,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
25,-104.24399248624832,-2.7335203130458647,2.072641769758129,-104.83073177171661,2.297227662557607,1.6945510499473153,-93.3472656232826,-5.668919066090804,4.070062382074164,-94.10180587141987,1.2142119670659945,-1.5950184955367108,93.64390350792853,-2.677320209570264,2.2567029485268204,94.15775633419068,-0.5988423435808092,-1.4775836031252645
26,-104.28696834103206,-2.769211227139092,2.1299808056092595,-104.90197353442262,2.3270507998201104,1.7220300903204961,-93.16645490419116,-5.6826595559682325,4.062450169162367,-93.84137865525045,1.2158154513623365,-1.475583450416793,93.38229078025961,-2.6875566049918564,2.231555448323356,93.89796225181905,-0.5967464225413519,-1.4569294701476896
27,-104.20701662348236,-2.799558611198306,2.177533810384855,-104.84324534268156,2.3524955198195188,1.7400421340944636,-92.87647581960177,-5.688077130023726,4.065275251741785,-93.48525517759506,1.2154452321907911,-1.345153617084951,93.02389666704642,-2.694019781497048,2.2050122824998475,93.53781183900709,-0.593377999249895,-1.4399657693787051
28,-104.02874627918027,-2.825127227333557,2.21402187662581,-104.67829781162972,2.374137970455968,1.7484446458514038,-92.50011361359356,-5.686609056570492,4.079829331765525,-93.05832103614958,1.213321361689823,-1.2052411087646961,92.59417349366646,-2.6974376012393333,2.1778695027025923,93.10298105984423,-0.5889381390292535,-1.4282891187398679
29,-103.77484817863792,-2.8464989832522303,2.2382513027447763,-104.42909298109542,2.3925701408586852,1.7474234519190406,-92.05845103209528,-5.679628223367237,4.107041708673957,-92.58322323551393,1.209647397785775,-1.057516160161784,92.11647121615934,-2.6985008186970445,2.150867364286509,92.61717502840402,-0.5836201977292595,-1.4233559170016277
30,-103.46590206058814,-2.864255138797666,2.2491332686106538,-104.11560441496952,2.408381004582712,1.7374880779926385,-91.57071111753439,-5.668426508350669,4.147488718118864,-92.08017978702048,1.204609712125956,-0.9037935552099658,91.61181870901386,-2.6978497316502073,2.1246818051973806,92.10190593746711,-0.5776063586459969,-1.4264424181676054
31,-103.12024429487073,-2.878960054834499,2.2457206550318993,-103.7556799576326,2.4221405484454652,1.7194416902544414,-91.05415603412824,-5.654202829434599,4.201408254876951,-91.56686032614418,1.1983766367599495,-0.7460152659408535,91.09877094494841,-2.6960639867248393,2.099917461746225,91.5763319228581,-0.5710661521456423,-1.4386080833610433
32,-102.75390101833474,-2.8911478728944506,2.2272785403563438,-103.36498314994941,2.434388423817274,1.694327977995678,-90.52403740747096,-5.638056046805412,4.268717947510832,-91.0583332530275,1.1910973417809696,-0.5862288407382718,90.59331783886472,-2.6936557118649964,2.0771030824029677,91.05715325918315,-0.5641568520006769,-1.460663651994144
33,-102.380577294575,-2.9013127989807765,2.193375717835113,-102.95702104549422,2.445627441984155,1.663365910959387,-89.9935928530354,-5.6209820729955995,4.349035475226136,-90.56707405650215,1.1829005754018853,-0.4265618886165269,90.10885001140491,-2.691065566591565,2.0566898158374487,90.55856155434662,-0.5570249875164227,-1.493145466882223
34,-102.01168904196322,-2.909902731166882,2.1439714212671834,-102.54324886814359,2.456320589871042,1.627883531618102,-89.47408303204159,-5.603873992755764,4.441699803317583,-90.10302894430133,1.1738934841806365,-0.2691939164215151,89.65617679680689,-2.6886610992455187,2.0390517058464885,90.09223699939261,-0.5498079953671531,-1.5362980167263909
35,-101.65643441628667,-2.9173152485826925,2.079481611948576,-102.13322420350765,2.466889290721197,1.5892532130436754,-88.97486349331551,-5.587523881117491,4.545792702640169,-89.67372811865057,1.164160806195489,-0.11632617613145371,89.2435921127803,-2.6867369075678735,2.0244870297147517,89.66738896137669,-0.5426353505912039,-1.590065770370841
36,-101.32190719430751,-2.92389472430029,2.000820015128289,-101.73478066200897,2.477710728455825,1.548827528428375,-88.50348545442503,-5.572625143828325,4.66016029296966,-89.28444378407362,1.1537649172877935,0.029851940967392115,88.87698405832369,-2.685516177476044,2.013219327080446,89.29083601063161,-0.535628933988711,-1.6540931679312867
37,-101.0132515606487,-2.9299296675928312,1.9094118130024957,-101.3542034719419,2.4891131748732307,1.5078787999688408,-88.06581956849647,-5.559774524043083,4.783434419074999,-88.93838882356114,1.1427473607420175,0.16720437284264095,88.55998441728353,-2.685153179407102,2.0053973050941467,88.96712153735524,-0.5289024641089106,-1.7277328856049716
38,-100.73385322526832,-2.935650142441082,1.807177434577216,-100.99640082218608,2.5013695866064705,1.467547090732075,-87.66619686368402,-5.5494734114718085,4.914053974325427,-88.63695186711168,1.1311323448549868,0.29370370537350854,88.29415475208462,-2.685736458597461,2.0010931550829856,88.69866070013073,-0.5225597506630533,-1.810066804416582
39,-100.48555861676559,-2.9412257403565416,1.6964839195091628,-100.66506859930043,2.514690618222924,1.4287996296793801,-87.30756139897618,-5.542128544234889,5.050286817350816,-88.37996032635087,1.1189321150772102,0.4075001966330162,88.07920640355071,-2.68729275073557,2.00030002817539,88.48591520045258,-0.5166917801773155,-1.8999449715217005
40,-100.26891011391733,-2.9467647731995057,1.5800641399952269,-100.36284695590034,2.529218593052738,1.3924033202322987,-86.99162960265933,-5.538052484923154,5.190253221962185,-88.1659566937747,1.1061534156289028,0.5069929066128965,87.91325243949937,-2.689791866881245,2.002931055205936,88.32759401199849,-0.5113731619250677,-1.9960444867121807
41,-100.08338218267114,-2.952315150950174,1.4609095234508225,-100.09146754236379,2.545023902728171,1.358911384182999,-86.71905174973378,-5.537464483302228,5.331951679758141,-87.99247231877925,1.0928040032987043,0.5908885181349696,87.7930905026835,-2.693152950054485,2.0088224162393153,88.22087925637874,-0.5066589213709345,-2.0969459581201213
42,-99.92760483904352,-2.957867123554474,1.3421475173824555,-99.85189048735249,2.5621047360677376,1.3286642324806701,-86.48957164228933,-5.540492522600542,5.473287531282022,-87.85628782056192,1.0788983775041021,0.6582412510336705,87.7145137453623,-2.697252579768204,2.0177412949905835,88.16167623587103,-0.5025828026383657,-2.2012198513430086
43,-99.79956654248879,-2.9633579475994174,1.2269180848604946,-99.64443018325558,2.580390279661146,1.3018030008002626,-86.3021812949226,-5.547177299246912,5.612104727606552,-87.75367461291398,1.0644621718272236,0.7084740491688555,87.6726368698205,-2.7019347529741613,2.029397523749325,88.14488402756524,-0.4991578994746869,-2.3075086332659116
44,-99.6967943125353,-2.968678547256037,1.1182614683273582,-99.46886868265783,2.5997470446477764,1.2782925621366792,-86.15526810465421,-5.557478473829743,5.7462209468668375,-87.68061467623832,1.0495349264173417,0.7413829672205651,87.66221116612104,-2.7070218856547315,2.043456377979772,88.16467832396347,-0.4963796478038835,-2.414586638916709
45,-99.61651251844367,-2.973682201524628,1.0190242080392942,-99.32455547477892,2.6199878115220288,1.2579504809174538,-86.04675241504785,-5.5712829750944755,5.873465934938808,-87.63299477716599,1.0341712617350216,0.7571277498934479,87.67790290965232,-2.71232559330867,2.059550178204151,88.21479466861406,-0.494230427986843,-2.5213823157587667
46,-99.55578253053126,-2.978195089691023,0.931785657626135,-99.21049258903683,2.640882602572794,1.2404788449946786,-85.97421379348113,-5.5884148769784385,5.991722568946036,-87.60676863606392,1.0184406659722274,0.7562131188220975,87.71452363492646,-2.7176564657936058,2.0772878851105996,88.28879958334083,-0.49268473346735076,-2.626958548466976
47,-99.51162385330532,-2.9820281295260025,0.8588035009930163,-99.12540423468064,2.6621709182719564,1.2254961245681124,-85.9350049358978,-5.608646442787686,6.098970126646486,-87.59808130106417,1.0024261469185833,0.7394647433379767,87.76721222662749,-2.7228326476496516,2.0962631358077655,88.38033807685508,-0.49171429564768987,-2.7304659838470986
48,-99.48111606051756,-2.9849890776682497,0.8019744200492304,-99.06779090091287,2.683574229861664,1.212566879926136,-85.9263525755032,-5.6317099275785205,6.193329193131086,-87.60335501204938,0.9862220308373343,0.7080011991223013,87.8315719298173,-2.727687189048085,2.1160614455079574,88.48334770715903,-0.4912931246473492,-2.8311005223793146
49,-99.4614810070134,-2.986893630869584,0.7628060311247153,-99.03596889719906,2.704807627098013,1.2012285941244218,-85.94544475686158,-5.657309475851917,6.273107110793305,-87.61934128213736,0.9699312668258998,0.6632012184190635,87.9037656955451,-2.732073950952321,2.136267018087738,88.5922320300248,-0.49140224876524746,-2.9280883015722834
50,-99.45014587469231,-2.9875745083195766,0.7423979303036445,-99.02809693057954,2.7255897811734595,1.1910156660499154,-85.98950356270043,-5.685132254529476,6.3368422158668665,-87.6431470509496,0.9536625904519936,0.6066649831942019,87.98057350317603,-2.735871747389181,2.156469213779805,88.7019900443284,-0.4920333311868512,-3.020695535195673
51,-99.44478864940831,-2.9868881234963807,0.7414314743571517,-99.04219134502947,2.7456509305976944,1.1814800485151926,-86.05584222855444,-5.714858093315826,6.383344850951372,-87.6722416476637,0.9375277554645449,0.5401678260503912,88.05941545843841,-2.7389866116747092,2.1762685249607867,88.80830266206829,-0.49319036008865336,-3.108247281150208
52,-99.44336806111863,-2.9847191427416564,0.760168623615837,-99.07613165170916,2.764739167506149,1.1722072629969602,-86.14190553752518,-5.746167258480112,6.411733287475541,-87.70444758462952,0.9216388583757694,0.4656047632921515,88.13834456721034,-2.7413524428416656,2.1952820542088918,88.90758131861804,-0.4948893117965886,-3.1901441877286896
53,-99.44414015963777,-2.980983660325589,0.7984601722114052,-99.1276584704464,2.782625635367565,1.1628266623220538,-86.24529234673427,-5.778746324010558,6.4214629400902705,-87.73791783152002,0.9061056680231461,0.3849262173743301,88.21601318644683,-2.7429305768035084,2.2131488450597763,88.99698639226028,-0.49715635553195586,-3.2658726937227893
54,-99.44566333341099,-2.9756317338800784,0.855762928142595,-99.1943669454988,2.7991092379584415,1.1530157660967024,-86.36375949680341,-5.812292350107919,6.4123475613270715,-87.77110574975404,0.8910328518201199,0.3000679521384302,88.29161727432958,-2.743708877560493,2.22953561589993,89.07442344671335,-0.50002540000669,-3.335006491609233
55,-99.44679270140662,-2.9686497399637255,0.9311640880811947,-99.27369963004413,2.8140212152401816,1.1424998274368152,-86.4952078662417,-5.846515729217192,6.3845715948321216,-87.80273549612788,0.8765170434344842,0.21287850704049688,88.3648226329938,-2.7437007368973516,2.2441432092425058,89.13852275386373,-0.5035355486812665,-3.3971994143970305
56,-99.44666482146216,-2.9600627276360982,1.0234111686652512,-99.36294348807392,2.8272297016709595,1.1310490366381454,-86.637653350472,-5.881142036265067,6.338693370431488,-87.83177858949675,0.8626437733309757,0.12504495958854459,88.43567732148122,-2.7429440564787724,2.2567135679279455,89.18860328982765,-0.5077285905303255,-3.4521730843983534
57,-99.44467473092115,-2.9499367657027613,1.1309472267756218,-99.45923590207836,2.838644265889263,1.118475237373023,-86.78918638183754,-5.915913021927793,6.275638880497119,-87.85743926390228,0.849484275665271,0.03801444116107035,88.50451435632723,-2.7415000601636828,2.267036651701444,89.2246205284358,-0.5126464483740519,-3.499703866936873
58,-99.44044791551207,-2.9383810433307986,1.2519511407022825,-99.55958437723243,2.848220324127439,1.1046275287164584,-86.9479233368589,-5.950586742247796,6.196685700387985,-87.87914865413642,0.837092148656998,-0.047090877799726094,88.57184876440144,-2.7394517234206086,2.2749566422944625,89.24709909298414,-0.5183285966354766,-3.5396120919720997
59,-99.4338095541939,-2.9255491803296105,1.3843815851487458,-99.66090441074091,2.855963126393974,1.0893847926402769,-87.11195391520882,-5.9849369246140265,6.103437161867096,-87.89656591881683,0.825500089772026,-0.12955510798182526,88.63827302781813,-2.736901654485099,2.2803770921216735,89.25705395509716,-0.5248095685565686,-3.571754389042242
60,-99.4247531541305,-2.9116390987611784,1.5260233341270117,-99.76007988873968,2.8619308563045043,1.0726450373432346,-87.2792904996259,-6.018751883816712,5.997787799276527,-87.90958422232018,0.8147173910029399,-0.2091187337024899,88.70435495412151,-2.7339693216006755,2.283265020580409,89.25590518497614,-0.5321167019742228,-3.5960187539984445
61,-99.41341054832655,-2.896891102617815,1.6745354711016378,-99.85404991935803,2.8662364041488586,1.0543159875219266,-87.44782621982176,-6.051833391786609,5.881880852803283,-87.91834294146126,0.8047289860897481,-0.285972427976157,88.77054200631424,-2.730787562345357,2.2836539576802624,89.24538999316329,-0.5402682249505303,-3.612321756094618
62,-99.40002482060486,-2.8815843374622476,1.827501167089689,-99.9399227838024,2.869047578916903,1.0343146689759652,-87.61530741738791,-6.083995959213771,5.758057432690224,-87.92325046976175,0.795496387635298,-0.3606927601557856,88.83707615642946,-2.7274983730597886,2.281645771957326,89.22747305679646,-0.5492716605587895,-3.6206079719866
63,-99.3849273633784,-2.8660321882686466,1.982478184782323,-100.01510750404505,2.8705857958171626,1.0125784753794878,-87.77932511687679,-6.115067132716575,5.628795966876546,-87.92501414211924,0.7869601686640585,-0.4341379470818093,88.90392339390496,-2.7242481112915686,2.277411068285204,89.20425582997058,-0.5591224986191415,-3.6208526140761346
64,-99.3685202107217,-2.8505772392637425,2.1370490675933556,-100.07744145728667,2.871123422717539,0.9890794010002154,-87.9373296665803,-6.14488952271137,5.496640116207274,-87.92465921851625,0.7790431183730331,-0.5073278991598386,88.97072210552716,-2.7211825246190093,2.2711876186588875,89.17788795538956,-0.569803196637671,-3.613068452034813
65,-99.3512645906533,-2.8355862439276187,2.288869562816385,-100.12529259871886,2.8709799895062575,0.963831241021111,-88.08667302113378,-6.173325257495574,5.364114208981379,-87.92351707046913,0.7716531916694779,-0.5813288376582395,89.03675463310424,-2.7184423791037924,2.2632759625953427,89.15048449064139,-0.5812826074891363,-3.5973170340200773
66,-99.33367615706476,-2.8214452983149427,2.4357132579369494,-100.15762697537774,2.8705174795095076,0.936888132686334,-88.2246821148638,-6.200263284842818,5.233629703517507,-87.923176043046,0.7646858278219444,-0.6571539022342515,89.10094637369673,-2.7161605435780483,2.2540324534194722,89.12405027972896,-0.5935158025186221,-3.5737226439257728
67,-99.31632682842184,-2.808555216533124,2.575510432729217,-100.174042114114,2.8701349367128675,0.9083394988985647,-88.34875942156658,-6.225629149092384,5.10739702565863,-87.92540181273766,0.7580256107140831,-0.7356835112369051,89.1618967829742,-2.7144610245535707,2.2438618200445584,89.1004104961863,-0.606444133206134,-3.542486451649516
68,-99.29985200787753,-2.797327008715931,2.7063796445729333,-100.17476977065913,2.8702626032452283,0.8783065541080666,-88.4564958925301,-6.249395853340507,4.9873662464946324,-87.93204053550741,0.7515473415402234,-0.8176053491330537,89.2179466171231,-2.713460062588775,2.23321014141309,89.08114580224513,-0.6199953872450941,-3.5038981396230544
69,-99.28495891849633,-2.7881772630286963,2.8266514217903524,-100.16065190025292,2.871355714337805,0.8469425095796874,-88.5457782546961,-6.271593961445714,4.875208858481039,-87.9449184216804,0.7451166208129497,-0.9033719583176905,89.26728294659239,-2.7132692325740826,2.222555764696193,89.06753188970778,-0.6340840578029785,-3.45834294647341
70,-99.27242867973933,-2.7815231756883456,2.934884611053519,-100.13309377823644,2.8738879396694417,0.8144357179901135,-88.61487876850028,-6.292319369975607,4.772327541518692,-87.96574738566383,0.7385901030788675,-0.9931730917351929,89.3080723180505,-2.7140000772649273,2.2123958788323157,89.06048553128358,-0.6486119141576369,-3.4063031479368253
71,-99.26310674097098,-2.7777771452903313,3.0298766521271943,-100.09399805208426,2.8783443910381825,0.7810143141934223,-88.66252265872114,-6.311737800608337,4.679871989091349,-87.99604117185345,0.7318155639719174,-1.0869223182598013,89.33859848741724,-2.715769115564704,2.2032303553417423,89.06052037070751,-0.6634690602201951,-3.348353317970491
72,-99.25788252298594,-2.7773410474617566,3.1106689453653296,-100.04568330755397,2.8852141197676704,0.7469516917598303,-88.68793274752635,-6.330085679553344,4.598750540444404,-88.03704236013928,0.7246319063172593,-1.1842604606420701,89.3573810157147,-2.718701884655505,2.195546214086991,89.06771498962284,-0.6785355291209944,-3.2851481195921433
73,-99.25766238398238,-2.780600132739562,3.176548184523494,-99.99079058482322,2.8949819744583394,0.7125723928625545,-88.69085303018619,-6.347667412451118,4.529637611327697,-88.0896609026369,0.7168695677651279,-1.2845728823974047,89.36326468073094,-2.7229351567492186,2.189804285057361,89.08169527585264,-0.693683363987447,-3.217401145000758
74,-99.26333889139423,-2.7879161434129127,3.227044475831648,-99.93218116085387,2.9081195894142446,0.6782576588535446,-88.67155365233144,-6.364849180246251,4.472978523918713,-88.1544280668582,0.7083521856661279,-1.3870076843628887,89.35548054952443,-2.728616991030262,2.1864278635815073,89.10163394902094,-0.7087791757944883,-3.1458543786010735
75,-99.27575785693337,-2.799619250768468,3.2619269170577883,-99.87282881971329,2.9250753061055317,0.6444494510878286,-88.63081977776332,-6.382049525634871,4.428992513761061,-88.23146843878708,0.698899950735754,-1.4904878640763695,89.33368219791129,-2.7359045963427295,2.185792885250738,89.12627163767495,-0.7236872829374688,-3.0712401147219874
76,-99.29568380122761,-2.815998850161101,3.281196868463016,-99.81570977449547,2.946263111396776,0.6116513365288598,-88.5699267273192,-6.399727224068429,4.397674254319553,-88.32048722771223,0.6883341056417973,-1.5937281188402161,89.29796043013957,-2.7449602072684303,2.1882193454302934,89.15396511593895,-0.7382735704162816,-2.9942397610218814
77,-99.32376359038922,-2.8372937364027577,3.285078718649905,-99.76369328909888,2.9720510744050537,0.5804248054916189,-88.49060359798541,-6.418367121874668,4.378794315501381,-88.42077043721623,0.6764819561017723,-1.6952649068693275,89.24883962231264,-2.7559452995910276,2.193963826703225,89.18276849610551,-0.7524100942929526,-2.91544586829633
78,-99.3604873988615,-2.8636823491625067,3.2740078512817967,-99.71943583628207,3.0027499986167157,0.5513802296628768,-88.39498737154085,-6.438464637880456,4.371899309764317,-88.53120115604561,0.6631825656222323,-1.7934889641366485,89.18725850901372,-2.769013484619643,2.203213373997858,89.21054975086524,-0.7659802348181324,-2.8353340696065734
79,-99.40614697686624,-2.8952736258990033,3.2486157321351086,-99.68528145420629,3.0386029235907497,0.5251621075295426,-88.28556931135624,-6.460509484597489,4.376312634362902,-88.65029373316216,0.6482934117746866,-1.8866708949910982,89.11453798204566,-2.7843024319743597,2.216081451213831,89.23513328841975,-0.778883852490586,-2.7542489558599765
80,-99.46079323279213,-2.932098756600762,3.2097124486000674,-99.66317097551791,3.0797757805421813,0.5024286993577225,-88.16513521937432,-6.484969104136876,4.3911366111607,-88.7762387942005,0.6316974359745361,-1.9729945484701539,89.03233834739302,-2.8019252722071117,2.2326067407071912,89.25444527424953,-0.7910415604823332,-2.6724031795992578
81,-99.52419742253866,-2.9741039632884183,3.1582680178200584,-99.65456300288882,3.126349189708482,0.4838265906863413,-88.03670090184895,-6.512272439943389,4.415256603341845,-88.90694984754747,0.6133094013115968,-2.050623487100588,88.94260838253352,-2.8219621198561082,2.2527549778379714,89.2666382832603,-0.8023973136789421,-2.5898862648784284
82,-99.5958216106109,-3.0211444344568887,3.0953944671254017,-99.66036977224479,3.1783114140265605,0.469960181715186,-87.90344395252568,-6.542794778115279,4.447347884711298,-89.0401091478945,0.5930807746131025,-2.1178116739806625,88.84752828444958,-2.844452508423737,2.2764232515936116,89.27018555362262,-0.8129190552600736,-2.5066797212195717
83,-99.67480250111647,-3.072979751652126,3.0223284403337214,-99.6809112090949,3.235552836240332,0.46135550086578897,-87.76863275504284,-6.576844312710097,4.485886558123721,-89.17321688533124,0.5710030503461875,-2.173044943981818,88.74944822612683,-2.8693895084942294,2.3034457777014565,89.26394598962857,-0.8225976391795092,-2.4226759135454388
