,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-70.76847120910824,-1.5928545968249068,1.56775264578417,-71.04422157361735,1.7289640865870548,0.9504472878640821,-66.61426444669412,-3.278793929433305,3.9780107102793645,-67.76445093595304,1.5724382563290928,-2.588548476894299,67.32048559949425,-2.077282838326989,2.2893838086811056,66.81397033059423,-1.0403644965530459,-1.4807259729325573
11,-75.54407338928509,-1.700959083219078,1.7143643410516747,-75.82475859193129,1.8562797912177238,0.9803691255541878,-70.8523303885864,-3.525253545709353,4.160454324561518,-72.05550468034997,1.6935948685844218,-2.7668893328225197,71.57560749494772,-2.2327931541202894,2.397673984255161,71.06875432501525,-1.1132496848233737,-1.5792362380333687
12,-79.94105906318028,-1.7992760164667954,1.8591205842071765,-80.22402922605625,1.9733512810795208,1.0043574103042945,-74.7000828758583,-3.750729008810167,4.315335918035617,-75.94565504332266,1.8059569576007417,-2.9294942359450595,75.434338357484,-2.375765453309945,2.4901224912916864,74.93574857683018,-1.17954682150738,-1.6698366031485878
13,-83.9487859941919,-1.888165377248992,2.0009577802511704,-84.23178575676434,2.080315763369066,1.0230679746709168,-78.15195543613959,-3.9548365549381996,4.442710558505852,-79.4287083253627,1.9090161966530619,-3.075355988100957,78.89132096789751,-2.505929700643711,2.5662960777438055,78.41035200846724,-1.2392052344098317,-1.7511811697531128
14,-87.56227319309988,-1.9681478640173997,2.1386779419584454,-87.84348576035408,2.1774758935086687,1.0372030471278055,-81.20814080750758,-4.137513102799715,4.543085706986298,-82.5046085838019,2.0023967916471213,-3.203821097664894,81.94719569069058,-2.623206022572493,2.6259673843108797,81.49378735040717,-1.2922751061431137,-1.8219912304318733
15,-90.78206723422208,-2.0398707354489947,2.270949739872656,-91.06013630321276,2.2652757068572296,1.047458279734085,-83.87425794551156,-4.299001419190526,4.6174037482458425,-85.17915583634105,2.0858645596467875,-3.3146284914000383,84.60829748616406,-2.727696690144008,2.6691089891673134,84.1927408510977,-1.338899273181153,-1.8811193322204451
16,-93.61394863617879,-2.1040694825059614,2.3963246850868143,-93.88797418022959,2.3442723638148197,1.0544722988734092,-86.16090388364258,-4.439827259803968,4.667018910059692,-87.46356191807091,2.1593296719393518,-3.407929747808144,86.88622721414606,-2.8196741579668494,2.6958852752133984,86.51886821609514,-1.379302656523842,-1.927635190682244
17,-96.06849194545974,-2.161527772125856,2.513268588121473,-96.33799618117995,2.4151051381647326,1.0587832626364804,-88.0831285112475,-4.560771899263175,4.693655362432427,-89.37387617515549,2.222843431332209,-3.484292166119601,88.7973173311373,-2.899565961838819,2.7066403007715696,88.48819116393325,-1.413779826962646,-1.960918049418726
18,-98.16051554581166,-2.213038003985808,2.6202067102311783,-98.4253759062263,2.4784630906721756,1.0607958246121276,-89.65985844386401,-4.66284213472382,4.699339120081881,-90.9303200465679,2.2765901692631236,-3.544689218922262,90.36200885567504,-2.9679367481894894,2.701880921410895,90.12040846337283,-1.4426811150238597,-1.9807345396034985
19,-99.90846425621011,-2.2593644917276365,2.715580301248232,-100.16881161158167,2.535052862674183,1.0607602128282851,-90.9132829885384,-4.74723801646326,4.686312747371806,-92.15656854344236,2.320875560822458,-3.590479141774561,91.60416404844256,-3.0254678236766335,2.682256483477153,91.43815350465425,-1.4663977666205403,-1.9872889040470907
20,-101.33376022910399,-2.301210846969314,2.7979089094968956,-101.58984645927201,2.5855680673895205,1.0587624713860138,-91.86821257714705,-4.815318047316907,4.656948733637283,-93.07901221141742,2.3561126109775725,-3.623369755158866,92.5503444372588,-3.0729348985004448,2.6485377947541973,92.46623610088373,-1.4853469116673772,-1.9812416120884717
21,-102.46014624390668,-2.3391927111309574,2.865848185247242,-102.71219712753498,2.630661857415809,1.0547219937947396,-92.55142636266297,-4.868562531742356,4.613671318571798,-93.72602693475244,2.3828062809370825,-3.645368809342478,93.22908132639954,-3.111184869961226,2.601598044125203,93.230904678379,-1.4999573541970035,-1.9636974439913293
22,-103.31303884534874,-2.373816710229238,2.9182341322562086,-103.56112149479806,2.6709242260802974,1.0483930988341668,-92.99102934590492,-4.908536585701494,4.558890127512668,-94.12727231622506,2.401537330739484,-3.6587214479654824,93.67016119176999,-3.141112620965314,2.5423973666010373,93.75915987288145,-1.5106572017373427,-1.9361665002831996
23,-103.91890673902425,-2.4054664158600807,2.9541118130802975,-104.16284821061026,2.7068653308250794,1.039371073575307,-93.21583702428491,-4.936854318254876,4.494946514163716,-94.31303375129174,2.4129457431184287,-3.665837726831677,93.90394406009277,-3.163638776427286,2.471971631476554,94.07814389347466,-1.5178640439254238,-1.9005024453858592
24,-104.30468812324887,-2.4343959838198654,2.97275155358883,-104.544075182477,2.738905658824675,1.0271042029690396,-93.25480151832961,-4.955145274014233,4.424071939024086,-94.31361933011287,2.4177141572276883,-3.669213026567576,93.96072902280815,-3.179689113407572,2.391425605348097,94.21462372169869,-1.5219779649319953,-1.8588223466966056
25,-104.49725828522259,-2.4607318355282177,2.973656298389984,-104.7315259146258,2.767373326690884,1.0109114096665475,-93.13648946011875,-4.965023701518762,4.3483564003647235,-94.15881952028455,2.416551878633412,-3.6713439009313076,93.8701774171083,-3.1901760381780826,2.3019306232181234,94.19457870560426,-1.523377340410481,-1.813413269968509
26,-104.52295659996804,-2.484482238115489,2.956562850419004,-104.75154879764415,2.792508387627647,0.9900056056075063,-92.88861850116608,-4.968060783756757,4.26972490230099,-93.87743428745983,2.41018003757962,-3.674642432191775,93.66080102486764,-3.1959823470035733,2.204726313876757,94.04288856819858,-1.5224170596721374,-1.766634174149183
27,-104.40718012919497,-2.505554104079072,2.9214386096706133,-104.6297550368887,2.8144736249240334,0.9635259657260137,-92.53765625125668,-4.96575982185123,4.18992071741515,-93.49686928706532,2.3993183162188516,-3.6813527222326456,93.35952000854233,-3.197947389208586,2.1011249887958106,93.78310111089851,-1.5194285378768406,-1.7208249821595663
28,-104.17404928980017,-2.5237758881813916,2.868474244959454,-104.39069936219207,2.8333706954215256,0.9305818677179758,-92.10848299693477,-4.959534522167125,4.110494707322568,-93.04280049703215,2.3846733846516006,-3.6934730973195466,92.99129318502493,-3.1968558100680897,1.9925167605049423,93.43725595129843,-1.5147209140823208,-1.6782320963471373
29,-103.84614862087535,-2.538924971932208,2.7980720947111375,-104.0576082217107,2.849259820305196,0.8903060672828119,-91.62411759523839,-4.950690834281026,4.032800666496234,-92.53890508321949,2.3669288619708264,-3.7126869794042814,92.5788215049018,-3.193429235265965,1.8803732435186058,93.025751696358,-1.5085831287575098,-1.6409525500642355
30,-103.44434064010566,-2.5507572792393844,2.7108309220993525,-103.65215823570193,2.862180819178953,0.8419106734112064,-91.10550443383062,-4.940412803853567,3.9579973157040915,-92.00665534571581,2.3467365290817486,-3.740304146845261,92.14232418452727,-3.1883212657704765,1.7662477868552005,92.56725302252812,-1.5012867203240736,-1.6108946014292358
31,-102.98764467076197,-2.559036314124803,2.607529429686998,-103.19430595992057,2.8721731265214006,0.78473943150778,-90.57135842088404,-4.929752377038228,3.8870565463606432,-91.46517206645652,2.3247087963371076,-3.7772132380578216,91.69938581847974,-3.1821156556102506,1.6517709280615336,92.07863563259417,-1.4930889908164315,-1.5897510992962178
32,-102.49317055885419,-2.56355882214991,2.4891111527192313,-102.70216821388738,2.879292577465509,0.718312039075537,-90.03806444947774,-4.919622465688384,3.8207757796206905,-90.9311330912454,2.301412708062624,-3.82384664532855,91.264871994879,-3.1753267751078647,1.538640707532454,91.57496615305409,-1.4842358673160951,-1.5789793096214302
33,-101.97609986723224,-2.5641750188029873,2.35667129304586,-102.19195039554033,2.8836234331200776,0.6423590668679289,-89.51962726316948,-4.910792514841468,3.759792557314227,-90.41873258057349,2.2773656475662625,-3.8801592427228764,90.85091049622959,-3.1684011719613245,1.428607623854003,91.06951334266583,-1.4749637578929364,-1.5797795471456808
34,-101.44970959953515,-2.5608024667041183,2.211443995770157,-101.67791873508907,2.885285164076164,0.556848128673773,-89.02766711640932,-4.90388630195093,3.704601311720365,-89.93968625503199,2.2530325290107553,-3.9456217498519246,90.46693507230599,-3.1617194813673226,1.3234532766827423,90.57378631499253,-1.4655002272703108,-1.5930701631925483
35,-100.92543345418343,-2.553433691331797,2.0547883586501676,-101.17241146608357,2.884434393923975,0.4620025906585798,-88.57145643591357,-4.899382158046713,3.655572977698816,-89.50327812833423,2.228824063354067,-4.019228550299584,90.1197888816044,-3.1555984887773048,1.2249610811347758,90.09759484720439,-1.4560639192905491,-1.6194640021280349
36,-100.41295405340759,-2.5421382296578554,1.8881732417280883,-100.68588333810395,2.8812628293274933,0.3583137651551638,-88.15799301030314,-4.8976158466023,3.6129768885414806,-89.1164445859998,2.205095805558846,-4.099519406240275,89.81388491804522,-3.150293341244295,1.13487735368861,89.64912660413349,-1.4468641453603341,-1.6592517465039471
37,-99.92031812827918,-2.527060095550512,1.713163054102568,-100.22697787241606,2.8759921219498734,0.24654654438582846,-87.79210585310508,-4.898786142543927,3.577002522613104,-88.7838920834554,2.1821478830702987,-4.184615697188117,89.55142106102846,-3.145999928509798,1.0548612497779832,89.23503636436655,-1.4381001340258492,-1.712392081384383
38,-99.45406680794511,-2.5084117898854545,1.5314063223644878,-99.80262213636902,2.8688666767412383,0.12773744872607026,-87.4765905738575,-4.902963098570616,3.5477775035775347,-88.50824521160432,2.160225353811107,-4.272273717527285,89.33264585331385,-3.1428575502351515,0.9864239077619514,88.8605428994584,-1.4299597684271903,-1.778506241283644
39,-99.01937472314674,-2.4864660783455004,1.3446263297735739,-99.41813883678418,2.8601455023972195,0.003184413060285644,-87.21237179606126,-4.910099163979691,3.5253783885769185,-88.29022271597329,2.1395191188201945,-4.359957293215712,89.15616376673331,-3.1409520927379306,0.9308640458502837,88.5295298747697,-1.4226178606716273,-1.8568762417684332
40,-98.62019261081112,-2.4615468005905643,1.1546122870074644,-99.07736996810644,2.850094227991345,-0.1255706062211825,-86.99869083203447,-4.9200434772134125,3.5098319363941535,-88.12884003867929,2.1201673940293686,-4.444929136234241,89.01925871939733,-3.1403200143577217,0.8892150479291125,88.2446479263344,-1.416234312973685,-1.9464481941022382
41,-98.25938813034729,-2.4340198130267194,0.9632109968080806,-98.78280611369736,2.838978270438869,-0.2567639096861977,-86.83331746695559,-4.93255947994866,3.5011064652748782,-88.02163729045876,2.102258000820887,-4.524356888979528,88.91821252525978,-3.1409534347708568,0.8622161718141138,88.00741579713606,-1.4109525497988793,-2.0458436192194607
42,-97.93888013295208,-2.4042847051322997,0.772319650859904,-98.53571656056049,2.8270577125984664,-0.38843569713067666,-86.7127854595137,-4.947345502326067,3.4990946791635813,-87.96492920935663,2.085831916142827,-4.59542693123092,88.84860216183482,-3.142806342910555,0.8503091554635818,87.81831899275174,-1.4068982262967284,-2.153381543661385
43,-97.65976306096032,-2.3727672877704693,0.5838789459304972,-98.33627748711676,2.8145838119620943,-0.5184601817051986,-86.63265233154026,-4.964057489154081,3.5035885528257005,-87.9540652035183,2.0708880521574837,-4.655458476840684,88.80556772134955,-3.145801443872379,0.8536538132583211,87.67690494231722,-1.4041777299106335,-2.2671121051309626
44,-97.42241969198389,-2.3399122569644293,0.3998633790140007,-98.18369788870541,2.8017964690619266,-0.6445841679201861,-86.58778249598578,-4.9823327159829445,3.514245225725014,-87.98367815536871,2.0573883705347926,-4.702012269236856,88.78404756320447,-3.149836848737519,0.8721555042622988,87.58187424775893,-1.402875847071362,-2.3848608108182097
45,-97.226621493423,-2.3061751454067854,0.2222646269882848,-98.07634435076325,2.7889217270003073,-0.7644784170571871,-86.57264331728335,-5.001812879352293,3.5305470119740425,-88.04790411798598,2.045262445432385,-4.732988951574483,88.77897961010125,-3.1547918555929226,0.9054984810051404,87.53116820300164,-1.4030522852904042,-2.504281739466027
46,-97.07161622846989,-2.272012856459678,0.05306588937966936,-98.01186526737298,2.776168611784284,-0.8758030894439215,-86.58159106022191,-5.022164522377755,3.551766497833903,-88.14056998457713,2.0344115274240884,-4.746711431736516,88.78546910768041,-3.160531384846292,0.9531802092927378,87.52205326819241,-1.4047373379444328,-2.6229168442011384
47,-96.95620226729261,-2.237872553644798,-0.10579137879494482,-97.98731209904706,2.763725162963297,-0.9762833640781448,-86.6091231144818,-5.0430951976139395,3.576947843473674,-88.25535645892515,2.0247127342510356,-4.741986441287635,88.79892426259019,-3.166909071260956,1.0145435432720316,87.55120329087138,-1.4079274872125722,-2.7382579500326427
48,-96.87878911318171,-2.2041791509209543,-0.252444938469254,-97.99925194162832,2.751753887412711,-1.063786632181728,-86.65008504526217,-5.06436498057884,3.60490732077711,-88.38594479900175,2.016023832590645,-4.718143202350347,88.81516206971747,-3.173769354446819,1.088805624236234,87.61477992616274,-1.4125818203509568,-2.8478081016323915
49,-96.83744522231281,-2.171322105585601,-0.38515209273891327,-98.04386723484284,2.740386918783421,-1.136393114220925,-86.69983145957515,-5.085793858828645,3.6342503546942955,-88.52615405620939,2.0081887693465377,-4.675048889704525,88.8304869862026,-3.1809490167446683,1.1750832083829759,87.7085120612405,-1.4186198524980245,-2.9491397750626636
50,-96.82993648324289,-2.139642616662295,-0.502335146402937,-98.11704456268609,2.7297211186548673,-1.19245707306362,-86.7543431520775,-5.107265685846414,3.6634020523041717,-88.67007309354636,2.0010439246905793,-4.613100619413836,88.84174505139333,-3.1882786045736515,1.27241399657879,87.82777670227797,-1.4259210768284796,-3.039949867547872
51,-96.85375897150139,-2.1094223345259304,-0.6026330919054259,-98.21445879565236,2.7198134402220306,-1.2306598394592352,-86.81030382180639,-5.128729215712371,3.690649316314083,-88.8121884044255,1.9944248599327756,-4.533193085376952,88.84635609049086,-3.1955841473507434,1.3797737945590307,87.96768529454452,-1.4343264733913992,-3.118113271507485
52,-96.90616792055698,-2.0808742379961145,-0.6849552737421422,-98.3316587141996,2.7106770079621825,-1.2500557211274388,-86.86513999062427,-5.150196609247741,3.7141928952181513,-88.947505494514,1.988173069578712,-4.43666113865068,88.84232686875008,-3.202689526420212,1.4960901919676417,88.1231793531263,-1.4436421755197923,-3.181735823099452
53,-96.98420393489339,-2.0541358547206494,-0.7485301234643807,-98.46415730765557,2.7022783086999858,-1.2501085761608814,-86.91702767529895,-5.171739713426093,3.7322068263678148,-89.07165848946536,1.982142052005009,-4.325199089526492,88.82824814681642,-3.2094196882084765,1.6202540266481278,88.28913757200668,-1.4536454003273185,-3.22920398015657
54,-97.08471762315888,-2.029264764390753,-0.7929428894292502,-98.60752699851778,2.6945356210233484,-1.2307132900394953,-86.96486927527171,-5.19348425179459,3.7429015986261707,-89.18100036902499,1.9762020845602983,-4.200763170419751,88.8032783217307,-3.2156046650484176,1.7511297494463407,88.46049352452916,-1.464092535761273,-3.2592255481104213
55,-97.20439368355449,-2.0062362879995206,-0.8181569122678785,-98.75750062099627,2.687318578805935,-1.1921963884024747,-87.00824441410484,-5.2156019622959,3.7445875576099126,-89.27266701014844,1.9702435695343326,-4.065469181805278,88.7671158456768,-3.2210841829647903,1.8875652510433893,88.63235809992997,-1.4747288136589205,-3.270856116781985
56,-97.33977564257043,-1.9849432942690155,-0.8245134347057372,-98.91008008888564,2.6804487785947186,-1.1352933861294585,-87.04733890570422,-5.238300881991271,3.7357363657888567,-89.34461175532047,1.964179371905051,-3.9215006407321824,88.71996217834551,-3.225712554042721,2.028401313130759,88.80013588835557,-1.4852984713727742,-3.263509011619461
57,-97.48729450857103,-1.9651980162681117,-0.8127072394074444,-99.06164829748111,2.6737016083611302,-1.061104795284093,-87.08285619691296,-5.261814279662698,3.7150391932962497,-89.39561068780719,1.9579465884894147,-3.771038677913024,88.66247677503688,-3.2293635059370227,2.172480722933767,88.95962511995286,-1.4955542545902512,-3.236949591566292
58,-97.64330769152203,-1.9467357754801342,-0.7837403664560263,-99.2090697129094,2.6668097602875642,-0.9710369764549595,-87.11591556232445,-5.286388879337837,3.681460496305541,-89.425241125971,1.9515077336966657,-3.616215790746097,88.59572543266887,-3.231934603140273,2.318656868483721,89.10709624656236,-1.5052655563934667,-3.1912765712256657
59,-97.80415660371479,-1.9292208562437725,-0.7388650225518918,-99.34976475262422,2.6594688630592893,-0.8667363625112992,-87.1479412014822,-5.31227301022611,3.6342864220745885,-89.43383719542173,1.9448509576994375,-3.4590892806148137,88.52112321586475,-3.2333510389735367,2.4658013935650507,89.23934877050286,-1.5142249285473575,-3.1268937061066975
60,-97.96624961276879,-1.912255254769929,-0.6795342981820891,-99.48175243875713,2.651345379693797,-0.7500246257422016,-87.18054626457553,-5.339705304743462,3.573166644752254,-89.42242672717708,1.9379889134133617,-3.301628313308545,88.44037328628578,-3.2335687338483314,2.6128108039415205,89.35374789651677,-1.5222529899422321,-3.0444743041665117
61,-98.12616679485886,-1.8953909311852897,-0.6073715473099441,-99.60366330184897,2.642086653935956,-0.6228393586109551,-87.2154156664934,-5.36890441384417,3.498147435165659,-89.39265346979644,1.9309561872699288,-3.145709215039222,88.35540315917424,-3.232576680380286,2.758612724125456,89.44824411170754,-1.529201920464893,-2.9449191269005452
62,-98.28076911013369,-1.8781454663016286,-0.5241499854299265,-99.71472653837705,2.6313327729757785,-0.48718174320811514,-87.254191390764,-5.40005987257781,3.409693697621374,-89.34668807857851,1.9238055134206162,-2.993115966930666,88.26829996774441,-3.23039836376442,2.9021729925613005,89.5213792303651,-1.5349576878475368,-2.829307792887001
63,-98.42729230018443,-1.860020404562036,-0.4317669912847159,-99.81473548986828,2.6187297357151493,-0.3450708756370952,-87.29836390472425,-5.433324026692113,3.308699287301868,-89.2871309257988,1.916603096677056,-2.845544256729864,88.18124616368058,-3.227092111124305,3.042504472338503,89.57228038198643,-1.5394410866402293,-2.698846822940771
64,-98.56341584193966,-1.840521398063078,-0.33220702399279983,-99.90399529955997,2.603943382964774,-0.19850419149579607,-87.34917329074047,-5.468804979033024,3.196485968630608,-89.21690959251671,1.9094233910391796,-2.7046070008523997,88.09645682775562,-3.2227504512702305,3.1786776873691034,89.6006409724427,-1.5426077928211495,-2.5548210446874884
65,-98.68730612145511,-1.8191792634963222,-0.2274958396180702,-99.98325624565977,2.586673553535834,-0.049423977402177244,-87.40752374464219,-5.506560665208742,3.074790740670984,-89.13917375392407,1.9023437600882052,-2.5718392602717057,88.0161195039559,-3.2174987463283053,3.309832733279242,89.60668786482822,-1.544447786054258,-2.3985547493329844
66,-98.7976357356748,-1.7955709817174932,-0.11965050554260993,-100.05363594631609,2.566667813053151,0.10030991701511162,-87.47391520397845,-5.546594270414527,2.9457401997007966,-89.05718994980124,1.895439527982483,-2.4487013712009724,87.9423373353079,-3.2114933547828177,3.4351918158284693,89.59113619018878,-1.544984435564447,-2.231385618336258
67,-98.89358126108348,-1.7693395585094192,-0.010629847513453286,-100.1165335202345,2.5437339858025965,0.24894154932330584,-87.54839597963019,-5.588851268494323,2.811809765876731,-88.97423853998598,1.888779907283083,-2.336579184831811,87.87707626189206,-3.2049195104647574,3.554072116537855,89.55513487035452,-1.5442733488929652,-2.054650753704635
68,-98.97480213795747,-1.7402116041873765,0.09770968126213303,-100.17353883031309,2.517750797745332,0.39483488897657987,-87.63054035674284,-5.633218458974695,2.675764154661532,-88.89351503282941,1.8824251427685321,-2.236779446695997,87.82211680459628,-3.1979889723389885,3.6658985652852456,89.50020635856008,-1.5424009150403637,-1.8696814540297513
69,-99.04140406417712,-1.7080114962226147,0.20364760461118084,-100.22633998165875,2.488676165991567,0.5364839065039778,-87.71945499496682,-5.679525378893796,2.5405750408263232,-88.81803787796896,1.8764249847053704,-2.1505176585981665,87.77901048456872,-3.1909372699957737,3.770215408538734,89.42818335312963,-1.5394824054960043,-1.6778035318782285
70,-99.09389115433405,-1.6726713082196123,0.3056174583560167,-100.27663213626664,2.4565529474931953,0.6725163265282139,-87.81381708069361,-5.727548094755775,2.40931709605916,-88.75056466843525,1.8708183474970792,-2.078896158999292,87.74904080082302,-3.1840201814810487,3.866695377656009,89.34114411941594,-1.5356595154782235,-1.4803419878159272
71,-99.1331110502051,-1.634236618862445,0.4022068532385044,-100.32603044935213,2.4215123578379623,0.8016921386176945,-87.91194406464923,-5.777014754562532,2.2850524380046875,-88.69351847482415,1.865633787447247,-2.0228720732230885,87.73318920623844,-3.177509124777729,3.9551461620788215,89.24134771317918,-1.5310972982992734,-1.2786294032491377
72,-99.16019622059828,-1.592869441041906,0.49214321932400057,-100.37598979465676,2.3837757625774465,0.9228994848106937,-88.01188682509743,-5.827612053070886,2.170717043741141,-88.64892575519985,1.8608902802761689,-1.983216929570502,87.73210737033396,-3.171685412322258,4.035514917405169,89.1311704793121,-1.525980528561267,-1.0740170711528283
73,-99.17650396014898,-1.548849840829205,0.5742732128214306,-100.4277340331244,2.3436557102286426,1.0351508638907465,-88.11152924253678,-5.878992299330785,2.069019340265368,-88.6183671400877,1.8565976857176552,-1.9604701928858925,87.74609738008631,-3.1668336550362404,4.107891477372987,89.01304499818005,-1.5205096152002806,-0.8678883080072928
74,-99.18355743434417,-1.5025768240683064,0.6475421220755476,-100.48219744929213,2.3015564240457143,1.1375815990363052,-88.20867880735108,-5.930781610343278,1.9823567018047703,-88.60294268404651,1.8527564069212084,-1.9548876098170456,87.77510041118883,-3.163234829054908,4.172508658078691,88.88940262380977,-1.514896242886972,-0.6616730782516018
75,-99.1829899632127,-1.4545672610767486,0.7109741364311829,-100.5399801755583,2.2579726596144094,1.2294505801464455,-88.30114427040715,-5.982589994840386,1.9127524504081999,-88.60325331435186,1.8493561970956056,-1.9663848351328248,87.81869267241683,-3.1611594617390937,4.229735081906401,88.76262107687181,-1.5093588038372803,-0.45686160888296523
76,-99.17649404540826,-1.4054504626073374,0.7636513755284399,-100.60131820311437,2.2134849479090772,1.310142058263894,-88.38680360830068,-6.034023378857836,1.8618136049247638,-88.6193987456485,1.8463744706555558,-1.9944809199015376,87.87608749789818,-3.160861072162784,4.28005588100651,88.63497860413675,-1.5041174111545652,-0.25501420344571696
77,-99.16577532241165,-1.3559567462915465,0.8046932864535767,-100.66606774449762,2.1687497147676966,1.3791683922071665,-88.46366460123903,-6.084696666565521,1.8307077088507653,-88.65098919912757,1.843774467734975,-2.038252759405547,87.94614443481763,-3.162569724222423,4.324039415286177,88.50861589288756,-1.499388201171368,-0.05776553020369954
78,-99.15251048037402,-1.3069002321051344,0.8332440643236931,-100.73370378872184,2.124484134832963,1.436176295704889,-88.5299176036724,-6.1342466089687475,1.8201556467537894,-88.69716558356319,1.8415034134038553,-2.096314059694136,88.02738831915515,-3.1664856125189775,4.3622908925163,88.38550659259096,-1.495376864254059,0.13317693060879934
79,-99.13830790088873,-1.2591573356026526,0.8484765215470921,-100.80333309729444,2.0814466444419377,1.4809601386281626,-88.58397903566141,-6.182343583782064,1.8304367073487022,-88.75662278834615,1.8394907860132739,-2.1668283260770917,88.11804306958214,-3.1727728715844603,4.395396875372181,88.26743711554901,-1.4922716413505188,0.3160400045491649
80,-99.1246706813755,-1.2136423645001266,0.8496157437184272,-100.87372150173849,2.040414331625153,1.5134827348824542,-88.6245246071275,-6.228701838489103,1.8614024875120003,-88.82763667902073,1.8376470177824764,-2.247555636505497,88.21608621827264,-3.181553796697141,4.423871304429954,88.15599662167499,-1.4902362378486216,0.48899924256797445
81,-99.11296263741873,-1.1712809566455369,0.8359804923512153,-100.94333437274774,2.0021582515330976,1.5338993034992985,-88.65051260109036,-6.2730879361079905,1.9124972970262424,-88.90810400578793,1.8358631337334523,-2.3359239635461413,88.31932867548859,-3.1929033640121314,4.44811949645705,88.05257805249468,-1.4894032027723898,0.6502056542812436
82,-99.10437846514178,-1.1329815522572342,0.8070388864721528,-101.01038831955853,1.9674175251501278,1.5425786306966323,-88.66119885591775,-6.315326976341995,1.982784069716201,-88.99560533242101,1.8340116729169267,-2.4291194797907387,88.42551547432146,-3.206843967645835,4.468429091883068,87.95838858701201,-1.4898682347590293,0.7978273296999612
83,-99.09991914817581,-1.099605096142514,0.7624758690471358,-101.07291181648323,1.9368731400198926,1.5401171119888508,-88.65614605385173,-6.35530599040925,2.070976088760458,-89.08749303019547,1.8319488719313617,-2.5242004110854026,88.5324313076419,-3.2233408609559167,4.484979784364574,87.87446411944813,-1.4916857508191586,0.9301003470546235
