,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-20.132274822971354,0.14500572268641923,5.808493838527697,-19.209671120657706,-1.7925812669333556,5.00891384450252,-15.75233261502502,2.8175128619212826,4.783454703154699,-16.833047326207833,1.5302695890156233,1.208856269241199,17.09812969120722,1.8545610642244366,5.583001107839233,18.48928928654294,-2.7044539884569,-5.026235708731368
11,-21.465518547737986,0.04116715827970358,5.675301878206271,-20.741737029836038,-1.6796356381320887,4.912709613455363,-17.249764820875473,2.57096956980024,5.2915801041997375,-18.442736593246632,1.6095435764427266,1.4289630447822517,18.73881303492123,1.916184293450699,5.169674690136829,20.001310374664907,-3.26598364790085,-4.876839933683512
12,-22.95106921968759,-0.11606447267006527,5.47281964598703,-22.372811673128446,-1.4617379473651417,4.73410964334442,-18.854425151483483,2.445730059825386,5.351706258007321,-20.01858370027079,1.883277623864721,1.5970833366223436,20.192620342055125,1.6971840788498131,5.336930302424017,21.46138414574997,-3.8523916551437387,-4.7011107545425235
13,-24.588347673382398,-0.31229185852066454,5.110034785375693,-24.080517242638713,-1.1884844038431783,4.4397309223285975,-20.578301152067166,2.357253307472655,5.123517797360851,-21.585091603486603,2.265718470386552,1.508344572564318,21.630870485841314,1.374499648032602,5.361575527808944,22.920489681424172,-4.362423597369338,-4.524122279043684
14,-26.251938532834167,-0.4368795056164847,4.683022847685667,-25.88643314265154,-0.9762226625203361,4.058469676770474,-22.13345940776891,2.317476528076181,5.027705873473046,-23.174829455520257,2.499820557200321,1.5032923130174634,23.23861526084049,1.3488343203423119,5.237952516327908,24.349199174910332,-4.76616687776549,-4.189703527002989
15,-27.942745642905756,-0.5404505413505983,4.293038413548544,-27.648888870094552,-0.7948391293125381,3.6829655377028985,-23.844104455556725,2.322315600807686,4.7206083624608395,-24.623771394979613,2.823084402641323,1.3317913449139664,24.79620187812913,1.2870481151035633,5.245016274226465,25.809327830653846,-5.129164671804707,-3.9064052708602137
16,-29.567821728649758,-0.5865291305923004,3.866690024960106,-29.39287470258204,-0.6536556380298257,3.307225880938714,-25.52852697106511,2.3408923995773994,4.322316725942304,-26.023447632251074,3.181698289922738,1.1192171990931148,26.304937326041944,1.311055852875426,5.05155361174154,27.312096894190418,-5.437490798009312,-3.599839823520998
17,-31.216560993501197,-0.5801323151845713,3.491475802268946,-31.082995033950205,-0.5516421931568232,2.9252615118660796,-27.083602291291385,2.1244951747473864,4.254381374779577,-27.52270647536362,3.442144302809233,1.1700336609556905,27.810613089645187,1.2815939898451907,5.10254174645377,28.81264502070272,-5.745964172743156,-3.408029185223743
18,-32.84394828776562,-0.5296506870646398,3.1876629130416587,-32.76129295415628,-0.5096145983998623,2.6036051838093295,-28.710697457809125,1.9407233215050088,4.12788532175859,-28.947439102344717,3.739597723643032,1.1598262826907795,29.259277245818428,1.2883527944621627,5.088144542313794,30.296780296316207,-5.991821031054264,-3.1878283370582166
19,-34.52711512932642,-0.4997636804100875,2.9954047248530267,-34.53826404642935,-0.4638498639547504,2.34575881584452,-30.18499924864214,1.7727500378498198,4.079867135618251,-30.401445366234853,3.8226409753111605,1.310728419701188,30.738654011121145,1.2992897174158011,5.1183380374217,31.78616243428623,-6.166455733351641,-2.9763848804585136
20,-36.29817878097837,-0.4823186380530113,2.757677084596576,-36.29474883982218,-0.415516556233682,2.0903298881766466,-31.55563597322102,1.7777458951571312,4.260062800610529,-31.805757162522244,3.868267267394283,1.3120654419653788,32.239188944379066,1.338066578646436,5.154609598023089,33.305099626303765,-6.295211591590985,-2.776334895874792
21,-38.043802523199545,-0.48977589457543635,2.625119484189136,-38.01173062810706,-0.3808995216235353,1.9091691619533664,-32.98311138345999,1.8386773616978096,4.243616444495441,-33.221953450238686,3.9171172683056867,1.1355001530717985,33.677458202025406,1.43800224889334,5.165797172631037,34.82032637158081,-6.360276048541464,-2.559586013300547
22,-39.62051513318578,-0.4697993676263824,2.475900829218372,-39.58283635098486,-0.39837138318712795,1.7261241737358477,-34.46786863077829,1.8943337233805202,4.191434361376976,-34.58141714216751,3.991602117368014,1.0225691309300393,35.15126535564435,1.5295195162258641,5.167983197852733,36.346142638493404,-6.423076830240332,-2.486645022205695
23,-41.11865497846001,-0.45252919461405616,2.3426562012908607,-41.03506913226167,-0.3967805171988061,1.5650681859868434,-35.92249013015667,1.856633574002191,4.187832650215098,-35.953361294718206,4.083417453260532,0.9810555026699519,36.582474817615285,1.5332705964023392,5.269899417729298,37.831956435014995,-6.4851416985594215,-2.47990156792215
24,-42.59917652922058,-0.4833870503675558,2.258183625690104,-42.46248480134121,-0.3650311812269236,1.4715919586583321,-37.329636330896584,1.7942791820678687,4.246188600381628,-37.3947604648734,4.14342471716755,0.9195960585756892,38.0264757086093,1.5462083237144397,5.3617907904925035,39.32151149506819,-6.518674773342601,-2.479441118817298
25,-44.05727321212368,-0.514582118968052,2.179785492267291,-43.82534846964518,-0.3088015781844841,1.3865748538706553,-38.776133364277165,1.74400537933318,4.279472894347231,-38.79722877560268,4.16971474263154,0.8503621139397721,39.52899875306542,1.5753907746609692,5.332671996783665,40.781316976554855,-6.514563319785283,-2.47119218927574
26,-45.42511078627065,-0.6504768066975839,2.2002297588492543,-45.16359465780162,-0.22182999533754222,1.396714072689506,-40.205651964720325,1.6746658814004203,4.319302452487571,-40.19635969066629,4.18418292524271,0.7772748269979184,40.94545195405407,1.4614848531353413,5.297860014671203,42.25348203611516,-6.551616718277397,-2.4326806638117113
27,-46.773295486523885,-0.7869744847149998,2.192993221941041,-46.43359655855253,-0.07933540723775392,1.452561859514319,-41.598219847824275,1.5828694517967536,4.366683797615187,-41.59910199802994,4.209193755954785,0.6652365315994896,42.33346645900305,1.2523620263684136,5.270338533299887,43.68727795475469,-6.645693586195862,-2.417762055086092
28,-48.08540261594569,-0.9398684054547558,2.2420991344119057,-47.77796886976014,0.025935246780969243,1.5014340337134946,-42.9708739924797,1.4694310076026769,4.443331731887892,-43.010910575978095,4.179309567362337,0.5937294942423567,43.73443239846257,1.1132984605343474,5.281750741103701,45.11288322160528,-6.671191610981964,-2.4255861960521337
29,-49.454649260947484,-1.0717146269833855,2.2183360009709125,-49.113830063487434,0.1440872340250308,1.4952479228929294,-44.37390189494391,1.339456084049921,4.514770010794771,-44.45121494566711,4.154888745957016,0.4999523132880285,45.14778068177598,0.9810092255370544,5.2304595331863695,46.514934668702615,-6.65891830892152,-2.453782659024995
30,-50.76516244705725,-1.2082599897295434,2.1976537697223706,-50.37549320303066,0.2630910784728307,1.4735521100714926,-45.760006559099175,1.2003236188322997,4.558391484051858,-45.87459669552074,4.120876660149255,0.3730755391532561,46.537194057721706,0.7921888358174854,5.1780899672732135,47.930019346412486,-6.721984499591378,-2.525840214657961
31,-52.009921214801984,-1.348036532493144,2.1503828092501687,-51.58616294558388,0.37051496589609906,1.4796393622131352,-47.19605442003539,1.0495408251587734,4.554949072646433,-47.29734531217412,4.066037821205548,0.2842725459502387,47.91765383377594,0.5733731269203105,5.096998115250467,49.31535909836308,-6.755857818496624,-2.556393072738913
32,-53.254095843074225,-1.4735962316885185,2.1125936845521704,-52.76718043812025,0.47398129358980445,1.457076197976206,-48.60707921270843,0.9119679995345198,4.504756120831788,-48.7272223342234,4.093716653349183,0.0581455998186776,49.303849844765445,0.3821053473942884,4.967209301166594,50.65814462480218,-6.709776736845248,-2.593597826459054
33,-54.5240523913487,-1.6106229532243512,2.0794681450442134,-53.975671524655006,0.5968723088858731,1.426202162450827,-50.0371118478238,0.7790450479989985,4.469514232520784,-50.13503348690182,4.05187752977288,-0.07844801411958632,50.688703925946946,0.19986469299474696,4.873957521284432,51.990058486596666,-6.720968696674968,-2.705087778602086
34,-55.84102358199386,-1.7768693040638774,2.0268940733279144,-55.22170495550797,0.7532985717068701,1.4032522623308077,-51.43609589873438,0.5878980579172141,4.497406801075284,-51.55514135240205,3.955925343773903,-0.2230072204487138,52.046497562578224,-0.02992765658035558,4.806105626793111,53.309191373358416,-6.714362551670009,-2.824149210954873
35,-57.08486374134098,-1.9148943588993437,1.9665455915269388,-56.449262935017074,0.8866470288509137,1.3848962750999056,-52.787818685974905,0.3996383075407949,4.553479345422158,-52.98578549772036,3.9620911021456036,-0.47776264557691644,53.42926486671513,-0.26449794937428756,4.738584027893739,54.60478141299313,-6.718440318272283,-2.991605315192541
36,-58.377227785882795,-2.098585594511789,1.950559585531556,-57.6327766330303,1.0570471065012392,1.4260518564187799,-54.15875902401393,0.2434619666894463,4.625478423913398,-54.39348094497357,3.8665081135868085,-0.7582946239093106,54.76963610660085,-0.5499515224940995,4.67234396088753,55.88994567220054,-6.784039777534705,-3.177713644319606
37,-59.666061837205106,-2.342652372188649,1.9515236660701762,-58.906192247220154,1.221308231414847,1.4650435880170947,-55.44318584274399,0.010887863578973646,4.86820564824781,-55.7868238104316,3.8489177165303117,-1.0860573267590228,56.13684525046767,-0.7818799837353699,4.601615487351652,57.165758703075426,-6.823587686215381,-3.412243037711613
38,-60.934027457958166,-2.560498174383501,1.9596288510752928,-60.162872891169606,1.387728391705191,1.5088385551137913,-56.79150048340972,-0.15029469897294936,4.931259344855777,-57.21288431774663,3.7632473076652815,-1.405604126214373,57.512517274635655,-0.9847170798813345,4.517417504332654,58.45043475853748,-6.87547599307496,-3.645166058463665
39,-62.167414510804946,-2.710464003052982,1.967724551728831,-61.33117753600827,1.524981232154897,1.540109525455707,-58.164958691282905,-0.33266060516045726,4.838153143017738,-58.58311554447615,3.7069750265104595,-1.662940674290071,58.83469155939484,-1.2154551060312537,4.338134956712456,59.71836300093169,-6.904659103009867,-3.8089196032664705
40,-63.36604983743875,-2.8255469141264435,1.9523626214248047,-62.484432414754075,1.6318399789238984,1.5657798958449063,-59.56486871977377,-0.6050122463646413,4.625708310366196,-59.96296632084427,3.691481669702843,-1.8223242894237908,60.145397785403546,-1.4914511002051412,4.14991211448644,60.98414301643057,-6.949356845415995,-3.929062970554113
41,-64.55151901689143,-2.913814165604957,1.9349604509812297,-63.63359067335257,1.7025467204643656,1.5551982215582916,-60.979691138259724,-0.8626816939478088,4.379467915968776,-61.33159889432618,3.721589715454926,-1.874701942311165,61.433316162282196,-1.757537021554301,3.956339865197402,62.231727661315105,-7.022435323282014,-4.0205552461255305
42,-65.7666449804802,-2.9291834787587674,1.8507244425302856,-64.82849922119742,1.7671629294580478,1.4993638112426728,-62.39071268363358,-0.9610841443323136,4.0999754487527955,-62.66010162144794,3.864226114005811,-1.9772384963094338,62.730764309589894,-1.950275108656669,3.7348939965240437,63.499104663513414,-7.052045809694768,-4.0477644541810065
43,-67.00285553601961,-2.9579148327500837,1.7757583667837196,-66.04869682270808,1.8005540758330179,1.424778230950562,-63.7222358420339,-1.0837514693091044,3.974527262865653,-63.93553550520542,3.9668987991734053,-2.1017492609857236,64.01917349158333,-2.0780375845705628,3.533233071729178,64.76175473286452,-7.0725773250274875,-4.070131854423906
44,-68.27710730518623,-2.99581280100254,1.743468661035153,-67.23278584140574,1.7744995577714073,1.4086275784871947,-64.99948121024288,-1.1869126833735757,3.9286126415743694,-65.19532533471974,4.043080015654142,-2.3344772900516295,65.30064323268056,-2.1886632865135294,3.337724610796134,66.05511229275068,-7.119678200072398,-4.09278561072031
45,-69.57178206775252,-2.9967113501335105,1.6976475791562529,-68.50633261844328,1.7567931381604502,1.375769645017443,-66.28213666291404,-1.2236927146978012,3.9481639435795075,-66.43510141304198,4.153583956285759,-2.623320719856181,66.53211990124552,-2.3336889557098734,3.1558788583354103,67.31231470774885,-7.1679123629679315,-4.0915396074456725
46,-70.85514194329517,-2.9899092646599734,1.7159117602921317,-69.8337057085269,1.7376710406272484,1.360484307345582,-67.45858853722514,-1.396125749850876,4.034469223919205,-67.70270325537808,4.254481982795074,-2.924974989229841,67.77709400717542,-2.3389317456609326,2.94697872285247,68.57798484919117,-7.218705954498136,-4.1456957793559095
47,-72.10802717302197,-2.9932570326378207,1.7132718572831873,-71.12626184832298,1.7107226583160846,1.3557549153001367,-68.65216558889178,-1.581953296309769,4.09258794011993,-68.97195701968714,4.3504551812365975,-3.171039219145465,69.02600657779702,-2.4993907082354005,2.860486343913114,69.84240949591351,-7.272035854053,-4.209582997673303
48,-73.29698086439679,-2.9756106606663355,1.7067689562550437,-72.38780486413296,1.6383934639782192,1.378957225874727,-69.88048605413212,-1.714069031103338,4.058541542652192,-70.22555548894806,4.3745129603003665,-3.419071688523465,70.26313047733487,-2.669485609139069,2.7008967286185626,71.07763414792466,-7.343467575360994,-4.204792124684732
49,-74.50126001620978,-2.9536669572240144,1.7444308173117227,-73.6149098607624,1.6092416304294428,1.4007354774108984,-71.08455379650962,-1.8709041244655535,4.063570470198083,-71.44445924532307,4.490290595168444,-3.6357602984812547,71.49652955548672,-2.8033826266351154,2.5792732749347818,72.33458310134563,-7.411307052502475,-4.210677912887578
50,-75.7444144539625,-2.9850362637998584,1.78323344281189,-74.94176412649225,1.6039020169421678,1.4515655008685013,-72.273577869459,-2.0021890005732104,4.073461275806546,-72.66231498618096,4.530270253246666,-3.8010251294476936,72.70928063017439,-2.91364766104844,2.478659755220537,73.59615644033963,-7.478825409703447,-4.22292695630663
51,-77.04413286743099,-3.037791881837489,1.805002702514307,-76.26881515680785,1.631669576896334,1.4848033823527924,-73.49592454878085,-2.177484166969355,4.061701133665023,-73.94784953607433,4.504230159042957,-3.9187260986320758,73.93104942561943,-3.02233274597042,2.3667906631414395,74.82555250602715,-7.557602306559137,-4.239545069803915
52,-78.2961961110639,-3.075385715274916,1.7884328344881542,-77.5835239681957,1.6897807743030666,1.4913871984767413,-74.64360986786491,-2.373857825272991,4.059446499251116,-75.19848679608315,4.629285331414662,-4.039791863154826,75.14769228561003,-3.144939377703022,2.2746380407108817,76.04410821288404,-7.654430048626711,-4.241000096136954
53,-79.54693507947788,-3.136979956740644,1.8016072337306848,-78.87478644741974,1.7371611228606954,1.5141830133432053,-75.85941473598024,-2.481263272386789,4.062078934842275,-76.43972254487484,4.714923416220945,-4.103689744960723,76.3540334348071,-3.228863712465122,2.2180588212566317,77.25173221551914,-7.741100348001052,-4.275482431934631
54,-80.80984234749086,-3.163711381159445,1.7635916893633459,-80.24540163441083,1.7483120648085198,1.4565649235399225,-77.04219080974312,-2.6344056890741023,4.032288958829094,-77.68634382603831,4.695941226483014,-4.196111369697655,77.55627335302842,-3.3341752775869726,2.1602722301685557,78.42845759753706,-7.827202913122715,-4.2824768606970816
55,-82.09038667664888,-3.160912359884035,1.7014654373169997,-81.61559264019004,1.7636323486236398,1.3766110852100917,-78.22299765945941,-2.788608192308386,4.004883131298698,-78.92845823529682,4.848262398612371,-4.254049407088128,78.75725518760225,-3.3769152671440263,2.131236259913399,79.62405373663154,-7.945911556008615,-4.239031589277368
56,-83.32965946357247,-3.2016931212164073,1.668492235249431,-82.9071897633332,1.8105964985756575,1.3139138926785106,-79.44400263512294,-2.865013259584595,3.9466389636886254,-80.15951882255648,4.974798196128193,-4.281309552935977,79.95052713302742,-3.4424401540478904,2.069608383873869,80.8074077304529,-8.02147811266135,-4.09435029426339
57,-84.5531255243349,-3.208751890166849,1.5929321237216791,-84.23005932761887,1.8304934441769374,1.227115378183762,-80.63742020731054,-2.949687141465525,3.900308983467805,-81.4105925630967,5.1063543057287895,-4.230577313819689,81.14520613149713,-3.5110386370155813,2.019917054844414,81.99514529242315,-8.109039188321146,-3.998899211659436
58,-85.83881407519324,-3.266954719371601,1.4944177108315506,-85.54267430722557,1.8902239394643943,1.17399744883357,-81.823153398219,-3.058943861745188,3.8533102982635867,-82.6259524360402,5.093383453076965,-4.204759990857976,82.33468264046395,-3.587245351852944,1.9798709180645624,83.1862782849881,-8.194993048950321,-3.85417463515857
59,-87.11915916772263,-3.3236199061860856,1.4162282484320572,-86.84430829233003,1.933144622836258,1.055473681977253,-82.99922539466482,-3.179128155256564,3.787571812759116,-83.83692800871852,5.130150573296801,-4.226393998090612,83.51581996761252,-3.636134793420636,1.889956527754892,84.38048374282998,-8.240160946503849,-3.8605820254536294
60,-88.3727763982451,-3.3674362828994386,1.2653105190768459,-88.0988362932704,2.0090767113769084,0.9252810358952716,-84.1693905399646,-3.308620708515329,3.736339529463242,-85.04297997867472,5.246039771824378,-4.245191866298124,84.6686537577413,-3.727967845424376,1.8549252648555437,85.5693588941195,-8.345779464040746,-3.5912121814766387
61,-89.57287668746618,-3.4122934803298985,1.1482811910000161,-89.31646814355648,2.0347967408631273,0.8258664055775179,-85.33896479213908,-3.415604121037126,3.668074741589848,-86.21099399095415,5.333601260032934,-4.254065040042475,85.82400970347713,-3.785107427874539,1.8528674646440342,86.73457800948049,-8.42491727087714,-3.576857897756559
62,-90.78539754313898,-3.4338107107358686,1.0580102615115312,-90.49414023029739,2.1120887987331307,0.6922197173045473,-86.50555529196198,-3.477184583606727,3.606801102253107,-87.30328608262786,5.449686181416969,-4.305073467725358,86.9852864804743,-3.802680338615546,1.8350469912394514,87.91885660350304,-8.475499153158994,-3.0854889264619376
63,-91.9635912862606,-3.4580412246388796,0.975898386974662,-91.7161970661646,2.1252455997927653,0.5800882054644083,-87.61401006927044,-3.576453664295596,3.6756570255287224,-88.40595595423468,5.629925166612457,-4.114459259954993,88.13072554221034,-3.80878649916005,1.8316565720990141,87.45175224040321,-8.407787087460521,-4.758689319866268
64,-93.18767973517342,-3.4852007527437006,0.7485628172760158,-92.89957862989317,2.132213569255938,0.35497990161043297,-88.74625880111559,-3.63618524223501,3.618230802298511,-89.23526856797199,5.845440689804092,-5.01911746544249,89.28913992268781,-3.8625805376117404,1.7990759742576428,88.17188108598539,-8.422250980188348,-3.315559461756279
65,-94.40759257934953,-3.485101950810468,0.6173845820513787,-94.01916195648514,2.1207270056089937,0.14825638399499175,-88.22025345347613,-3.5856153444949808,2.1942885219551185,-88.21796995916726,5.868762292633329,-6.132885339489425,90.44689122065903,-3.8628971970694197,1.750798470320033,88.11773738668728,-8.399148288519823,-4.984363118910782
66,-95.56661982076072,-3.5132505576151756,0.47090561000605025,-95.15435930231662,2.1523097551978294,0.0675685675882985,-88.67217186405311,-3.6260500176170707,3.606773836226532,-88.9312850940833,5.909587429396186,-4.692665529887272,89.26396919551821,-3.874655252775071,1.85761353507851,87.9810607333429,-8.421966498020936,-3.407075430195205
67,-96.73011421427245,-3.510310445117894,0.16699569613240794,-96.29255612195607,2.176441993823191,-0.05336868842581956,-87.84168814517884,-3.59097718601624,4.81770171211496,-90.12213246762421,6.028994829265242,-4.624510303222814,90.39254238280512,-3.9603858027037866,1.8490868341197333,86.80947341698715,-8.366869213978532,-3.980602735354289
68,-97.87047931748,-3.5071471039039475,-0.25922638805131343,-97.40680705007335,2.16831972083967,0.07645215087408425,-88.62708070372868,-3.6807384087257358,3.5049515730732006,-89.06110854636634,5.9873461382247255,-4.179727192565865,89.22330149927262,-3.943755694345051,1.8612630872915974,87.99722626415875,-8.43400622551956,-3.548387294544759
69,-96.71573807066494,-3.5289161441521477,0.1785829745983205,-96.29630682241861,2.1885460026723607,-0.3356314581508833,-87.7706147597081,-3.609599124602289,2.502144258013846,-88.04488305608805,5.968941776269194,-5.1651687685979555,90.3664966915467,-3.978291295202253,1.6103250818629524,88.46890543609955,-8.431401037922077,-4.871919235119105
70,-97.76356877224664,-3.567457636107925,0.6794506705785763,-97.27602223048883,2.174406174826658,0.21127617345941854,-88.48299181955154,-3.6770815931196186,3.6424695118633243,-89.1907660803056,6.096403796746467,-4.804856666324288,89.18524211994506,-3.9371469914568986,1.9241269638506224,87.96374288073314,-8.381129412465082,-3.542451168022279
71,-96.77281267222567,-3.5800317124494883,0.057715042734118885,-96.1542716118363,2.1709253766271384,-0.12305753937828992,-87.33319091290167,-3.654252417160599,3.4188779479916227,-88.37336008390487,6.012216690446502,-3.8173431865787766,90.31023062532347,-4.072173277407155,1.5957188787383036,86.7830114504867,-8.326532115468916,-3.9213060530632156
72,-97.76100538982307,-3.5994729606874913,0.9772164888676823,-97.33926598449683,2.183378553214838,-0.17816761698376796,-88.465000210763,-3.772033541704235,3.477616232131957,-89.21245664695395,6.091438378627983,-4.790603486594646,89.23060218895925,-4.060100652204863,2.3489058481484277,87.94458850529603,-8.409790933288535,-3.7709752558449066
73,-97.03015284864331,-3.679205547426666,-0.074960780110959,-96.66281679987868,2.2189264781539717,1.2744270176891532,-87.43332291775995,-3.649468787359584,4.469552889338219,-88.47050043099712,6.029327692286362,-3.701410961857877,90.24935781794251,-4.135936914550273,1.454120166373551,89.09449539994733,-8.45579563943528,-3.5568749853117123
74,-97.94985817398565,-3.7162072630941263,0.8017998276569197,-96.65214774156057,2.2600767649765032,-0.32502406490327124,-88.47079340179678,-3.752907755523798,3.5338312471099473,-89.04896925370028,6.086329522577545,-5.058959063291516,89.13325664281454,-4.131556604510898,2.1215861107765694,87.92671082340522,-8.392384769889187,-3.5752108569253656
75,-97.12134756283932,-3.7765404392324236,-0.2520341070219684,-97.46771175719476,2.3172849047066406,0.7181404983104915,-87.39627518070225,-3.7375909635177273,4.352737625964169,-88.57290390959577,6.109506689091545,-3.7316854654415317,90.2690982060266,-4.216166145878772,1.6200810156069367,88.93802799023713,-8.476544125658947,-4.0666410804588065
76,-97.66707986170772,-3.846127895174116,1.1449273671420677,-96.42092173235437,2.382240789158851,0.005313217725096122,-88.50248618075481,-3.8202947896749015,3.591214481456883,-89.13269835269996,6.1125509147209005,-5.058443846942548,89.10860371869077,-4.236462100830818,2.036313174741981,87.84270309589044,-8.427203034940405,-3.7925137185001696
77,-97.98041156870454,-3.9548818018795444,-0.4379968949552634,-97.44945351278578,2.4751460984243723,0.5071166622433105,-87.35451972668864,-3.8331337531268255,3.2909671695280265,-88.31427097244836,6.061365718813077,-4.109018031379269,90.254746124531,-4.345612812426076,1.6768740715067223,88.47206558739062,-8.47656025557666,-2.253376344059427
78,-97.68779636663353,-4.015376243307195,1.2258604181142219,-96.3324321141014,2.553536398294907,-0.0860211443883972,-88.45600435316841,-3.923773002286229,3.6218138927590076,-88.41353868433787,6.031106407561457,-5.697253595061613,89.09921782853489,-4.378080941615349,2.0000943396556434,87.9405614061105,-8.463783514631313,-3.8504015939109486
79,-97.27000468965835,-4.071328631086004,-0.2130955886738917,-97.2878394011353,2.647595303804071,0.4408038418371211,-87.44444066154189,-3.8951636818272592,4.555918553183348,-89.12696671047793,6.100167525891618,-4.275128143364104,90.23950959037495,-4.456564714492939,1.5631882331771565,89.06826062000225,-8.557006676537819,-3.8730822682488233
80,-97.7359781416489,-4.152281726984741,1.275292538823139,-96.12149241112803,2.701077639174044,0.35250955407388324,-88.43824519254868,-4.028874132737261,3.6018271125823125,-89.54694825082933,6.090857503658291,-5.725489819988101,89.2481706461363,-4.434494817324378,2.547283974398139,87.90287277067867,-8.46563943232188,-3.8475978231360486
81,-97.36402692945528,-4.168960545247615,-0.1525266689918555,-97.14161208069633,2.727993203812018,-0.5700511547087367,-88.22176718742234,-4.0731959178532176,2.009017598066096,-88.80801241711835,5.998829983968614,-4.646531295507406,90.2655681758827,-4.4819670664350655,1.5837140175470632,86.94529592876732,-8.379300443522707,-5.110179670610205
82,-97.12854097868507,-4.2121971610859985,1.4823754248141814,-96.46536143156816,2.7521788636192364,0.8696925984585013,-88.49856613977805,-4.041103813357516,3.512787288294006,-88.8285635004201,6.0367715832317765,-3.006734848857639,89.1469772329348,-4.418354676082038,2.213393768577424,87.6180498492226,-8.421294345421348,-3.591908994085073
83,-97.58598188432252,-4.205792418162972,-0.1122330943071167,-97.27695854149708,2.7464371206216174,-0.3814106152344898,-87.32526732622482,-4.000754904539508,3.9220042219326943,-88.34712302718924,5.978755232533333,-4.586632912352165,90.29497930599071,-4.479804890131159,1.7118966734401138,88.33434071214572,-8.452270940750395,-4.681673337678205
84,-98.19700658770404,-4.216924270103075,1.238256329787725,-96.9081846510689,2.766089275840312,1.194005560974994,-88.47650235807738,-4.106941357274991,3.6966127722819633,-89.52879549242601,6.08882421427554,-4.493133448559431,89.12940238580089,-4.447179368682136,2.0272767948886,88.0179099872709,-8.427660329124103,-3.207014786443847
85,-97.2829963361282,-4.180816646723947,0.4248515508929614,-96.7149167118056,2.7374315955468753,-0.42070100503361535,-87.72156521934629,-4.076287603507754,2.4909926242300946,-88.59804080580285,6.067850021768429,-3.761715159651444,90.2643464895592,-4.501921405792322,1.49885596467191,87.28873773841718,-8.35835918897567,-4.71517156705614
