,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
12,-20.313788599192897,0.4028057941018174,2.135850565609242,-21.31287590290495,-0.76220260700737,2.4834196885076145,-23.415261457964235,0.30276293828032713,-1.6692571806977474,-23.73852119810749,1.676554569542097,0.8842566435617257,21.9892422666513,-0.9302311693650369,4.720278296955885,18.87752156852605,-3.44072555650237,-6.756603087394788
13,-21.793285690614027,-0.27376932024888534,3.2242140913676134,-22.86205948442687,-0.34735584466940195,3.5184988601813534,-24.683578939325905,0.8709997807213732,-1.1452741123200734,-25.41048742009875,1.7618626681040879,0.8199811579374627,23.580885673832995,-1.4224542212825169,5.1015631909659325,20.264757376445516,-3.701123941234425,-7.2674241026744495
14,-23.333308769554566,-0.9009784496527278,3.8984005171293465,-24.41841372247193,0.14124644213690038,4.274774402160841,-26.04223265066733,1.85522891266565,-0.7046580195576188,-26.99765284814528,1.6963472704426055,0.7029482442684266,25.140615821166506,-1.8869303314989039,5.368965667795805,21.631498858449227,-3.911357298237705,-7.635626555721957
15,-24.784684050307423,-1.4833743890748097,4.584992031139121,-25.919161202154335,0.5553425937231555,5.0129680698157815,-27.227789434499698,2.29597152509624,-0.2805550756172244,-28.483264073489778,1.5404697809007466,0.5312267231184723,26.722698304127206,-2.2091672145581693,5.362138071025202,23.008429587152,-4.005283681436989,-7.684736330517748
16,-26.221291916979865,-1.9880337040077347,5.161486105110054,-27.384426201850157,0.9229814504964844,5.50756875705384,-28.28298220950848,1.927487573551642,1.086466607227746,-29.3062228456674,0.09322785707139808,1.3885279803595252,28.22894813083162,-2.3546171794235904,5.315092671926935,24.36378386126965,-4.076845394020593,-7.802819745515047
17,-27.65511356967984,-2.430525854390838,5.583664443340924,-28.855868408813322,1.217175919625766,5.952635591688959,-29.407568507699487,1.758853427126145,2.7844281118177916,-30.627434690670587,-0.059610006514289986,0.5999374271761975,29.692015054298558,-2.4979943369236723,5.249263521475425,25.747115703690216,-4.180170324300936,-7.983444836927519
18,-29.256633639825168,-2.864947302174114,5.950896628512562,-30.453369550825343,1.6262894203191622,6.404563313119293,-30.46946572122247,2.1896526416195012,3.1951205951916357,-31.18411742833219,-0.8584081839782166,-0.3113200602583583,31.12093498858119,-2.6814725780110185,5.281917979534033,27.15966103209311,-4.334320344611456,-8.186068545579221
19,-30.978527312343875,-3.373022150761973,6.169440045724676,-32.15661891160077,2.119807060703272,6.79358393123953,-31.78081220418055,1.5254051043556793,3.1866528608087696,-32.34357712820023,-2.0235427863143123,0.12082819217673993,32.57801649675657,-2.7303758457995726,5.32043562278706,28.58520206556514,-4.432622574277045,-8.156653168089587
20,-32.61737627456266,-3.5941199380272217,6.48959347301658,-33.682578391497856,2.234248167431818,7.045982419939046,-33.26342121100348,0.8926602374109024,3.8351002386029247,-33.480218137458806,-2.7467704017204593,0.6806505331194065,34.06889487156124,-2.638074007925057,5.292556367590011,30.015051304804256,-4.6786049533662455,-8.198783760089555
21,-34.27125502837498,-3.905866239665601,6.615230218719268,-35.40786440401176,2.6253996056283384,7.274193016122605,-34.77665728731079,-0.1683636015525954,4.67689150724902,-34.61372464695477,-3.7938143525152217,2.0102884649083546,35.662618836348486,-2.8185134786420556,5.563711597770487,31.474768800486068,-5.177397928988077,-8.285812926062802
22,-35.86930081024243,-4.3946115641733865,6.627848639818792,-37.86152141050999,3.40928935468673,7.822068563810149,-36.13009865332827,-0.88173330157071,5.7960202452833345,-35.691311277690765,-4.86412847801743,3.1057556174083953,37.19372268553513,-2.9989928732320625,5.703764071778347,32.96809601964743,-5.743240116898939,-8.157012850399502
23,-38.0830466548262,-5.224573690449261,6.875159087521278,-40.18132252632546,4.325432364160157,8.632547906470332,-36.92157561246225,-0.7186892481723854,7.160686241823017,-37.11926578868491,-4.90776383202453,2.9862049466576037,38.59678801526351,-3.2687013161760023,5.924470819710189,34.40857039783498,-6.322537590390851,-8.07530118148939
24,-40.1411142897442,-5.4719954372034785,6.873899470838274,-42.5484221178085,4.536008720164623,8.454666245163427,-38.09954674383325,-0.55973330741937,7.67317017109868,-38.578735122901605,-5.095288127204957,3.1364898855014167,39.957137421096505,-3.5703861690561705,6.349204310727432,35.80644441204716,-6.911724586452102,-8.170398137110947
25,-41.950505224901875,-5.2287133408796045,6.432374649649535,-44.46875455151692,4.490529312731412,7.949413009379216,-39.31047259118071,-0.9957662087111978,8.286674326375131,-39.76155604648277,-6.00813386811869,3.9992338987312266,41.35524422017816,-3.9442701532105895,6.659839536469124,37.2767651024826,-7.542277854443617,-8.218040480364843
26,-43.556742205454334,-5.119890834392596,6.291945832374322,-46.06861927370389,4.491054765754298,7.938598900876245,-40.38245210747303,-1.902886895224874,9.236782714519334,-41.03152195209189,-6.610973324631666,4.6042093759959535,42.74235779542893,-4.115157219124722,6.818104133413749,38.7198325905316,-8.041756174587945,-8.081599234039311
27,-45.15561051761252,-5.096765698256832,6.440994859690495,-47.767189224681545,4.519379494294267,7.969057398375449,-41.06422453799199,-4.348818793269321,10.734576194581607,-42.34679960966758,-7.151643909583742,4.976493295993954,44.181494560217864,-4.0914358257839964,6.909032475241487,40.12566435576343,-8.471710138605745,-7.949025793555163
28,-46.64704480574496,-5.036277711604231,6.425433307894653,-49.463641173581934,4.6584579555017065,7.956409990823745,-42.87392937081206,-4.791939029905107,9.825110600092756,-43.8758445587977,-7.235606421503177,4.897058108108591,45.67965003921823,-4.0159675687771585,6.875351469104337,41.54115852941095,-8.807179959344959,-7.644840578761509
29,-47.959668717619394,-5.070765594608307,6.376860123571905,-50.908812427141626,4.837698272008481,7.928447820599072,-44.56663353537827,-4.491206434890447,8.964066314578487,-45.36615054367457,-7.329850907837663,4.7290427709921286,47.53116627386543,-3.624682965472246,6.554215756437679,42.9469269557277,-9.006985229045899,-7.183386748070687
30,-49.00033216282601,-5.09787125378912,6.573456954650451,-52.07001297930922,4.722051835757328,7.950744909674425,-45.942870807517885,-4.148461087701536,8.814225755868954,-46.840430344841494,-7.370496793988244,4.621571300486486,49.18080058440916,-2.88112161910292,5.626039538750465,44.51525840500355,-9.33071588253648,-6.63076823571876
31,-49.95713108186713,-4.929775223931557,6.903876793513389,-53.0991275980917,4.205164233883601,7.878859050713943,-46.706001871406706,-4.012882034737177,9.797642378034038,-48.14106255555437,-7.574647436018183,4.656209760585088,50.76619412249368,-3.3585658979985515,5.542629624212426,46.16012615854576,-9.701010190336033,-6.167894677887185
32,-50.848248392735364,-4.687019281138954,7.247522873261712,-53.99132930834306,3.62493275349368,7.828966508425499,-47.509264265738054,-4.956135630484713,10.697787353368712,-49.41740391208887,-7.797864210479782,4.781962610389006,52.17609811184056,-4.005035132090261,5.751923742530772,47.71042071754361,-10.180403441316253,-6.21092084564438
33,-51.96996681093261,-4.518581044472368,7.644584432854432,-54.83445917567833,3.312722529617114,8.014283774239527,-48.92117911520454,-4.6271860877176945,10.111502579279717,-50.674208226978394,-7.754984187778205,4.647105773770269,53.55359998514752,-4.555717101973307,5.8498728873933095,49.18780421700787,-10.447210632499491,-6.2371910543596565
34,-53.11257368096366,-4.5742779885546225,7.9206805488751035,-55.96341578473477,3.3977552186090123,8.25660164611093,-50.38394547110021,-4.310658119811791,9.730270824880538,-51.950088354224114,-7.833211783956719,4.4599812400191485,54.80924559492129,-4.969669647930998,5.853936117465465,50.605147988564454,-10.697639459280206,-6.291471246138639
35,-54.13913165462164,-4.775194455165007,8.185566460814213,-56.93437162933829,3.5428601898359324,8.45505665659652,-51.595052794490854,-4.7644189415022,9.69661175226141,-53.28398006922866,-8.016620278515157,4.273974155366081,56.11238590026163,-5.353232879471146,5.80704374067733,52.01115586409948,-10.924671854449938,-6.242650677794575
36,-55.14935743025922,-4.989988863077775,8.379911333631872,-57.92905014904567,3.697769280299433,8.620803488175037,-53.03804323208573,-4.865926608379588,9.327377261440544,-54.62086616799888,-8.071509948574311,4.025584343460834,57.42292324623252,-5.522090516706095,5.684575753481223,53.36821536876177,-11.091903474036679,-6.176914641650941
37,-56.14026761764435,-5.3715984137570505,8.492880849091723,-58.92524000260868,4.041802595831865,8.757176801078181,-54.100240929052475,-5.302977379923404,9.46567503815047,-55.96384718762019,-8.188413397360854,3.7507268233855733,58.72239318181855,-5.632454885654569,5.577183236885763,54.693471330342426,-11.247187707988871,-6.109676421688533
38,-57.245534441831374,-5.738861365350331,8.552233973378137,-60.01040404178351,4.3556034106935115,8.770566627187284,-55.18905795589472,-5.881806302064356,9.554551288100553,-57.283519286009145,-8.443370861507635,3.5861726709624784,59.96607466357528,-5.675116572325924,5.492365127642793,56.00837842108225,-11.40525116596871,-6.034799066436251
39,-58.47709932773292,-6.1295857930508175,8.505799028905166,-61.12859276351709,4.775357214315937,8.71180456858458,-56.43112654171028,-6.2063704386100005,9.332937794085403,-58.670847681144224,-8.556510889477039,3.328392349025325,61.19651557103997,-5.748154900248106,5.462217027868235,57.27647386302517,-11.509592539064926,-5.90889472033881
40,-59.80978190534781,-6.7206008361917355,8.420977678041359,-62.27506603530693,5.466401378175861,8.788931145405291,-57.57940306498799,-6.761745014996629,9.189711649483767,-59.978146213039516,-8.772309226438262,3.106710704971056,62.44731937096676,-5.631775864765018,5.3635121530214676,58.564813066280486,-11.559858535848484,-5.690554982241161
41,-61.03988802892053,-6.976128622727155,8.288970719762657,-63.37740303038313,5.705968677623805,8.624488544503205,-58.67860405945153,-7.645224099075632,9.04459498616965,-61.267158525724696,-9.143013866898064,3.0221801823827956,63.64121103993834,-5.517056944936938,5.255113069682802,59.860115294619426,-11.612880089788803,-5.441855920561677
42,-62.21391336762261,-7.095077833693235,8.10377458241761,-64.55497421574778,5.836944741462332,8.403332330215187,-59.74473412331933,-8.379799918679653,8.855891223243173,-62.585248795556275,-9.51421092099289,3.070261672725348,64.88272675380446,-5.396625129948616,5.10927799174954,61.17973407220329,-11.640881539766683,-5.1889424750700375
43,-63.30857204845227,-7.206214638943431,8.059129863387817,-65.7183447191046,5.974810670356728,8.310274817225121,-61.11813171720484,-8.75760067498738,8.595893199822388,-63.80053488667782,-9.830792757699966,3.1309752317300816,66.1101557981721,-5.368610346614836,5.00688982280955,62.51084672838206,-11.753672059887013,-5.001023478660663
44,-64.53575349949665,-7.448507865271737,7.947339776545476,-67.0393068233545,6.180047458387306,8.184509559999375,-62.51416360113055,-8.582877907941745,8.241467829508899,-65.05315120460362,-9.893916185911154,3.0723019192116525,67.29749780223294,-5.53187418759562,4.922346634025672,63.8764138771019,-11.936903724967344,-4.804956902068252
45,-65.8925827001582,-7.807242596748625,7.927130367348151,-68.45203187285449,6.508734835696575,8.15138919064175,-63.58279069759821,-8.89802042899437,8.218867881407927,-66.32572274442775,-9.994734048430315,2.848068667688781,68.4632691213164,-5.742266819444671,4.88031972809482,65.21273855451956,-12.130300036192137,-4.681499970794177
46,-67.33969193348007,-8.243113561430652,7.874837038972171,-69.89426315054543,6.8806223446588985,8.087594456260009,-64.58579955223334,-9.55066198954621,8.29216948861136,-67.56219363184302,-10.225919212777695,2.7410128489164505,69.6259523333346,-5.959778285096715,4.846709027097926,66.52675180674596,-12.35095929262968,-4.522443490530189
47,-68.86959236956613,-8.759944557915953,7.836696567982058,-71.38865689938676,7.434759125985791,8.070361718187721,-65.66795266144403,-9.770208783179765,8.328226659637293,-68.81809772993586,-10.333502574196016,2.6926353281002853,70.73500916084451,-6.171232405573391,4.86603712116435,67.83457475931708,-12.657383615170694,-4.399117601826041
48,-70.38251269628576,-9.407635747773968,7.744132920126171,-72.92075714268232,8.073110070988765,8.041996181005285,-66.86167986434153,-9.679371383355736,8.236629022613037,-70.07270536947655,-10.340075756297477,2.613475140405206,71.83460807742762,-6.433240353763242,4.8968570015417745,69.16883854839286,-12.937303786876546,-4.216348714989938
49,-71.75127180589183,-10.103719953557992,7.711725897782535,-74.39034223430217,8.76018835148833,8.10832496274611,-67.96105367100108,-9.78806912271634,8.21843971155654,-71.33644489071915,-10.36723833450969,2.556168890679837,73.0533099157751,-6.3942426913483965,4.750537944933649,70.54358426805909,-12.985859021583837,-3.9326284899084065
50,-72.89368979356519,-10.613499629346988,7.721941426656971,-75.56438784397074,9.36340545469536,8.12054060293737,-68.99807975373392,-10.32137542853169,8.051231261061387,-72.56037408969542,-10.441317881821549,2.2960060610629527,74.45692051845712,-6.3145370248021155,4.266255923351706,72.1037876281973,-12.99107181495356,-3.4055371673724544
51,-73.87031277374662,-10.808928021695056,7.7033373763521595,-76.75450588064348,9.497750171644807,8.058237665015909,-70.23009327021472,-10.55002627293349,7.529819223161355,-73.82792403297437,-10.312783040543831,2.3878879208040904,75.8710373697748,-6.573031422655573,3.5757965339947444,73.85408452572057,-13.59587733894044,-2.6184704294559253
52,-74.97397454665565,-10.960198749038915,7.763121728080141,-77.86750996243268,9.591701576869387,8.005275906142021,-71.62811393185552,-10.266347738748403,6.9411570979335115,-75.02006394560436,-9.847337941760209,2.556803929552514,77.30191501470335,-7.299203598916372,3.0151393064435523,75.57078612885398,-14.432185318294115,-1.89101335535688
53,-76.17705363369251,-11.080173176176224,7.696342547216432,-79.06335961314718,9.72374047170427,7.824051598907649,-72.94447325989624,-10.060344205561377,6.390210379160661,-76.15787794128299,-9.557877733839582,2.751193235785871,78.61211806658868,-8.10499225979826,2.8048410796660654,77.12255451528911,-15.507177672236386,-1.508866840588608
54,-77.48339517065288,-11.273759387537947,7.559243350845823,-80.40067634047735,9.926472409577395,7.660841552220718,-74.06908445978216,-10.054211458986634,6.322607732610026,-77.39505130968091,-9.223804880547187,2.8063570620032916,79.78476193316001,-8.628252328849221,2.7860450128633834,78.46424175870752,-16.30166800711312,-1.2816991120601424
55,-78.87127539244217,-11.60392463595663,7.457473052346464,-81.8094631755291,10.208919082278992,7.514580457660361,-75.10784927073601,-9.704874884365072,6.294424860708678,-78.75769152815404,-8.322507723547778,2.5642645520903886,80.91931999233739,-9.157239284806824,2.864236932637272,79.71312687720017,-17.128382802967902,-1.2899439198738931
56,-80.26529003651386,-12.00605368941357,7.414209545257196,-83.28135413389342,10.566595081263966,7.286913853014616,-76.34299409419062,-8.973270626209956,6.1153628993341345,-80.21170902194844,-7.382371232277156,1.9912860257221168,82.01238301408051,-9.76601968178147,2.9361025835266488,80.86049174077694,-18.02543435914815,-1.3985112634823167
57,-81.6822381434899,-12.335623021299467,7.180710820235151,-84.73749084679798,10.826533958444317,7.102567420152008,-77.5477477801242,-8.20896977857117,5.980802719608321,-81.7622097661349,-5.89777799481543,1.7594118711847953,83.07682382119951,-10.214706570465658,2.939531243392277,82.05344454900195,-18.90954173333285,-1.413614030605552
58,-83.02644558132243,-12.853376845634635,6.9029818042929305,-86.2417375324434,11.387413281970469,6.7357318772694414,-78.8260273393581,-6.951942304312602,5.922277192527637,-83.49833600120557,-3.000903304240256,1.1304490919270813,84.15117520385576,-10.709676546070602,2.7502388384410326,83.26958643582682,-19.920299366248567,-1.3655097677109076
59,-84.5100004919464,-13.223024168480295,6.362953394865622,-87.72828485811854,11.944383686952504,6.180915707783563,-80.27653087725814,-5.657141123400316,4.585937518205181,-84.27649178017462,-2.0332054014214966,-0.384079972460456,85.28023882575664,-11.916063580271652,2.391815672817329,84.36593040170952,-20.932579137891373,-1.730964007478592
60,-85.81514582038544,-13.674226470429991,5.854187882307713,-89.053393225149,12.458022371132444,5.786377339136824,-81.49613753891568,-5.42097079319872,4.349412161484626,-84.76639463061596,-2.1433784395389863,-1.8444237708240072,86.42442486754267,-12.715290187356915,1.9662886163004702,85.18134351175785,-21.25476129064407,-2.4832154573576486
61,-87.01865857722561,-14.45062233879331,5.5103744843890246,-90.27886225969738,13.132064284536568,5.461251350585172,-82.41504853734943,-6.499520338098146,4.637769380726916,-85.60624904154928,-3.3869499775092575,-0.8366987061831946,87.52537161584108,-12.429701702818775,1.698309999819373,86.36664201538456,-21.273231841504014,-1.8005785584998535
62,-88.4454540408336,-14.992664100975006,5.119471695625054,-91.702609228792,13.659610758631464,4.994884564714136,-83.43892043729353,-7.138717024402816,5.131121117119054,-86.48840885151618,-3.919253787249181,-0.08768316732825901,88.51669413370958,-12.112334606593027,1.6014717322134324,87.2021713601482,-21.14682594222247,-0.6724021101002824
63,-90.05043510171456,-15.622202909553515,4.7553896689951936,-93.19572268665951,14.205607016596714,4.819712581949383,-84.52773377296668,-7.217379507031462,5.436691972378153,-85.87187485475212,-3.988847124877069,1.1866861616474704,89.41868615753843,-12.290382453759719,1.4079091675520954,85.48663081830051,-21.305958734487568,-2.3601608337408093
64,-91.64397108976915,-16.26651666176751,4.609930893616137,-94.80391225880922,14.723891792843675,4.486476138937561,-85.48481944252767,-7.565470275972351,4.49920159206061,-86.15678249321996,-4.819040626525009,-0.7401332577626747,89.35643914227161,-12.236299746511307,3.289187417649277,84.25316966300299,-20.963249417773895,-4.274934423867105
65,-93.27552110815793,-16.555955082085468,4.326177287852691,-96.16725152831206,15.054220802180835,4.033435103624129,-86.4814952783228,-8.97957909020632,4.319284348628147,-87.3355165206963,-6.0266274745402715,-1.50118976613535,89.91221822586152,-11.349545172957392,1.724936494644558,85.36412772049779,-20.392073165809524,-2.888336997626839
66,-94.719608355996,-16.649512305849818,4.3618273759043955,-97.09455355596694,15.1146826662715,4.63970036022731,-86.90222234872917,-9.675046321766589,5.597766185210681,-88.08902778873984,-6.690041826441371,-0.5551709070615,91.10710578460586,-10.88626356498623,0.6807501281788724,86.15130151302633,-19.94931899335136,-1.255131744239531
67,-96.23892732778279,-16.8283081481381,4.012422532662103,-98.4029355974912,15.233199102554925,3.446332577280112,-86.70723024558684,-9.17655698408165,4.119203184849331,-88.95802790233589,-6.566753626759745,0.4133704111411846,90.4311924219033,-10.634641287212052,-0.1514420977223448,85.89285317714632,-19.65002138906794,-2.8617149187927136
68,-95.6347859859133,-16.78307150778098,5.482449584546,-98.04338076327753,15.187870938308883,2.227521893151358,-87.95267292999065,-9.029611698826566,3.2616848728682806,-89.12826714335753,-6.781466757587161,-1.3793550556265635,90.96210141466742,-10.37969284054931,1.278312664913773,85.30951514857342,-19.338379456286233,-1.5907523275496374
69,-96.92399621226487,-16.707744235514042,4.052663274958977,-97.80573388867094,15.00464301414136,3.8375933297190055,-87.17472455321222,-9.625536676790702,4.814363730843427,-89.77778246151702,-7.282026824438299,-3.0362981870808086,90.43093052369478,-10.048008683669229,0.17649073709015187,86.2691792643117,-19.361849611914497,-1.6801433062302649
70,-97.66192379553435,-16.50399419591242,5.186244271971052,-97.89307632214565,14.628632071064272,5.405036789391982,-86.63464434939901,-10.004431363891236,6.146417122682286,-89.2819088641664,-7.611048510412208,-1.5488093414060624,91.04457903029063,-10.188656269869105,1.4947519538057885,85.30850000849063,-19.52168893168609,-0.9499527869347967
71,-96.53940361864426,-15.722389198641133,6.4591764304295385,-99.03156518315069,13.957730303385155,3.9646941113444054,-86.63758292870753,-9.430477120699807,4.396732639383393,-89.07960119303287,-7.312130949783731,-0.023101608846694485,91.3731288806768,-9.948767156915332,0.028933700621773913,85.2984361068741,-19.318191249684144,-2.3508821133266284
72,-97.19856328521593,-14.92328666020334,4.782042493882865,-98.70671110219907,13.146958007726852,2.3598759035381986,-88.2785088293968,-8.878398581980733,3.9499628600382244,-89.24884461543151,-7.201363276720851,-1.822549478957707,90.50924354891141,-9.137752901169376,1.5185566743531735,84.1041216375674,-18.61297541296197,-3.7544715352905307
73,-97.67718246890982,-14.165627888260046,3.1466001872481297,-99.72300241344853,12.47891378778582,2.3902274502104324,-87.26712602144157,-8.696090503143468,4.468040852416782,-90.45925844594764,-7.145023517102268,-2.988809209387587,91.10019069488393,-8.059136486357609,0.16481417343511703,84.91629033857102,-17.94407426848873,-2.0150819781191602
74,-96.38609553191398,-13.361987878184616,3.8761482538161185,-98.37949024542512,11.76630566895055,2.8925979821900207,-88.64298434875509,-8.57688611636376,3.330018244200812,-90.8079347132435,-7.284665848870169,-1.6226330106039997,90.59632218685857,-7.339187114896726,1.9608108346461495,85.80255862528472,-17.58053429343423,-0.4761271625986334
75,-97.35524416672692,-12.883824419320936,4.262554289665994,-98.8194566358313,11.240150310681678,3.890182821010463,-87.4634355649724,-8.439868640485681,3.5520549091704536,-90.35155995853819,-7.411133638400963,-3.053749554684922,90.85448418837562,-7.134127046794599,0.425398314244508,84.85692460349746,-17.442212770102643,-2.1127411960158042
76,-97.76968782282935,-12.427099387268937,2.532543573096376,-98.80591287155953,10.870734740505315,2.081117691951533,-88.54108385732617,-9.002514042222316,3.4724089476925633,-91.15113617980433,-7.856236940889954,-2.1704927527106492,89.80389992473329,-6.918882414023316,1.4546318859866632,85.51432867253415,-17.312786347644472,-0.47806117375349566
77,-96.60601016614042,-12.079415333309983,3.062512284622058,-98.68746173093837,10.7195194510329,3.6328276669278496,-87.6446455392932,-9.213116718573097,4.767908571805701,-90.05697575633953,-8.182658080433272,-1.4708373318732173,90.7176868217245,-6.914216379463966,0.27942763629945744,86.07946455770644,-17.259145635499063,-1.5307298154435014
78,-96.95832229663606,-12.103766268045016,4.413729380182029,-97.9964111503005,10.787642063085768,2.577020593107522,-88.27211614216124,-9.303790120343532,3.220246042815532,-90.94597932402706,-8.386022721824542,-2.849254415621439,91.5050736316976,-7.226394637457819,1.1506602311002094,84.7599130745265,-17.159038004107167,-2.296289984718306
79,-97.68495629527975,-12.361504324349681,2.5922558659330237,-99.55773181007186,11.002529019516803,2.181302460662998,-87.55591864834001,-9.50749344625746,4.786958785412079,-89.88874091477025,-8.799377088846391,-1.7926075746557013,90.5882954390999,-7.291177956360738,0.20291287329386268,85.61068001622672,-17.10726696720482,-0.7298226349909148
80,-97.80345546446115,-12.863631423733603,3.922461528335364,-98.66472316887192,11.538131886833874,2.540976048000883,-87.80694299778723,-9.802438978220485,3.2176924064787835,-90.61718850543936,-8.962666212097368,-3.25256950249194,90.18254201380279,-7.425928916147959,1.847405685607451,85.14100299435479,-17.0879341979028,-2.421478816214274
81,-97.46822130654898,-13.298792286878225,3.089026058053377,-98.75171349148158,12.088952805416298,4.017608004296341,-88.29318983676058,-10.250283060236516,4.379922572401036,-91.12566039385722,-9.082623501711963,-1.7754206927386753,91.0488442448988,-7.473338696637826,0.6499067250317042,85.41427306351169,-17.131465534085482,-0.6587272713039458
82,-98.73148075787041,-13.759940824117667,3.9034681751484657,-98.36474606297922,12.57400254452757,2.7640630132139714,-86.94494211129195,-10.382379204739312,5.4334129131672695,-91.20421008822551,-9.171520264027041,0.0013125783830824705,89.8255003664758,-7.631419797855142,1.1862231039417734,84.8600880139817,-17.256400518209052,-2.255655868886763
83,-98.45032217796002,-13.877021882109522,3.33579971220803,-100.20482823053878,12.899715608783382,2.4000428880911757,-87.6094145205134,-10.557875131454658,4.149746390641646,-91.06824808511973,-9.429999607804701,-1.370912736733594,90.91156773785848,-7.826252913719943,0.7768522486390179,85.5369712984059,-17.39391557008772,-0.4491675048188382
84,-99.79628564292337,-13.993846964671938,4.130147602934986,-99.78565291300383,13.202206083128043,2.205960450078469,-87.50751941264693,-11.022954618860084,5.827077658345212,-92.06259081634562,-9.694380626032565,-2.3452864130456548,92.00436388023806,-8.063125853816215,0.2958640412311942,84.45322799973269,-17.54630189802195,-1.5755125396402176
85,-101.72293395464523,-13.913314704620102,2.3909397815729276,-99.50900902255022,13.369487161273316,3.2718011611444795,-87.9097955540395,-11.55073408564982,4.321621513095465,-91.3581838995259,-9.99916353896613,-0.5720192214627148,90.7161240994695,-8.136642017432175,0.6228324469693777,85.82449417461238,-17.628143886706148,-0.6502496612863485
