,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
19,-33.6803777393805,-0.2075341845525309,0.5244721661346454,-33.1766893002599,0.2886293524709716,1.722791185282008,-30.165455187044476,6.473578925176708,7.929061965750433,-33.229163178972904,-5.040530746557961,-4.588945506886763,34.5634968940555,0.5561424935741414,9.220729705973026,30.915211670071855,3.4179610458879055,-2.0053988439132473
20,-35.02285508147922,-0.17842028709488533,0.53221478410316,-34.53325020353366,0.33042962542053866,1.7767598827797972,-31.78600677041729,6.084975244330389,8.29721439697814,-34.80318954744871,-5.026442162723521,-4.333211117146762,35.95871134479129,0.4340766526793026,9.121528480833772,32.29666897678994,3.216517533041799,-2.1803899693430724
21,-36.4513237941492,-0.10060833762828625,0.5941185603997411,-35.98652478530741,0.274856838619994,1.7398775674818594,-33.300981199531385,5.953494765713676,8.284554878521524,-36.26358043856864,-4.977371186576055,-4.087883600117748,37.42237099010434,0.21651475750386104,9.121076370407554,33.64471435642942,3.0676689485897572,-2.2138008174412662
22,-38.048637922488965,-0.0531627934544553,0.6130161239869241,-37.56985676765677,0.22225347679504717,1.6462337757204406,-34.810389636930005,5.894897284563496,8.324474818718032,-37.68485949898267,-4.655761196828138,-4.337380669572472,38.97616254507654,0.18004241814755031,9.144362375271378,35.04524974686231,2.8385399620655916,-2.3663801554039576
23,-39.61152799207467,0.0065018090843919065,0.5453496155827637,-39.17710961929512,0.18985330807967146,1.4788595984755675,-36.32718385044062,5.845532839728673,8.352331191114091,-39.09393443387843,-4.576387581032093,-4.283644432421167,40.35381408802215,0.3367693607570156,9.008008469417145,36.46776155823539,2.724492608097294,-2.4090912472803896
24,-41.11633448561874,0.029195293445929773,0.5085853239137653,-40.697935828647665,0.16712551018160857,1.3989003080279547,-37.77216437848291,5.664079018650953,8.493879568891188,-40.45876790410876,-4.465020374411271,-4.278196117911756,41.87232395766925,0.5640777135150135,8.661763353745455,37.889748459404856,2.61162419359842,-2.3815589137485778
25,-42.486090045772684,0.047423589195475374,0.41804670837263164,-42.11408193209855,0.19481964932296678,1.3061956923224267,-39.22808988374014,5.556729701999863,8.365772456657592,-41.89008566202675,-4.505169487635051,-4.103209627347287,43.24771745070924,0.5703313001125574,8.549741440074621,39.346367724457636,2.496728708359421,-2.350874779204366
26,-43.84779221553873,0.002234881283461897,0.3985755373101269,-43.47743115667577,0.2585373030637001,1.2675654062364994,-40.62897312663246,5.319610628673306,8.40637868440395,-43.31697466964958,-4.595348333312789,-3.908791775669099,44.72741594656457,0.49494461597807965,8.503328095716181,40.78240178059111,2.454623658745285,-2.388132052380605
27,-45.20029258163341,-0.06265317816821975,0.4072340803462491,-44.79078108739368,0.34513875817724265,1.294420874739189,-42.02839703445754,5.01175441206034,8.55703495272735,-44.746145564092224,-4.6482811924036715,-3.6853094801488373,46.16162527470461,0.48974887480901924,8.383372685746526,42.252899657599635,2.4722360633915734,-2.426007370792275
28,-46.51865628266267,-0.1338778456195816,0.4073610150676036,-46.11543114851833,0.41210315495969096,1.2878518933920444,-43.40629845567464,4.731478936595974,8.53613633857862,-46.14319254550396,-4.793811063951088,-3.3789134959501683,47.60582345531572,0.3659804142916981,8.272361640754918,43.681333212821066,2.405913830067481,-2.5292051045268247
29,-47.87634764198686,-0.14178342724295342,0.3660346427472465,-47.46827881414926,0.48345275783410674,1.2591719250119788,-44.81665224453868,4.480221397731798,8.511209607620994,-47.56149419283523,-4.91598305539851,-3.1685957567901366,48.95071526089186,0.2534941050540841,8.109411044669567,45.06545252698898,2.395952885647047,-2.4279388880875374
30,-49.273830271542536,-0.10367439067133283,0.3576958339851022,-48.949454626264334,0.43675576944868566,1.2173343298703743,-46.201061728744996,4.2620896939109505,8.515461907324239,-48.954103567249156,-4.835745894911596,-3.192943847280223,50.32145932143681,0.2996108698258037,8.023662931036876,46.48186758067504,2.4354906991582466,-2.2716103704880735
31,-50.82043359628276,-0.045647057559238306,0.4773286161998022,-50.46968974816571,0.37095918752001633,1.2862597066242514,-47.58273848976978,4.156688351650846,8.46206572530381,-50.289380640441856,-4.785183262511263,-3.1699374978472963,51.690498375376784,0.33897715674552176,7.907812859995424,47.91162825665506,2.430717112215506,-2.2151971876783465
32,-52.33348200527951,0.001552206257740775,0.5394294947146289,-51.99997447455496,0.32478856494653924,1.3095869726286495,-48.9363628776914,4.008866465785154,8.472944402970759,-51.615258692102586,-4.755558054143232,-3.1306141440493516,53.019778539831535,0.26319036760606707,7.786738559685096,49.29833724961248,2.3323126016705555,-2.2195795234517157
33,-53.77887964909394,0.059126321447372655,0.5412676379254331,-53.41811082441403,0.2860374790490553,1.27497125019063,-50.28370729190918,3.930602330454369,8.431579832361498,-52.95801233027214,-4.832016193367575,-2.9720012725802634,54.338159136586825,0.19332389626271473,7.683708442076152,50.63233627105131,2.2871196240057707,-2.118574434249451
34,-55.13196899915206,0.12827821220079333,0.5404818059834227,-54.76930084883265,0.228676565460394,1.2141539119288454,-51.611343367444576,3.8221652439932763,8.419746682943176,-54.313040554848016,-4.847948250163054,-2.918996565600077,55.6932193622161,0.17162168603679215,7.55418245089197,51.988745065940435,2.2490542168411616,-2.0507954820672425
35,-56.46557343468155,0.1547993993318616,0.6128842710333948,-56.1005989631031,0.24743852933992536,1.272266098002159,-52.92831950560841,3.714131763029333,8.392133780127603,-55.6730887438563,-4.8340987137938205,-2.94109906835528,57.033826317953064,0.06159026839859133,7.537248918057893,53.306768441766444,2.270685094566153,-1.995968704590602
36,-57.91090535211404,0.09827168280411126,0.635485676557628,-57.57483881934922,0.3427728137146991,1.2628292223405875,-54.212672724259946,3.476899342616904,8.47979796949555,-57.05991461034524,-4.83386347035144,-2.8974376199240566,58.43234758078956,-0.0112254780307121,7.466969840620731,54.63354889339177,2.237178493747039,-2.0275136384907064
37,-59.204184657601395,0.03991392049149287,0.6309760345170715,-58.905988226495886,0.3837549149233475,1.2044407386911355,-55.55625419044991,3.1675193580503476,8.527876540520092,-58.43746759867787,-4.8672119198392725,-2.771770424622074,59.754694208667246,-0.18517120590503083,7.433709903992054,55.923294891799046,2.292852399681447,-1.9219816923001616
38,-60.59275588503963,-0.016151034895004843,0.5917425856410158,-60.21553615308562,0.47456490300735343,1.151288106250518,-56.8708461578654,3.042045293936786,8.451240354899673,-59.77889040262206,-4.81232529306706,-2.7545537897579613,61.11260855038179,-0.3665780818286203,7.346966008874614,57.18776981357878,2.32412765633168,-1.8366806351650204
39,-62.04096795541041,-0.09878716261518164,0.6730952884623183,-61.51584109778784,0.5116094547156189,1.176321673986928,-58.1540064101039,3.0272515357507994,8.326779761160411,-61.116775172153744,-4.767446305459591,-2.8005069192850196,62.483850758299425,-0.47249331572971076,7.258609480958909,58.5000985717371,2.360808777647543,-1.8089684436330749
40,-63.444350453831134,-0.26076622866379656,0.7389265496139519,-62.81395513485558,0.7121692705919639,1.2476915078686721,-59.40700655223383,2.8303441675116208,8.348200147664834,-62.46837370054685,-4.8617042609584376,-2.8231352298885533,63.84482246775565,-0.5267570711159905,7.097978246672716,59.81317312539712,2.4359540485434645,-1.8468031892225065
41,-64.76411395815894,-0.4076637428303674,0.8169583606528374,-64.09111615530982,0.8133270487727224,1.2785803760513066,-60.660818977065354,2.4792202581112996,8.376625914333959,-63.797400763094636,-5.004197886538212,-2.776827098719346,65.17735681374583,-0.6655870674499625,6.959298666463031,61.142788120891694,2.500901561207585,-1.9100157127266344
42,-66.02017271366306,-0.4872328765307145,0.8372035991480994,-65.37576868956191,0.8829537802545873,1.3045291105661818,-61.89287730095048,2.152103205463694,8.384933644570923,-65.14024609806896,-5.113605434043903,-2.804918614716831,66.5235138202603,-0.8692728331452642,6.897909833346162,62.478333338433146,2.543397127982461,-1.9754291362653689
43,-67.32055231615335,-0.41599803298484683,0.8047133080119309,-66.7229173625923,0.8466635082308017,1.2420130078068727,-63.14989343193856,1.9381783697796986,8.27758983247273,-66.4294998078937,-5.145765137260232,-2.838541135516755,67.78272105664847,-0.8832527311854818,6.781441852230568,63.84731531181606,2.6901187500633794,-2.000114650902848
44,-68.64241684999236,-0.35753249349299826,0.7242920565041959,-68.06055528167379,0.8616756223302148,1.1502955441494895,-64.43396665150769,1.9012694830769399,8.066944421558158,-67.67005450750828,-5.076723261873153,-2.946016040909814,68.97420665876388,-0.7778079372208732,6.565294444220705,65.2076809234053,2.807938618911095,-2.024979174121792
45,-70.0158814863433,-0.30113362771751834,0.7162193587026321,-69.44489524630451,0.8184883217042168,1.1154111074581912,-65.67123977490431,1.856876807415394,7.831329151162361,-68.91811327229834,-5.016754607320115,-3.0159456297497904,70.2134781520887,-0.8796266657404532,6.427373335497742,66.54809000326814,2.8215969754708126,-2.0852469727129916
46,-71.35783138552657,-0.28810985126969735,0.7184960814807114,-70.83659359750045,0.7606776942113573,1.0809475785005418,-66.92705053158949,1.714923546391119,7.651944418640588,-70.15267572842954,-4.968616146905115,-3.07589599441616,71.40641083629248,-0.9932987173124099,6.278436384883141,67.87176946306556,2.8197888864426006,-2.15155952832925
47,-72.69628897672331,-0.30165357495337103,0.6944771194832889,-72.24467301987404,0.7538263496917317,1.0228775501043508,-68.18943997495764,1.5042427506837412,7.473128538000541,-71.38004462034107,-4.961043836951862,-3.0746675649179442,72.58037318415354,-1.0630870422579184,6.103427742888592,69.18052965449421,2.8275009834153857,-2.2018189040536287
48,-74.04248465257325,-0.30705279897777393,0.7092788807311649,-73.64089304803927,0.7553019374738639,1.0053881244921663,-69.38991652133205,1.4616912309407788,7.267940520312897,-72.59404436798566,-4.870704124386794,-3.124138205200482,73.77541628954351,-1.1476122981561125,5.916714007176858,70.46730361446265,2.8946358610695224,-2.2241643727944487
49,-75.33958690845536,-0.26214158823916234,0.7043665156691051,-74.9892072420913,0.6984647060974493,0.9415554499524696,-70.63541450369013,1.3492708271932878,7.066366227007148,-73.82007411799286,-4.800694401402,-3.1980967276327728,74.95349197816181,-1.175490067856864,5.736418971761417,71.74404646994263,2.956090790948048,-2.256815474968573
50,-76.58040513264817,-0.25566910687865546,0.7192156283440094,-76.33971217070939,0.6781120375486389,0.9097819021615801,-71.88791068051175,1.2184643797720407,6.854140872670398,-75.0538478333598,-4.77880763619835,-3.287356407200023,76.1381275702499,-1.1564839195498915,5.533031563236952,73.00831674818218,3.0128657438180895,-2.3048284762527773
51,-77.81109321295116,-0.21571914336354103,0.7141748995846401,-77.6502536620091,0.6340435161616134,0.8550136737010574,-73.13355657249484,1.103528641756403,6.62850413633483,-76.28237044016495,-4.756397907604949,-3.373933535283567,77.3171136850478,-1.237207141485246,5.3037239713849536,74.25786587767803,3.0701111231635476,-2.337701593295801
52,-79.0590171334467,-0.16955205705682394,0.6627402395785175,-78.96306972875999,0.5720914083458319,0.7980673303106739,-74.37105958553688,1.0183062281442543,6.405503875703153,-77.52533950520059,-4.7916236448877685,-3.423298043928428,78.4948108648729,-1.2846239652585323,5.071241087146453,75.47614779051162,3.1924587576148835,-2.3691151866048874
53,-80.27404228878532,-0.15771615711102452,0.6657819659407421,-80.25131130794563,0.574379042978615,0.7437411218837547,-75.59961995179343,0.882208069356691,6.153205492710291,-78.7886584591656,-4.855591532020387,-3.429486140231928,79.65812055497626,-1.3192863214987474,4.8409401205366285,76.70481410585643,3.284313637767045,-2.415156427301418
54,-81.50700023167063,-0.17283334369686298,0.6233440717114759,-81.47728884545698,0.5942868306209715,0.7043257899055505,-76.83649657801628,0.6763411946573958,5.949083706132659,-80.04213236615732,-4.897671700389548,-3.3938771249947512,80.83630951267507,-1.4468770965323363,4.626534319486287,77.92070930369098,3.2258585553043875,-2.525810200937004
55,-82.73706932515948,-0.15493898671333423,0.555853342915436,-82.71135965900501,0.608376765598387,0.6595147631855435,-78.04233380343729,0.5175507371060093,5.782719356278885,-81.29355093563977,-4.938637211653718,-3.4608407335422062,82.0276420302107,-1.5958557087532657,4.384705838893004,79.10735024331913,3.221697870711207,-2.6814235890427267
56,-83.93326227925543,-0.1571965542712525,0.5355724367963364,-83.93974495186671,0.5897000496141461,0.646934891021467,-79.2328365123462,0.37075228391099346,5.623950576327383,-82.50292925384325,-4.895938952878391,-3.5468002957483753,83.17395046586498,-1.639310315478805,4.158053824974178,80.29849018875363,3.262522470250998,-2.789375884653985
57,-85.13353407317794,-0.16854698377615282,0.601711055034649,-85.1605077451932,0.5696692645587473,0.7168118878911962,-80.43797369665516,0.3659363446104984,5.462136889935326,-83.69442489943546,-4.769149083116709,-3.5819162805738403,84.28630340329724,-1.6366341224393424,3.9237095976658125,81.50289053930551,3.2817944936957373,-2.822664074810669
58,-86.31406743041173,-0.2313240653927741,0.6852820259309231,-86.40616739494126,0.555514246655009,0.7651839685165547,-81.63643053726719,0.2759549670110017,5.303151015725589,-84.89434850620314,-4.777426888965474,-3.661476189813779,85.42049546231272,-1.669467267745816,3.6884337645058123,82.6957224495721,3.3589890324703258,-2.845924971018132
59,-87.51099541295727,-0.2991537000302415,0.7218463195262935,-87.61205996581745,0.6101699824610763,0.7771723579113783,-82.80575719220413,0.13136890618205954,5.17414215368629,-86.09646751867268,-4.81185613401412,-3.793780648532782,86.55601633958086,-1.7423476024106308,3.5182741377643008,83.88007617145497,3.3826456923048154,-2.970208548492354
60,-88.69029900205068,-0.38955753104497975,0.720105438216398,-88.8568072938293,0.691163093726041,0.8298033837888037,-83.96970260713594,-0.037434925276417466,5.018018086557818,-87.29562768654871,-4.8157931902034345,-3.829914605234686,87.66949232734792,-1.827928866887692,3.2948176842515644,85.0882774819224,3.3335750900015615,-3.1372914517850305
61,-89.87535294078343,-0.506815491294638,0.7219397868477642,-90.06237746524134,0.7860974334148906,0.8881493502633782,-85.13349964567252,-0.2063329629235915,4.899819278312361,-88.45316314498251,-4.82780831562092,-3.7304375164599737,88.7766419742634,-1.9428744958377213,3.135095134058692,86.30026828621168,3.3634053070895984,-3.1530909582343383
62,-90.99553681962607,-0.6150727929024965,0.7221080078951765,-91.2609546302399,0.8793227182070583,0.9174409017027633,-86.28077906748744,-0.3457984782228442,4.781065725712814,-89.6316808251978,-4.868730438843321,-3.961142928661685,87.72557974315642,-1.8808191916120334,3.944700735913461,87.5136895392488,3.374364713923165,-3.2413174882284896
63,-92.11978875146498,-0.7415539937799035,0.7277369548355473,-92.44123704707467,1.022691549618551,0.9325804713213478,-87.40596076801187,-0.48953873710033285,4.584880371886316,-88.52911335987484,-5.0352381225072005,-4.360832356405734,88.63286922702878,-1.9404249971796683,2.9400691514134083,88.71990516887429,3.327501936452669,-3.2582267739676474
64,-93.21374916994867,-0.791251752632815,0.8615545951627006,-93.61572402942913,1.0568850759877795,0.9700185982294501,-88.56730631119576,-0.5906527724273232,4.51928683140333,-89.41110590289888,-5.032440014389265,-3.490936078048321,89.73280935662842,-2.0821812587400954,3.201486778160079,89.90710774311079,3.361378738419393,-3.479471970563646
65,-94.32535098988808,-0.8161420853063256,0.7737842998546296,-94.74156770208457,1.1057078358508008,0.9475287530860925,-89.32977220543641,-0.7122431225355261,5.631410645248723,-89.17206033513695,-5.109499237261445,-5.0557540005260915,88.56061119337272,-2.005604486180654,3.235824450458517,91.06782579737386,3.3796166218369916,-4.01581023062007
66,-95.41222836104366,-0.7706468872441564,0.8324651879977767,-95.86964661826592,1.084182628149603,0.8065374020253304,-88.57190016000524,-0.6727890914188144,4.3397485405281415,-89.24225408358001,-5.142259701009021,-3.474555977444607,87.88780848598034,-1.957556185180113,1.9344780671856896,92.0499407415949,3.426449411474421,-3.2550923551428834
67,-96.41571931082288,-0.7571812891055246,1.5764437897357233,-96.97267756290276,1.058660123446027,1.102842979919281,-89.62141613498477,-0.7014632541694052,4.979141568216442,-90.35140377482281,-5.109296179151788,-4.06516611226616,88.69003065040164,-1.945621709388089,3.008292118086892,90.91543919371985,3.5801111151727287,-3.3871369083008434
68,-95.6022294652031,-0.6550417392108607,0.40162413999447516,-97.94088764555477,0.995252035645251,0.1692267361302392,-88.52556952522481,-0.6050223050887524,4.390602492938758,-89.22617702778793,-5.236414942959605,-4.215430172440165,88.68972048114826,-1.8361333284705397,4.664764130053855,92.04430367040477,3.6263615397025086,-3.875520172335096
69,-96.40918925904165,-0.59149727343793,1.5317035592029922,-97.0035098815838,0.9181698219257768,1.0786889925852428,-89.65743246136822,-0.649493602656187,4.26898880454969,-90.14139424486353,-5.24154371992245,-3.3723459497544117,88.85601497492519,-1.7794520857967808,3.107132823731198,90.90287920953185,3.784844478303974,-3.373506327831083
70,-95.78239417457618,-0.4978723737175588,0.1906494334086561,-96.06770410406841,0.8072597920578488,0.23552693873651215,-88.5013903559799,-0.5369714177774226,4.430387217054361,-89.411631192109,-5.331867643641198,-4.489035834023622,87.71599280351245,-1.6876407085214775,3.6515687370784553,92.02346023376367,3.8083602698458923,-3.3417233415175156
71,-96.7844898408063,-0.47771419757599354,1.08433258541017,-97.2036105476962,0.7892825961369124,0.7548090107660406,-89.57344404859066,-0.5984232250343733,4.904369156031811,-90.2330695124237,-5.362457023180301,-3.4622130182694564,88.81138682902338,-1.713039192805326,3.229525635638697,90.86156374726127,3.9421763778748518,-2.814883007767331
72,-95.73503189588041,-0.46443018233482936,0.5815795659335008,-96.49044097009775,0.776350719353483,-0.5113802393844104,-88.44953222586344,-0.5597476539144033,4.499618719398839,-89.08601253889556,-5.484404228052733,-3.520209294686483,87.68016243899277,-1.616541872571909,2.8976876516518653,92.00263873232602,4.0414975144392145,-2.9892348097328156
73,-96.79121191392932,-0.48378700070585673,1.2360680861994244,-96.76504405981377,0.7646796730075607,1.1054542067263047,-89.58128456359492,-0.6640476099932007,4.466457035146357,-90.22997704669427,-5.560205923140548,-3.4434389510599384,88.8258411309683,-1.6572070654995807,3.081285894285872,91.03462663473661,4.188116097557019,-3.742862930678402
74,-95.64259356376611,-0.5143841739961145,1.034203933532016,-97.8460448262258,0.8122313005328936,0.38775135674460437,-88.41194977750693,-0.6589219390409609,4.461443617420404,-89.81196362532373,-5.742832909680654,-4.843935502603793,87.74601832378329,-1.545276569215198,3.5986098352070552,91.94375813911635,4.2254720349005845,-2.909948487594992
75,-94.50297468269447,-0.5635717326230679,0.8494709442325293,-96.82809718125264,0.8500445817099715,0.8972367330852437,-89.51871213539944,-0.8218909941556544,4.867177714127956,-89.49847877733785,-5.9148708103770815,-3.183922005777522,88.87280238011161,-1.5553293418027063,3.134191477942835,90.9494703432544,4.364408470641099,-3.6308704018014555
76,-95.73164966702188,-0.687802010993537,0.6601061387135428,-98.02972411949231,0.9589455117611657,0.241913774674815,-88.37430214579096,-0.8318526557862902,4.566213601544811,-90.04625852108722,-6.087047529854533,-4.706144578320448,87.71312788519103,-1.6585999059811283,3.155771789480584,90.77918431729063,4.385054575584031,-1.9480700926836654
77,-96.27967827069682,-0.7751646561641009,-0.8693716294833134,-97.0508915079844,1.0309213254779617,0.6282707639908279,-89.4259189409019,-1.0017563119215054,5.089168403475253,-89.26427399769057,-6.2886656911966865,-3.260899704540383,88.86006572755552,-1.7183559366667085,3.24224894732767,90.9365930548836,4.469692054463054,-3.5255576902593773
78,-96.27296210421756,-0.832974098418033,0.77349549907414,-96.06350941213927,1.0449369508107895,0.9588755501965682,-88.27711635945428,-0.9330519249973546,4.761908448999869,-90.1187277088519,-6.2722027535879565,-4.468990646182461,87.75281150860928,-1.615786690111098,2.7304921029188134,91.47710177137387,4.5197456603611394,-2.137084173426834
79,-96.12637924499691,-0.8154934704422718,2.4112933908176406,-97.31254257414149,1.0272560321525068,0.9325070533619374,-89.29988870941656,-1.0179327226012411,5.446232925809745,-89.32425807847477,-6.385798162632121,-3.0449533133857516,88.78090926801042,-1.681278695818238,3.33564901691668,91.06579106718682,4.641826118943004,-3.547157086516256
80,-96.4391185561692,-0.7371478599175976,0.7985444387006336,-98.52405694656295,0.9765144868134246,1.2221306176858306,-88.2577621986408,-0.957258964812716,4.740789548979954,-89.47807677945798,-6.469572705981026,-4.672826329445976,87.7366754002821,-1.5743498147994404,2.6193022197216007,91.8778139948393,4.677638453034011,-2.487448978036248
81,-95.40192810563138,-0.6722019940591778,1.2336255162642105,-97.44758419092811,0.9549293534270481,0.8226315893072786,-89.25540147056705,-1.0956225965665942,5.405426230393202,-89.5738173282796,-6.504874025663203,-3.027585934380201,88.7000883219685,-1.6108099886881837,3.4428337928240995,90.85487541453308,4.75991774093925,-3.1153939261887644
82,-96.45177681654889,-0.6362355501517026,0.295584999367703,-96.35267411377704,0.8945895005249503,0.7658004976548427,-88.19202884720642,-0.9751212657102508,4.783555990884645,-88.50877872306602,-6.625042398827913,-3.4327804313604484,87.86120774558282,-1.5712722409392001,2.3476087804280694,91.49376511400177,4.845242077829615,-1.8695819750432483
83,-96.2883153185037,-0.5863649872506613,1.881337636226085,-97.54215166450693,0.8547322951235711,0.7280830357855859,-89.26956985294679,-1.0374704499113805,5.260895382282281,-89.64883044544779,-6.59310576300256,-3.3802508245022893,88.78969796216089,-1.5268531496164375,3.2808429610399714,91.20063886261327,4.973826191021115,-3.392019271849053
84,-96.89716999120526,-0.5397812236726192,0.44547749561934785,-96.50382541254194,0.7822954000385465,0.05620730866657936,-88.93368122499209,-0.712295458204399,3.9065477496893433,-90.0280529290273,-6.60827979077065,-1.9578937263229768,87.71266888731351,-1.4322105297897814,2.6667859096286186,90.9625187823025,5.047525906054145,-1.740515859068453
