,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6021926223282914,-0.0256060893890853,-0.015645266186267878,-1.6458343958395443,0.031189305158371976,0.007399016641393382,-1.64848899147927,0.028680836614025335,0.14186674017792478,-1.6350261685023715,-0.01750151284410802,-0.1532089324339051,1.6651677613883649,0.053771132821409974,-0.040402041715985305,1.6183973888511825,0.01496691204313102,-0.05097338174693362
1,-3.2401960727468566,-0.04288327771868027,-0.04683070463663159,-3.2838101841366347,0.07306187333334838,-0.021925830876899154,-3.2900932533031164,0.048441983395882744,0.2502959282849484,-3.2822219836287787,-0.01903511156509244,-0.2869293363169017,3.316433966593324,0.10803002378115681,-0.08768203956616721,3.2468117080554233,0.023788543396224594,-0.11587155395645699
2,-4.847995505641143,-0.06650375270018132,-0.09417196729432065,-4.933576644467817,0.11572326721537368,-0.05806339831636192,-4.909515007599384,0.03448896322110929,0.38700857939416333,-4.9119255816312215,-0.025873019258336613,-0.4124541517419088,4.9543035355920475,0.15332608707427306,-0.10249131623512667,4.878136552531881,0.0522380832399151,-0.14462907140591086
3,-6.4272619096843995,-0.08960764829868428,-0.10636128286310247,-6.546542148447881,0.15715574374327726,-0.05366368005039258,-6.544094653081879,0.02622501054915317,0.5416955565652389,-6.555056784685469,-0.03723675361834717,-0.5518964140857677,6.606550391144353,0.17372481949125976,-0.09973799895465571,6.493719330750326,0.06461668532254478,-0.2053940806417717
4,-8.016316350338084,-0.10250365636212291,-0.05376401361759298,-8.215931689773646,0.16010258771915295,-0.014801804570890214,-8.15306893744006,0.013556643630967034,0.7005832204361535,-8.201290794389742,-0.06191628891316228,-0.6336309288872315,8.25032161073065,0.19990677749020883,-0.09385527192794789,8.09697247356259,0.0947522546825376,-0.2886640315038038
5,-9.562152437458089,-0.11937664492571591,-0.06709865234022362,-9.852799393115493,0.14644073193504256,0.030542773065802286,-9.746156560463493,-0.02068881229940208,0.8923075550404086,-9.822980071698607,-0.07534202985743242,-0.6774428762994908,9.87620754234455,0.2189024926040024,-0.042516863281902545,9.688457901662293,0.10928285569996118,-0.4205532712087472
6,-11.131293391003435,-0.15013143496046444,-0.0680120006214169,-11.498894570208428,0.174260719691595,0.06657550371580467,-11.357452984190196,-0.030370402116913837,1.0908457029095258,-11.44948706082545,-0.10269562000528551,-0.7043275692775248,11.50886683086652,0.2346569870740874,-0.008350743200730162,11.274927753739314,0.11243458197561998,-0.5216417278960974
7,-12.690739894183725,-0.1432195800762827,-0.03726884844811315,-13.138222160863249,0.1778683445282581,0.10951865348285762,-12.933790536369953,-0.04928460147119319,1.2757553475677794,-13.069519703919491,-0.09264029001825388,-0.7832449409204708,13.12641162739375,0.25748100312853306,0.012626832428710622,12.868310810270678,0.12268861293251015,-0.6258011946909104
8,-14.240611622186607,-0.17276353934056402,-0.01621973013152341,-14.797509563568761,0.19487893904831927,0.1564157506111635,-14.487516743250158,-0.0694602781776502,1.4780716509900225,-14.677555070528438,-0.11219800156154364,-0.8623143501119686,14.73761004702401,0.263058249261039,0.03257407864543337,14.45286888891202,0.12885556249720756,-0.6837816232551659
9,-15.838632111662868,-0.18954822681116504,0.061386957237151075,-16.432181275169985,0.1676609109106594,0.22368346989686141,-16.063036384385217,-0.10847985379041403,1.6322332037030352,-16.25331843284646,-0.09981992635936587,-0.9629852699357739,16.344025886080324,0.2906980545566497,0.039406645355295346,16.052907854505097,0.1454020325235957,-0.762098348135009
10,-17.368499590917946,-0.18448081897210894,0.09006740119776395,-18.07867738143893,0.14023864179178247,0.23373644479013464,-17.639896510306393,-0.14648385810859701,1.7638600259586823,-17.834266652128743,-0.08433154490224594,-1.1384912850202396,17.93270869798531,0.314736048198354,0.01663835850280421,17.63972396500885,0.17610482740724742,-0.8274924091963013
11,-18.92917293834304,-0.16179710385239174,0.09662743920246969,-19.685288201162567,0.12650279438532522,0.21969861708694802,-19.211176572525282,-0.19092015939588575,1.9095248706157497,-19.4131799632848,-0.059258456240377316,-1.2407628243792663,19.529534377318125,0.3432582741582634,0.002560499476253915,19.189338131843275,0.2170323469924838,-0.8590687784635871
