,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
24,-101.58000972150914,-2.4075342243275304,0.31550837400306175,-101.29446668013311,2.003161908989364,1.0699464897816906,-93.22267086185379,-4.710124076352165,4.593954671454638,-95.08686511019847,1.8911027219695864,-1.2773918334380137,94.83781891906506,-2.5035964310956333,2.0701587365613094,94.39419802498705,-0.9510726585996564,0.06054390954053097
25,-101.7271671236608,-2.4096930033228734,0.22569423925021093,-101.50028278571652,2.008480104872349,1.0666803731970496,-93.10193267328161,-4.771487810142133,4.593524310817753,-95.03249285234577,1.8695371945482453,-1.2849469901624038,94.65876886230647,-2.5125274655081906,2.1382380179037956,94.28878456380566,-0.9629609938147964,0.1376467822358894
26,-101.72268612993437,-2.4059905745515646,0.13556574860707965,-101.56449731571217,2.0087142197982732,1.0613873172556028,-92.85407373898549,-4.825281897576686,4.589639329158394,-94.84417158570432,1.844232591219759,-1.3026420954932219,94.34431064520392,-2.517767649393957,2.2123071480952623,94.05486070251311,-0.972825190040383,0.22100965268076017
27,-101.59328312526716,-2.396838327287544,0.0460792040678141,-101.51348818485377,2.004168710860999,1.053842922379716,-92.50574985751838,-4.872264952516357,4.58350165867818,-94.54714302788176,1.8160531152154866,-1.330481201778544,93.92141016391417,-2.519877152762479,2.292010470698081,93.71878597563654,-0.9807884658848227,0.3101787759332614
28,-101.36423516712524,-2.3826563904084614,-0.04187382391938282,-101.37184999882153,1.9951606067168224,1.0438088083494959,-92.0819895963464,-4.9131976354348454,4.5761955068946,-94.16499572268046,1.7858205262091953,-1.3681004637087253,93.41538597251403,-2.5193958697304843,2.3767173436016518,93.30515049869622,-0.9869836186932572,0.40456219638305085
29,-101.05909110820998,-2.3638732534243534,-0.12748130016377113,-101.16207174883881,1.9820191716113458,1.031061388985021,-91.60591519349768,-4.94882986424246,4.568684791196151,-93.71943935716396,1.7543038379188889,-1.4147872791204172,92.8496706240105,-2.516840939068914,2.46553621897325,92.83652926333673,-0.9915539050397315,0.5034368094903156
30,-100.6994501408511,-2.3409232807548412,-0.21002168801050097,-100.9042984146527,1.9650830877372856,1.0154269064417711,-91.09852559260874,-4.979887585552882,4.561810166779033,-93.23014635310113,1.7222120565847125,-1.4695066249822115,92.24563983575779,-2.5127036444393585,2.5573352863351824,92.33331019299833,-0.9946525973093482,0.6059626519645795
31,-100.30480423651753,-2.3142427500123213,-0.28887124944986103,-100.61617715293433,1.9446961033219579,0.9968202330399535,-90.57853868608744,-5.00705994401831,4.556285156150311,-92.71465527852052,1.6901895268424758,-1.5309327312169267,91.62250398883364,-2.507446239280038,2.6507684239821243,91.81359003669641,-0.9964415709213614,0.7112020754412459
32,-99.8924401456661,-2.2842653548356617,-0.36350812895017764,-100.31278761754652,1.9212025738148515,0.9752823841748038,-90.06228897378834,-5.030987930501977,4.552691605034232,-92.18832960652797,1.658813226917779,-1.5974844981483791,90.99725566182548,-2.5014994575296083,2.744305552788191,91.29313028758651,-0.997089476767274,0.8181406799652886
33,-99.47739504258647,-2.2514179737885054,-0.4335135147356047,-100.00665477416173,1.8949441181055804,0.9510111692094282,-89.56367636993639,-5.05225515444407,4.551474420461768,-91.66436583153767,1.628591556311142,-1.6673644008814437,90.38466644675462,-2.4952611645943414,2.8362670651276347,90.78536482603715,-0.9967698863680905,0.9257076415189994
34,-99.07245919371707,-2.216117027873978,-0.4985701228820756,-99.70784180729726,1.866257954143321,0.9243803375730282,-89.09416176186005,-5.071380752305422,4.552935131257249,-91.15384566816576,1.5999644726573568,-1.738601813910764,89.79732590196026,-2.4890960896008747,2.9248619929361377,90.30145142324233,-0.9956595118793501,1.0327943383838516
35,-98.68821913874913,-2.178765290513392,-0.5584583914498509,-99.42411798316446,1.8354767717683211,0.8959441442732011,-88.66280502371347,-5.08881410098363,4.557224326062036,-90.66582658233749,1.5733049242352615,-1.809101496462198,89.24571520843503,-2.4833362662115013,3.0082291753764263,89.85035989623853,-0.9939364307023482,1.1382710850930333
36,-98.3331353321256,-2.139748826007711,-0.6130509464212562,-99.1611861609116,1.8029293700462554,0.866426094404159,-88.27634136297306,-5.104930975621363,4.564334094182376,-90.20746396566426,1.5489214056332004,-1.8766970145214148,88.7383081270574,-2.478281813200105,3.084480540727953,89.43899045697547,-0.991778223159975,1.2410022950592539
37,-98.01364872928205,-2.09943379026664,-0.6623060071050484,-98.92294194242567,1.7689408707239698,0.8366926361724388,-87.93929208170903,-5.120030915220775,4.574092322576118,-89.78415814228015,1.5270613330476703,-1.939208332429759,88.28169222225904,-2.4742018056007216,3.1517458220003043,89.0723168405686,-0.9893599555750908,1.3398608866898634
38,-97.73431111454109,-2.0581629603020772,-0.706260382245159,-98.71173658499926,1.7338314822327294,0.8077145675337478,-87.65410619725593,-5.134335768739865,4.586160789409324,-89.3997199600517,1.5079148968263052,-1.9945026517045188,87.88070384854488,-2.471335029197618,3.208218196489137,88.75354980858792,-0.986851931693312,1.4337432449534775
39,-97.49793471025711,-2.0162518924982202,-0.7450228253215858,-98.52862889268609,1.6979133847138284,0.7805202769074768,-87.42133008161994,-5.147989702240021,4.600038266790516,-89.05654936775916,1.4916190653667576,-2.0405573191369144,87.53857100653846,-2.4698904275196316,3.25220030058464,88.48431634188871,-0.9844171821813492,1.5215857466405376
40,-97.3057585284327,-1.973984542443887,-0.7787689658568812,-98.37362209158768,1.6614857601626627,0.756145580796578,-87.23980323055345,-5.161061344546998,4.615068778095627,-88.75582178000617,1.4782614028219054,-2.0755233759481033,87.25705891244122,-2.470047186717594,3.2821499493695008,88.26484812749345,-0.982208858406094,1.6023824616275928
41,-97.15763032403466,-1.9316082332790783,-0.8077389253696531,-98.24588475772711,1.6248282368271056,0.735585129070018,-87.10687909925478,-5.1735490308195935,4.63045489421593,-88.49767656943503,1.4678833428506708,-2.0977877883367926,87.03661408659787,-2.4719546514538164,3.2967249437923747,88.09417224024176,-0.9803679096851242,1.675202665160101
42,-97.05220161017915,-1.8893281244523363,-0.8322372571550278,-98.14395497168893,1.5881932623665653,0.7197496639338921,-87.01867044545823,-5.185389919880183,4.645276902301689,-88.2814012501472,1.460482684730716,-2.1060314551572836,86.87650400814236,-2.475732435514525,3.294826752116682,87.97029842084274,-0.9790214408476112,1.739207155318884
43,-96.9871307369827,-1.847301585293162,-0.8526334298537975,-98.06592671731038,1.5517980866720793,0.7094318451450222,-86.97031863972329,-5.196473046429138,4.658521141724977,-88.10560577390918,1.4560153849345658,-2.099280213358655,86.77495068401292,-2.481471004617537,3.275643266878396,87.89039943382947,-0.9782819414989871,1.7936630947079768
44,-96.9592883660075,-1.805632996764664,-0.869361187606481,-98.00961733242511,1.5158170512681295,0.705281448545729,-86.95628376077099,-5.206655438845993,4.669122528424337,-87.96838308309891,1.4543969948486872,-2.0769473917934973,86.7292574962138,-2.4892327233702627,3.2386906628292698,87.85098241633547,-0.9782472898032548,1.8379574139799897
45,-96.96496001543514,-1.7643696373021356,-0.8829158921730034,-97.9727147011998,1.4803748898666558,0.7077887787710556,-86.97064301635781,-5.215779506946685,4.676021456753175,-87.86745222873027,1.4555041734329937,-2.038867050629028,86.73592935516771,-2.499053086109892,3.1838535323367037,87.84804970646019,-0.9790011895311813,1.8716086737515076
46,-97.00004002046501,-1.7234994963555168,-0.8938493992355754,-97.95290308508466,1.4455418342379323,0.7172741937742576,-87.00737412968766,-5.223689348765154,4.678226089048991,-87.80028027752077,1.4591766402655268,-1.9853168267663206,86.79078671537427,-2.5109417259693823,3.111421506340674,87.87724790768358,-0.9806135602446534,1.8942769714009455
47,-97.06021074663128,-1.6829519419811996,-0.9027622753112216,-97.94796699698585,1.4113314001212163,0.7338823817482428,-87.06060156542742,-5.2302441409783675,4.674868656544371,-87.76418127043151,1.4652197991211002,-1.9170294355154565,86.88907454624562,-2.5248829071626364,3.0221197255709367,87.93400475042512,-0.9831404606466898,1.905771517287491
48,-97.14110190124894,-1.6426020356925626,-0.9102931905503795,-97.95587307738214,1.3777016902116617,0.7575813336651831,-87.12479638612628,-5.235328123557109,4.665250206324399,-87.7563930881482,1.4734080210602618,-1.835192195141637,87.0255680011856,-2.5408355560799887,2.9171298661192746,88.01365402191573,-0.9866234275284904,1.9060557309456776
49,-97.23842730423162,-1.6022789450347414,-0.9171050675869059,-97.9748300919468,1.3445608107067006,0.7881662780575079,-87.19493077577101,-5.238857670215494,4.64887304240779,-87.77413436692059,1.4834883296573607,-1.7414346886782737,87.19467764571868,-2.5587332357441395,2.7980989562465246,88.11154897531452,-0.9910884409319792,1.8952497236857881
50,-97.34809850797473,-1.5617784001142734,-0.9238673160016735,-98.00332662693732,1.3117764495702868,0.8252675640714305,-87.26659113278777,-5.240786102162655,4.625460759590814,-87.81464464849887,1.495184230525338,-1.6378058755490434,87.39055751841789,-2.5784845151084594,2.6671337419017664,88.22316469287497,-0.9965448282350076,1.8736299983292892
51,-97.4663155816668,-1.520878581620846,-0.9312335162100975,-98.0401458640157,1.2791889253246849,0.8683604742340738,-87.33605363716613,-5.24110671076478,4.59496634527886,-87.87521165392397,1.508199659387632,-1.526741254108885,87.6072159259999,-2.599973858650502,2.5267743367947584,88.34418884457176,-1.0029843658156614,1.8416260802526303
52,-97.58963581521981,-1.4793583936855546,-0.9398144045045858,-98.08435811856988,1.2466264971310295,0.9167761098013794,-87.40032576087523,-5.239854279026825,4.557570739138459,-87.95318867744443,1.5222232201781598,-1.4110172759905275,87.83862450392988,-2.6230628099839053,2.379935415990648,88.47059838552558,-1.0103807981290194,1.7998135366338608
53,-97.71502118681597,-1.4370168408231854,-0.9501467529925318,-98.13529355185118,1.2139216337439633,0.9697137244217755,-87.45715707273663,-5.237105268485918,4.513674855179782,-88.04600349539369,1.536932959797121,-1.2936867101281029,88.07882499608303,-2.6475913970864604,2.2298075305406604,88.59871989584579,-1.0186899414429718,1.748902979365553
54,-97.83986554039706,-1.3936920839450002,-0.9626595708736513,-98.19249822149256,1.1809270147972013,1.0262543050093078,-87.50502312473894,-5.232976730458621,4.463886604480415,-88.15115969557834,1.5520019190474477,-1.177988196416051,88.32204185546603,-2.6733801496873366,2.0797252617061814,88.72527316798926,-1.0278504282791145,1.6897254446735965
55,-97.96200265230367,-1.3492786679780389,-0.9776400590103055,-98.25567678110691,1.1475300651324654,1.0853747270894607,-87.54308662330736,-5.227623933952876,4.409002951637446,-88.26623323347133,1.5671045360686322,-1.067228468608094,88.56280477417124,-2.7002330761601274,1.9330219187267095,88.84739827577958,-1.0377850526835781,1.6232155274854816
56,-98.07969654517653,-1.3037415384289461,-0.9952023199874032,-98.324625337743,1.1136649505604086,1.1459626721154954,-87.57114012634203,-5.221236722945342,4.349986651995277,-88.38887014089354,1.5819236574859126,-0.9646441665452454,88.79606969515326,-2.7279413996679063,1.7928951346779467,88.9626661426127,-1.0484026353589686,1.550394064743226
57,-98.19161567472445,-1.2571258606900921,-1.0152615452563072,-98.39915815937091,1.0793213536826933,1.2068331711004134,-87.5895341955356,-5.214034736900666,4.2879377732385375,-88.51679194283219,1.5961576091175198,-0.8732551175159292,89.01732053429983,-2.7562875664590916,1.6623002523048187,89.06907364095193,-1.0596003197908896,1.4723516129648448
58,-98.29679301788487,-1.2095622266950163,-1.0375157043702157,-98.4790320153675,1.0445498638184032,1.2667473403181209,-87.59909449510708,-5.206261746629809,4.224060700240017,-88.6478118805574,1.609526663219839,-0.7957215446038798,89.22264161797632,-2.7850491921910545,1.5438738868264053,89.16502595041013,-1.0712662341003971,1.390233130620565
59,-98.39457465784467,-1.1612674047771911,-1.061435871364802,-98.56387214478345,1.0094642111461578,1.3244335175691255,-87.60103098808653,-5.198179369783455,4.1596275640871,-88.77985849818262,1.6217783940632382,-0.7342173386588137,89.40876018145046,-2.8140028426659938,1.4398822528957504,89.24931019552331,-1.0832824775432033,1.3052237905759883
60,-98.48456042135494,-1.112541165384817,-1.086265669750509,-98.65310428397396,0.9742407739361227,1.3786109998706955,-87.59684216876627,-5.1900604488025355,4.095939061062307,-88.91099717753777,1.6326917139947206,-0.6903304941639743,89.57306279919936,-2.842927696501431,1.352189928865883,89.32106505549328,-1.0955283643815188,1.2185353877507017
61,-98.56654131520337,-1.0637598196584555,-1.1110302015433864,-98.74589765141508,0.9391158446370897,1.4280164948425942,-87.58821713355805,-5.182182506959995,4.034283622342435,-89.03944077423701,1.6420795492352895,-0.6649982377197792,89.71359046419107,-2.8716092021909545,1.282246048665261,89.37975006297374,-1.1078838187860949,1.1313925099268476
62,-98.64043871222944,-1.0153670734443165,-1.1345546995393962,-98.84112406691874,0.9043811038414825,1.4714333166680351,-87.57693804934274,-5.174821772181469,3.975896245867772,-89.16354684579493,1.649790096548767,-0.6584792581280533,89.82901618608415,-2.8998428208959024,1.2310839544143848,89.42511600732927,-1.1202328151004468,1.0450179169745786
63,-98.70624890958892,-0.9678627901655763,-1.1554927694221648,-98.9373384946901,0.8703776557004146,1.5077239169951357,-87.56478517931136,-5.168248073819057,3.9219190568136026,-89.2818041732954,1.6557065862109546,-0.6703621046712855,89.91860839437878,-2.9274379192745608,1.199330060477597,89.45717655156966,-1.132466772675626,0.9606169497396457
64,-98.76399528944592,-0.9217902538818983,-1.1723637490597096,-99.03278628122935,0.8374888813086906,1.5358671714801866,-87.55344643315883,-5.162720577068935,3.8733658256283303,-89.39281311946812,1.659745575060149,-0.6996082305858982,89.98218357813852,-2.9542218809440226,1.1872188520744253,89.47618131451466,-1.144487806658582,0.8793609034901759
65,-98.81368969727197,-0.8777224396387118,-1.1835984224257,-99.12544210057493,0.8061323276715178,1.5550018537517207,-87.54443352343795,-5.1584840595063195,3.8310920593035767,-89.4952639386288,1.6618539704579742,-0.7446287742703512,90.0200518378564,-2.9800444719970445,1.194612457290924,89.48259062755255,-1.1562117001471595,0.8023695963096714
66,-98.85530391536615,-0.8362476688812075,-1.1875917848456603,-99.21308352871935,0.776750836650414,1.5644758040424027,-87.53900690888362,-5.155765326852646,3.7957718705493644,-89.58791627310333,1.6620051479033995,-0.8033936173339054,90.03295896984565,-3.0047823652998806,1.2210242798974549,89.47705135071382,-1.1675704092520203,0.7306939955716473
67,-98.88875106866102,-0.7979549450586678,-1.182760807659884,-99.29339511789281,0.749803000565402,1.563894385994264,-87.53811159820188,-5.154769357026303,3.7678830244168213,-89.66958594811209,1.6601946330110593,-0.8735666036528219,90.02202812822249,-3.028343506029221,1.2656463515867082,89.46037270037797,-1.1785138579315295,0.6653000724267997
68,-98.91387663674148,-0.7634192336286044,-1.1676048168523026,-99.36408945184706,0.7257528617775659,1.553155064849162,-87.54232551521906,-5.155674829152336,3.747702313176381,-89.7391502072667,1.656435900345877,-0.9526524828321804,89.98870317651647,-3.0506708244017195,1.327379618513549,89.43350155839218,-1.189010801102252,0.6070547344270381
69,-98.93045946262211,-0.7331869444800956,-1.1407662685740156,-99.42302851369487,0.705058801217558,1.5324569251664535,-87.55182187308417,-5.158628952804899,3.7353136091842956,-89.79558066373768,1.6507568739007439,-1.0381326075362611,89.93469498707046,-3.0717448740633047,1.4048660241645536,89.3974973163632,-1.1990487309077875,0.5567142040145067
70,-98.93822284007116,-0.7077619109224024,-1.1010895433684658,-99.46833297945004,0.688161790154391,1.5022843753417803,-87.56634789066611,-5.163742104298974,3.7306280067242605,-89.83800309659723,1.64319756353113,-1.1275642667676569,89.86193140323586,-3.0915852453447923,1.4965213171632912,89.35350673180636,-1.2086330573342063,0.5149147591209878
71,-98.93685420370815,-0.687592225549387,-1.0476747732170695,-99.49847252460665,0.6754733918956655,1.4633716945358097,-87.58522400918197,-5.171083381866146,3.733410656486923,-89.86577217693723,1.633808819785341,-1.2186330446377471,89.77251138189604,-3.1102507610759265,1.6005679707469287,89.30273978418181,-1.2177858406409439,0.4821653433070007
72,-98.92603164593923,-0.6730582990471053,-0.9799237018771353,-99.51233417298928,0.6673640001498751,1.4166554019908268,-87.60736863200933,-5.180678182676842,3.743308070205878,-89.87854308006426,1.62265171855574,-1.3091714861388433,89.66866370372502,-3.127838402749029,1.715068004914622,89.24644733405029,-1.2265441827891326,0.4588415577293822
73,-98.90545672812473,-0.6644624087353976,-0.8975753524809764,-99.50926830828378,0.6641517890871825,1.3632198575352563,-87.63135280894025,-5.192508381614959,3.759872859385246,-89.87632480905425,1.6097970754602764,-1.3971655340049773,89.5527103036771,-3.144480890972308,1.837955452552466,89.18590023239399,-1.23495827759831,0.44518099856892107
74,-98.87489308371832,-0.6620198943608787,-0.8007298535226621,-99.48911306937286,0.6660927432198227,1.3042413986405001,-87.65548866771539,-5.206515419286847,3.782583589821957,-89.85950960768156,1.5953249245572791,-1.4807600104038758,89.42703401390177,-3.1603430226032425,1.9670681417154088,89.12236903452389,-1.2430891911807769,0.44128014619785677
75,-98.83420875108517,-0.6658521224363613,-0.6898589483299036,-99.45219825339932,0.6733719945379673,1.2409363060892056,-87.67795261899128,-5.222606534948725,3.8108556709797607,-89.82888009898672,1.5793240751658142,-1.5582657481965574,89.29405045425348,-3.175617040971782,2.1001786684471337,89.0571043037127,-1.251006512405207,0.4470928699729179
76,-98.7834190417921,-0.6759813158231709,-0.5658022285941532,-99.3993305432381,0.6860965838989755,1.1745159947573611,-87.69693337577485,-5.240663579073123,3.844041766184725,-89.78559773033078,1.561891993347069,-1.628170195722942,89.15618356047189,-3.190517274092506,2.235024416593005,88.99131797155958,-1.2587859398581454,0.462430762279663
77,-98.72272640338016,-0.6923272583393139,-0.42974926693755655,-99.33176269979607,0.7042896881858862,1.1061501097393793,-87.71078090679849,-5.260552629257354,3.881426557986981,-89.7311757039907,1.5431351342592232,-1.6891524945905079,89.01584384191189,-3.2052741478786193,2.3693362478529085,88.9261660213771,-1.2665067571321467,0.4869658904437708
78,-98.65255355947903,-0.7147057840435477,-0.2832092119494899,-99.25114968136896,0.7278862834605428,1.0369369977887801,-87.71813229143267,-5.28213259257314,3.9222227866173505,-89.6674386586768,1.5231694715484112,-1.7401008393996653,88.87540835499476,-3.220127680800731,2.500865604960382,88.86273289626811,-1.274249135462209,0.5202363890938014
79,-98.57356649120968,-0.7428289820023434,-0.12797043900114993,-99.15949439700556,0.7567301913851908,0.9678812808465949,-87.71800417474422,-5.305262081414791,3.9655720725569776,-89.59647087454944,1.5021207422571372,-1.7801286993016558,88.73720157836863,-3.2353206659748874,2.627410229191032,88.80201826069221,-1.282091289498067,0.5616549688786899
80,-98.48668497937955,-0.7763072292097531,0.0339471335494311,-99.05908542654304,0.7905725510307384,0.8998782939877236,-87.70985255252324,-5.32980458070942,4.010550639752455,-89.52055496668495,1.4801241061539288,-1.80858805690617,88.60347657524817,-3.2510917699225073,2.7468390665521967,88.74492676701502,-1.2901066016667115,0.6105203756135155
81,-98.39308004171755,-0.8146533064737315,0.20034504533636102,-98.95242891601673,0.8290718748776044,0.8337044137555678,-87.69360333541402,-5.3556319131926955,4.056178730611379,-89.44210329503004,1.4573232678847452,-1.825079699888638,88.47639590643684,-3.2676686574744296,2.8571170739836687,88.69226127862895,-1.2983608677480791,0.6660314871971722
82,-98.29415866932464,-0.8572887438196874,0.36890218679412157,-98.84217685287331,0.8717958352166738,0.7700116622610164,-87.6696570460413,-5.382625937383792,4.101432425560151,-89.36358435094782,1.433869303557226,-1.8294619166419854,88.3580117803923,-3.285261148927874,2.956330583130322,88.64471970534102,-1.3069098212437886,0.7273033071142554
83,-98.1915365349515,-0.9035523069387849,0.5372298521735434,-98.73105365174345,0.9182248476060126,0.7093252685924842,-87.63887090304316,-5.410678560815271,4.145257319031407,-89.28744625341209,1.4099193609798044,-1.8218588930246575,88.25024491815904,-3.3040545322247397,3.042713632286102,88.60289596954865,-1.315797084582862,0.7933844839820514
