,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6433944308236157,-0.00893144190475243,-0.003710449737583762,-1.641187965661509,0.003789543126069576,-0.00551643844734117,-1.6360209650792086,0.004693199252027827,0.07095101264986463,-1.6306974213110372,0.005332912521406925,-0.1413304706861348,1.6037967766477643,0.023609866859198365,0.031196827224121447,1.6366451265679263,-0.00417078867118222,-0.054380544905159374
1,-3.316475910360952,0.005109393849276547,0.05077720183785254,-3.250542356843085,-0.0017098070742571111,0.006360398814133094,-3.2671020320510977,-0.0006198198497844142,0.15209328446529083,-3.2577624060737618,-0.010919802571960594,-0.301336342597474,3.2238319815255085,-0.014532493717451746,0.09329720314807165,3.281791963669711,-0.007524112606976479,-0.11909025104251506
2,-4.9336610078042495,0.0030708165133383316,0.07261470128503233,-4.876573222717446,0.0009827112454828466,0.02591751291440571,-4.894501932653292,-0.010778393855085673,0.29724184168924356,-4.862706949091248,0.0036285718590450527,-0.4140188514575431,4.8439682074025665,0.0015468863748450523,0.2244413196778447,4.914368229370571,0.004545590708778351,-0.2016298887183618
3,-6.584315448568506,0.01210420679923464,0.11614218339058843,-6.535552672921533,-0.01474330897649522,0.035870382609197005,-6.504485418331119,-0.01736774831171215,0.3737716781311991,-6.494480437863251,0.011669428266862047,-0.559194028708457,6.446938635765122,-0.023566376749839905,0.29140451812420354,6.553480056346233,-0.008681090285669138,-0.2701000335040432
4,-8.233742740198384,0.023580606555652486,0.15697150543855062,-8.148626667347735,-0.02691624483752076,0.06184749583926613,-8.124540222241198,-0.047281704813098506,0.49895494257685175,-8.107331367034309,0.030904758392571827,-0.6924172926339576,8.04496462872102,-0.03756667362713914,0.3246146304793777,8.195989254564916,-0.004002734496398065,-0.3518898287977351
5,-9.840216549485765,0.03127112710020972,0.10694566502453087,-9.790686753950192,-0.016033650517219267,0.04212538881688643,-9.731053280021909,-0.0601563791552634,0.5873429194485095,-9.71284719816551,0.07476665406534626,-0.8656546620524531,9.674478722770978,-0.05621144767181939,0.4192459810614886,9.813072280545526,-0.009062700629882937,-0.41337060492495376
6,-11.422290093723484,0.07002898838179986,0.043590569960190576,-11.390208976552316,-0.019772111795201202,0.0013076576197969029,-11.323542703450377,-0.08648323619675019,0.6711209365561118,-11.31154044652629,0.0969263508193278,-1.0059154002787665,11.25639194083926,-0.07888743428333247,0.46880940899421625,11.426054011337358,-0.009507919949971239,-0.4571399517887351
7,-13.054460296084256,0.07590747541083033,0.024126930005263548,-12.989683053796151,-0.004071429897958429,-0.028381811441536564,-12.932226413338146,-0.11186857754642894,0.7679910764616638,-12.898580562208295,0.12109167712030636,-1.159395818320249,12.873297046105712,-0.12869408101689214,0.5669412674137212,13.023552673258859,-0.0049436749607708495,-0.5538474698967522
8,-14.671627108482229,0.08269628062274119,0.0589951328755546,-14.64614460315136,-0.03519459310888265,-0.022542412780679373,-14.508876709962516,-0.1429041606925275,0.871801559063944,-14.496026245878896,0.14282703314628123,-1.3186778568325446,14.450544041897624,-0.11979613393289851,0.6654984924354785,14.614875234772974,0.0030035358469647482,-0.6174424476250187
9,-16.320226375938184,0.09260681241164287,0.04863860470848564,-16.28763498866866,-0.047678623456067964,-0.03558617047802836,-16.08479081840917,-0.15679051554978374,0.9360223135385434,-16.08038228232834,0.1717609400399246,-1.503256307322471,16.05395637247394,-0.16795918231157547,0.7387275566480802,16.214325637112168,-0.012241703629002496,-0.7011053417283755
10,-17.88176894312226,0.11892534520986023,0.014385815146968893,-17.922417798241938,-0.06192811601635764,-0.07527008284934844,-17.66041300219387,-0.19546062066038936,0.9890243934989869,-17.66346586931961,0.22290574112004996,-1.672440979982123,17.620860935667167,-0.17546427761086514,0.7546179378207024,17.779444184461383,-0.01752783971030288,-0.7635940388157506
11,-19.445967055501203,0.1473038362809168,-0.026234154740061737,-19.48727665800043,-0.06705055535467028,-0.12349149082289071,-19.223261900753172,-0.23102679401586004,1.0501815527917788,-19.243843728697943,0.26660336021085446,-1.816795773797062,19.200449094203687,-0.20987002241941896,0.8253282518911951,19.36683020860418,-0.052847325900982345,-0.8621497957033964
12,-21.014539409798694,0.16786928054278108,0.02992134192349974,-21.073591256760462,-0.07800195978236496,-0.08731955221779121,-20.771940535182654,-0.27462386291678215,1.148658327049706,-20.807063849445136,0.31539914673298797,-1.9197040539609933,20.74920338743101,-0.22172998062911972,0.9034163133296363,20.93677348990748,-0.06614561583684234,-0.9614095754802117
13,-22.59924770724103,0.17331613996239012,0.05415522218146604,-22.647287573567926,-0.09293138256877945,-0.0580196055549951,-22.29710065780277,-0.3389299107741666,1.2666988884209862,-22.346308319188363,0.3603094724139432,-2.038566366099871,22.30719427210042,-0.28998896843375993,0.9904487396074879,22.51082823052825,-0.11084968730491043,-1.051129175450248
14,-24.15473727510651,0.19470111616954844,0.09570848814333405,-24.227693109091987,-0.12568089016779066,-0.03959131297704621,-23.831623526110047,-0.3955629839182675,1.3560176632273393,-23.879351613217498,0.4218208791462997,-2.1736468995145577,23.867587292841527,-0.3307930277146749,1.0502207938832195,24.067758422292805,-0.13742317882497307,-1.127603293430592
15,-25.722588857323093,0.21033766550871333,0.12821933397678284,-25.789719623027004,-0.11834114253554168,-0.018872432674262345,-25.365260296587092,-0.43473309818290135,1.4139458723355887,-25.414355512067505,0.47827891491577956,-2.2898398985569774,25.413286299085794,-0.37102462819247234,1.1328371244199977,25.61017158434103,-0.16742986684005692,-1.1761409097994522
16,-27.241580971097463,0.25262125619443265,0.15144939570938168,-27.33247954992054,-0.15724942792864768,0.014046836226409315,-26.873170851237948,-0.49234056977538354,1.4939355943235741,-26.93184290871072,0.5569840437121528,-2.425829690495681,26.923717218999276,-0.4481638129505127,1.2036378119701845,27.146570241798756,-0.19929694522232283,-1.2662813552786003
17,-28.737509300557797,0.28365947790401413,0.16904806125486743,-28.84315632485349,-0.1919339652267383,0.05922507859534607,-28.38658353302847,-0.5363096787994924,1.5553483647740056,-28.44902737639186,0.6364309295582659,-2.516905270325808,28.443110411611144,-0.5170455894566114,1.2831099173658846,28.692743675528398,-0.24619459041389058,-1.3070769331174577
