,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.40987718272903,-0.18709523106051132,-0.08519746398012096,-17.920988887866404,0.23558577017591015,-0.17818105634747225,-17.74015561648182,-0.11865578988811144,1.2469033360882888,-17.718645168484656,0.47144703753875156,-1.6718336290358062,17.88706387933531,-0.13848985846443862,0.7844023656275819,17.686590134472745,-0.4104699695283567,-0.9618591630821698
11,-18.996732504003646,-0.19151105605045615,-0.07358265115985768,-19.43819037334163,0.2472022879232785,-0.1843774358707333,-19.31675752349059,-0.1426875642273062,1.3934008365416877,-19.316797488285903,0.5481468615111584,-1.837012076878204,19.491436495599554,-0.1591711301972113,0.8885960738014749,19.24769087191282,-0.41954680339164424,-1.059579907775518
12,-20.57377032381534,-0.21007251497881213,-0.03552289658840888,-20.911598028938762,0.24729135508852138,-0.18405073430751465,-20.859724451507578,-0.17337130233443374,1.5201344525837943,-20.875168504763803,0.6190898673600675,-1.936567346858297,21.08185473468669,-0.1977705331857486,0.9925479486781481,20.811078212970763,-0.4763162559850874,-1.175782236614373
13,-22.08351611745437,-0.21620616012337635,0.005538332622648056,-22.39185792000195,0.23463960811491227,-0.17765984792114367,-22.39554752863317,-0.19937539686509914,1.6378132472654674,-22.42316426651362,0.6769811667468898,-2.0688678942486667,22.658984169753182,-0.213485834291228,1.0929303686064893,22.353533755496567,-0.5296463461728872,-1.265583359037107
14,-23.646556701435202,-0.21316755948539523,0.022638488607876196,-23.894886929179968,0.2304820262179485,-0.16413671792279394,-23.950812049269977,-0.23774963810402125,1.7380941141923445,-23.962642077534085,0.738814495468476,-2.1684525496082836,24.218253722442302,-0.20814709051357627,1.132436843529336,23.88292807613276,-0.5709731061615351,-1.338637113607885
15,-25.24552082127558,-0.2009079236646441,0.06671496261160816,-25.39804974719492,0.2136324117013459,-0.1485899980572613,-25.466858359678174,-0.28674981022512525,1.894128830898202,-25.48817499430041,0.8050619158734241,-2.3093805313334603,25.785141406160385,-0.21115490107101556,1.179317284217633,25.423133256278835,-0.6116050718158039,-1.4124608718104432
16,-26.82147035604915,-0.18959956327433722,0.12992842526812892,-26.917123093929252,0.20398857960518813,-0.12227568993309017,-26.972029073573427,-0.3115701724251452,2.022028256026038,-27.009487318204492,0.8752221556493934,-2.418689310427495,27.329498290482256,-0.23733575570848545,1.2730455757336443,26.948043674156338,-0.6764208536103827,-1.4999506419285622
17,-28.364950052650936,-0.16314653353732753,0.15681897478765808,-28.401423324034784,0.16072389075217314,-0.1011900121666064,-28.473832348562638,-0.34107187093013935,2.117213813831745,-28.514139903993488,0.9616031135582235,-2.5408139270999563,28.87718161848748,-0.24472559673895292,1.3576530508807554,28.461729467107777,-0.7257717171555276,-1.5527252197710466
18,-29.99321012432813,-0.1620923681009897,0.21672388097848333,-29.87798078289582,0.1521327196594196,-0.037438238169574214,-29.951170166865044,-0.3753976571180727,2.2405056617333163,-30.020947930398712,1.075401386168577,-2.6606480104282464,30.407298519597404,-0.28343121308705255,1.4488241125212429,29.955557564501333,-0.8036868207685698,-1.6294607752319
19,-31.562661254893726,-0.18314621959729385,0.2792815265354641,-31.45232058086261,0.12845024118179482,-0.01473360065879964,-31.427049028762294,-0.4416388653159871,2.374221295843212,-31.514770953817738,1.1569689477804026,-2.69952709820569,31.95670300926823,-0.28887276843661336,1.5311224404833066,31.480917355287055,-0.8879146079620893,-1.703961584610154
20,-33.11843883349469,-0.1890687883222861,0.3264725992303028,-32.957216107628334,0.1279933250105473,0.027845013188896886,-32.88276030376107,-0.5167663549257058,2.4947083592025954,-32.97407090502126,1.2602473175824003,-2.795857894398379,33.43710558943132,-0.3586677815481573,1.5985158659543435,32.97256325303554,-0.9516340346725695,-1.7731001305195726
21,-34.63314295037101,-0.21525063708749478,0.36948564388946104,-34.4378867740732,0.13895930262497613,0.058795907542709115,-34.33907568161055,-0.6005793236565466,2.5760286536990433,-34.441967475501336,1.3658029377306025,-2.881949419439214,34.919060664878934,-0.44159403020265725,1.6545515729219842,34.43791002160677,-1.044453512067867,-1.8472992169315758
22,-36.13328801355058,-0.2688544542937399,0.432907272432492,-35.87522966059353,0.16443409023145097,0.060012750159198956,-35.772175867199614,-0.6759726150817414,2.6623290042606893,-35.8893164530809,1.4696477265078507,-2.935677686529545,36.3990894796807,-0.5159318861223776,1.7103549342946018,35.88582426229426,-1.1231231921050258,-1.8757526230326265
23,-37.64249761709972,-0.31131513480526496,0.4813810561945684,-37.33396859384999,0.1769244134040532,0.07318241860417553,-37.24708972851315,-0.7143674058501369,2.6732463619231854,-37.27894592858922,1.6172900423969652,-3.1060106497063056,37.86387077041687,-0.5517739710938457,1.7595181992275317,37.328108282573254,-1.1937555197341105,-1.920338522304358
24,-39.15293570166899,-0.36568865839533077,0.5079123110008525,-38.7708604253698,0.21344163933194152,0.08256039941931682,-38.666465334872115,-0.7564733064620467,2.7386052872185913,-38.71098992158586,1.7337298060088415,-3.2304540861542868,39.314251553113785,-0.6188741233890708,1.809715408324068,38.77562620694921,-1.2643775697837232,-1.9758036786053828
25,-40.61584763534004,-0.4280106474313617,0.5486046160280978,-40.21431928455083,0.26177751433535895,0.1411162351439015,-40.067484176732755,-0.8368828976663525,2.8084613972480614,-40.09789225435038,1.8512981539252011,-3.3287052993521127,40.74526224508755,-0.6650823526926803,1.8515875957907404,40.22519879609918,-1.3002480974812893,-2.0152166071628055
26,-42.04904840903775,-0.4361728640820266,0.5949526849422849,-41.58715186354373,0.2784778359625611,0.16680679133117837,-41.51594611583475,-0.9121457766786569,2.8570139418514167,-41.4692306669163,1.9782092180180189,-3.483689799703735,42.17036172165328,-0.7087244243855314,1.886045721134281,41.664656336404484,-1.3409834175076933,-2.062046094614974
27,-43.4596003780778,-0.45276299055028135,0.614229869368555,-43.01826381321571,0.27460539243176324,0.15740084916082453,-42.935350389002664,-0.9843495312902577,2.8668236543133014,-42.8499780644639,2.092680050447751,-3.592104250189857,43.569449845983634,-0.7711387873078313,1.9432280001668139,43.11186639128176,-1.3750193387244476,-2.1440108199004864
28,-44.87940883921547,-0.4503162419070926,0.6120750460234725,-44.479956869546555,0.2905435120228429,0.1422118472094087,-44.29807470365396,-1.0691903752079923,2.9120481886902096,-44.20677126041309,2.2051761321430345,-3.6760916182213315,44.998193121384546,-0.8030446966389478,1.9959339235157925,44.566546318275115,-1.415479522875046,-2.218354791246111
29,-46.26655084175145,-0.41253956491643884,0.6020404861513057,-45.88695069620404,0.25928378397457735,0.16372500032804163,-45.716864738090266,-1.1591101775876356,2.8708708429749668,-45.53208634278674,2.3014769710077805,-3.7880458677967943,46.38498035207315,-0.8647275119525638,1.9992048545235903,46.03098050470464,-1.4449630918327685,-2.2709619747903926
30,-47.58313010485934,-0.3453259767268099,0.5909745685699626,-47.30052851212598,0.19798714840560483,0.141420941762339,-47.138416750552274,-1.2415574612741154,2.8067703926406313,-46.85104406585597,2.4253100038686948,-3.9101678955090713,47.76770212760219,-0.9236724193028116,2.016883458890582,47.47743900759942,-1.456648977383355,-2.3189519580852442
31,-48.896449520494,-0.2538257526213899,0.5330830268791077,-48.71156445279211,0.13766454975406814,0.059504213938261524,-48.51474491170743,-1.2933223127469489,2.749017192893394,-48.15413439938829,2.546218743389673,-4.0367785851828915,49.14405678289066,-0.959344844448453,2.0195124649964975,48.895651063785785,-1.4554308891372296,-2.395936212915879
32,-50.20787935271928,-0.15427257040034623,0.46146482556505736,-50.14325033626201,0.03981390975560874,-0.06385332791665117,-49.914713660350564,-1.409257651020746,2.711736206673244,-49.45919514636051,2.6243570143233104,-4.143979324849595,50.516804263723394,-0.9752151343350296,2.0115835441864602,50.30917018707255,-1.409437529978796,-2.4497799248475873
33,-51.554027076537196,-0.03180706325895518,0.383959664820979,-51.53963293196054,-0.06460654592659049,-0.1525241257230837,-51.28358644531873,-1.4870557729772593,2.656673544161597,-50.77314896036214,2.754864330289194,-4.29327741661476,51.85719955729399,-0.9970553824634918,1.9918975350429757,51.723791465830466,-1.400574437270857,-2.532347831222421
34,-52.86734356796669,0.1511775310743699,0.31085050140820997,-52.9223127332362,-0.18418808258721417,-0.2258037643888572,-52.68617116285692,-1.48144791293768,2.5066678075441056,-52.05959980730721,2.849208326588124,-4.441304680935996,53.201704686290505,-0.9729384208777657,1.990907273099758,53.13570318280018,-1.3555153756110079,-2.5598665659752906
35,-54.259636594766185,0.3133669773557206,0.21308831697693745,-54.27005242316474,-0.2656946876223918,-0.2681908042826751,-54.104683484197,-1.4748156916115733,2.3187286697904925,-53.32613744298659,2.9697355402634886,-4.604587716436053,54.540082341616746,-0.9062378042709937,1.953163197597228,54.53121204991541,-1.2777509778494254,-2.6142792101827923
36,-55.56162938223349,0.4530801877462383,0.14858824271946622,-55.73453724211644,-0.3687767035708714,-0.36195774477585063,-55.4514293182827,-1.4873662496015403,2.237321398606852,-54.59165070501431,3.10229525609226,-4.77659486505843,55.871514230780875,-0.8235503540161926,1.9273856736882344,55.906040605841014,-1.227863803541961,-2.6639558989534384
37,-56.88728582086343,0.6188466648580531,0.06035022284444239,-57.15587777691077,-0.4796001195227305,-0.4712362747579067,-56.80105521564048,-1.5371956758796743,2.120571530817197,-55.835819113140204,3.223543684108314,-4.946355718962029,57.16668354923954,-0.8084072205050534,1.8848669432677616,57.281581141694836,-1.1979794521072744,-2.7139016880462212
38,-58.144910037452135,0.8095435205754873,-0.04441214142256185,-58.52488306887578,-0.6233987415898573,-0.6032547409896268,-58.18993428651677,-1.5218858020657384,1.9793431149849985,-57.025375132255135,3.423581054215425,-5.106720678996419,58.4838160981973,-0.7707658921523699,1.8684830256340845,58.66289586197697,-1.1612481982223049,-2.7540168586166733
39,-59.41097157485324,0.9685715286281458,-0.08043644957778279,-59.902316818489936,-0.7339225273528618,-0.7114338648654454,-59.533782228493976,-1.4841473598456907,1.9081009553960357,-58.17723912730289,3.6506834105524004,-5.322679682431175,59.81763835288129,-0.688417380876594,1.9084231214327103,60.047995279985514,-1.1323449526771567,-2.8504306007270372
40,-60.752163469634475,1.0810926052887029,-0.11122470302171737,-61.27749456114646,-0.809319142145687,-0.7278115952426737,-60.87633404602046,-1.3922272012516608,1.8098880587043271,-59.40833360996186,3.8853707465816205,-5.570487078937319,61.13011019859529,-0.6180357482334756,1.9808590517937055,61.4373084304537,-1.1090208225578184,-3.00162557833226
41,-62.064688534343816,1.169272738587258,-0.0843717464116904,-62.61038300715714,-0.8952116764136814,-0.7097490861629567,-62.21966352281654,-1.3912223182857792,1.6723066657999675,-60.643610256420686,4.0170061043645235,-5.663966621609216,62.44125207286948,-0.5296207828897186,2.0182674103645724,62.822647357370755,-1.083512506935751,-3.175285705559698
42,-63.28801822689617,1.1993499516297144,-0.05586163419217857,-63.87215409488508,-0.9475700690035878,-0.6544063308922528,-63.62080248517335,-1.492560518447117,1.4682945403794667,-61.81359873735545,4.194479439172493,-5.766896852434232,63.72667410428172,-0.4933984238365192,2.0765743777793477,64.22781978078389,-1.076881014885142,-3.3496147562709613
43,-64.43187353935477,1.2559561492978986,0.035980148387713705,-65.1016929716246,-1.0371455374553915,-0.6092485767074548,-65.09434260597762,-1.5541428688621588,1.1781134111326774,-62.92238256227685,4.367282284240938,-5.821462478827301,64.99831636296484,-0.4793554656952461,2.093523178130148,65.5993406715179,-1.0649028462560637,-3.529641530614113
44,-65.58735878627355,1.313794529332036,0.05324163578486612,-66.38181742706655,-1.1184415670425796,-0.6189910587860715,-66.43183494439064,-1.385621596418145,0.8997756194677049,-64.01683370761494,4.5933607406652195,-5.902046105154839,66.27481989068131,-0.4436363218150365,2.1629546228700454,66.92629135209766,-0.9758888628755418,-3.6883319336247307
45,-66.78453649431594,1.4199609914438398,0.060904571427728676,-67.63805314523631,-1.214127839182407,-0.6593973315789986,-67.71321375985897,-1.2030438118393718,0.7466930397542676,-65.12110129834862,4.779975483009927,-5.981236023194432,67.58236461968875,-0.3320732979792775,2.1699211356653088,68.26317396330693,-0.8291727026194982,-3.8749566167463327
46,-67.97674463722747,1.5075594795158305,-0.014195953131960148,-68.78751888489238,-1.2552056763980084,-0.7400725923013366,-69.12331025968676,-0.9794048191268364,0.6396031306163684,-66.19881766341523,4.99680078654275,-6.112714184895531,68.87281033762596,-0.2609510506821824,2.1354942134464703,69.53266399710098,-0.6977323658908408,-3.975796808346823
47,-69.10367764445198,1.5438327393522555,-0.043143396250246865,-69.93292772129573,-1.3548047981020876,-0.7807860850141902,-70.34155988166181,-0.9448943912293908,0.6513480925006175,-67.37555988716119,5.134487580602173,-6.19587686523145,70.10664859625616,-0.28208537417862634,2.010546265290142,70.78848948226364,-0.648052788597419,-4.141267262888371
48,-70.2809700572794,1.5947573593605058,-0.08472957564221932,-71.08871234742946,-1.448691045262372,-0.8092737975624155,-71.63997026552376,-0.7886911236758218,0.6439785836365942,-68.55484473609549,5.275875109845337,-6.309117140479231,71.35064163479228,-0.25482671000619045,1.8825333627350462,72.03507751505889,-0.5928641405911476,-4.129587974029148
49,-71.53581440201039,1.610970186041147,-0.06142580746781471,-72.32663980937097,-1.553693133415925,-0.8315910389694443,-72.9292559048279,-0.642516953097234,0.6372933312170775,-69.73357025047913,5.511805557016558,-6.38966693085944,72.5815220801454,-0.20576437887255647,1.7683867729155522,73.28594181355714,-0.5775776801398161,-4.055802497432919
50,-72.87332255527546,1.719921396651283,-0.09482332278567873,-73.6278121687141,-1.6483213599396427,-0.9185258686203427,-74.22160700762379,-0.574732080770938,0.6522272341106436,-70.96099283006903,5.639165931059442,-6.393009430980286,73.83198057605425,-0.23863518686312643,1.6936202315527784,74.49230385758274,-0.631737591226752,-3.9934404462521176
51,-74.27172710099727,1.7551405127654007,-0.2082769916593575,-74.93106457621266,-1.7173434132953393,-0.9580506447738595,-75.45079742397094,-0.6074851680319859,0.8180002004601895,-72.2194979909352,5.7520752000695206,-6.3838035109039355,75.11101085015413,-0.33118874344325805,1.679368589817594,75.68736754364001,-0.7354187732766575,-3.9570119534593613
52,-75.80468460904339,1.7623079399193944,-0.2664259077073272,-76.30155966355326,-1.7336087733622896,-1.01045530037818,-76.68506382077791,-0.6227815544604205,1.029210860628836,-73.5124628481406,5.869911212053276,-6.380314838332532,76.43791460980871,-0.3672181483966297,1.6940523669878529,76.85865023241628,-0.6928854731005099,-3.976692085041558
53,-77.35716757801701,1.638005998740721,-0.26697735958708185,-77.79969466270674,-1.6580306101847766,-0.9839967308301502,-77.86388568300411,-0.8083408369661924,1.296148933987727,-74.88554610846691,6.007834661047031,-6.431563425639578,77.83084456733502,-0.263563969439663,1.7474163911949052,78.01797342849986,-0.5868309202334466,-3.946815102252248
54,-78.90902962557637,1.4210098234256758,-0.2746538686551814,-79.24682375319195,-1.520027823896801,-0.8963349332298642,-78.87564435219488,-1.180800025717572,1.5311500561074494,-76.30656903020834,6.110034955639779,-6.4461211377331855,79.18591566452244,-0.325820378326827,1.817380109996095,79.21217991596372,-0.776754879988238,-4.0902017146672005
55,-80.3127949011853,1.2179241013673308,-0.21953686040828246,-80.61272047741427,-1.4001730379584088,-0.799158004399589,-80.08938394781568,-1.5021598986578915,1.7171535419311081,-77.73800798915374,6.4047711073462175,-6.446880584595741,80.42848424543273,-0.5267649088431651,1.8248940566055194,80.37112688806012,-1.0750751092868434,-4.364144580092161
56,-81.482773634421,1.0211798787442528,-0.15475890787260524,-81.87029671770841,-1.269785043985695,-0.6193029605557981,-81.14308363219716,-1.364562964084827,2.0403394924289686,-79.0080725190377,7.486977657011366,-6.466204816299704,81.72325651792387,-0.6011955116978301,1.8142781556447884,81.44946673630943,-1.1734264924139826,-4.605774515198168
57,-82.59927711281416,0.9999798857430319,-0.060939584509119585,-82.96570595885744,-1.2556083710144927,-0.517397259600456,-82.4267218123071,-0.6747560241088799,2.1104406609285764,-80.10022609822519,8.683964975017274,-6.711306480399018,82.99854855676418,-0.5495034296000526,1.7278705028906705,82.5139200970948,-1.1471846690612844,-4.593988005930404
58,-83.62302135123998,1.106685723655103,0.0456450943626111,-83.98482002718184,-1.344633867364385,-0.4435648674572665,-83.91236420620541,0.06646973644719152,1.1781051468920436,-81.01669515152788,9.734949846306579,-6.955290384640681,84.2475316669315,-0.49225128705778093,1.7112444804623694,83.62581190278361,-1.1954604003816174,-4.390727328417138
59,-84.57313004007678,1.431619002904394,0.08705565017073678,-84.88864555975495,-1.5642054859342633,-0.5664443348608696,-85.43260445548367,1.1864475206412728,0.34087021247678917,-82.11137031863939,9.969999582253061,-6.250994432249156,85.49659200252353,-0.38937030801724437,1.7076439229439102,84.73932626732137,-1.2467499845628347,-4.365259459814564
60,-85.56651304276359,1.667027410709656,0.044674851432123686,-85.80161821846788,-1.6213885362320068,-0.5713479196364281,-86.8734543922981,1.8009850909302585,-0.2686775289422108,-83.17282164097396,10.259319989262197,-5.2119704400897335,86.63237068939392,-0.6015937995884864,1.7900579312300462,85.8590146377764,-1.479268295811509,-4.848680087151867
61,-86.71180113303743,1.9236598592255914,0.08035887614751962,-86.85328132616189,-1.7960655623497064,-0.6293608287842334,-88.06183595274128,1.8241245694226504,-0.28220438620442706,-84.20563977194944,10.353717087282007,-4.283541710339272,87.68895514622687,-0.9086611386095023,1.9024596981746182,87.02328845228969,-1.719234412137153,-5.071955085747013
62,-87.92461850031243,2.055711428419851,-0.0596578482917991,-88.107755983971,-1.833316306620518,-0.5623855785422037,-88.6212085074689,1.5796349949786308,0.8555886074224774,-85.26495621016842,10.564376964583648,-2.966394744450527,88.77551811690599,-1.0740531390062609,2.074825673870949,88.07247699912284,-1.9395079189386144,-5.779107154325348
63,-89.3159353610115,2.0370157538926232,0.060993230115174435,-89.53388245575488,-1.8358447388194894,-0.43476007707261954,-88.96929938671936,1.4346321622044675,2.253792970436614,-86.27953302434553,10.789661462857897,-1.9157837600265404,89.83097632025043,-1.042478370203328,2.083216051270028,89.17370926770123,-1.869160004312649,-5.357526788969545
64,-90.76502613025684,1.9656026342167736,0.14298780899496305,-91.02842394157672,-1.8258992752324394,-0.32461394269405985,-88.85993201895782,1.572838567582623,0.7034044070494426,-87.10223135077408,11.100909829969797,-2.0345849569798524,90.88338216680758,-0.9956983341567709,1.9075372384752538,88.9502930053746,-1.7330496071170647,-3.5778812673449165
65,-92.23301758746906,1.9549148362805735,0.16326609555642702,-92.47974303518134,-1.8678765588971118,-0.4097273510316052,-88.16701682377266,1.5169125281483193,2.276179427010453,-86.34370782170933,11.164121403529057,-3.5624609982512023,89.7370211172033,-0.847841907228455,1.9579965837257538,89.20093896036789,-1.5746419225683,-1.850527495953082
66,-93.6905719827521,1.8747713554052812,0.2102603304257327,-93.92810596073954,-1.8725404390538685,-0.3395620028183089,-88.89921899478679,1.5316686277359703,1.2661598936211187,-87.26440237253117,11.202282231407969,-3.713338513523664,90.83680794083324,-0.8309892999538369,1.899710704167691,89.01831240321107,-1.4890448203950817,-3.3934336832056355
67,-95.08378271745562,1.9020587485475238,0.11713503831682506,-95.13224260073635,-1.8623185853187245,-0.6413290650131234,-87.65863861301347,1.3496957354645704,1.2063416564834033,-87.27545054623968,11.237525165830432,-1.9105935866388195,89.67225778327166,-0.8228686173125016,2.306930683197916,89.89446548495157,-1.6106291452019545,-4.349765043028359
68,-96.4138086601528,1.8481676329801877,0.10294587991732143,-96.36967627471537,-1.812897348324229,-0.8607749002021172,-88.71964537883179,1.2118574485819746,1.6344445276006165,-87.24380884661123,11.05517226087099,-0.06532534684044441,90.76929079285708,-0.967827190537371,1.9774553093966092,89.18969958590303,-1.6274385524451072,-5.567660168597456
69,-97.61415324398457,1.7254399526790858,-0.6453816399293524,-97.69291467626763,-1.7459638296301636,-0.7098649392456629,-89.69950102715585,1.0730454460500718,1.2114986984973068,-87.96907685524744,10.835899384300026,-0.9905939325309316,89.63563905490916,-1.0166458089432637,1.7048131706667486,89.79811143832028,-1.7351844207191658,-3.988060578421733
70,-96.55790521647425,1.621600969105277,-0.4324381943233203,-96.6962151996694,-1.6505182572416568,-0.7249062554267266,-88.62531387554537,1.0653826740379517,0.6543530133454489,-87.69900190971016,10.717779578221837,-2.49131714255097,90.65983656349803,-1.132200846197946,2.5666469412757427,88.61985844952531,-1.7232810344027014,-3.471792466236301
71,-97.75813066426943,1.49858702176913,-0.296110258330886,-97.96763738558404,-1.5637333230902446,-0.9290681258357154,-88.42975647461445,0.9529885447110839,2.472024584471311,-87.20682104813645,10.64444141299822,-1.0672801834894448,89.80784847031764,-1.324027435528405,1.5579327865275265,89.6699187113451,-1.9012915366912462,-3.609702374054147
72,-98.92672074158888,1.3545458406330777,0.17493435158892454,-97.00678646811784,-1.4302016214131714,-0.4678128004614934,-89.08634189591935,0.8180255030707023,1.4134082481820753,-87.38704636260897,10.385646047231994,-2.492912980198551,90.73230413332367,-1.5194259094856075,2.651360948392911,88.63403227661894,-1.8876499096832833,-2.5762123051323185
73,-97.86818422587778,1.2730346890280286,-0.5265308627439665,-97.88259026307952,-1.3180633182264152,-1.6445756502452802,-88.60129911779893,0.7059425937959112,3.207276096232522,-87.53119080826463,10.544863518015054,-0.7569437495434209,89.91599768889277,-1.6337453898698409,1.6910536856353595,89.60444471981673,-2.0014348087246945,-1.8529639486748575
74,-97.21132638293147,1.1034277853133514,0.766105867169971,-97.43345158300735,-1.17256033849033,-0.18788936797766126,-88.85236865819712,0.7232317552415084,1.9509673741779399,-88.08004674437387,10.738165945307996,-1.8682452534373135,90.65244920421105,-1.8289015157366577,2.9871662157338825,88.86901886826344,-2.1064843726133455,-3.0917649143761072
75,-97.44448873855902,0.9870093543014348,-0.8404301643067008,-96.77208204030286,-1.022707567109359,-1.5344040277929418,-88.96929032713662,0.8435730216473782,3.886256365929114,-86.83430064024633,10.999170398598846,-2.455685388582685,89.96943412317563,-1.9739671414042526,1.7957504177652177,87.6327418906662,-2.1817348081952024,-3.530750357866563
76,-96.46135307318002,0.9277976586566703,0.1675916460874078,-96.83011219777933,-0.9680448671280032,0.11937163428818313,-88.78858945281318,0.7294787855342786,2.616774456876889,-86.15675971116481,10.934588467998356,-1.498257514728459,88.96005240292696,-2.077859693762389,2.3798369166335043,88.51441541465326,-2.315258834066512,-2.480320005050949
77,-97.54250833540212,1.0144200916222559,0.08235373287376786,-97.14415988863882,-1.0084225202086297,-1.5289984526355882,-89.07027644467001,0.7044138080113105,4.616069297784284,-87.32680246528534,10.77149923891088,-0.4521990038767735,90.16424326963288,-2.1188822787441697,1.7523553615878777,88.03586241369328,-2.315969818236364,-0.8549865388478654
78,-96.28189222105095,1.1379737019698424,0.38640927145381626,-96.72162056733126,-1.0796998927745847,-0.0883373153786897,-88.7134518935101,0.6408683301442859,3.4017984063974813,-87.4951008240426,10.64983093335757,-2.22248155955798,89.25768512165432,-2.0006619338593126,2.5705478109276583,88.36018297815575,-2.2915785743212194,-2.2966638295724104
79,-97.22699221391824,1.2435596755744993,-0.2444244828945744,-97.68402578026198,-1.155809165414489,-0.785199976548204,-89.63137760291008,0.7163647210920697,2.6829152044062576,-88.36443487450761,10.660040241507598,-0.8482770089585502,89.65797501249044,-2.0207386965408074,1.0211235444859459,87.11817574048113,-2.3038310731157354,-2.1620978228738386
80,-95.84877808384785,1.3458081240327422,-0.2063684846899462,-96.48680691640405,-1.222414810303956,-0.09266343792627083,-88.57395739641058,0.7483211145178528,3.5212203857000417,-87.65584775321143,10.636698279633459,-2.5784895299098207,89.32376261442717,-2.1088228436829044,2.5945974599943953,88.18270877172591,-2.459687868533743,-2.600967149965211
81,-96.74586318663798,1.4761785731915669,0.3212845523512809,-97.43225129184343,-1.3082696156956024,0.47261334404654504,-89.59124951060316,0.7686558337821923,2.7540503919590615,-88.77772348705189,10.595335998261106,-3.079008183831784,89.9018085252967,-2.241823935655764,1.1694592417117227,87.15345144179103,-2.5935781371088744,-1.9031146861090793
82,-95.66957658186864,1.5739124445489139,1.5148394199064157,-96.14576017465964,-1.3912938389011962,0.020855432977105185,-88.41454041510605,0.9020761481396206,2.890330020771186,-87.61687309511117,10.321403397543843,-3.257721574385815,88.9643162435108,-2.276524622930369,2.2429783326683377,87.58144264486336,-2.721147031629079,-3.355946718014166
