 -19.6133 -0s1 -0.1268927 -9.646238 -2.748544 -0.009059726 0.05662329 0.0001332313 s2 0.4477157 10.17775 -5.245696 -0.009859113 -0.0447657 -0.05822206 s3 16.34282 -19.6133 -0.2106898 -0.006794794 0.03317458 -0.3137596 s4 0.4501099 -9.581595 -0.2442086 0.09512712 0.04942879 0.008260338 s5 -19.6133 8.307879 -2.851494 0.01612098 0.03916999 0.01185758 s6 -2.169147 9.883265 -0.8571242 0.00532925 -0.03144258 -0.0006661563
s1 0.237026 -5.513846 8.50181 0.1239051 0.1629418 -0.06688209 s2 2.468422 8.034941 5.288792 -0.115245 -0.1300337 -0.07527566 s3 19.6127 -19.6133 -0.3112462 -0.007594181 0.193585 -0.3257504 s4 -6.667852 -6.397307 -1.151611 0.05688975 0.001865237 0.2167673 s5 -19.6133 8.2169 -2.121263 -0.02398163 0.1316325 0.200513 s6 -7.268796 4.984728 -4.639963 0.08673355 -0.01998469 -0.1676049
s1 0.3519476 -4.975151 8.62152 0.07367688 0.03117611 -0.04769679 s2 2.178724 7.81228 5.899313 -0.1464211 -0.06022053 -0.08260337 s3 19.6127 -19.6133 -0.7086837 0.03490659 0.1060521 -0.3152251 s4 -6.964733 -6.574478 -1.623269 0.1059188 0.03996937 0.0771409 s5 -19.6133 8.561666 -2.461239 0.009725882 0.1786631 0.08846555 s6 -7.900866 5.552154 -5.140351 -0.000532925 0.02464778 -0.05782237
s1 0.8236053 -5.267244 9.078813 -0.02184993 0.06088669 -0.02971057 s2 2.018312 8.161834 6.26802 0.02624656 -0.07514243 -0.08113783 s3 19.6127 -19.6133 -0.1867477 0.02078407 0.05569067 -0.321487 s4 -7.043741 -6.584054 -1.608904 0.1292343 0.07460951 0.02038438 s5 -19.6133 8.947132 -2.291251 0.04210108 0.07567535 -0.083536 s6 -7.8865 5.906496 -5.50427 -0.0515605 0.006261869 -0.03224196
s1 0.03830723 -5.056554 8.681376 -0.1228392 0.05822206 -0.005062788 s2 2.712631 7.896077 5.418078 0.09832466 -0.02238285 -0.09406126 s3 19.6127 -19.6133 -0.3950433 0.02598009 -0.06421746 -0.3164242 s4 -6.610391 -7.192182 -1.716643 0.1517504 0.0341072 -0.09566004 s5 -19.6133 8.425196 -2.430115 0.04836294 -0.005862175 -0.1446891 s6 -7.536947 5.307945 -4.67827 -0.1024548 -0.1165774 0.07607504
s1 0.2226608 -5.26485 8.544906 -0.2272925 0.03090965 0.007993875 s2 2.501941 8.082825 5.449203 0.1822603 -0.02184993 -0.1069847 s3 19.6127 -19.6133 -0.1484405 0.01678714 -0.06781471 -0.3209541 s4 -6.991069 -6.634333 -1.326388 0.2532726 -0.1017887 -0.1689372 s5 -19.6133 8.700529 -2.487576 0.0899311 -0.062219 -0.2548714 s6 -7.759608 5.377377 -4.74052 -0.1312328 -0.1486861 0.1501516
s1 0.2920926 -5.240908 8.039729 -0.248876 0.01865238 0.02691271 s2 2.296039 7.864953 5.286397 0.2074411 -0.02931087 -0.09219603 s3 19.6127 -19.6133 -0.7278373 0.0255804 -0.2179663 -0.3152251 s4 -5.803545 -5.738902 -1.125275 0.1199081 -0.09832466 -0.318556 s5 -19.6133 8.542512 -2.23379 0.1409587 -0.1858576 -0.3687841 s6 -7.412448 5.612009 -4.378995 -0.0941945 -0.09299541 0.2731241
s1 0.1053449 -5.798757 7.826645 -0.2637979 -0.01478867 0.01105819 s2 2.336741 8.439561 4.685453 0.2631317 0.03930322 -0.1342971 s3 19.6127 -19.6133 -0.3064578 0.03077642 -0.2448791 -0.3118944 s4 -5.98311 -7.592013 -0.8236053 0.1889219 -0.181461 -0.3968959 s5 -19.6133 8.796297 -2.750938 0.09779175 -0.2861807 -0.3057657 s6 -7.357382 5.935226 -4.213795 -0.1024548 -0.08739971 0.3722481
s1 0.3040636 -5.825093 7.146692 -0.4330016 0.03943645 -0.03210873 s2 2.042254 8.161834 4.007894 0.3898347 -0.0383706 -0.1815942 s3 19.6127 -19.6133 -0.6009446 0.07660797 -0.08966463 -0.3208209 s4 -5.437232 -8.243237 -0.7565677 0.1521501 -0.08819909 -0.4471241 s5 -19.6133 8.439561 -3.081338 0.04250077 -0.3490659 -0.3268163 s6 -6.821081 6.641516 -3.787627 -0.1001899 -0.2479434 0.4632451
s1 0.237026 -6.244078 6.59842 -0.6288515 0.06208577 -0.04676417 s2 1.889025 8.578424 3.375824 0.5678316 -0.05675651 -0.240216 s3 19.51753 -19.6133 -0.6727707 0.07141195 0.2145023 -0.3154916 s4 -4.898537 -7.850587 -0.4022259 0.2323553 0.05129404 -0.348 s5 -19.6133 8.480263 -3.454833 -0.008393569 -0.1223063 -0.3561271 s6 -6.593631 7.218518 -3.773262 -0.2157014 -0.2169005 0.433801
s1 -0.05267244 -7.264008 5.748478 -0.6926693 -0.001865237 -0.02544717 s2 1.896208 9.445126 2.664747 0.667755 -0.002664625 -0.2563369 s3 18.06665 -19.6133 0.3950433 0.07247781 0.3361424 -0.3164242 s4 -4.67827 -8.367735 0.2274492 0.2074411 0.09299541 -0.5052129 s5 -19.6133 8.671799 -2.944868 -0.06528331 0.1568132 -0.3861042 s6 -5.918467 7.493851 -3.454833 -0.3326785 -0.01785299 0.4869602
s1 -0.07182605 -7.412448 4.76925 -0.706925 -0.1063185 0.007993875 s2 1.695095 9.284714 1.690306 0.6808117 0.08473509 -0.2288913 s3 17.80089 -19.6133 0.2442086 0.02358193 0.4219434 -0.3246846 s4 -4.247314 -9.14585 0.04309563 0.08886525 -0.06594947 -0.6641578 s5 -19.6133 8.42759 -2.501941 -0.07580858 0.394098 -0.3598576 s6 -5.427655 8.161834 -2.293645 -0.3988944 0.02411486 0.5501118
s1 0.08619126 -7.608773 3.790021 -0.8139097 -0.01558806 0.06008729 s2 1.206678 9.375694 0.5003881 0.7916601 0.04116846 -0.1995804 s3 17.52316 -19.6133 0.4213795 0.0358392 0.5611701 -0.3228193 s4 -2.336741 -8.738836 0.1747767 0.09725882 0.1141792 -0.662559 s5 -19.6133 8.559271 -2.576161 -0.04982849 0.413683 -0.3442696 s6 -4.685453 8.882488 -2.231396 -0.3461348 0.007594181 0.5744932
s1 0.05267244 -8.243237 2.434903 -0.9480736 0.04516539 0.07967229 s2 1.151611 9.713276 -0.4764462 0.8645376 -0.04956203 -0.1614763 s3 16.60858 -19.6133 0.1675941 0.05875498 0.3366754 -0.3196218 s4 -2.032677 -9.457097 0.03112462 0.04703063 0.02571363 -0.6789465 s5 -19.6133 8.14268 -2.542642 -0.02065084 0.3213538 -0.266729 s6 -3.895366 8.870518 -1.733402 -0.326683 0.0430337 0.5339909
s1 -0.03112462 -8.384495 1.218649 -1.003098 -0.002264931 0.1112481 s2 0.8140285 9.627085 -1.594538 0.8859879 -0.05475805 -0.1432236 s3 16.99404 -19.6133 -0.7757214 0.03490659 0.3583921 -0.3186892 s4 -0.6440403 -9.385271 0.28491 0.03823737 -0.09006433 -0.6459051 s5 -19.6133 8.209718 -2.379837 0.05888822 0.2853813 -0.3991609 s6 -2.935291 9.411607 -1.04866 -0.2370184 0.1215069 0.4469909
s1 -0.3591303 -9.203311 0.09337386 -0.9226264 -0.01212404 0.08007198 s2 0.902614 10.18015 -2.796427 0.8209709 0.02398163 -0.1556141 s3 18.01397 -19.6133 0.2753332 -0.02664625 -0.06475039 -0.3210873 s4 1.810017 -9.31105 -0.6991069 0.04703063 -0.1821271 -0.4765682 s5 -19.6133 8.322245 -2.590526 -0.01652068 0.2194319 -0.4198117 s6 -2.355895 9.519346 -0.9816227 -0.2093063 0.008260338 0.410219
s1 -0.03351882 -10.08677 -1.558625 -0.6541655 -0.110049 0.03437366 s2 0.3974375 10.91995 -3.77805 0.5822206 -0.008926495 -0.1672052 s3 15.76582 -19.6133 -0.6631939 -0.05942113 0.2288913 -0.3152251 s4 -0.1987187 -10.20888 -0.545878 0.175732 0.1376279 0.05009495 s5 -19.6133 8.525752 -2.549825 -0.04369986 0.4392634 -0.1554809 s6 -2.094927 10.09395 -0.9481038 -0.06355131 0.1364288 -0.08033845
s1 -0.2681506 -9.979033 -2.11408 -0.5004166 -0.04596478 0.09832466 s2 0.8619126 10.71884 -4.565742 0.4513875 -0.03490659 -0.05569067 s3 15.77779 -19.6133 0.2896984 0.05635682 0.1163109 -0.3204212 s4 0.4285621 -9.303867 0.1388637 0.1334977 -0.02331547 0.03011026 s5 -19.6133 8.147469 -2.676718 -0.03930322 0.2427473 -0.07807351 s6 -1.525106 9.519346 -1.163582 0.06408423 0.02291577 -0.1281685
s1 -0.8188169 -9.792285 -2.736573 -0.2300904 -0.08127106 0.1015222 s2 0.9720459 10.21606 -5.114015 0.2191654 0.02358193 -0.01372282 s3 16.24705 -19.6133 -0.1915361 0.006661563 -0.05928791 -0.3196218 s4 0.4908113 -9.404425 0.04788403 0.1196417 -0.07261104 0.008127107 s5 -19.6133 8.339005 -3.234566 0.04090199 0.03877029 0.05569067 s6 -2.030283 10.12508 -1.283292 -0.01159112 -0.03290812 -0.003996938
s1 -1.000776 -9.660604 -2.813187 -0.09192957 -0.1177764 0.1091164 s2 1.091756 10.16817 -5.284003 0.09352834 0.1271026 -0.002531394 s3 16.40028 -19.6133 -0.1244985 -0.03237519 -0.06701532 -0.3177565 s4 0.6033388 -9.545682 -0.260968 0.08553447 -0.01318989 -0.02584686 s5 -19.6133 8.276755 -3.124433 0.006395101 0.07887291 0.06408423 s6 -2.463634 9.945514 -1.098939 -0.02797856 0.042634 0.04409955
s1 -0.9552865 -9.552865 -2.772485 -0.05649005 -0.03224196 0.06594947 s2 1.082179 10.08198 -5.444415 0.03477335 0.02997703 -0.01745329 s3 16.44098 -19.6133 -0.2537854 -0.02278254 0.04623124 -0.3204212 s4 0.6320692 -9.67018 -0.2226608 0.05915468 0.07833998 -0.01758653 s5 -19.6133 8.269572 -2.918532 0.0002664625 0.1147121 0.04982849 s6 -2.454057 9.892841 -0.9361328 -0.02624656 0.04010261 0.02824502
s1 -1.125275 -9.5385 -2.791639 -0.06288515 0.05289281 0.02757887 s2 1.237802 9.993398 -5.686229 0.05955438 -0.03170904 -0.04849617 s3 16.56309 -19.6133 -0.213084 -0.0341072 -0.009459419 -0.324951 s4 0.6703765 -9.643845 -0.2920926 0.07820675 0.04356662 0.008393569 s5 -19.6133 8.226477 -2.964022 -0.005995407 0.04569832 0.04236754 s6 -2.276886 9.830592 -1.063026 -0.01652068 -0.006395101 0.01865238
s1 -1.271321 -9.49301 -2.899378 -0.03823737 0.0579556 -0.0234487 s2 1.352724 9.983821 -5.6982 0.05635682 -0.042634 -0.1028545 s3 16.51041 -19.6133 -0.2801216 -0.03730475 0.04050231 -0.3176233 s4 0.3878607 -9.753978 -0.2513912 0.07420981 0.08766616 0.05102757 s5 -19.6133 8.259995 -2.789245 0.0 0.009459419 0.0362389 s6 -2.243367 9.85214 -0.8643068 -0.02584686 -0.03237519 0.02797856
s1 -1.175553 -9.588778 -2.810793 -0.0315758 0.04756356 -0.03677183 s2 1.297657 10.03649 -5.592855 0.006528332 -0.02917764 -0.1049862 s3 16.44577 -19.6133 -0.2418144 -0.01985146 0.01425574 -0.3152251 s4 0.4812346 -9.615114 -0.3136404 0.08513477 0.03384074 0.003730475 s5 -19.6133 8.259995 -2.80361 0.006528332 0.04170138 0.02478101 s6 -2.049437 9.864111 -0.9193734 -0.008926495 -0.0277121 0.001598775
s1 -0.938527 -9.581595 -2.885013 -0.02171669 0.02238285 -0.03663859 s2 1.209072 10.01974 -5.640739 -0.007860644 -0.009059726 -0.1000567 s3 16.49126 -19.6133 -0.2681506 -0.0149219 0.0362389 -0.3160245 s4 0.5027823 -9.677363 -0.2705448 0.09592651 0.07101226 0.006928025 s5 -19.6133 8.264784 -2.873042 0.01678714 0.04236754 0.01412251 s6 -2.133234 9.837775 -0.9864111 -0.003730475 -0.03517305 0.02278254
s1 -1.115698 -9.562442 -2.868254 0.02118377 -0.01478867 -0.03304135 s2 1.254562 10.05565 -5.461174 -0.04343339 0.03943645 -0.0984579 s3 16.51281 -19.6133 -0.3064578 -0.01052527 0.03184227 -0.3181562 s4 0.4812346 -9.672575 -0.3902549 0.09073049 0.04583155 0.02518071 s5 -19.6133 8.252813 -2.856283 0.009725882 0.1044533 0.002931087 s6 -2.097321 9.816227 -0.8930372 -0.00319755 0.03184227 -0.02145023
s1 -0.9289502 -9.67018 -2.856283 0.06235223 -0.03317458 -0.03730475 s2 1.063026 10.14423 -5.468357 -0.06981318 0.04743032 -0.09605973 s3 16.58224 -19.6133 -0.3112462 -0.01105819 0.06914702 -0.3149587 s4 0.5099649 -9.627085 -0.2825158 0.07167841 0.09246248 0.01212404 s5 -19.6133 8.386889 -2.925714 -0.002398162 0.1008561 0.01545483 s6 -2.061408 10.01495 -1.015141 -0.01092496 0.01745329 0.003730475
s1 -0.85473 -9.653421 -2.717419 0.08593415 0.06355131 -0.0191853 s2 1.149217 10.19691 -5.327099 -0.1161777 -0.05529098 -0.05102757 s3 16.53196 -19.6133 -0.2777274 -0.01332313 0.09899082 -0.3225529 s4 0.4596867 -9.691729 -0.332794 0.07647474 0.1132466 0.0337075 s5 -19.6133 8.415619 -2.856283 -0.003863707 0.03863706 0.03264165 s6 -1.972822 9.940725 -0.914585 -0.01745329 -0.008926495 0.01532159
s1 -0.9097966 -9.603143 -2.456451 0.1061853 0.1350965 0.04236754 s2 1.223437 10.16099 -5.207389 -0.06714855 -0.1217734 0.0127902 s3 16.50563 -19.6133 -0.3399766 -0.02304901 0.09992344 -0.3166907 s4 0.2681506 -9.665392 -0.3112462 0.07780705 0.0877994 0.02438132 s5 -19.6133 8.355764 -2.810793 0.01239051 -0.03104288 0.02624656 s6 -2.042254 9.967062 -0.7972692 -0.01532159 -0.1116478 0.0170536
s1 -1.125275 -9.636662 -2.286463 0.09539357 0.06541655 0.05289281 s2 1.307234 10.10114 -5.200206 -0.07700767 -0.08087137 0.01438898 s3 16.37634 -19.6133 -0.2777274 -0.03344104 0.05662329 -0.3190888 s4 0.4094085 -9.679757 -0.4094085 0.07034611 0.06541655 -0.0002664625 s5 -19.6133 8.24563 -2.755726 0.008793262 -0.04116846 0.03477335 s6 -1.958457 9.876082 -0.85473 -0.02264931 -0.1061853 0.002931087
s1 -1.175553 -9.643845 -2.116474 0.08766616 0.02464778 0.009192957 s2 1.450886 10.09874 -5.006276 -0.0895314 -0.02717917 -0.03717152 s3 16.58703 -19.6133 -0.4333505 -0.04756356 0.03850383 -0.3217535 s4 0.5291186 -9.624691 -0.4213795 0.06301838 0.008926495 -0.01212404 s5 -19.6133 8.334216 -2.748544 -0.00532925 -0.01398928 0.01079173 s6 -1.932121 9.892841 -0.8595184 -0.03743798 -0.07580858 -0.002264931
s1 -1.407791 -9.665392 -1.891419 0.01079173 0.01692037 -0.03690506 s2 1.675941 10.18493 -4.788404 -0.04676417 -0.02171669 -0.0963262 s3 16.52957 -19.6133 -0.5147533 -0.01838591 0.09939052 -0.3100291 s4 0.5770026 -9.801862 -0.6488287 0.07420981 0.1193752 0.02478101 s5 -19.6133 8.391677 -2.595315 0.01252374 -0.03210873 0.0009326187 s6 -1.745373 9.947908 -0.6991069 -0.01652068 -0.07434304 -0.01318989
s1 -1.283292 -9.653421 -1.836353 -0.03050995 -0.003996938 -0.07261104 s2 1.501164 10.16099 -4.862624 0.007061257 0.006928025 -0.1482864 s3 16.65407 -19.6133 -0.5243302 -0.02238285 0.06501685 -0.3200215 s4 0.7110779 -9.588778 -0.5793968 0.1247045 0.08406893 0.04769679 s5 -19.6133 8.451532 -2.592921 0.02105054 0.05675651 -0.02384839 s6 -1.87466 10.00537 -0.6153098 0.0006661563 -0.01931853 -0.05915468
