s1 -0.1747767 -9.591172 -2.834735 -0.04236754 0.03277489 -0.009459419 s2 0.5027823 10.13466 -5.276821 0.04889587 -0.03290812 -0.07687444 s3 16.1441 -19.6133 -0.4213795 -0.019585 0.07314396 -0.3178898 s4 0.4237737 -9.684546 0.009576807 0.09912406 0.06022053 0.01558806 s5 -19.6133 8.243237 -2.791639 0.01252374 0.01385605 0.004396631 s6 -1.886631 9.986216 -0.7972692 -0.01185758 -0.05995407 -0.02464778
s1 -0.2537854 -9.631873 -2.873042 -0.02424809 0.01838591 -0.002797856 s2 0.5195417 10.14902 -5.207389 0.0337075 -0.01025881 -0.07487597 s3 16.29733 -19.6133 -0.308852 -0.02198316 0.02598009 -0.3216202 s4 0.6679823 -9.631873 -0.1221043 0.09566004 0.06821441 0.03637213 s5 -19.6133 8.293514 -2.8491 0.004529863 0.02997703 0.007860644 s6 -1.975216 9.94312 -0.770933 -0.01545483 -0.02877795 -0.003597244
s1 -0.2633622 -9.607931 -2.932897 -0.03397397 0.03104288 -0.001865237 s2 0.5003881 10.16099 -5.391742 0.02011792 -0.03650537 -0.06515008 s3 16.26381 -19.6133 -0.4596867 -0.01572129 0.05422512 -0.3136264 s4 0.5674258 -9.682152 -0.1340753 0.08660031 0.09272896 0.0337075 s5 -19.6133 8.300697 -2.726996 0.00532925 0.04116846 0.01412251 s6 -1.987187 9.935937 -0.6871359 -0.0127902 -0.02917764 0.0
s1 -0.3663129 -9.610326 -2.942474 -0.01199081 0.03610567 0.005196019 s2 0.56982 10.18015 -5.358223 0.004663094 -0.02891118 -0.06035376 s3 16.21353 -19.6133 -0.4357447 -0.01558806 0.04743032 -0.3230858 s4 0.4189853 -9.655815 -0.1604115 0.08979786 0.08167076 0.01718683 s5 -19.6133 8.255207 -2.662352 0.006661563 0.0341072 0.0255804 s6 -2.035071 9.981427 -0.7637503 -0.0042634 -0.03890353 0.001465544
s1 -0.3351882 -9.605537 -2.918532 -0.02864472 0.04276723 0.01665391 s2 0.5434838 10.09874 -5.379771 0.004396631 -0.04982849 -0.04956203 s3 16.19438 -19.6133 -0.4189853 -0.01891884 0.05875498 -0.3181562 s4 0.3854665 -9.679757 -0.1149217 0.09712559 0.0877994 0.02731241 s5 -19.6133 8.271967 -2.604892 0.01745329 0.0341072 0.02677948 s6 -2.018312 9.900024 -0.6584055 -0.002398162 -0.03890353 0.001199081
s1 -0.4046201 -9.619903 -3.009511 -0.02238285 0.04409955 0.01878561 s2 0.6344634 10.14423 -5.343858 0.001465544 -0.03224196 -0.04876264 s3 16.20156 -19.6133 -0.5051765 -0.01119143 0.04116846 -0.3193553 s4 0.4477157 -9.636662 -0.1987187 0.09272896 0.08180398 0.01638744 s5 -19.6133 8.24563 -2.712631 0.01598775 0.04783002 0.01785299 s6 -1.932121 9.883265 -0.7254431 0.0 -0.03050995 -0.0007993876
s1 -0.4644751 -9.595961 -2.978387 -0.02864472 0.02211639 0.006661563 s2 0.6847417 10.1155 -5.331887 0.001598775 -0.01438898 -0.06515008 s3 16.32845 -19.6133 -0.4357447 -0.01212404 0.04822971 -0.3208209 s4 0.4357447 -9.648633 -0.2059013 0.08713324 0.05688975 0.01478867 s5 -19.6133 8.324639 -2.688689 0.01865238 0.05182696 0.01985146 s6 -1.831564 9.967062 -0.7086837 0.0 -0.03130934 -0.007061257
s1 -0.4118027 -9.569624 -3.0143 -0.02065084 0.04929556 0.0 s2 0.6919243 10.11311 -5.374983 0.01012558 -0.02358193 -0.06341808 s3 16.29972 -19.6133 -0.4429273 -0.01132466 0.01838591 -0.3198883 s4 0.4908113 -9.648633 -0.2011129 0.09392804 0.05315928 0.01998469 s5 -19.6133 8.291121 -2.765303 0.01518836 0.04463247 0.0127902 s6 -1.893814 9.911995 -0.7086837 -0.0002664625 -0.02731241 -0.009059726
s1 -0.3687071 -9.598354 -2.92332 -0.04596478 -0.0021317 -0.01452221 s2 0.5913678 10.13466 -5.295974 0.01825268 0.01692037 -0.08793263 s3 16.35719 -19.6133 -0.3950433 -0.0127902 0.01052527 -0.3198883 s4 0.4908113 -9.605537 -0.2226608 0.09872436 0.0358392 0.03090965 s5 -19.6133 8.341399 -2.765303 0.009725882 0.0750092 -0.001465544 s6 -1.884237 9.883265 -0.7278373 -0.005595713 0.006261869 -0.021317
s1 -0.3854665 -9.56723 -3.090914 -0.02238285 0.002531394 -0.008260338 s2 0.6536171 10.13945 -5.363012 0.01745329 0.02438132 -0.08140429 s3 16.28057 -19.6133 -0.4860229 -0.02091731 -0.01039204 -0.3109617 s4 0.3974375 -9.65821 -0.225055 0.1001899 0.03570598 0.01425574 s5 -19.6133 8.312668 -2.645593 0.01199081 0.06248546 0.001465544 s6 -2.147599 9.873688 -0.7541735 0.0003996938 -0.01745329 -0.01132466
