,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.016675060395716,-0.1651840731652291,0.3062544103427741,-17.3688855542481,0.1520060648086659,0.2827240632723485,-17.87721455798339,-0.28816862841615853,0.8436062150403186,-17.6517444336433,0.4534116414738108,-0.9343983608237648,17.792176757294794,-0.3592316962066153,0.5046569857124743,18.067040519508314,-0.33739318042126565,0.04780460826002427
11,-19.614497551290263,-0.20416164421603897,0.3370411302462437,-18.915034477417183,0.19162645609415177,0.3112589693603936,-19.437702119797322,-0.34766706251515644,0.957165964272812,-19.22268431926294,0.5388857824920463,-0.9669001386751982,19.357135187121557,-0.3803152988096229,0.520390285266259,19.668474411685157,-0.40967371751583787,0.029200660241153642
12,-21.164356104095926,-0.25304880237238314,0.3613112340891541,-20.45875467843737,0.2283200968298015,0.34482985789738996,-21.034188042933653,-0.3857427666776834,1.0398430219123629,-20.78661803081766,0.6061052623039083,-0.9877296665129794,20.89006636865389,-0.4199032262017103,0.569746793560355,21.25015700907126,-0.45427843159333325,0.04183694522936858
13,-22.692336239666556,-0.28237445009166456,0.35896968960489983,-21.96211972790534,0.2647756816009956,0.37356684005447455,-22.5900982910924,-0.39445520062660483,1.1423091433134716,-22.326341418288248,0.6650433779535287,-1.0248467692152678,22.450885886783027,-0.44969543367907683,0.6611055406161378,22.815365732350763,-0.5211357305494122,0.0015254963996785274
14,-24.19085954315313,-0.28208614209411487,0.36596489147633404,-23.49256361473331,0.2602488239251955,0.37886535330429516,-24.120902298057796,-0.43992132489469804,1.284750757281477,-23.849349055890073,0.6940714469650444,-1.0394218791789722,23.97693885818064,-0.46263324748728185,0.7162857930365018,24.372876273180463,-0.5635120327325751,0.0040065352629637604
15,-25.65495827854499,-0.2807689112278393,0.3293816932365301,-24.899243258676034,0.2871680327404558,0.35639596635275256,-25.69026620738309,-0.4345891648222187,1.3809246418793666,-25.38968601854374,0.7509527987787438,-1.1202645951347312,25.49483675936506,-0.5011985489574752,0.7748794742626625,25.91865287793915,-0.6256571622953526,-0.05535046042570755
16,-27.105075841560073,-0.31102055754291913,0.29965467117829403,-26.419506728342125,0.3025466794762052,0.30933929758452783,-27.20620756978286,-0.5033773853609758,1.483324381602495,-26.91970266882171,0.7952821068553645,-1.1102348089763898,27.015002374962034,-0.5375714354571461,0.7847959896705627,27.47121890833052,-0.6524234265814831,-0.023728349444409044
17,-28.52775582488799,-0.29034501487398606,0.21169355877222357,-27.931357804515237,0.3148911875386239,0.21201744034010075,-28.743005388459512,-0.5720240859106902,1.5709231055353081,-28.415803975948368,0.8716174787130492,-1.2047986874289927,28.526138457740288,-0.5807515761385159,0.8133833658840436,29.007898540232794,-0.6890725653704173,-0.009244810659872699
18,-29.95149051317747,-0.24045895442117068,0.10380505855708821,-29.42822924916722,0.29441278255102105,0.0667943974390273,-30.236795920176636,-0.6244598123906521,1.6498633633089197,-29.927257753631938,0.9438429900676248,-1.260013269055168,30.059592752523255,-0.6055319921154616,0.799472952388081,30.516588082498433,-0.7182584132067082,0.010146391649535957
19,-31.378656440926058,-0.2036167104473944,0.0678622371070435,-30.92752434835364,0.24724773104402512,0.0027418269518288975,-31.75241929413666,-0.6867080396816359,1.7158974599055326,-31.433480987607453,0.9880339178821961,-1.3162960086163777,31.57968992136606,-0.6043914931344673,0.8192169759417522,32.027721158979325,-0.7298281559262312,0.03733124480643719
20,-32.83641501104933,-0.1632653857006895,0.07704111521039479,-32.436665569995384,0.21889050455340014,-0.023456146524813027,-33.22657721788751,-0.7279915529027833,1.7618610830872588,-32.90776167687815,0.996944052932023,-1.3210100211236784,33.064523944534656,-0.6053588972904379,0.8257019180821854,33.52102046184201,-0.7529724119556693,0.07037478794269117
21,-34.29672047920675,-0.1327185983029595,0.05476745932389312,-33.987486276840166,0.18959179341280458,-0.033247128713662186,-34.71345971890581,-0.794899619646191,1.8848921450110965,-34.35848355092974,1.0830854486814914,-1.3348716372823057,34.54724095442695,-0.6486214007554885,0.8643773402310931,35.012177642439326,-0.7913962889955186,0.07640377882919616
22,-35.80672461756085,-0.14282184221651467,0.07158571858539614,-35.55441910644602,0.19205082866779238,-0.052297767620677345,-36.165157994319856,-0.8577528463191743,2.014378479331386,-35.82096771320806,1.1513946696691912,-1.3618994787224785,36.000836726792365,-0.6602837063552202,0.9113217689238083,36.50542927129061,-0.8427104706849732,0.061763546771924596
23,-37.29950912856212,-0.16141921041073506,0.17347545174575105,-37.063697743219016,0.1450632658439051,0.05396012135471773,-37.59700340940075,-0.9779308097319719,2.1621352983441646,-37.30923947863644,1.1417103574741752,-1.203415476751298,37.43939189050002,-0.6473881875213068,0.9327888220384892,37.97969702563175,-0.8925307462343265,0.040231190400012835
24,-38.81112508782172,-0.151432910179366,0.1890349526626468,-38.612700143389105,0.11796490161976574,0.06773508068894339,-39.036420374403924,-1.0633825627778304,2.2573908300198577,-38.76468736391909,1.1308434944843773,-1.1208340564942478,38.882483983626585,-0.6486552749229724,0.9555163558936562,39.426406268336045,-0.8941981828693953,0.06504520890631274
25,-40.25911692510481,-0.14702469442363192,0.2043303439073481,-40.07529617579043,0.12791792187545825,0.07056213669913301,-40.44421401535298,-1.1202109564879281,2.367399717261532,-40.17802066862044,1.158602971668471,-1.100906312635011,40.33996951571898,-0.7000409970275244,0.9954632012245773,40.87993623426771,-0.9378881044259355,0.06225351382786723
26,-41.684724902898125,-0.1718186100817129,0.20850319009201893,-41.54706610022754,0.1153051041994426,0.08427073878724875,-41.906139778502016,-1.2029618580065735,2.4606235529275415,-41.62660714348044,1.1970686554870797,-1.0774263405487137,41.75973604479229,-0.7322378266290025,1.0466077878856834,42.319988700317374,-0.9790493423521651,0.05824737550239519
27,-43.14437521316974,-0.179094876676145,0.19778568794686807,-43.043631744384584,0.10052037819410317,0.03711063380843715,-43.3146472585268,-1.262848827928357,2.5292763546387924,-43.0421005059108,1.271477368891757,-1.1477530644486191,43.211063309059554,-0.7550741126753623,1.0684663636428864,43.75284722790855,-1.0163559479510955,0.06615569586422851
28,-44.54441200557203,-0.20096517748928308,0.14641346710238687,-44.50920224953516,0.12558497313963027,-0.02173545324017516,-44.736239653645846,-1.3122271020486846,2.6025499014728513,-44.43885781088917,1.2823532545891227,-1.1763989699569772,44.609714153427774,-0.7943206683140093,1.080787549177923,45.17837934481826,-1.034030401302232,0.10552554864660572
29,-45.9593056990525,-0.1683413871082547,0.07533259348298092,-45.93579682855527,0.11392367153343112,-0.09535122551257066,-46.12819960780677,-1.371520114534743,2.682936275049833,-45.835213788862944,1.358611788561224,-1.242520835293321,46.0014647312865,-0.8461772410545872,1.0828386046807734,46.58773329840131,-1.0357319808263232,0.10462311540243484
30,-47.342153016928556,-0.11846096534173142,-0.005690354831572551,-47.36327896176269,0.0424176268964626,-0.19946208000221596,-47.55041152702577,-1.411778582326281,2.7250527529986868,-47.21711075673626,1.4096953386327322,-1.3149890033975318,47.39544169393162,-0.8650994808804868,1.0499553051986434,47.97317040833339,-1.011258777192945,0.14857235432480811
31,-48.72626616790281,-0.11455977641043655,-0.05324628313557601,-48.77157825374098,0.019600404787523246,-0.22475899695736537,-48.91407166501554,-1.4988609158864092,2.7659754380291535,-48.60761567311538,1.4224256945960818,-1.309489647988318,48.78106584438097,-0.895614212155985,1.07574861467605,49.35414230234276,-1.0225580422575606,0.17672049918318863
32,-50.09302694683945,-0.0964114431479399,-0.10987304446915382,-50.17486905641311,0.04969224791321407,-0.2613800943044075,-50.30883633551203,-1.5549284535316528,2.810564912946626,-49.98086800254101,1.4948569603946844,-1.3908945386278664,50.146179657395265,-0.9285149649856103,1.0303600920386662,50.74417448873348,-1.017241640927984,0.22609959372328553
33,-51.414799386512094,-0.06869317293112594,-0.13085781634485108,-51.57066664244519,0.02520477246105729,-0.2935519482061215,-51.67810534828173,-1.6125280912611304,2.83774876905309,-51.33704076250028,1.5566468473881212,-1.4228475137488428,51.523855952254074,-0.9215963500688165,1.0435693366872945,52.09604389824037,-0.9738150261025433,0.24614179649787704
34,-52.785326353650156,-0.06795034262410937,-0.15860032398461804,-52.921943046926906,0.026870278245536405,-0.3129745324957557,-53.04828608570491,-1.7227223217047192,2.888428159200692,-52.68837156954412,1.6009515372703977,-1.4348895309289138,52.879170658891326,-0.9354989508043959,1.0464344660017373,53.436237092291975,-1.076995401533486,0.1980825353956015
35,-54.155687731746085,-0.046995764621312074,-0.1874047204842528,-54.286718502656946,-0.003634327828172539,-0.3296326258064063,-54.39188199262256,-1.755143297269471,2.8847101652552554,-54.023641107849535,1.6826907852501822,-1.4970873197975845,54.24718973288289,-0.9772080148791868,1.0719022726065928,54.78902181224725,-1.0284928190231613,0.22820570955906516
36,-55.53716200627212,-0.05414624818531619,-0.22333155652042871,-55.63814752526112,0.005468103181115666,-0.3145052468993102,-55.728239158803454,-1.7707416681074286,2.9119279054743705,-55.355924197937476,1.7764323957463524,-1.602996626849348,55.59164088551828,-0.9692858961778416,1.1149235653518037,56.1518650623887,-1.0347677554599732,0.2415508448807544
37,-56.91668229833357,-0.014704058581257048,-0.21090309449770145,-56.981106296905125,-0.0021167160505129816,-0.35206485034388996,-57.07520032258225,-1.8229628823359387,2.9269007898003334,-56.649083313917835,1.8152073121796943,-1.6111211552756342,56.93064362973605,-1.0205495120187116,1.0805354902663025,57.50665452171457,-1.047349278998897,0.28422324611731764
38,-58.25538857612832,-0.016670904827557183,-0.2294276417640007,-58.29692799368333,0.02969295526202887,-0.36038507148573096,-58.40440667879724,-1.890934309074337,2.9782220758500926,-57.97778081046484,1.867238485900248,-1.6737530853478433,58.25651497476741,-1.0958975614356128,1.1050219850237983,58.84986327655486,-1.0679616162902297,0.30349240554773527
39,-59.628225671621664,-0.04093720987363349,-0.2368790266483968,-59.63963473865228,0.04960990856818771,-0.3812575733776279,-59.73038494166456,-1.9830055745804809,3.026537526590461,-59.29080427818947,1.8799347597868465,-1.6546861076547672,59.57253388147923,-1.138805268048528,1.1003080243396797,60.1804991568388,-1.076370253895532,0.33823191027872296
40,-60.96636735075218,-0.07321287554850499,-0.2349361532837735,-60.870045337188635,0.10003171326014382,-0.34900737867507636,-61.05509054315708,-2.0520633379060995,3.044142328956871,-60.59083915593398,1.9441687573891786,-1.6854257499234897,60.9130808789342,-1.190494767153162,1.1067862867119362,61.48704280686536,-1.0961393188769026,0.3624094770386273
41,-62.30791451680015,-0.11727763851519983,-0.2309681752316108,-62.18154761807056,0.13443115734910077,-0.3093486540045787,-62.35006522601415,-2.1635620434953826,3.1285273902744013,-61.88673638607688,1.9943944684902168,-1.6856075237917818,62.2304553187792,-1.2418650257032084,1.1211213648487874,62.789926199981906,-1.0994364795381277,0.3604422384665232
42,-63.62717487289112,-0.1574067731470624,-0.2188855281301332,-63.45567779040507,0.18021158711463323,-0.2666520177613952,-63.67152572021284,-2.2476248981503635,3.1419121188336407,-63.164590218573984,2.0787044529928433,-1.6796617396307416,63.51303494128112,-1.2864369833136604,1.1108878777987554,64.10627739105108,-1.149546268390415,0.381496645624282
43,-64.94618003578015,-0.18245816521552413,-0.20038879849956895,-64.73191291043761,0.20442705340221812,-0.22392270801148031,-64.96621682513498,-2.3200948263964913,3.1544526369048973,-64.44102422015372,2.123508272926417,-1.6831066059482491,64.82801867366005,-1.3515186614170775,1.0756769855452886,65.42615001451279,-1.1665037684296735,0.3706917381426698
44,-66.27461872012209,-0.2201257464137563,-0.1563322612832999,-66.01897653448029,0.25500521785600166,-0.14761932898874638,-66.25210941939548,-2.388963048189384,3.1760034582639958,-65.69770917970548,2.152189891614717,-1.7242707396011736,66.11448223601683,-1.3690341869161735,1.0655891757109333,66.70948888376898,-1.16772061875597,0.3863761601975288
45,-67.62324665232133,-0.2021392630462033,-0.12445634134212516,-67.30267150495092,0.24127494433766322,-0.13253086006442713,-67.53918881610427,-2.452440448647022,3.1754900885340396,-66.93843325269313,2.2137315791618666,-1.7599760866788092,67.3815312650602,-1.392990658784652,1.033571568668225,68.00652760284815,-1.1445701281571432,0.40959941292831176
46,-68.94239609305984,-0.18529755695930486,-0.1474790854805542,-68.5612444427391,0.24868074347972524,-0.15932743008191094,-68.80008006306836,-2.534731098317633,3.1932617544560076,-68.19098499028722,2.2323397600769046,-1.8020120973045886,68.64837082057198,-1.4358456822014267,1.029691527185425,69.26676638626887,-1.135308494161688,0.4364790779032883
47,-70.26950238799832,-0.1986250641699979,-0.17076746369474446,-69.8272834038201,0.281140821760688,-0.18459063394135888,-70.06416611510076,-2.611580189891284,3.201089906050617,-69.41729647583065,2.329887928536003,-1.818559793142105,69.93788884047889,-1.4974483586397094,0.993830241065353,70.52981756934692,-1.1279697836092013,0.447553375021102
48,-71.54107986968775,-0.17675988237568924,-0.20517777908067875,-71.03997282013438,0.2831080124354507,-0.21304254555949653,-71.31594201911747,-2.651936317820906,3.214893737176175,-70.65461322581953,2.4099365673958006,-1.8643685346294276,71.19059455030809,-1.553027967572714,0.9798413969248096,71.81671358013804,-1.1810275257509675,0.466685418644783
49,-72.77724231143245,-0.16250810198473745,-0.22150810049692776,-72.24111936910778,0.28708322461897806,-0.21782697935688225,-72.59157828953482,-2.7200761238062876,3.246655080669983,-71.88358970009213,2.488316878967945,-1.89529269685176,72.44206349495627,-1.5651221318961681,0.9282237403530628,73.06118760657799,-1.092471597184872,0.486024583468539
50,-74.06821978869372,-0.16436275048972973,-0.21644230478086166,-73.51812715509134,0.3021990166118701,-0.18872683606636037,-73.83132258036001,-2.7537397543204,3.2172587953159706,-73.1175928597478,2.552314844817981,-2.0132980210559697,73.67218875446343,-1.568550369016478,0.9530160007417049,74.31469585708005,-1.0928064178384815,0.46682960781146365
51,-75.33353411784746,-0.16044920875305102,-0.17917707766776894,-74.7277256608481,0.28131288762183115,-0.16732466620582867,-75.0652998772006,-2.8178212019663653,3.2249569726477416,-74.33217370877013,2.607040834846224,-2.050020352430765,74.90335853810792,-1.565060222788897,0.9051980444794059,75.55899789757537,-1.106489669158955,0.4454246158658813
52,-76.5730541473476,-0.15172838242168904,-0.18903883782826053,-75.96238062776808,0.2924909742087883,-0.17174443720208132,-76.28880195103896,-2.897138615529524,3.278871212716361,-75.535513885233,2.6893597467538295,-2.046634852135379,76.12227507987949,-1.6598941169718284,0.9418142725001754,76.77968088065886,-1.1150329589531953,0.39781286857102044
53,-77.8316791313106,-0.16989091233758086,-0.18814519297215768,-77.19455074194055,0.29956313173095694,-0.182285633411318,-77.48403211865887,-2.9719083306812424,3.269946432377937,-76.75630542899664,2.6705613908500614,-2.1105331671691485,77.33928611708679,-1.6528115440056368,0.9342047603181578,78.01641226427459,-1.1243264607755066,0.40533405400086436
54,-79.06693934724797,-0.1836037651730605,-0.15953099297343215,-78.38681869900316,0.31540777075233833,-0.18641231327023589,-78.7206393236468,-3.017518792162905,3.265724404318506,-77.9441281833663,2.7365961192008608,-2.189802540036879,78.55965235165502,-1.7025588970077852,0.9279318056531625,79.21500584016196,-1.1149677215516434,0.32928993401916995
55,-80.30683509606202,-0.22636482433612173,-0.16522343938629924,-79.6277560327765,0.3595626598759305,-0.20140386569153,-79.93008961152378,-3.099603901238342,3.303702468781843,-79.13815919146963,2.7910394298952346,-2.258640179725309,79.77702104482522,-1.7651043988119934,0.9601379885869432,80.4181828512858,-1.1572050572222754,0.2644534451836745
56,-81.53643314875153,-0.22169133975146935,-0.18767872120969617,-80.83420066427468,0.3370436625217295,-0.22706798316902813,-81.115503576988,-3.1766557940433153,3.2960647086966937,-80.33031285701357,2.8195148460483486,-2.2299020934730085,80.98262667279873,-1.8412067786518058,0.9079343728942311,81.61993242545846,-1.2139512990987675,0.0907035814181017
57,-82.73704535032945,-0.28258172449253693,-0.20467176275687174,-81.99258347496077,0.4167434510885947,-0.22943379327608152,-82.33064415623062,-3.315949612677161,3.382956889966226,-81.52766900752037,2.8550002961945706,-2.1195576326562446,82.17640326674773,-1.8653937967235223,0.9073164339368277,82.80734781027282,-1.300827772756382,0.26671436990402697
58,-83.987685580446,-0.3094952550668516,-0.24684116762396452,-83.36138254713191,0.38994137641922105,-0.2551907761121132,-83.52672016755548,-3.3746131986187464,3.37107634585654,-82.71598709900239,2.8569272902718916,-2.1662852408937208,83.37181373930626,-1.8749516220900082,0.9301895213406622,83.98506640876316,-1.2593085164131566,0.22157116769262764
59,-85.27277096299484,-0.2641288495323891,-0.2762252347868286,-84.67394785363297,0.34985622613453693,-0.2614144396563857,-84.71030380188567,-3.4501743640315445,3.4598953812800404,-83.87358011619499,2.941540828150891,-2.2321307742951775,84.56742604630156,-1.9213995196412745,0.9732903511471105,85.1562688172612,-1.2774153858071227,0.27768929989447355
60,-86.53088410290633,-0.1985736232585987,-0.25426722405759355,-86.00167022082361,0.25809157983775805,-0.26058376321439447,-85.88742726625122,-3.533721122078755,3.4706366797942834,-85.04055563672566,2.9623025205290308,-2.3348173225967996,85.7485560212647,-1.9247197101442501,0.9856483098225195,86.31347065842317,-1.2326983284179265,0.0663248259386436
61,-87.71871977286766,-0.14436930098571915,-0.22885425590971456,-87.26920217374466,0.20705508007777143,-0.23084523755141434,-87.04158314386211,-3.5246783217376874,3.5141913935200813,-86.15641809787829,3.115749001747574,-2.64199402012431,86.91901813108483,-1.9670298739217031,1.0371875162606232,87.48942419419451,-1.2130207074535893,0.2672408950780319
62,-88.9257734973443,-0.07206492571243532,-0.1731891018438973,-88.57129204854506,0.06948692296482802,-0.18677528970797877,-88.19483265673023,-3.550438278540241,3.4806148870232203,-87.26452871657403,3.242846463932162,-2.8039334261602313,88.09062796593933,-1.9279913625413818,1.015408497554985,86.36608099404638,-1.1350326998324134,0.3639800836030993
63,-90.1370551122804,-0.028123961518979505,-0.17585232325873493,-89.85043554415371,0.03811012298037456,-0.19071641292710134,-89.34671263533173,-3.6068268946363777,3.7394201241855924,-88.33914663691144,3.3644255532790615,-2.2854039203934335,89.25749349120878,-1.991652461571677,1.1132161496184645,87.52162707609307,-1.1590017454924733,0.21400272407357046
64,-91.41126781015214,-0.06387725460782026,-0.10754287627159796,-91.15682166208792,-0.0025972647140628095,-0.13048851921285728,-90.41525463896919,-3.7200633238004612,4.210461156833929,-89.31376959752562,3.372559775858003,-1.3047363886834125,90.41093758116936,-2.021387195845046,1.1635117143780465,88.49453765261255,-1.1729415047210758,-0.6386092481868808
65,-92.62259842347243,-0.11609967689576998,-0.05821126752312739,-92.43845414261263,0.015220777532507224,-0.06256827575019203,-89.59226169189681,-3.6282204500108564,3.164681490339796,-88.69997155808534,3.3805280284066583,-2.77594262730935,91.52989358720708,-2.047940897019316,1.3773740157603163,87.57546130637493,-1.2229569025450533,0.33788490581139563
66,-93.8542014746356,-0.1188715510948091,-0.04257604505388537,-93.69774020865229,0.02612588278270262,-0.09089876032026795,-90.43440614060364,-3.712912314032924,4.14601938097374,-87.64235136971242,3.2957469379231044,-2.2415542719679125,90.40496854509523,-2.0414136857142133,0.8857513795565438,87.3998566435031,-1.2463560461999972,-1.289804850079563
67,-95.05155597044627,-0.11893491920756961,-0.012833594481453011,-94.95099728802869,0.009861395275029385,-0.06763802296066444,-89.69485846860995,-3.685786054233906,2.9601908778877695,-88.42600011613375,3.281985469231909,-3.34311539666095,91.42371834625413,-2.119245139491225,1.5460216057054674,87.5025250785741,-1.2637924862024965,0.34698408192628005
68,-96.25134411314119,-0.15632352504197777,0.05171611662869811,-96.19549293770572,0.02248689612045653,-0.02091775788210897,-90.0244962932065,-3.72471509877237,4.492122180106799,-88.40309996704408,3.3189752729358406,-1.710998951795737,90.43993302821067,-2.1236147035337307,0.6984485154039257,87.91628768047643,-1.2941869922575788,-1.1344226414171064
69,-97.43956914977879,-0.19608735656742565,0.12353415678440034,-97.4204509092835,0.015504613841754474,0.0642123051821251,-89.6749898028906,-3.6892774316260293,2.9800808723009973,-88.44785739792081,3.3700163919046044,-3.341145500160794,91.3376386927558,-2.102730638603015,1.648993044425421,86.9800856787616,-1.2285571771975137,-0.19136758300786028
70,-98.61729963355242,-0.18326879084283498,0.14966722408113176,-98.60289519098924,-0.019484013923533286,0.12363916208029625,-90.48704064935413,-3.6963588783741312,4.032747445095516,-89.44242221353866,3.4263662042300074,-2.3619884071841066,90.29083642642783,-2.1245320877582348,0.9919509924238185,88.13651673693978,-1.2203204577224736,-0.1249962786721262
71,-99.75384888224765,-0.15830554748819647,0.31476591017693833,-99.76104650537096,-0.04969513008310299,0.1222053534017718,-89.53263207521411,-3.6416416918350776,3.1706523227629035,-88.3567767197664,3.3032390535727782,-3.1007348817654594,91.37953693910438,-2.138795703517814,1.3905960712424643,87.39066752069121,-1.2353527465684602,1.0861997970509194
72,-100.87067564069449,-0.13646315433286932,0.21088942349297485,-100.90387364774581,-0.07141902463743036,0.33489346519471824,-90.46189802350558,-3.723173447577273,4.003860424611252,-87.35356433965356,3.2322955549022785,-4.045429070688191,90.19948730617286,-2.1499579634725827,1.4386624354395958,86.73428364933663,-1.2473553497408587,-0.2804549347240186
73,-99.74583598121237,-0.11667338135467101,-0.5054591750565269,-102.02189550667201,-0.08927272458131308,0.17924620273138986,-89.39330563069383,-3.6308298832115153,3.500642811842857,-88.31299546114899,3.203040790690562,-2.932093856242689,91.3442096223964,-2.141556825420425,1.2840969475859458,87.80946999208538,-1.260095791917354,0.34575993814084716
74,-100.53764637048016,-0.15089019680370874,0.6215041790762187,-100.81259150455276,-0.08051222764436457,-0.22463829955143383,-90.35838448402087,-3.7019154886357244,4.2462356849675285,-88.35528646138137,3.24006140446102,-1.2714785673040687,90.32942928011708,-2.139860074700272,2.153311301493843,87.5285832920399,-1.2997839529453148,-1.2390056334935033
75,-100.64026320966165,-0.16036680879124376,-1.0162087905328931,-99.63133511460718,-0.10235575410014652,0.14481075051020534,-89.65943645901638,-3.679405612364572,3.0276665987991027,-88.51692685412446,3.2375284695559134,-2.8350592715462812,91.22388633135687,-2.124330999294045,1.0852160555316184,87.02352123766268,-1.2904448320598114,0.23211351554414592
76,-99.76241350198744,-0.20557405001690646,0.12477117459913346,-100.68554591387125,-0.05888133250932177,-0.18754222420156785,-90.35280646365061,-3.7118869609529077,4.190952727050207,-88.34090907087838,3.221254592728861,-1.1894636957946252,90.78256940110877,-2.14111871523511,2.6334544497130916,87.30878502308771,-1.325826092741579,-1.2894730616053245
77,-100.90198678672387,-0.23514414110382212,-0.11750851555839344,-99.96118148673101,-0.04250183517925239,1.1294577674470412,-89.42346459237822,-3.636882023169037,3.3256641080172926,-88.31515198516634,3.226132850494991,-2.8072114063104876,90.99967140147538,-2.1249177497619773,1.0200609248759547,87.52740630135126,-1.3028621819318735,0.37543674274824557
78,-99.72510623079035,-0.2707973963651602,-0.034995325649921645,-100.68556465522904,-0.011646056973076082,-0.10144472011845866,-90.26675751756264,-3.6590226312322383,4.338148652518922,-89.45324755680083,3.2353178047516575,-2.418955587344887,90.84141010258838,-2.1511740572683227,2.6616076813783036,87.96116852682383,-1.3037269743822482,-1.0779472153174003
79,-100.83521564717036,-0.287871586647225,0.16346621389697621,-101.74224688864177,0.02741609759769883,-0.19718829515460035,-89.44824623638131,-3.5875862116106796,3.2982617527348075,-88.28931812019331,3.1847664504573356,-2.5652220273178323,91.02885488064656,-2.1727082953698695,1.0261203655915183,86.91378543638119,-1.3176038849236724,-0.45250540535329487
80,-99.70913398392723,-0.3667345290005354,-0.4298065110629524,-100.52767894823504,0.09596692519092448,0.08986110144124233,-90.32309613240716,-3.6628883376560886,4.246603080831934,-89.43791496407599,3.2145061466452978,-2.5063364608839827,91.62674223225886,-2.214278424794297,2.388126918941954,87.86952261189562,-1.392220895243422,0.5396234549134157
81,-100.44380288356282,-0.4056980421598421,0.8223045618236926,-100.29903543216071,0.1566839569977699,-1.5504337702860878,-89.42313403877863,-3.5764521258406354,3.3362673204997817,-88.2670444638693,3.0968471029712736,-2.685224896016776,90.91867027863105,-2.2315066766067377,1.1488111058194157,86.79174737692668,-1.4211504817055585,0.0017402684771841924
82,-99.85001396766641,-0.42340717843230297,-0.6335505080968048,-99.99738208778994,0.20143122084587425,0.08545495693570629,-90.3689806510611,-3.659506941217643,4.119122202671196,-89.20432492866432,3.0872177447423854,-1.5430542898279265,91.85170474287378,-2.2788557691120643,1.991884456397325,87.94746328904678,-1.487432642235428,0.3030927778864684
