,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-71.33163125593182,-1.438745700077903,1.1590101530002113,-71.38746101245376,1.214257319654638,1.1334365413911784,-65.536443078815,-3.0410938060877473,4.10792002987871,-67.39741861152797,1.159095147022847,-0.5079407804070547,67.28357697353722,-1.8360223284281731,2.6732779652498784,66.9960669170262,-0.6412311340269289,-1.8233126177412866
11,-76.16693720362255,-1.5527328316523814,1.162998350198526,-76.21316986024006,1.3133488210887163,1.1404963541171507,-69.6911206822674,-3.275373453080028,4.363441064855959,-71.70688441198448,1.2411530285609012,-0.48304479642668047,71.57209668805172,-1.9740759464495015,2.822524706349323,71.27221608590632,-0.6968238260061481,-1.9375801233469632
12,-80.61878969581878,-1.6572509553756205,1.152523328193872,-80.6538176865364,1.4033819384045503,1.134242899731155,-73.46576573983536,-3.4925524289400602,4.596562699427681,-75.6250677524033,1.3152321174763604,-0.4519768031075591,75.46702813791708,-2.102015353291061,2.953844911642049,75.15845500755829,-0.7491072490268604,-2.0394618109298177
13,-84.67686812678453,-1.7519267121459747,1.1283672010126857,-84.69944553249744,1.4840445706248788,1.1148328152834326,-76.8572012352033,-3.692113255529055,4.806927216701896,-79.14611790384585,1.3811444224542466,-0.4165848348495094,78.96224340402975,-2.2195323819505615,3.0658739032215405,78.64917408457589,-0.7979321564876173,-2.1271964862644372
14,-88.33666104489484,-1.836549750931581,1.0915878222206952,-88.34597909763815,1.5551754553755524,1.08260243472734,-79.8679125501876,-3.873788747385945,4.994523319382417,-82.27007061574523,1.4388324864571187,-0.3787839918017148,82.05740871977262,-2.3264690863067363,3.1574908410028057,81.74449667984074,-0.8431879055977072,-2.1992878584266764
15,-91.59932466416365,-1.9110802903415016,1.0434907197578334,-91.59508286634296,1.6167682334741604,1.038048944047376,-82.50561021428801,-4.037554940978027,5.159661697959745,-85.00254389455039,1.4883684127184993,-0.34047693371623744,84.75767089566227,-2.4228155772906845,3.2278680751646953,84.44993200761171,-0.8848005270496131,-2.2545882211535995
16,-94.47136991824418,-1.975650439002499,0.9855996949767821,-94.45383935696204,1.6689707278561872,0.9818167312550734,-84.78266264594667,-4.183615369649749,5.302940161356485,-87.35429751458167,1.5299475169222108,-0.3034899241876692,87.07322530006932,-2.508704159229639,3.2765247299011593,86.7759027220469,-0.9227307157880277,-2.29236740292915
17,-96.96419017983382,-2.030559439782393,0.9196285486134347,-96.93426517002065,1.7120798347918758,0.914690734495908,-86.7154436326552,-4.3123794257663475,5.425193550338963,-89.34068049554327,1.5638773339199659,-0.2695224777488111,89.01879382213463,-2.5844003751621076,3.303368316848153,88.73718174053997,-0.9569720321981106,-2.312355812270886
18,-99.09346455636711,-2.0762637703397426,0.8474550077860112,-99.0526984615622,1.746532804850305,0.837596482881024,-88.3236356930149,-4.42443732540505,5.527423536641369,-90.98099296810088,1.5905631300123504,-0.24010478141010475,90.61303563210633,-2.6502912915725827,3.3087088709863215,90.3522728468557,-0.9875494260965199,-2.31475586957402
19,-100.87848024452977,-2.113363234152577,0.7710959441683725,-100.829101285948,1.7728957224033572,0.7516046004664322,-89.62952324555164,-4.520533600888721,5.610707300087704,-92.29779571377199,1.6104912310395334,-0.2165643097689427,91.8779134366255,-2.7068713248338185,3.2932423788803393,91.64277099459552,-1.014518448926915,-2.3002230226055587
20,-102.34141478854949,-2.1425839646778098,0.6926808579227292,-102.28631773332168,1.7918497202933539,0.6579382900794619,-90.65729883873104,-4.601540169147937,5.676098436101644,-93.31620120595757,1.62421135947623,-0.2000065215237215,92.83803794173872,-2.75472609371269,3.2580112787155597,92.6327291193293,-1.0379653093981065,-2.269824234012097
21,-103.50661378322019,-2.1647590436738833,0.6144191789363627,-103.44932347778952,1.8041751690450307,0.5579844352963184,-91.43239528873887,-4.668429193732543,5.7245504748809335,-94.0631721544693,1.6323188640386344,-0.19131026906060555,93.52001056322112,-2.794515032884983,3.2043536713274157,93.34804068938583,-1.0580072059941186,-2.2249856906736127
22,-104.39989460506209,-2.180807323791471,0.5385582276996143,-104.34449735833289,1.8107340246372166,0.4533091836103072,-91.98085694229557,-4.722245992283877,5.7568910785783265,-94.56684579452013,1.6354374544476082,-0.19113414856479563,93.9517818516047,-2.8269536205142147,3.133851038399527,93.81584079201947,-1.0747920820222443,-2.1674381807240644
23,-105.04790221236237,-2.191711004921592,0.4673314049418471,-104.99894099642752,1.8124506755608798,0.34567681921720805,-92.32877107553445,-4.7640828874610035,5.773852088348846,-94.855897553726,1.634202921050758,-0.19992879957808088,94.16204126052834,-2.8527959143953563,3.0482796188867116,94.06393521247377,-1.0884972942258788,-2.0991604346851283
24,-105.47753875605508,-2.1984925491600307,0.4028960568675478,-105.4398680515804,1.810291801963287,0.23706735710960458,-92.50177742049586,-4.795054913424057,5.776136626500176,-94.95895510300333,1.6292482813085833,-0.2179512801066238,94.17965138514053,-2.87281781112249,2.9495670467261594,94.12027079682815,-1.099327121942493,-2.0223178009710865
25,-105.71548244337974,-2.2021915378750916,0.34725956906097066,-105.69407990640084,1.8052458421786453,0.12968393486332472,-92.5246598099517,-4.816277774562773,5.764491760819265,-94.90407203407078,1.6211907541961184,-0.24527972283962157,94.03313647325646,-2.8878012635032007,2.839754566871475,94.01245683412336,-1.1075093090191046,-1.9391974564980428
26,-105.7877984100385,-2.2038419576316093,0.30219863488524534,-105.78753808391195,1.7983026276078016,0.025936404460254837,-92.42101842127109,-4.828848661724816,5.73975927537815,-94.71826842571919,1.6106208425902435,-0.28182791533166673,93.75023173352716,-2.8985196560951314,2.720964682210615,93.76734293280363,-1.1132909247582312,-1.8521440895019103
27,-105.71962893389222,-2.204450308378201,0.2691870133908209,-105.74503444528158,1.7904336183463918,-0.0716128634697475,-92.21302539931462,-4.833831101182028,5.702893579897547,-94.42714314946315,1.5980936414279818,-0.32736003190766977,93.35749711913677,-2.9057245641915457,2.595373581122939,93.41065646307091,-1.1169338050514537,-1.7634992036863797
28,-105.53494464679137,-2.204975064726001,0.24934680338414342,-105.58994813420675,1.7825730050466821,-0.16034270388814964,-91.92126222573276,-4.832244259465122,5.654950554678375,-94.05455970302975,1.5841223368433985,-0.3815055523954488,92.87999678041837,-2.9101340976846277,2.465187378711593,92.96670068169223,-1.1187097823516818,-1.6755460541132805
29,-105.25634423564232,-2.2063081800262743,0.24342690006041415,-105.34406901656541,1.775599834458562,-0.2376884030752887,-91.56462348244511,-4.825055453267792,5.597058087430812,-93.62240409679517,1.5691737548145723,-0.4437734701928712,92.3410432329507,-2.9124229452768176,2.332621294103914,92.45811269532656,-1.118895865487749,-1.5904618244531121
30,-104.904896705295,-2.2092591663438785,0.25180314842858625,-105.02747081121598,1.7703213899530061,-0.3012522754632537,-91.16026709823444,-4.813174222552167,5.5303798264948805,-93.15041206188492,1.5536657973712293,-0.5135647995354213,91.76200358961427,-2.9132141770416378,2.199880930769512,91.90567881919978,-1.117769485437976,-1.5102781733608197
31,-104.50002249575557,-2.2145419163008184,0.2744921595307156,-104.65842898743236,1.7674582318631238,-0.3488913310300312,-90.72359879771452,-4.797447399176108,5.456080395572972,-92.65606335574724,1.5379665940966565,-0.5901838010366478,91.16216396263627,-2.9130728507208095,2.0691446436106884,91.32820377858503,-1.1156038903708339,-1.4368503040606913
32,-104.05941016004125,-2.222764188787465,0.31117158814817203,-104.25338246241688,1.767631326452667,-0.3787773179408193,-90.26828552286013,-4.7786554351850254,5.375296322184713,-92.154539993153,1.5223951129870155,-0.6728494507184315,90.55864723101377,-2.912501444577624,1.9425458557508855,90.74242948088063,-1.1126637394422043,-1.3718334000147805
33,-103.59896569851486,-2.2344196453553296,0.36120214857470406,-103.82693286967586,1.771351533683496,-0.38943512985604906,-89.8062944129076,-4.757510245726677,5.289114041314952,-91.65874253586443,1.50722289687878,-0.7607084456367307,89.96637874429378,-2.911937095688287,1.8221541708924682,90.1629985417839,-1.109200896409611,-1.3166645662688177
34,-103.13279183345715,-2.2498824088457074,0.42364967390136116,-103.39187283765862,1.7790115886906592,-0.3797677846653106,-89.34795395770657,-4.734654546204632,5.198554347961679,-91.17935626438974,1.4926765928573655,-0.8528503485669984,89.39809419229626,-2.9117505634564465,1.709954196567146,89.60245722464084,-1.1054504195045514,-1.2725491526379948
35,-102.67319434475584,-2.269404200940533,0.49730814422907627,-102.95923779749734,1.790880685789695,-0.34907160347988825,-88.90203385558507,-4.71066250778595,5.10456160218801,-90.7249579899407,1.478940964487707,-0.9483251004800345,88.86438379186158,-2.9122467718884386,1.60782110866559,89.07129212522497,-1.101626825295499,-1.2404513359947527
36,-102.23071229331897,-2.2931140713078575,0.5807255604322131,-102.53837822420552,1.8071017415791646,-0.29704229174362395,-88.47583990253686,-4.6860415584286885,5.007996053650569,-90.302154572438,1.4661620834514406,-1.0461628407595769,88.37376707120838,-2.913666739870157,1.5174921183172752,88.57799503405516,-1.0979207849533412,-1.2210885928604558
37,-101.81416869548359,-2.3210206353874114,0.672233479724754,-102.13704925297388,1.827691379285067,-0.22377320591784158,-88.07532004762572,-4.66123523167622,4.909628356759078,-89.91574499211629,1.4544504512017742,-1.1453951606278485,87.93279271072737,-2.916190696009056,1.4405335687333662,88.12915079605732,-1.0944964223517617,-1.2149289692108844
38,-101.43073809639972,-2.3530167785168103,0.7699801189648158,-101.7615144314019,1.8525427681456865,-0.12974729546493163,-87.70517765789715,-4.636626977857436,4.810136006191306,-89.56889810346804,1.4438839318579733,-1.2450759614440854,87.54615808853279,-2.919942163711633,1.3783043643311568,87.72954345437074,-1.0914893539771244,-1.222190101909242
39,-101.08602758176914,-2.3888868499328324,0.8719676973606856,-101.41666044527929,1.8814315536069823,-0.0158235221331532,-87.36898810613866,-4.612544743327515,4.710101768899728,-89.26333885256331,1.4345104965678757,-1.344300174170277,87.21684353458981,-2.9249927684702133,1.3319170096902488,87.38227651535828,-1.0890055404335488,-1.2428396554923173
40,-100.78416799712029,-2.428316218316792,0.9760956489346355,-101.10611947107873,1.9140249767865145,0.11678157504240659,-87.06931521408289,-4.589265971305214,4.610013906091253,-88.99953735615816,1.4263508242008407,-1.4422197209699958,86.94625684106313,-2.931367482817322,1.302197666525379,87.08890379800137,-1.0871209161966902,-1.2765974646006868
41,-100.52791248618334,-2.4709027561407755,1.080210870103652,-100.83239563696598,1.949893941137199,0.26651650633805635,-86.80782472734766,-4.567022581051575,4.510267425252685,-88.77689691970753,1.4194008366728137,-1.5380570874580726,86.73438432284634,-2.9390500285304713,1.2896466828154014,86.84956796061763,-1.0858817165979062,-1.322939479881297
42,-100.31873995639779,-2.516169622086825,1.1821648734940327,-100.59699219990334,1.988527495344436,0.43152135048880635,-86.58539244227205,-4.546005480172598,4.4111657681657865,-88.59393796027553,1.4136342986059491,-1.6311169689958458,86.57994568356668,-2.9479882017525223,1.2944009832765593,86.66314444034181,-1.085305441818174,-1.3811027015714326
43,-100.15696174166149,-2.5635787749161936,1.2798765966234442,-100.40053615153536,2.0293491182720818,0.6096579198450809,-86.40220487387776,-4.526368279833344,4.312923039008438,-88.44847479188023,1.409005602709418,-1.7207957369320481,86.48055082424978,-2.9580989364961883,1.3161999837432259,86.52738929496438,-1.0853823922930743,-1.4500899035935233
44,-100.04183031533803,-2.612544953229612,1.371398644212786,-100.24289684011417,2.071734267791886,0.7985428609399514,-86.25785073994649,-4.508230073358081,4.215667242600491,-88.33778218916093,1.4054527845655722,-1.806587766890155,86.43285703019745,-2.9692729688763584,1.3543579243137862,86.43909033000998,-1.0860776744663119,-1.5286738920205807
45,-99.97164879337943,-2.662450190675746,1.4549831781241713,-100.1232953224307,2.115028742264429,0.9955828091351001,-86.15140193961048,-4.491677304090961,4.119445187897974,-88.25874948952674,1.4029007215381286,-1.8880879221191533,86.43272416545355,-2.9813790181275235,1.4077479655423977,86.39422180203812,-1.087333620011474,-1.6154027390014183
46,-99.94387960608363,-2.712659094060704,1.5291420851492639,-100.0404022329126,2.1585674417341467,1.198011634047012,-86.08148303127659,-4.476764888278282,4.024230039242008,-88.20802107386577,1.401264365944973,-1.9649902890894853,86.47536421578795,-2.9942674631210786,1.4748059500943131,86.38810379229061,-1.0890727467046089,-1.7086087105553942
47,-99.95525194546035,-2.762535015838763,1.5926973501760897,-99.99242383441698,2.2016931232770474,1.4029313369169265,-86.04632884974617,-4.463516900726383,3.929932308329006,-88.18212264688454,1.4004517904601286,-2.037083671018191,86.55548153952157,-3.007773572030827,1.5535619266027516,86.41556797025993,-1.0912016099229938,-1.8064229783472494
48,-100.0018701126788,-2.8114569158769207,1.6448212020497677,-99.97717726018278,2.2437746500868374,1.6073584016215854,-86.04383100400952,-4.451927136114196,3.8364140814026264,-88.17757319065285,1.400366887282583,-2.1042443854961417,86.66740217969777,-3.021720378931131,1.6417048542577608,86.47113188255764,-1.0936158827091484,-1.9067964904985772
49,-100.07932612078027,-2.8588362729211596,1.685066724259705,-99.99215591141024,2.2842240245670995,1.8082758071377159,-86.0715750497163,-4.441959664998563,3.743505437531488,-88.19098261097095,1.4009116911782824,-2.1664267556308863,86.80519422904699,-3.0359212349181037,1.7366818053070936,86.54918421840046,-1.0962066357420983,-2.007528828509839
50,-100.18281866209612,-2.90413307664334,1.7133864670950336,-100.03458553070408,2.322511368497366,2.0026893137326107,-86.12687066434886,-4.433549346786593,3.6510222188957964,-88.21913469356097,1.4019883338469752,-2.223651327674929,86.96278468798155,-3.050182062821171,1.8358265018598965,86.64418122911738,-1.098867348658355,-2.1063105939130127
51,-100.30727689144639,-2.9468697668746997,1.7301307051707295,-100.10147151218524,2.3581771133364016,2.187685453270686,-86.20677709348112,-4.426602306457061,3.5587856766151256,-88.2590549395609,1.403500592550953,-2.2759906533986984,87.13407757284301,-3.0643036588157013,1.9364998880282343,86.75084433051373,-1.101500971638614,-2.200783004766246
52,-100.44748479902256,-2.9866420583409656,1.7360134187119944,-100.18963852130744,2.3908409100770176,2.3604876502590657,-86.30812592541344,-4.42099651521449,3.4666459247168655,-88.30806359534557,1.4053549762121516,-2.3235527254606545,87.31307446343168,-3.0780847820692574,2.0362146070451423,86.86433635673377,-1.104026342090998,-2.2886107930518547
53,-100.59820685122988,-3.0231260810499005,1.7320407440656302,-100.29576469727967,2.4202070306329713,2.5185077728231877,-86.42754381299663,-4.416582726992113,3.3745105018508488,-88.36381437636997,1.4074613194072443,-2.3664627463144834,87.49399975881147,-3.0913267300994898,2.1327233360110998,86.98039528440232,-1.106383359440913,-2.3675598017636896
54,-100.75432319218251,-3.0560820318902526,1.7194113061751233,-100.41641394316784,2.446066289739019,2.6593926015680114,-86.56147917730391,-4.413186084295183,3.2823765813261505,-88.4243182574814,1.4097328891893082,-2.404844474703147,87.67143637258161,-3.103839592641835,2.224073612515048,87.09541912271634,-1.1085365277463903,-2.4355714554374526
55,-100.91097714249808,-3.0853550348981913,1.699409755130027,-100.54807002780325,2.468294805541921,2.7810657184184673,-86.70623819777269,-4.41060872125148,3.1903626067484603,-88.4879512638578,1.4120860513325146,-2.438802540297998,87.84046995956962,-3.115449699425667,2.3086418375252795,87.20650708042105,-1.110476752292237,-2.4908288906756244
56,-101.0637214612965,-3.1108739194134567,1.6733177699436903,-100.68717595458648,2.4868502300545736,2.88176545901825,-86.85803591963843,-4.408633739719045,3.0987330375012667,-88.55344658137591,1.4144396046844363,-2.4684068759037423,87.99682403206201,-3.126007209907062,2.385151902902843,87.31146451070136,-1.1122215302024923,-2.5318119757312854
57,-101.20864351613628,-3.1326484021227237,1.6423574666466116,-100.83018217249938,2.5017663352735715,2.9600798770580834,-87.01306817260262,-4.407031070925027,3.0079071223757166,-88.61987252479067,1.4167139592948448,-2.4936800904662824,88.13696536395845,-3.1353928045139106,2.4526779580449287,87.40877850001482,-1.1138138012967682,-2.5573403098354044
58,-101.34245739778223,-3.1507649057176965,1.607665440075945,-100.9736070940328,2.513146884170259,3.0149792739090753,-87.16760711654378,-4.405565669579216,2.9184417996617253,-88.68659780840802,1.4188303887964318,-2.514588333454994,88.25817127371376,-3.1435229665639217,2.5106321333782375,87.49757043057201,-1.115319695065361,-2.566604321216618
59,-101.46256043458759,-3.1653810008685546,1.5702855823652826,-101.11411126307857,2.5211594229862313,3.04584452025067,-87.31811315141879,-4.40400768832184,2.8309874560765897,-88.75324534595222,1.4207106181039681,-2.5310359697903353,88.35856071651072,-3.150353750779827,2.5587400986627444,87.57753061695173,-1.1168252838505144,-2.559184783420359
60,-101.56705643371083,-3.1767183550471456,1.5311692961538736,-101.24858177805879,2.526029114069811,3.0524864683537594,-87.4613437075138,-4.402143140832154,2.7462296526238688,-88.81963630527737,1.422276994298967,-2.5428642406331665,88.43709355901836,-3.1558830753206624,2.5970077563261182,87.64883823066808,-1.1184323770849205,-2.5350610329638026
61,-101.6547496242467,-3.1850542845722454,1.4911763712256014,-101.37421797857301,2.528032279007988,3.03515203699859,-87.5944398775024,-4.399783374004405,2.6648341702574387,-88.88572704947413,1.423453399008103,-2.549854243711525,88.49354225576053,-3.1601516357446435,2.625682213982496,87.71206965813884,-1.1202535129502253,-2.4946085884396765
62,-101.72511323434475,-3.19071242410973,1.4510744890470546,-101.4886064485571,2.527489231601566,2.9945161340426814,-87.71498455216995,-4.3967725252257495,2.5874047203846655,-88.95154238411304,1.4241668922981479,-2.5517347369977794,88.52844007733616,-3.1632425279443237,2.645209773125409,87.76809997766955,-1.1224065285591187,-2.4385871001429695
63,-101.77823620203144,-3.194053349655259,1.411538087565641,-101.58977645625679,2.5247564421077224,2.9316609897543877,-87.82103489496323,-4.3929928891989745,2.51445449429061,-89.01710882415436,1.424349910364817,-2.5481949282154885,88.54300997652068,-3.1652796783357813,2.6561930052392757,87.81800115631037,-1.1250091797729798,-2.36811826350038
64,-101.81475127647909,-3.1954661020565567,1.3731479785259624,-101.67623374072733,2.5202188092647977,2.8480443906372126,-87.91113306812107,-4.388368355710553,2.4463894535517317,-89.08239157930154,1.4239427576856438,-2.5389020499494936,88.53907801035811,-3.166425306654802,2.659348373003037,87.86293730735137,-1.1281742392786556,-2.2846517377483995
65,-101.83574765527194,-3.195361461653648,1.3363933290711254,-101.7469742967346,2.514283140234237,2.7454584422628314,-87.9842986318096,-4.382866182215921,2.3835008734906906,-89.14723896931278,1.4228961239056914,-2.5235231281025152,88.5189749356821,-3.1668767502725634,2.65546570969837,87.9040579873346,-1.1320055094527486,-2.1899184568641554
66,-101.84267135485219,-3.194167476013464,1.3016777032347944,-101.80147944031404,2.5073735904759245,2.625981528949151,-88.04000654371819,-4.376497437818931,2.3259654890665007,-89.21133788963978,1.4211733556179733,-2.5017494921878356,88.48542924448984,-3.166862923048139,2.6453710754796096,87.94239528477057,-1.136595169307314,-2.085874141800404
67,-101.8372168316197,-3.1923271688157215,1.2693301445883405,-101.83969332121461,2.4999291417327574,2.491926275221827,-88.07815518473024,-4.369316387081462,2.273852415848375,-89.27418402612474,1.4187522300761892,-2.4733228276043278,88.44145461530215,-3.166640490366099,2.6298944426542965,87.97877282859118,-1.1420225974445222,-1.9746367117595458
68,-101.82121400051413,-3.1902976917703993,1.239620990760487,-101.86198545554274,2.492402550994236,2.3457853660734345,-88.09902878294346,-4.361418963299296,2.2271362797081076,-89.33507098138428,1.415626078773721,-2.4380631764910183,88.39023456529152,-3.166489603182412,2.6098430006623894,88.01373299461945,-1.1483543575749904,-1.8584195982956826
69,-101.79651561204405,-3.1885496092866017,1.2127806890657093,-101.8691018859809,2.4852597081207275,2.19017655460932,-88.10325733124458,-4.352940447521361,2.1857155564377875,-89.39310257984212,1.4118043031310459,-2.3958990289731315,88.33500694843256,-3.166708875766423,2.585980145612647,88.04748647048588,-1.1556446949310872,-1.7394637886157513
70,-101.76489057366855,-3.1875647846424178,1.189018876799018,-101.86210864253337,2.478978065636484,2.027788419153596,-88.0917748978343,-4.3440524830637335,2.1494341748559926,-89.44723158392134,1.4073124806498523,-2.346896223350993,88.27895077551797,-3.167609351875597,2.559010122482145,88.07988781248078,-1.1639359140211671,-1.619974164816558
71,-101.72792883469518,-3.1878316874774995,1.1685415038637148,-101.84233102434753,2.474042894692604,1.8613285243467377,-88.06577621788661,-4.334959564895758,2.1181040199297008,-89.49632557333767,1.4021922834527534,-2.2912776358800193,88.22507762826021,-3.1695074412347664,2.5295684972934516,88.11044033877546,-1.1732584924430922,-1.5020619952854013
72,-101.6869626050651,-3.1898377429721028,1.1515649652547575,-101.8112919602796,2.4709406566637173,1.6934752294794857,-88.02667233494732,-4.325895102334619,2.091526557449558,-89.53925627929819,1.3965013371673993,-2.2294233870807867,88.17612978080717,-3.1727169892353038,2.4982185339688785,88.13833296919171,-1.183631287193553,-1.387687644612584
73,-101.64300712453075,-3.194059117303416,1.138325730331288,-101.77065219697279,2.470149549581926,1.5268338058415325,-87.97604710517804,-4.317116994860439,2.0695125811539796,-89.57500123579572,1.3903128139167669,-2.1618465278339567,88.13448708518759,-3.177540670507801,2.4654533785804547,88.16251131499129,-1.1950620041254385,-1.278601333433836
74,-101.5967231628499,-3.2009488013578595,1.12908346418768,-101.72215476970511,2.4721279451030025,1.363896916312737,-87.91561630668349,-4.308902518903393,2.0518994349870647,-89.60273987269086,1.3837141388821403,-2.0891492898634714,88.1020847533127,-3.1842609177540955,2.4317038810585734,88.18178311544365,-1.207547491659971,-1.1762930675483967
75,-101.54840379774649,-3.2109241328134486,1.124118131772734,-101.66757580161581,2.4773017913252806,1.2070091987232443,-87.8471901338175,-4.3015423794231324,2.038565114594982,-89.62192842988672,1.3768043821296756,-2.0119712179304305,88.0803443682748,-3.193130692410719,2.39735156550879,88.19494812405027,-1.2210733492682533,-1.0819643685881426
76,-101.49798879969323,-3.2243549622413417,1.1237246815961761,-101.6086824622169,2.486052062596589,1.0583360223544591,-87.77263888174265,-4.295333959835303,2.029438669351288,-89.63234805952723,1.3696906736772136,-1.9309407598768602,88.07012068258362,-3.2043644681281624,2.362745871734373,88.200929763935,-1.2356128503689574,-0.9965221500671064
77,-101.44510986732824,-3.241553289428859,1.128208933262968,-101.54719762960659,2.4987030353091706,0.9198368971406286,-87.69386137092314,-4.290573921277038,2.024506440519754,-89.63412782910062,1.362484411629633,-1.8466386651538103,88.07166694659115,-3.2181297597962453,2.3282246141611918,88.19888605640315,-1.2511255198865014,-0.9205872420656697
78,-101.38916903596706,-3.2627644815814465,1.1378860629325747,-101.48476999041182,2.5155117466233152,0.7932440521201504,-87.61275591071075,-4.287550249468954,2.0238138901431557,-89.6277460822862,1.355297866066948,-1.7595768399151357,88.08462171112068,-3.2345394718817255,2.294136268075118,88.18829040118733,-1.2675556627456679,-0.8545120566385938
79,-101.32944922964468,-3.288159480168708,1.153080666953712,-101.42294766505907,2.536658615556735,0.68004653551485,-87.53119368334468,-4.286533674731365,2.0274630182756157,-89.61401351493699,1.3482414722243725,-1.670192974266446,88.10802026616653,-3.253645335146081,2.26086246107334,88.1689830819278,-1.2848310062855341,-0.7984051458247876
80,-101.26524621325638,-3.3178268114770564,1.1741233435211595,-101.36315345895207,2.562238892549142,0.5814796724868374,-87.45099435356605,-4.287768299512335,2.0356055239870186,-89.5940410145183,1.341421900877757,-1.5788598588745055,88.14033399814639,-3.2754326721188574,2.228840170860755,88.14119679038039,-1.3028615298652337,-0.7521611430482482
81,-101.19599992452754,-3.3517629781503953,1.201334774956293,-101.30666113123257,2.592254356336349,0.4985186169686606,-87.37390371918069,-4.291461325812277,2.0484319210884117,-89.56919479410045,1.334940906284463,-1.485907071136296,88.17954085721237,-3.2998166864479557,2.198584064996803,88.10555936097074,-1.3215384679138447,-0.7154942076254704
82,-101.12140325906806,-3.389860590693091,1.2349935678951283,-101.25457392798626,2.6266047245994155,0.4318736031671706,-87.30157322940988,-4.297771835826929,2.0661568447532215,-89.54104095706688,1.3288949933687615,-1.391651580702145,88.22322975937996,-3.3266406607517345,2.170705585207683,88.06307689007487,-1.3407334220309044,-0.6879723586863836
83,-101.0414773530008,-3.431895320739565,1.2752969661284264,-101.20780725484809,2.6650788408612187,0.38198478669945085,-87.23554138378738,-4.3067986958621995,2.0890008059535212,-89.51128173898627,1.3233759928303266,-1.296434049451033,88.2687387018617,-3.3556767284994407,2.1459196106739964,88.0151003579248,-1.3602976119844208,-0.6690499344598916
