,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.677551376660985,-0.006692294030632576,0.1700909422120218,-1.6059575879040657,0.034179504641492525,0.09452622615748135,-1.6430261918934936,0.022149986271540464,0.07503150606801154,-1.656191972014195,-0.02754859446683933,-0.1106530692500945,1.682923520270894,0.020710735362851194,-0.04025887815209856,1.5890947788827683,0.006448195280230659,0.0338393507854764
1,-3.3167021096134577,-0.09162407171344057,0.31984206496889606,-3.2197705716005425,0.09434848847731894,0.209042167591573,-3.339676024438707,-0.01002178159906841,0.1888715506960987,-3.3398080795070286,-0.03633683430758079,-0.20926520093374104,3.3432646738701983,0.05359501488183872,0.06467658414601572,3.2118392239462428,-0.014713820614152844,-0.024965504612302347
2,-4.932467077232882,-0.16676787271023133,0.40794581380230494,-4.863680106983933,0.17387193233411727,0.34543946388097496,-5.007585185637113,0.003536476404988014,0.3818320441147361,-4.994855918249967,0.001753372514691146,-0.23593028820004702,5.037146522418008,0.003252525657073704,0.26341386597052413,4.846235474150972,-0.04486918791564942,-0.08837789450471534
3,-6.557211925821447,-0.2924476546052184,0.621734446295794,-6.557883305098295,0.2722462148785808,0.549929590998293,-6.606918926854734,-0.026340442448482302,0.6337942786012983,-6.622958316048704,0.01983989208566046,-0.21202800040751568,6.675728511889604,0.01623007059701739,0.35255417358405317,6.472039633001651,-0.06854750420073433,-0.1707579640585917
4,-8.202721369226579,-0.4035095120728548,0.7359330561313769,-8.250894683915321,0.3624770337315371,0.6676302882230151,-8.250633593738488,0.006817641435106659,0.8080452273876542,-8.248905696625227,0.05209832705779888,-0.2521646516418273,8.31359297463098,-0.005774491894586943,0.4932554016177273,8.108456954550276,-0.12443871322055412,-0.26114406575142407
5,-9.85844973281563,-0.463100836027542,0.7864621799843646,-9.84315581157475,0.41579281968922804,0.709323937390847,-9.8761510845227,-0.015533252337614486,0.9823856178270347,-9.886191770349203,0.08997779421017417,-0.2911767299688606,9.938371401817811,0.0036764731470107018,0.5063806337441679,9.705488746825834,-0.1430732737796905,-0.23804420468419613
6,-11.505549791766928,-0.5424086851979748,0.7443008142437568,-11.433228703700104,0.5043155805734838,0.68265679556495,-11.510808148988355,0.011535853917829929,1.0058453265754816,-11.512027189204604,0.09224877584210196,-0.4268962856371316,11.583153648914088,0.029149161416386734,0.5136007229118463,11.286122790615536,-0.1782086037005944,-0.23062330484497615
7,-13.064925385070568,-0.582538392431407,0.6535208899184279,-12.988656666866202,0.5527138690656129,0.5966700440753678,-13.172181144394902,0.012833708130563204,1.0681885969735923,-13.145317632135848,0.10607673736893569,-0.5048621844723341,13.22125318960674,0.050238419049155526,0.5276200094712831,12.867560239570686,-0.20426853203682568,-0.23452042806872547
8,-14.635052638045357,-0.6486540910946549,0.5584862855236101,-14.475721462234516,0.6389592056702843,0.5404215760417338,-14.763726483664346,-0.01797213929720781,1.190894800620612,-14.737923276232907,0.12361731726392634,-0.5582198571767194,14.812014990193966,0.07151483664174596,0.5764144214585405,14.440093371337953,-0.24107333469045683,-0.2268591982880092
9,-16.166375342325903,-0.696605163841794,0.4227518613196087,-15.949526829517609,0.7263584986188204,0.43981393024551524,-16.356095068649672,-0.04300515784850438,1.253245500081485,-16.312926462906457,0.14422428154688752,-0.5873644484248512,16.39216295246934,0.04587980259740153,0.6480447294376039,16.049952992777463,-0.26469205863844625,-0.254176845921944
