,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
12,-21.114308515867513,0.5821670212586101,-0.5488242706451324,-21.70491711905252,-0.5955182938700023,-0.6862443366329015,-20.570729366820387,-0.5124503298532586,1.6168390739945195,-21.03226328735961,-0.033645000493614366,-3.4476737301672986,20.86098375230612,-0.6569915561757643,0.7961870188660699,20.868618176230257,0.4950111869304786,-1.2156925293083929
13,-22.639424396760365,0.6786094488315795,-0.5763058695916545,-23.25595379362067,-0.6752504176028431,-0.713067799908382,-22.06552941727464,-0.48631214295496283,1.6729778945576286,-22.613026670914767,0.08164878537510319,-3.8646934719775605,22.45571197987083,-0.7072037208529464,0.8679216643570737,22.396944072019554,0.5224262470039335,-1.3771502375202542
14,-24.109838810230606,0.7243711114437424,-0.6100889997660823,-24.77103718038417,-0.7313821310125518,-0.7196905675547441,-23.55673267372456,-0.6076270145269158,1.8690458616097707,-24.271968735035053,0.21674027106695828,-4.034483992968063,24.03621982441706,-0.775296525071933,0.9203228773897156,23.91620922645297,0.507183563539207,-1.5178926783106763
15,-25.511536952465956,0.7993282293099869,-0.6497349385840556,-26.246450478726693,-0.8203276627705395,-0.7617729063877683,-25.059778391322034,-0.7094847045574664,2.0230660382433765,-25.8384361770317,0.33085558097919093,-4.080330076341218,25.581345264952677,-0.8326838753934409,0.9424398832691165,25.40896098104049,0.485879943900273,-1.621247564397646
16,-27.00269596742573,0.8761173984498123,-0.6930940106576823,-27.77268558668205,-0.8721239204132368,-0.8008757417217088,-26.60678651746016,-0.7645299851493759,2.0765291779816044,-27.40549446498046,0.44186223565520744,-4.198835938189351,27.128600322067133,-0.9093492955413032,1.0018180081008148,26.894017608127918,0.4297487162981194,-1.7495634131639273
17,-28.538312728600324,0.9088630547256482,-0.6886538264797455,-29.30725765451979,-0.8871685567908273,-0.8283274322392181,-28.12918066794655,-0.816286413930184,2.21241900981067,-28.93100047605244,0.5996233028009338,-4.3151191986711535,28.660756976196915,-0.9792002302923031,1.0974428082889904,28.375575034520445,0.38576838623306386,-1.8589723977458794
18,-30.031858042342,0.9389796324607217,-0.6164271389932132,-30.81636658871217,-0.9363617311832922,-0.791176086895063,-29.63901417856729,-0.8882278896830451,2.3324391517824337,-30.465810359233217,0.7108732922560447,-4.38946758597661,30.172558070453256,-1.0577068502958533,1.2234701910389303,29.872623076990756,0.3230554560611252,-1.957368528292384
19,-31.49098917049664,0.969787754332519,-0.5876428380139722,-32.31627720906977,-0.9755587072946555,-0.7502924639479344,-31.098154487064377,-0.9427687409856434,2.4410515752834607,-31.96511142875761,0.8117670312109431,-4.487783776639278,31.66459711966987,-1.1198848265546306,1.346746728461893,31.349817418718914,0.2641173460388697,-2.0753355760433223
20,-32.98438371637385,0.9766026387400502,-0.46405124943775444,-33.79193849906022,-1.0160910993315853,-0.6849973441331106,-32.566940156785144,-1.0127347338953008,2.591978800310196,-33.47671153578466,0.9248806053484782,-4.546411685177378,33.142797178493,-1.1513884017114375,1.4459979436197596,32.84979090520981,0.18345728536653086,-2.178883552843639
21,-34.48110746043677,0.9602631548375952,-0.3617967879935857,-35.25008416447324,-1.033662598974459,-0.5704875861750914,-34.0331465461989,-1.1096744252354032,2.733264464405772,-34.965407946938285,1.0734023719034282,-4.596369288370143,34.61296957276306,-1.2177697090989679,1.5642512787842537,34.33668502828622,0.08949912275958728,-2.2979522255284937
22,-35.963316696313754,0.9537250621600786,-0.24887360352481172,-36.69794754673572,-1.0308257764435735,-0.4802608792902278,-35.46959032339366,-1.1882683623034143,2.864190566112173,-36.4288256256038,1.1427151521625265,-4.5656122926648,36.06751579798304,-1.2789496974158079,1.6844334686023972,35.82136548905866,-0.01116996076103744,-2.3970587977255953
23,-37.44150415275223,0.8591561121378477,-0.12768182532107217,-38.13539401496528,-0.9992429405120457,-0.35676232299710253,-36.91953401214947,-1.2627056303667659,2.9077284209944914,-37.88543778157181,1.237732180302509,-4.553560645310463,37.515097009569125,-1.3513648959927187,1.811065487994339,37.292344971668584,-0.08854203974010348,-2.4741735064737123
24,-38.885357924867954,0.8197023239572389,-0.0621140629780936,-39.52669019901721,-0.9824187851516503,-0.31006043656322174,-38.33552851512406,-1.3891193105192061,3.021348163593777,-39.314498893197964,1.3646609554345905,-4.5679750288087115,38.94896923035096,-1.3993906337935194,1.9027109598948462,38.74035527026847,-0.19228666246255857,-2.5505360104711237
25,-40.33081440318494,0.7451632159366235,-0.01136840585467192,-41.01330754148094,-0.9682807200344345,-0.2691531608214599,-39.74669588523913,-1.4870866388562232,3.168630154683382,-40.75071791952595,1.497355439182137,-4.600766620525947,40.39469419279412,-1.4641770684138857,2.0383397215769645,40.17041113906601,-0.2790005775853568,-2.6248079663940556
26,-41.82926970914653,0.701352035336045,0.02788196909111636,-42.49181779656498,-0.9290274571118872,-0.26633804029515534,-41.1115210417422,-1.5456691461062566,3.3192945597067673,-42.18363636683905,1.627708205926998,-4.641913038792762,41.83207302089356,-1.4738099417340673,2.1393367939981083,41.595706749146224,-0.3503667270191464,-2.6657421042238396
27,-43.31427810400943,0.6430347351047784,0.0849976285606534,-43.91563017502104,-0.9072996425327053,-0.2447510539879705,-42.48420423951584,-1.5759713114394942,3.384367476584784,-43.57664220358939,1.729064313342588,-4.653881143618046,43.24710697091128,-1.4867049542289457,2.234286341537577,43.02200170008916,-0.42838975038666227,-2.6908238211876885
28,-44.76633159192644,0.6070524431431276,0.08684006958923488,-45.31960521348422,-0.8561072453604647,-0.252469187591582,-43.86253624260048,-1.6383344451640318,3.488131495931712,-44.98170076792063,1.8314471350218773,-4.669828600498796,44.661217171987595,-1.5359262106304976,2.3578568933502786,44.43256534637911,-0.5262214381113152,-2.7553313115130176
29,-46.232862274836634,0.5303708319977846,0.10299308891253259,-46.76795438344933,-0.8086220345855646,-0.24252107056585748,-45.24242742728069,-1.7153977550272779,3.630329526781926,-46.39720440972702,1.9703721536406777,-4.727165354931547,46.07736849676431,-1.5638275041901586,2.4744802123230003,45.821203932407435,-0.5923038489315766,-2.827058644415644
30,-47.71740641192878,0.4652100914949927,0.14682872478661527,-48.20781602004458,-0.7682074509417366,-0.19154520442454648,-46.61642657155512,-1.7788433378064137,3.683928179037704,-47.814661657771886,2.0302432884684247,-4.682926589598954,47.487367835056915,-1.5765854919971145,2.5470233150184014,47.21580937430855,-0.6526266428294497,-2.878521563134986
31,-49.17807561357433,0.43855228002773444,0.18570315677409907,-49.58315020303066,-0.7383637414602962,-0.14704621506108193,-48.002566164798324,-1.8527647284470607,3.7467031936422504,-49.183075398241805,2.1364483659205753,-4.652240865986937,48.849161724580995,-1.6385444494573809,2.6255876120592654,48.607866265065375,-0.7522214040257723,-2.930684454262152
32,-50.60693936845295,0.3702329755058122,0.27842836322024145,-50.90986803120152,-0.7176630356253504,-0.0999207851176702,-49.36480442597295,-1.9640009038230473,3.7699108391815592,-50.55991726331188,2.272708292047304,-4.664302999743514,50.220296140617094,-1.7130600563974234,2.7011223326222282,49.99828534978079,-0.8327338037110271,-2.9905618814633836
33,-51.9855930560593,0.34864513888393495,0.3428682288080744,-52.234005386157456,-0.6976758067155967,-0.04678926298235085,-50.761827435203806,-2.0732488063764567,3.75072339752198,-51.87670159513426,2.379950994954701,-4.664075965818365,51.565819002223755,-1.791942325854931,2.754769590612994,51.39603406309787,-0.8967748701962446,-3.0033342451389857
34,-53.366439077355295,0.33393171265496413,0.4053648740177542,-53.63315709010429,-0.6908805846884407,-0.004041437191528682,-52.0949717364547,-2.194628536203707,3.7766970259972945,-53.22300951812135,2.5344250863016624,-4.669040854238147,52.889949354536476,-1.89161963790978,2.843569780718008,52.74359927707729,-0.9806602628005908,-3.065074600285725
35,-54.7993261689705,0.3577055493147958,0.41666071097602997,-55.04529772262736,-0.7019350635759343,-0.013989225769172109,-53.38365382906119,-2.3170187011272505,3.842719995490382,-54.51917886325152,2.6476363245023005,-4.681689873527107,54.223513511388596,-1.9826961321833476,2.8958359032393384,54.11411963185549,-1.052794532049432,-3.1331386766123375
36,-56.227857863545346,0.3849683344127713,0.4591759674118591,-56.41859812007351,-0.7330158956246589,-0.005030898101336106,-54.72921000449092,-2.3724955858267465,3.859217317805221,-55.81856740484657,2.774501643433207,-4.7433047597668025,55.54683918968506,-2.0483097882742536,2.8960447730819845,55.46875952594088,-1.0795805155466422,-3.1392892060770925
37,-57.59905884982769,0.425920630086486,0.46780777277139496,-57.785483012392035,-0.7774337574161156,-0.03393059492206449,-56.07669629922017,-2.4183183369959496,3.8460158576875125,-57.09797207793936,2.9090991940585074,-4.832734282085342,56.86531325990771,-2.0822425892976817,2.9049976631380194,56.83351758381592,-1.1115940634493906,-3.164994789451534
38,-59.00338083884392,0.48843098984762034,0.4590096418326513,-59.13691805603613,-0.829456712203389,-0.07483980226148303,-57.38031586442922,-2.502756560471929,3.855638083205315,-58.39868484089654,3.0242951675395155,-4.90771175068304,58.170353174152964,-2.134056196639741,2.9466600657209048,58.161272774537444,-1.170615629303201,-3.2054794038221637
39,-60.428995325412565,0.5138216248724169,0.45526493705959903,-60.505735249306234,-0.8572857564157548,-0.10883055566165813,-58.68681820553148,-2.602282531978493,3.887180843322914,-59.690414788123434,3.1220139170443537,-4.957020891706143,59.476844906869815,-2.1794300548783028,2.9388015521856428,59.48556773183879,-1.2112264791867287,-3.231830220507954
40,-61.83615104326955,0.5059155086438333,0.44537455953186655,-61.85759459601768,-0.8706839093900707,-0.13917966478814903,-59.993928071090785,-2.6884723722364163,3.8897205468170246,-60.97310480787204,3.257672104633058,-5.04810123636264,60.76417231964598,-2.2637853757222364,2.9354603923809095,60.79719061891362,-1.2516494964965372,-3.263140425512077
41,-63.22795719395212,0.460843464662399,0.48027222136709347,-63.16535463432468,-0.8544371621521981,-0.14667493598264222,-61.293306335854766,-2.8063143022174475,3.9294222081087233,-62.28099624300635,3.3500835605706634,-5.146465190951777,62.05036527211851,-2.3315562237099954,2.9354118732862875,62.09966510401733,-1.2821317759088897,-3.2958196702686116
42,-64.58489012988078,0.4067526191859278,0.5006347949989655,-64.47412974415467,-0.7880080724442392,-0.13710280415979523,-62.581397900010835,-2.905578737890464,3.9721521939387916,-63.57421789657755,3.5063238882799648,-5.288514444840879,63.327454664053434,-2.4131576629908476,2.915341471475291,63.389143169031314,-1.3233572733926895,-3.3774455706380406
43,-65.89471278996513,0.3259901269429234,0.4723590699038605,-65.80888763195806,-0.7242599783970088,-0.14602603714514611,-63.84143816440591,-3.0529638915638806,4.045911775822119,-64.85478560725835,3.638347048458313,-5.3778500497458355,64.62502773537524,-2.5079950062117673,2.897898088552548,64.64614093223531,-1.3599386424964142,-3.455852469270852
44,-67.16839208598377,0.2949467135781114,0.4085478023396097,-67.15236397611069,-0.6904718230358404,-0.186554536481104,-65.06795865686239,-3.181229574892967,4.1729546817492045,-66.0668979841396,3.819094322336056,-5.511071397208755,65.89813059447576,-2.648473809980445,2.891266194445628,65.89220602726,-1.4665470536706253,-3.577596135318308
45,-68.45758566303698,0.21472939836290422,0.4046823147099785,-68.48619288106998,-0.6528645879079671,-0.15431168365769252,-66.30758899814116,-3.2856154572474665,4.236273671902193,-67.3429785001138,4.010320792069921,-5.695299200061733,67.18454037555713,-2.7715589546785533,2.885674149909962,67.15778455102313,-1.5266715942209352,-3.7081548157945
46,-69.69336536810167,0.17882780706876572,0.42462728512201947,-69.74280255996088,-0.6632362525142959,-0.16445500799592458,-67.57096730545716,-3.411308119551943,4.2015484537082886,-68.63319807811095,4.217828391257803,-5.823820167435724,68.46339124473181,-2.8836812637859093,2.843056617090527,68.37947423178672,-1.578385790883445,-3.797815034279143
47,-70.89561219374636,0.19258550237112781,0.4278614838609386,-71.01520218339681,-0.68857737332628,-0.1772062276301847,-68.79547467079941,-3.5736851388516806,4.251312575960858,-69.9195529267558,4.340022721728127,-5.830066313365571,69.7263369593772,-3.0434553108345153,2.8058697281395637,69.61135629636208,-1.7225120509901057,-3.929707042793019
48,-72.13824174931113,0.19685148081639042,0.41224107643352415,-72.30824400222518,-0.6908628548132116,-0.1834522297867649,-70.0139970039742,-3.7410388029526858,4.32019508493135,-71.20645973644467,4.484873823145771,-5.8431365203171,70.9879633471309,-3.215216325475796,2.797806193270049,70.81739814116945,-1.8371634870302338,-4.045464459292288
49,-73.40682258727601,0.19767118657222027,0.44287269764050424,-73.60233362147312,-0.6709709270468857,-0.13804376810119207,-71.20792234599203,-3.877989718645579,4.430669411520875,-72.4750408509535,4.660343767344495,-5.953060771959645,72.24127135487583,-3.3026440622396187,2.753657338343046,72.03090871390202,-1.8799205757642161,-4.132762869530286
50,-74.6536455863891,0.1764442427986403,0.5106155276135974,-74.91031892486956,-0.6436143108409498,-0.06768410111841504,-72.42157736046971,-3.9632793283161045,4.5061349226139225,-73.76482414426842,4.745950493026335,-6.097543965852242,73.4724309037909,-3.374737785029174,2.7566430341494197,73.25104776618235,-1.9555967649404298,-4.182259541044229
51,-75.9282607184528,0.15356929531580416,0.6070943071866164,-76.16506396186985,-0.5996949849539273,0.014133549936118133,-73.62959421265603,-4.106153455107972,4.52880123662778,-75.06336457927992,4.8459251883653405,-6.220965457160161,74.72426528647097,-3.447024572609006,2.7222768581391326,74.45983870536998,-2.056912920065712,-4.288494118705105
52,-77.20643307513643,0.09843361775966722,0.6692929485062951,-77.50285931135885,-0.5589056787951772,0.08856011212572468,-74.84660374125203,-4.248034645597719,4.541350424436591,-76.35966156363885,4.854553935419724,-6.263573819546591,75.9382034817021,-3.554346560354376,2.727156764127785,75.64171102132119,-2.160606596300238,-4.383126954956246
53,-78.50881994697454,0.0940923221383489,0.6850240963457427,-78.85979076312502,-0.5345951976331539,0.12284729579159115,-76.07727211657324,-4.416317672527835,4.521113966378641,-77.6063255784019,4.9331944663655225,-6.3018079953685495,77.14848752972439,-3.6935214004440446,2.7162841183804973,76.85717029565116,-2.299813680149644,-4.413343516530249
54,-79.79299287049308,0.07815425523921844,0.7485926889380986,-80.1714071646506,-0.5307804673292532,0.16189583909321886,-77.28718685832021,-4.5560631818959365,4.540585743050934,-78.811544693207,5.037057603074779,-6.264074731407822,78.32660650963476,-3.797963613139296,2.7097912285288426,78.04714955171117,-2.388002941241328,-4.41586192243711
55,-81.10717877750191,0.04677202098625228,0.8023248836177894,-81.51891703553936,-0.512916006312787,0.2031521550875805,-78.48967026412954,-4.6714143759290865,4.542819601589315,-80.01044117324653,5.170014495386389,-6.255631676098276,79.53063237124606,-3.8500472357089692,2.7286099798491836,79.24535400749154,-2.4465285873599396,-4.361355859287268
56,-82.43788243896708,0.026636127760970973,0.8345655183294649,-82.84104338915832,-0.49487680178087656,0.20499100274838625,-79.6502129730736,-4.795790765355813,4.558962390455738,-81.17176468704994,5.319070569878272,-6.229930765211811,80.7135942493264,-3.9196851878251975,2.7284083690471888,80.41485429075352,-2.5412006992698064,-4.393557387645826
57,-83.75308569714731,-0.014791805839475047,0.8419125947756667,-84.18709744697632,-0.4897694617929023,0.21729177839959626,-80.80318041157106,-4.930279249948058,4.571773566715497,-82.36382732185554,5.443821431971379,-6.250596238425605,81.8673272471158,-4.035750727306521,2.756599557637293,81.60659490906643,-2.649062856370783,-4.386238117294187
58,-85.01632640693443,-0.050261175494492334,0.8008239069485664,-85.49702819952064,-0.49244398990882315,0.17164935285388963,-81.97689561990813,-5.035173898085692,4.636076133216424,-83.55356419171801,5.619735461976324,-6.271553838894821,83.03320993195722,-4.065883408510812,2.754431146114491,82.76818930243253,-2.7001866719806182,-4.410554209763179
59,-86.27296712577272,-0.02294663067524977,0.7088333301539493,-86.71608976416411,-0.4794035312626452,0.10060242247247808,-83.15602390215037,-5.098477760512658,4.674178676288746,-84.72935805191547,5.748170195357896,-6.350429172153582,84.21344343600896,-4.084423510323137,2.804642126818868,83.92232716461776,-2.766383658979751,-4.533484631380231
60,-87.54037807626757,-0.01082686155330617,0.6712143687418586,-87.8878704775802,-0.4886007750109161,0.018304744582520276,-84.31097532736271,-5.198242060201501,4.653736626446846,-85.93931004620703,5.937287749858499,-6.418755328811979,85.41274199120411,-4.169469045921614,2.8296056009298973,85.06269845343945,-2.834774983230307,-4.599503683586419
61,-88.76739661903045,-0.0421002667507951,0.643313578089486,-89.11163313683477,-0.47513244882170186,-0.05187786419520203,-85.4427066812781,-5.329341768755377,4.754858564004606,-87.16458462781355,6.13167106889102,-6.468492829640583,86.56797793692837,-4.224935822028743,2.904514726013063,86.21173472201453,-2.9506347279504,-4.475186500273817
62,-89.9967756321297,-0.08907762144714024,0.5173046334965212,-90.2998456985342,-0.4504970672819759,-0.16579309177018497,-86.56697034970009,-5.445378999009207,4.780266265397638,-88.35703587836379,6.371713345163645,-6.703069383263991,87.77534279171344,-4.289902976514588,2.881811605899687,87.32577685794386,-3.067613402884982,-4.760010705377066
63,-91.18727377991225,-0.104726282937653,0.43170404448741395,-91.40592026447118,-0.4281035694310354,-0.24849503088089875,-87.70503636759945,-5.534280396505934,4.723098740972789,-89.47149356866038,6.531157408332817,-7.067771685735675,88.96207200234214,-4.3687240943926415,2.9770161287643284,87.10511090811538,-3.0586988377488047,-3.201586492548561
64,-92.33196717132775,-0.1805862997507472,0.35534770192796783,-92.5322792827307,-0.3537281725645434,-0.30547126007683445,-86.58522827488845,-5.465367575710302,4.518741234110775,-90.46960271454988,6.650166357127298,-5.952075361819079,90.1279506066326,-4.459295820069519,3.140445871579628,87.19985970692233,-3.093266009105879,-4.837053767151178
65,-93.50710394382799,-0.29292387262783015,0.269455139431368,-93.65933678249102,-0.25092626325893985,-0.39374898057885904,-87.68746789984719,-5.641582096018943,4.741818216295531,-89.46056989048665,6.543079478824921,-6.908086260011727,88.94780380761955,-4.415621188073678,3.369449941587645,86.40368992461592,-3.0838018398317946,-3.7621269195896496
66,-94.69417807638847,-0.45425381998622033,0.26264335526599225,-94.83354725723564,-0.11967910797255771,-0.2752118685292015,-87.25071014827603,-5.689803207836984,6.345281554755153,-90.60645921439476,6.60593142353578,-6.428987178870635,90.11366858202878,-4.51273034584817,2.824083858433431,87.34418232613703,-3.237316516129612,-4.707941956015426
67,-95.90080016973624,-0.6720814541826544,0.3159503081329692,-96.03832431349454,0.027463357214521367,-0.12175418122574466,-87.62491641641822,-5.849626067311124,4.742044857739986,-89.46048148441447,6.456089115916179,-6.61424206590387,88.85623341291887,-4.720659731245787,3.0900445050898036,87.77878372318328,-3.3302235366999264,-6.224487633013787
68,-97.09219840201465,-0.8954195689484914,0.2538105077166939,-97.2178533299346,0.19818683095733441,-0.0638440451939771,-87.0124226421969,-5.9585245806795015,6.325483749373635,-90.35764593211297,6.401352993817324,-7.4251458768947876,89.9108334418308,-4.991158997743729,3.344053543056651,87.01332682761847,-3.286619733222374,-5.172826054462103
69,-98.37415073944447,-1.044906378068917,0.42894794872842074,-98.37627913131237,0.33111188261705904,-0.20069104632728163,-87.47752875969915,-6.141968824901679,4.799917550867894,-89.37011307612144,6.192371459577065,-6.793475948497123,89.79649982126733,-5.132093384245194,1.6398011232237084,88.17341960967318,-3.442156512890018,-5.283469620337084
70,-99.6286200741372,-1.1866655993261,0.9010137760021196,-99.61009482881713,0.4143047952985697,-0.018575162714778045,-88.57287223461397,-6.300026644045865,4.750139977490125,-90.50640525330863,6.330959973070136,-6.752119707241617,89.83608976057526,-5.2165732179566255,3.123083062073894,87.03127091172745,-3.319274805813728,-5.323584746089398
71,-100.91760602841713,-1.3356905388698384,0.545763682462069,-100.84606756828023,0.4956949812931252,0.1831383049521515,-87.3654585402437,-6.2275877145516985,4.876478064642918,-89.3552463482344,6.157513746541043,-6.628339385573658,90.96088974039986,-5.204693878065733,3.308737879719733,87.484381752257,-3.2858578072321927,-3.7839622063696003
72,-102.18578790354033,-1.348922357136038,0.23537982993053838,-100.34595773510948,0.4870977552641082,-1.221418693521465,-87.16405770479155,-6.24409940301005,6.511345667706212,-88.18018518326107,6.0257525697414716,-6.563014451726705,89.76557581600945,-5.1845584744987505,3.0538380312233877,88.01261139525073,-3.2563521904589168,-5.125787991983901
73,-101.10528755408426,-1.3261227821296526,0.7724617862643164,-100.72634094036404,0.4329313138401622,0.35282350540703955,-87.56408447206108,-6.287865884211006,4.913770043907397,-89.32571735187717,6.1697063957224305,-6.4614139202293766,90.29233451437102,-5.225723997024712,4.417955868488953,86.91580288437693,-3.1397819182602453,-4.7408427174886105
74,-101.1327057946827,-1.3177041608600804,-0.826064239219103,-100.01275861598961,0.39644394105828257,-0.926364040832382,-86.41926753856306,-6.153459311305338,4.649346988064746,-90.02220709009163,6.28270320560111,-7.5888450097397895,89.87566942111224,-5.150917130184813,3.053067868898695,87.93299539390557,-3.220032486167591,-5.411269165826386
75,-101.04159289207776,-1.2677828429062368,0.8578810122912548,-100.752528148778,0.3208954518686086,0.24712152474856416,-87.44612342432904,-6.168945303033,5.127152296340054,-89.48739467756208,6.228060608924746,-6.262257542756896,88.72332829461705,-5.04784133638147,3.06946727120237,87.13874410964267,-3.090603534429818,-4.286026143366558
76,-102.0113537437987,-1.3008971070100268,-0.020689079147543084,-100.01657673863237,0.30204865140576276,-1.0546946640847539,-87.88335136749484,-6.226118175454172,3.5617800452729838,-88.72826885594804,6.153629389032668,-7.66859956395082,89.9325415272053,-5.079718700283654,2.9811657298789007,88.18932284115773,-3.133898003643566,-4.847146291100414
77,-100.860705243425,-1.3620472774933436,0.25428159101052633,-100.08829424862674,0.32692768904386726,0.6005572774158215,-87.42826797718249,-6.17198997053091,5.14383178827427,-89.6806589487939,6.2578112818299125,-6.435954593451312,88.84427794785867,-4.963850953648019,3.3691354129530278,87.00828881545216,-2.9944672153633576,-5.000952498488502
78,-100.06547003044611,-1.3981765317305606,1.4690217720420182,-100.22546162547778,0.3568565684126151,-1.0352620303610267,-87.90725014259822,-6.2433867173112105,3.5709926019402634,-88.66292351891383,6.094778293460822,-5.892309167619866,89.92929325429357,-5.138678443311768,2.830675785893335,88.1174759386228,-3.1061872949811824,-4.582113753159036
79,-101.22366619530516,-1.5072974760494713,0.8400996560414418,-100.28941378527269,0.41264411324602,0.5622676641185651,-87.26778953724747,-6.299272997063277,5.0979065129934,-89.75663744575495,6.161554338767541,-6.192767075997447,89.951450102053,-5.27577914013248,4.4682709981321675,86.98119986188406,-3.0911586322503317,-4.89119954572462
80,-100.37646327909805,-1.664659550021933,-0.22542584207125316,-99.80678990321529,0.5433563558260657,-0.9540855886109155,-88.1181456573911,-6.392405381972481,3.833704578029863,-88.59904891122815,6.00759883655227,-6.592168185818216,90.23651639762294,-5.286068814003398,2.8775883369438864,88.15315045818019,-3.1739737239715167,-4.6229646821204184
81,-101.39990316299941,-1.75577603590877,0.5477666507534571,-100.65571566742872,0.6157964719124499,0.1738500189144822,-87.17197575962966,-6.338708053041617,5.056783328877698,-89.74888079722129,6.112985662905564,-6.486510051791457,89.03717056720866,-5.115388460284489,3.2446074345930036,86.98494287100765,-3.0118679315724592,-4.630328388585006
82,-100.2850663565452,-1.8135632492342548,0.8901631850842264,-99.6061148508198,0.6877214077790442,-0.5388796959639395,-88.23883836340512,-6.527338588956617,5.353755705073444,-89.19104342732481,6.013810104064102,-5.14813685010813,90.22998422602643,-5.212212224710106,3.044400071065285,87.76492037885187,-3.104193115957676,-5.745835716394436
83,-101.37025464591149,-1.8919758777048397,0.04756245594278791,-100.56960417880704,0.7740805269113776,0.40371514388222257,-87.1506782851307,-6.440444535553544,4.9501578203418175,-89.27227635778827,6.0429651554469554,-6.759869801954433,89.07396472492302,-5.110501888424196,3.118027590214152,86.99153497739391,-3.009855896137896,-4.585981951737281
