,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
23,-37.404727521135115,-0.3236421040441271,0.5526294308291545,-38.13663901594048,0.2794087243591776,0.8074440752786047,-37.811052262250115,-0.4636803298765597,3.0039918813686013,-37.4042746585653,0.6674017413803923,-2.415362556907676,37.747647329526956,0.2161417417540459,0.4855258036761929,37.29032752327334,-0.6918412966639012,-1.6117587221828444
24,-38.879149652989994,-0.3594441712813145,0.5938868073594291,-39.59785383548487,0.29728487540540005,0.8603987215594406,-39.26047759794089,-0.5303261364401608,3.099740079693807,-38.84980041185103,0.7178772947498128,-2.5086459536913575,39.21254950528523,0.2097723679859013,0.5210369535603467,38.72973844865718,-0.7428992902954662,-1.671215811880093
25,-40.32558768674948,-0.3761642725018358,0.5925254888042352,-40.99947908356126,0.33570404147256855,0.9070609311506381,-40.695728306963304,-0.6004822218914637,3.214946488439753,-40.293114069466604,0.7694077727067998,-2.62072538081859,40.67468923515105,0.1752759084771392,0.5660228678550587,40.14748431681224,-0.7778322322718624,-1.750630786372694
26,-41.7209005758563,-0.4161101571961307,0.6166818616341592,-42.39802795803459,0.352882276890423,0.9554840954694874,-42.13651968902872,-0.6730673765262455,3.3117804162666467,-41.73066800865476,0.827686257662159,-2.706487538710428,42.11943228072004,0.1683773132971947,0.6110409164526122,41.549389006941,-0.8438192631345318,-1.82038438177391
27,-43.107614523205186,-0.4124096342806466,0.6182530750696571,-43.75810516097348,0.36940508612828915,0.9381530083275591,-43.58712101551609,-0.723355333097652,3.383357501237061,-43.15786819952677,0.8993931211201549,-2.8156067568145944,43.54461564993794,0.1949913489236319,0.6230799032750028,42.958534479667826,-0.9024484022608033,-1.8774685294867373
28,-44.51506835252519,-0.4796811776846098,0.6992574215560384,-45.11521417084795,0.44052691232836083,1.0135460423173728,-44.99862632062206,-0.7894961009073957,3.491376762153473,-44.559922900126715,0.9526717890659326,-2.887832347196119,44.96641162904633,0.1841940925858821,0.6546960360555022,44.356751010700265,-0.9512486763006551,-1.9186569689227349
29,-45.91600007439503,-0.5537904865623291,0.7079051261858299,-46.508090459588644,0.5238757953681453,1.0396053144124309,-46.42518595507108,-0.8310118801630965,3.588542232669747,-45.958944108432085,1.0271821494326774,-2.949575367143383,46.39090451440104,0.19366509185355177,0.6814302089539573,45.74786099372336,-1.0038257601745535,-1.9649909278801565
30,-47.316570293051704,-0.5954692390281024,0.6821172383824636,-47.933578727622155,0.5717900615876886,1.0628859283607428,-47.82751714065857,-0.8882763471497522,3.678703303030119,-47.3290807187614,1.101479148977435,-3.0014897290198346,47.79728620130565,0.20198865760182094,0.7167736254611808,47.14118258332507,-1.077143332400648,-2.0056305917471957
31,-48.70440464780669,-0.5664676461698526,0.6488579273323446,-49.31108403995263,0.595605583561738,1.04113408172043,-49.246245045936746,-0.9605165845404485,3.7937872678895763,-48.696651809138984,1.1991578877314002,-3.0779464936726844,49.194255630183704,0.23013168835041464,0.7550006080019582,48.51788955899149,-1.1241880630110035,-2.0296798251087287
32,-50.084370139540205,-0.5355356937262351,0.6252601714974055,-50.67950860559622,0.5872956236144311,1.0183560896722617,-50.61941724835645,-1.0189051971302128,3.85051613590223,-50.06670732259379,1.294993705806853,-3.1566695594452936,50.58103311016205,0.2534053393334971,0.7775932178378813,49.88767508529656,-1.171255282367503,-2.028298464627368
33,-51.46152996335443,-0.5340165116354344,0.6355938510352899,-52.05665187917187,0.5945691363675593,0.9908453262319874,-51.98713250740552,-1.0690626514560506,3.93993470444616,-51.427093785964374,1.389956806529201,-3.229587713779379,51.94145780223037,0.219295994858221,0.8142258440516397,51.242120102601966,-1.2100467046244638,-2.044054116194403
34,-52.80723055584846,-0.521293914051356,0.6316018992771515,-53.37679157657,0.6048793237028176,0.9832543637762934,-53.355115864148935,-1.167472152741279,4.055917261019893,-52.77866406014173,1.456444733359091,-3.269874859809628,53.31563381659409,0.2098575146754389,0.8110449178127375,52.591647926080455,-1.291237613314569,-2.08198113891133
35,-54.137997794567596,-0.5390251142956126,0.6293039591282842,-54.698456565065804,0.6241006286867584,1.0232356323108707,-54.71992795621978,-1.232520752417929,4.140021970262731,-54.124759407050696,1.541750818717474,-3.336305350245716,54.697015767667644,0.2124153814291879,0.831275338120561,53.9338143209159,-1.3183949311965177,-2.100788213941682
36,-55.476440949422205,-0.531541255404824,0.6263878414416244,-56.01129708755796,0.6223613109031055,1.036312459118986,-56.06451100103503,-1.2944189492625195,4.225659183182151,-55.47060309092373,1.5968076901046417,-3.3936530051017644,56.04386927851072,0.2259667968017652,0.8605039487117184,55.26769928041573,-1.3767101108035698,-2.1278973541783195
37,-56.793495756792595,-0.49548802134859754,0.6465175122684875,-57.369307388332366,0.6170516522554095,1.0569177421230915,-57.423155427023104,-1.3555796013325951,4.32529067531552,-56.791823079400096,1.6560305543846912,-3.475942267247698,57.38854978042213,0.246803711783698,0.8842561085029795,56.5887665505823,-1.4376355481897083,-2.14988315910783
38,-58.11721301377984,-0.4758585947234853,0.6408850931470336,-58.71027683736697,0.6253717163459079,1.0582248702897876,-58.75600430816067,-1.4318501077280905,4.428168962586653,-58.11169184204702,1.6805556741015222,-3.5214138535864645,58.72920824341868,0.24253646222128858,0.9058035133317227,57.90008505801658,-1.4932031282122833,-2.1529703867582652
39,-59.477945300136206,-0.536522138545529,0.6888730147314829,-60.122387867362846,0.666823071991175,1.0983652191005868,-60.10041873709548,-1.4952481443352679,4.5225662707413825,-59.42686278359977,1.777936067790352,-3.581049252058675,60.05613984938193,0.22065576263399023,0.9553638382547629,59.19561233762993,-1.5599114421365878,-2.1750623536491687
40,-60.846804536355535,-0.5914245077431622,0.7302865415377111,-61.50704308322666,0.7179821039573846,1.1328267930249294,-61.42234108295392,-1.619601893605995,4.618077623584561,-60.752759095245,1.8425051451529377,-3.561609343132249,61.37603605328876,0.22821666531270934,0.9849169672190593,60.49972716706227,-1.646860540546763,-2.201438033613706
41,-62.18245574804412,-0.633989511587414,0.7529495529359994,-62.873050814130046,0.7652956804154548,1.1635722307044245,-62.72965259261806,-1.6861782059016204,4.688774720042904,-62.045706245296195,1.9430333105217539,-3.611638871393148,62.70142358142646,0.2347996961314381,0.9953381379787878,61.78107224632677,-1.6930604510108334,-2.212268206326398
42,-63.49986633056034,-0.6611414895055828,0.7676161606767278,-64.20929465778201,0.7918342710781057,1.1740275538693163,-64.03471655678126,-1.7522914384446835,4.729181363909225,-63.31641521379537,2.0567713579636595,-3.6632950702158373,63.99950938926487,0.24132245626697185,1.0009246633200821,63.054196871169914,-1.746317771589086,-2.2092303952702737
43,-64.79676063185475,-0.6788935175404129,0.7955024584604964,-65.48909537465144,0.8546078725182753,1.1712772633328241,-65.31630293121081,-1.8741970616818207,4.7972609006096665,-64.59818209552573,2.132639657885402,-3.694409016280418,65.29536404451073,0.20940237343218496,0.991666291316347,64.34201801975652,-1.828444645596806,-2.2387488062582377
44,-66.09617421606751,-0.7264331011304855,0.800545776180157,-66.7761997757299,0.903409402393691,1.1987176652322948,-66.60817049998862,-1.9679584976244482,4.868791417795034,-65.8575828268661,2.210861093744792,-3.7607168103804596,66.60220535358309,0.15936029011949462,1.0073805884504636,65.61740789961814,-1.8657093110628944,-2.2486260608148987
45,-67.36931605946258,-0.7966478746992934,0.8424551204158834,-68.04811767313286,0.9571901816354775,1.2237231515552072,-67.89963797635218,-2.0453719039190092,4.926109624641995,-67.11521342723523,2.2709065542716997,-3.8197978588927097,67.88866772513329,0.14578320771419426,1.015786957509144,66.87061344383392,-1.911714680833744,-2.2942305738523263
46,-68.64649808180404,-0.828327260013056,0.8223676291470179,-69.31722717548978,0.999103690632948,1.2117558877578773,-69.18129584534003,-2.141308067516896,4.9703987724802365,-68.39320151519922,2.3880952674232825,-3.872011931470344,69.15479747451101,0.1364124188871315,1.0163259984020305,68.11002860183737,-1.9627277471427356,-2.3007016993220977
47,-69.92833317874073,-0.9171314611837873,0.8350973099533169,-70.59459416058996,1.0796636273370783,1.2307983179151705,-70.447918798203,-2.223367398996551,4.987599744157248,-69.6493306227589,2.4772823190409934,-3.9051669455463998,70.44437516191375,0.14039050170865774,1.0172283795531267,69.32620276150566,-2.0285549622855568,-2.3231408465368286
48,-71.23865608163048,-0.9495830276560254,0.8204587351099945,-71.87654421676126,1.1235647759600558,1.2263253752149295,-71.7208495936127,-2.315583369206552,5.046959673359221,-70.91449029635388,2.513884455164177,-3.931725416011398,71.72626977159122,0.11797892371856859,1.0466923225524525,70.55721014192653,-2.098345344358288,-2.3531485401829366
49,-72.5128010735048,-0.9307209856600706,0.8068897184410685,-73.20251314491993,1.146058842842767,1.2066745715427825,-72.96871095356637,-2.423968668985507,5.076629451761589,-72.15632782546713,2.5468926964766174,-4.001890618827655,72.99058995849686,0.13279529545990626,1.066788675664935,71.77578061383775,-2.1321455296643785,-2.3587077705263004
50,-73.77454332485954,-0.8773397615941916,0.7790327567935811,-74.5009909769724,1.112261262472685,1.176438183542428,-74.23011851814682,-2.4801107439258034,5.0995469546635785,-73.3950345118875,2.634756465232201,-4.035490568320394,74.23954463984427,0.14732779050783326,1.0687596997136015,73.01150581199991,-2.1578534639291056,-2.3650311027682136
51,-75.02172809301068,-0.8342643388954747,0.7831464524367683,-75.79164877287182,1.0714579796850112,1.1542642333837996,-75.4527402807876,-2.5671828697197,5.138280896866903,-74.60992804793844,2.7147029484050593,-4.1066939906983,75.48052569636333,0.1668192129921256,1.0839557982455106,74.2131939679748,-2.213927893498341,-2.3457008322078208
52,-76.26312853368738,-0.8417373919426671,0.7670493665634897,-77.08111117425985,1.0755600999578847,1.1388897296564755,-76.67495144717947,-2.674828336816461,5.1737923348652295,-75.81592967448532,2.7615101845312577,-4.15155739477956,76.71501467218383,0.13339341396612903,1.122719881923384,75.39248203258752,-2.2634784061332316,-2.3633545346293183
53,-77.51279079225935,-0.8963818389893596,0.76838601569989,-78.36478117642514,1.132305962228402,1.1401134193127347,-77.89045362450923,-2.7744384758036773,5.231510954367368,-77.03144638565007,2.8456759225156327,-4.181756703410372,77.93159135984065,0.09720385402458762,1.1365143032855831,76.59357691211633,-2.3271638139324926,-2.335437051562181
54,-78.75051894787984,-0.956462937764495,0.7996933908165237,-79.62124223897742,1.1741468843478644,1.150742331172389,-79.12368236243876,-2.8945755513265583,5.285532481322812,-78.24684588617183,2.923602678900561,-4.208256652101713,79.15526721552025,0.06526278391574748,1.1397614615936555,77.7736172406207,-2.3934239920045566,-2.3669090950712492
55,-79.95343505394852,-1.0023894801820676,0.7783727592917732,-80.86484314887872,1.2263589882483923,1.1540956280597412,-80.35879165791151,-2.972534296432593,5.312068335471006,-79.44408739663295,3.0168428567152965,-4.2353056156041475,80.38954460467654,0.04248675690445436,1.16096814179786,78.94575320342108,-2.452799627162931,-2.392760603478483
56,-81.0996060285408,-1.0635259647799695,0.762267572054872,-82.12085251255887,1.2943823587437941,1.1577912914192845,-81.55932321712947,-3.070834858095207,5.349636663147364,-80.63224551187682,3.075745997599795,-4.28373027550478,81.59632905394575,0.016251259076597115,1.1825739325634692,80.11745165151395,-2.5478261355279646,-2.4447330798683513
57,-82.28438217520838,-1.0876933930657526,0.7530169998367203,-83.35216544839056,1.3441937306950897,1.0915693736271692,-82.75150778012191,-3.188705930825645,5.41206990708915,-81.82147884658806,3.1229513440091754,-4.304855333975843,82.79400661711965,-0.006434763671522233,1.1855051770904483,81.27826983269436,-2.6092577369665064,-2.4302359877328543
58,-83.46315362100043,-1.1598311823046359,0.764713484417953,-84.60923784486965,1.40427984263996,1.0933613354266765,-83.93429802921254,-3.2896060316090203,5.435769243443124,-82.99873330356303,3.194429936884407,-4.389021803953453,83.99621499050122,-0.02398519002946021,1.2112611036214125,82.44740649410629,-2.6683561716117588,-2.4875775231241763
59,-84.6437749454555,-1.2255252400438437,0.7674922033350633,-85.86428898257407,1.4474599505931243,1.1106419485410841,-85.13175725790722,-3.3605517518187704,5.482243961467806,-84.19167311000255,3.2711283668425977,-4.323779129175221,85.19243297986155,-0.012433889941016265,1.2366273736458915,83.6151604424166,-2.6708978375392713,-2.5098443877316408
60,-85.83715504307227,-1.2525207317207596,0.783639749692268,-87.09431350392873,1.4622239548014742,1.1188834801600467,-86.34349159051783,-3.414998091450368,5.531717507954211,-85.3205620955585,3.394256805508584,-4.328467653379157,86.35595059428528,-0.00924841393305375,1.241821007441842,84.76058754413826,-2.71185732819006,-2.4878758679617734
61,-87.00974408085861,-1.26109714741621,0.7661518402352094,-88.31103620112104,1.4839065559192295,1.0837789742222532,-87.50752984625431,-3.4830729641745415,5.541384519901286,-86.46650871331661,3.5034064130153686,-4.315987014748432,87.54461059367638,-0.02700923271093144,1.231613393608863,85.70676720489315,-2.734004788706149,-1.4192717002628907
62,-88.22308555533439,-1.2868541441694503,0.7449767655530287,-89.5541031991541,1.5379524926857937,1.055071363125445,-88.6868059011517,-3.573177426156857,5.554719754056093,-87.62453655903865,3.567518019889681,-4.220048137293923,88.72145877992483,-0.042776732579968724,1.3119865706839091,85.2225723239077,-2.6991231007601906,-2.9359659631580675
63,-89.45572782322083,-1.3035045221120258,0.7027212864821952,-90.78872748498752,1.5796139094919859,1.024085606116796,-89.83948253604574,-3.688793248971872,5.559399646666682,-88.76283928324185,3.620669475223591,-4.317543963306093,89.87135458865185,-0.05691412287503413,1.2622407952491554,85.93024958292305,-2.7430860559409145,-1.5342211065495126
64,-90.68072615754402,-1.3567023990242677,0.681992051868371,-92.0043118644583,1.615310243764817,1.0233387878304065,-90.97227779628545,-3.7696352856508177,5.358110546003941,-88.02055988970538,3.5805435080047743,-3.1502118520562767,91.03535089554477,-0.06367846177429298,1.2188863924168454,85.09103830642927,-2.7183179226758156,-2.723126017442359
65,-91.90038052892459,-1.3886844431973073,0.6678304147402946,-93.24384880448952,1.662192897200194,0.9539064002704528,-89.81305089529303,-3.637486011276029,5.679428476058744,-88.7611052384093,3.622664858188821,-4.300755285740076,92.18000274605609,-0.0665945236310964,1.4999320108996708,86.02701992311938,-2.7497484465898787,-1.6362487669587091
66,-93.08660894348309,-1.4739868527556417,0.6501719622310711,-94.40834782864715,1.7131631519742492,0.9556065025710477,-90.9433019112191,-3.722297143157443,5.2410079376075105,-89.9014242385733,3.728563896539444,-3.98515874406234,91.04111410741326,-0.04763665139471402,1.2565482587528911,84.91053106188016,-2.720366943074969,-2.3037410271006493
67,-94.27835535580861,-1.5042370954163993,0.6382576699715982,-95.56964442570725,1.7691512354219503,0.9861069912641239,-89.86231466584952,-3.615767278717984,5.989882343838667,-88.73754560024419,3.638953034619742,-4.14676309767506,89.89048145126988,-0.03910790880381242,0.9215565232326108,86.00655867726222,-2.77726793504007,-1.6499146722647122
68,-95.42887547544862,-1.4905028517147307,0.662559144631146,-96.76612646233434,1.7918553560427393,0.9674064318307778,-90.86792278846227,-3.701318014943091,5.092250577440082,-89.53240509287059,3.6864958385821933,-5.178873376844734,91.0227415851102,-0.05077405847278521,1.2748653812406205,85.08867079989861,-2.7421773059302006,-2.7375288516210823
69,-96.57937405690703,-1.4759738606443733,0.6924203991385187,-97.8965752497279,1.7772842710381318,0.9144187632403221,-89.78480141740727,-3.5847927077311295,5.758500273225152,-88.6771464432867,3.640086646499283,-4.157957335448765,90.47875634749683,-0.02309140837616211,-0.1336682443690267,85.93406111671865,-2.804344683734523,-1.4997952000006514
70,-97.70497640790482,-1.4804905704627296,0.9427213368700499,-99.04820618407035,1.7899310936814519,0.9653736867520357,-90.92957703506558,-3.6874188614400687,5.423549275884004,-87.52505880886221,3.5415943992351164,-4.573168380852318,91.12025379455685,-0.002727438214656127,1.251208668665848,85.38622008401627,-2.7705657318279036,-2.981169338919912
71,-98.83784557515199,-1.5025660492706456,0.7202388177834808,-100.17986141771944,1.8127224664039676,0.8064459418844253,-89.77608612502524,-3.5518098780769587,5.712172354035161,-88.68886762725982,3.6176221880231596,-4.48341195390987,91.228636981399,0.008726443543395329,-0.3667420214252935,85.71017850684085,-2.7838791502518285,-1.3535951188447912
72,-99.36509861170475,-1.4932740570523642,2.100977858209695,-101.282931106976,1.8255223679155486,1.0436996909905956,-90.96047424386316,-3.662960047583255,5.431300765885475,-89.8268386180124,3.6925318280743307,-4.058576216266881,91.06390591320283,0.02226771655893968,1.2682795679805725,85.01765355034107,-2.7686822380959906,-2.7533388575436497
73,-98.90656193565312,-1.5062032915158554,0.5975213583860077,-100.15802954327815,1.8309189873982712,0.5724632049496143,-89.83326139247367,-3.523533181636353,5.667629402205977,-88.66041510976297,3.6031957380661055,-4.3371724714022335,91.80411778501028,0.034200648498910725,0.022842542761736133,85.93007148371488,-2.817293435024512,-1.6775671829112386
74,-100.01119963880342,-1.5236551742216002,0.10020288838038398,-101.27854212029759,1.8495335478728818,0.5715522592987794,-91.00690642004675,-3.606293454761349,5.496678401676293,-89.79234653369046,3.694077745199207,-3.9523231834751016,90.99289409659194,0.053869004942975425,1.18799875769678,85.24531703865006,-2.781314355204713,-3.0636392386137414
75,-98.87803306982497,-1.500639173590357,0.6964265354679415,-100.60250049041618,1.8676166883841026,1.9699845601082002,-89.88084358601573,-3.4720757297782114,5.789195710676517,-88.62713762133703,3.581707991689243,-4.140586473397414,92.12165382443102,0.052391387103202396,1.6591752586575141,85.30395142006226,-2.793111091816148,-1.403867748061058
76,-99.8500875289181,-1.4966776803203967,1.4560074075612726,-100.38220955058932,1.8613667470651662,0.3567994888116453,-90.97611563630358,-3.547605195497837,5.081768346469421,-89.6095339104212,3.622485902024531,-4.8854618720835195,91.03947767180767,0.08235503450673455,1.1033683097764213,85.55229029270578,-2.816894402160776,-2.9611131317673003
77,-98.84106691615357,-1.5283089907108138,0.6465028045089366,-101.22400444218557,1.9254133020493782,1.4337313105397844,-89.90975433179183,-3.4508837576290143,5.896595409458023,-88.56702430534934,3.532757191831907,-4.285055751489304,89.9270444417597,0.10805434600900446,1.584491164919489,85.77780754379245,-2.8513177869103665,-1.349285408979871
78,-99.34199791858954,-1.584168914917783,2.077961742106769,-100.1763252539847,1.929241735889675,0.7424382815928138,-91.04158803672667,-3.5421580956017227,5.420199260854307,-89.72236705743587,3.59910892819862,-4.153202122100946,91.06651015220969,0.09481319289433872,1.2291831205660124,85.14497776133513,-2.859468468438543,-2.764828915329268
79,-99.58945771894366,-1.6005713454126171,0.47160182936844913,-101.19031515805561,1.9580098669977843,1.4286200345478297,-89.92548842165027,-3.42860250104886,5.8536702529163085,-88.56337859371222,3.5258449042808673,-4.031503216667511,91.97846295364697,0.11576850790867835,0.21349998115954047,86.05481538140057,-2.8868272466382847,-1.629193882040029
80,-98.45848508930702,-1.5833353965968036,1.0697641080924685,-100.96246404829105,1.956383651768657,-0.18479442027594808,-91.03607558413145,-3.5072963209267374,5.200372551295103,-89.48725950377006,3.597701167258403,-4.89698505789778,91.02812683671365,0.1659651935597311,1.1117752273767902,85.11410324061698,-2.83902017483079,-2.7130780222159165
81,-99.55854239033184,-1.6262843162917335,0.5652766703668342,-100.86158094169566,1.994046445047544,1.4452302422278207,-89.9314226342961,-3.396421688305241,5.738749429544415,-88.4735966832274,3.530134138899943,-4.246406547990672,90.14927189298061,0.17613801779658309,2.1815211360536497,86.17031808414878,-2.913844098127074,-1.9680410871305793
82,-98.39133001434062,-1.6259896743190956,0.8054039706787394,-101.44725674739657,2.038930597484459,-0.0428451202151457,-91.07830077986809,-3.5134791828319485,5.338912394317822,-89.62510702743394,3.599499675986975,-3.9998471723454596,91.09234340375937,0.1519966035321156,1.2181738849227657,84.97980681262561,-2.89360279063984,-2.0668709476244396
83,-99.55157054007991,-1.6471862805168611,0.8817249098050818,-100.46978849033452,2.036513728248264,0.9411208460877922,-89.92965644903197,-3.3739843352228838,5.629698064121918,-88.47522291617376,3.523666307127992,-3.8916250038020177,90.1046521572404,0.16315680309901615,0.37837206125468414,86.06418253232505,-2.9251823595632924,-2.429780108346454
