,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
12,-20.463652214259792,-0.4487684677035294,-0.06409256876762494,-20.149164640280773,0.521313888067941,-0.043795194460313165,-21.1629146284213,-0.18452029728212088,-0.2047816583748247,-20.020784452347417,1.647338654254564,-3.8280439653044565,20.934479042013308,-0.25218439707008233,0.12150454695018585,20.871784233280433,-0.01632151274494825,-0.982070925347685
13,-21.907733167996973,-0.45293111377893985,-0.09140904790780251,-21.56514072474262,0.5730815519578742,-0.03491326139680602,-22.76907113608001,-0.27502979307582454,-0.17041204068468202,-21.630953278497426,1.7290262646458303,-3.870509982020641,22.512974689246814,-0.38352772142259994,0.19102720994262465,22.430169382415507,-0.10428173868792913,-1.2020100795687516
14,-23.400761084636567,-0.4992693050410624,-0.12626434960648183,-23.133031288246194,0.6017176338476883,-0.05779004406433867,-24.392333235859105,-0.26415433557613666,0.04279053369637093,-23.187655708870103,1.772329424075325,-3.827292950325531,24.044933787858795,-0.39976982676107886,0.2820441144080524,23.958387948158162,-0.06470495191628255,-1.2159382569006143
15,-24.819580885473123,-0.5393189196109184,-0.13767488801664077,-24.588677683153257,0.6424880418861023,-0.06885917985048975,-25.872307944815418,-0.31998709223167776,0.13391836257889372,-24.675248706571768,1.9213669072449677,-3.9671851657014967,25.535261660225185,-0.5461947710994094,0.4394072550282624,25.51517102805843,-0.15148352262539477,-1.4180869657037718
16,-26.256748240539363,-0.4708462252126461,-0.16031173280212788,-26.060354273266423,0.5928760191044482,-0.1331986460853376,-27.454174680841493,-0.3635645198399307,0.13817003190709973,-26.20921988153025,2.1145840675808802,-4.016141289658171,27.026039729728314,-0.5379916813277501,0.4869404550434438,27.01892622877952,-0.24585249520467264,-1.4470849355971467
17,-27.845846546426348,-0.4053001202523361,-0.3025673244359622,-27.564201763167937,0.5283230526746009,-0.35073072968123803,-29.02279688183465,-0.41278874297864615,0.174413588699459,-27.74161076086448,2.2577525066908706,-4.049285000950473,28.5520954579547,-0.5589356405645747,0.42704221930426195,28.55978632531324,-0.30224111901654316,-1.4460125843778189
18,-29.39367695516671,-0.44203763288697057,-0.2928426543347656,-29.296304182863103,0.5342965819495702,-0.26919359014872996,-30.512625121874034,-0.43485684918527195,0.307627191631854,-29.12840555734161,2.576966370514104,-4.310038817462865,30.033585367030195,-0.5421640636960489,0.47115040080394766,30.079795575686155,-0.4075990693748247,-1.5603650105233187
19,-30.942117699250367,-0.3636809031441349,-0.252473358738082,-31.02378880999713,0.38409453288956313,-0.32294843755695946,-32.06094435153398,-0.4281318590369017,0.23200760380511576,-30.58478756723395,2.8553194189688074,-4.435383875430322,31.53791833038325,-0.5754713652407535,0.5090085883795212,31.577450234716668,-0.5151140169293803,-1.6288938271672615
20,-32.49831337871565,-0.32024197894828654,-0.2898575512082832,-32.68346520383869,0.35619222492469865,-0.36418997263797975,-33.44211517777426,-0.3541578518113291,0.13980965442908222,-31.86397244090729,3.341434189320991,-4.91732830080661,33.08380102905808,-0.6146560752078355,0.5408959411207311,33.09139123911227,-0.6271593666890574,-1.657018731851954
21,-34.047897532565194,-0.2699958073497618,-0.3815821637713163,-34.307067422739074,0.3351600740647251,-0.423072184775168,-34.944300087717245,-0.2932178758325361,-0.014750949119038802,-33.30162209489053,3.5788869449370484,-4.983561266965661,34.60969655159621,-0.5438834941465445,0.4875774572522093,34.48138378422057,-0.6047592284514285,-1.5145590005758696
22,-35.54028950086465,-0.17970165635588672,-0.4772214943098143,-35.87895508931636,0.27366841241393336,-0.5572976245747134,-36.469295930923614,-0.2544781129690993,-0.014717058120584891,-34.67208452275118,3.823754022441139,-5.093855564093033,36.14143248352451,-0.5275002524192483,0.5373971043492126,35.88597402503448,-0.732923151247625,-1.5562400551248816
23,-37.041855760343296,-0.09183686873267102,-0.5953843469867239,-37.568294604644755,0.21386691498978957,-0.6564030137154752,-38.014269746308926,-0.14473571749883385,0.073835039341575,-36.094714845489165,3.8406509800847224,-5.135113307515116,37.608757804584044,-0.5038087510202683,0.6417419785770578,37.24551283666877,-0.5952299742365574,-1.3915303452892611
24,-38.65537382490621,-0.0010058358016226273,-0.6283858643105642,-39.22157139619044,0.11567599490995144,-0.7393815963857724,-39.520882223095605,-0.06601063292602474,0.05670208476404405,-37.46570597945062,3.992974959914274,-5.202700345627273,39.09889087995779,-0.4344092091455619,0.6523423380919414,38.66431525052226,-0.6247301777451705,-1.3199627826822282
25,-40.29925798087803,0.10072410514390845,-0.7133743802405695,-40.781580547480225,0.0726468758133862,-0.8203527971158577,-41.06827262286724,0.043748782124343924,0.03644577883363051,-38.92301604316773,3.9800553998121804,-5.072679976324036,40.57734668093081,-0.34523627686319497,0.6577872934822773,40.05318045590371,-0.5798674122541986,-1.1670915156378607
26,-41.89263705160782,0.22711509585991654,-0.8227500798272396,-42.29089416186744,-0.0010452809073555661,-0.942544136074131,-42.53092722175221,0.08047231826001752,0.09999528121978461,-40.33652371705286,3.9532243727575715,-5.01573234878336,42.051897957162325,-0.2943053588564068,0.6707748382430417,41.47708576462638,-0.6350897923879738,-1.0928459621969657
27,-43.50800913936128,0.35739428624468983,-0.9906320636240014,-43.74994753462145,-0.03811474847124076,-1.1072605005442249,-44.04557438522768,0.13303058732419415,0.18262795908370646,-41.6952345035939,4.139560714385112,-5.053442554869557,43.50669079737613,-0.17662366244834238,0.7120806868069465,42.80635311881455,-0.5464299763874358,-0.9877225176038431
28,-45.10525847282601,0.4409199240275512,-1.0872017665900644,-45.19506240040881,-0.07420202152777687,-1.1322357031643753,-45.49131965484434,0.24332699172465022,0.21472086941618315,-43.08026611311128,4.120685981018325,-4.971855834300687,44.933157570861844,-0.13284294023644785,0.7341770012244362,44.20287889661329,-0.5795204745944729,-0.9426716245940692
29,-46.72810283516332,0.5235741168108003,-1.0734590235769925,-46.69920196019101,-0.15566355711719107,-1.1690463063021777,-46.9152839689792,0.22545497950223017,0.2884263992928739,-44.45167604709629,4.230087507580325,-4.8999803390679615,46.34991915898048,-0.032682133567915855,0.7319093785027523,45.54770431861642,-0.5475244738281948,-0.8417910426086362
30,-48.17731739913251,0.55771394528351,-1.0096930520865708,-48.09504607129595,-0.21168395416747196,-1.1468160028584171,-48.34078672401874,0.25283847653471353,0.3717166629750951,-45.822202582193974,4.334440816241207,-4.876816079093368,47.750639774302066,0.006852429214496984,0.7533498413336606,46.92214529550114,-0.6091920804843862,-0.8301262209255983
31,-49.645539617836945,0.5771402458727318,-0.9547806521949767,-49.5176477473234,-0.275500183378242,-1.1237021275186359,-49.790102667313555,0.17943128094823127,0.4865131175263389,-47.25586944739994,4.220256431543095,-4.677212752784294,49.14726840241769,0.06756334037203071,0.7592905237628441,48.30993759053019,-0.6374328094805815,-0.7927176187619558
32,-51.06195119046219,0.5036383376131338,-0.8971051452440615,-50.909046858365336,-0.19663400189180869,-1.0398394406737816,-51.227311595256886,0.016724665254992135,0.6954597516253334,-48.75094660025417,3.9419719763735523,-4.404994610354809,50.508340119380314,-0.029532421714323142,0.8704618532406722,49.67845986761343,-0.731908135013712,-0.8466408107342263
33,-52.39071855165631,0.34695301969908077,-0.7608490505727427,-52.23817944836143,-0.10783197258973728,-0.9012490783755881,-52.65254799095243,-0.19385179671533986,1.0031130825730308,-50.15866911301436,3.9395635093757253,-4.3103486552142805,51.84985161320739,-0.11896110618343769,0.945608745647026,51.07664846728355,-0.8948611796664981,-0.9643904985035447
34,-53.80053690686398,0.10572426726140392,-0.6086549074884358,-53.662454727220904,0.053713585679988456,-0.6756181679479609,-53.87021347926162,-0.2085628131108955,1.1206762589200157,-51.32257899513995,4.380740862390315,-4.546455333891087,53.20455684243083,-0.17257074654796042,1.0708139489715989,52.428083791598695,-0.8126862727074575,-0.9585883418532497
35,-55.225324411927005,-0.06087565348133496,-0.44711109214166933,-55.08637502486276,0.16930597832914623,-0.4557786932983608,-55.13915256566244,-0.08996491536444622,1.1294229337182107,-52.57167954866216,4.377124052827138,-4.447822320969643,54.52635774098911,-0.2332662978224237,1.0985486926216832,53.74920951349228,-0.8062256718107854,-0.9562002728060712
36,-56.59084680754838,-0.18171882618095145,-0.31442236512675975,-56.49141073468999,0.2510212072303654,-0.34965930622389185,-56.40829175005806,-0.28766175775125996,1.381753381737814,-53.74762225823902,4.9309899848296945,-4.583054572676907,55.89033391242277,-0.34353110737939835,1.2230573085723533,55.066066786575036,-0.901346300302302,-0.9877216115720167
37,-58.01674502534791,-0.4104893495392838,-0.23556792371821952,-57.88317655759121,0.488007225778002,-0.1855080623733969,-57.76137440312231,-0.22433496885315984,1.4269048815812428,-55.10359401657173,4.566743293066825,-4.3722476212131784,57.222099060787635,-0.35491177051464223,1.2130691040306383,56.33982194354206,-0.8123192368766786,-0.9219684818736957
38,-59.42897680323521,-0.5824104344671721,-0.15342233590220913,-59.2977290079275,0.6146630917492961,-0.04187313902488049,-59.07269852112189,-0.42052360136305006,1.706143510280293,-56.39097564743814,4.775686732197953,-4.340092418987493,58.57612941294837,-0.5268643748756564,1.2870114668381512,57.644445082835915,-0.9397825061419586,-0.9569996300813822
39,-60.82868666693932,-0.673205281048113,-0.11730452804152366,-60.71716105408464,0.6840481823392106,-0.012811880311529588,-60.37393489495831,-0.44220283269565663,1.7965917650169252,-57.73485201063363,4.4576620784386085,-4.132439967519816,59.88684603908005,-0.5903142908357516,1.3076941999231655,58.92983421954461,-0.8615143231518914,-0.9117427937294793
40,-62.214050905326005,-0.7425989081806744,-0.07858648322359185,-62.141915368629014,0.748143856929097,0.025027431519688868,-61.63161530726563,-0.528593985931498,1.9041503056639568,-58.96502579287779,4.78056215965204,-4.242052694534602,61.21864419982364,-0.6507331133432247,1.3422100084763922,60.21392662854471,-0.9418095866703066,-0.9374383067424121
41,-63.54476563579551,-0.7517456873170221,-0.05716619026485361,-63.593748178728,0.7314319793235513,0.038176088092231046,-62.95967516166412,-0.48744019748774187,1.924443230764243,-60.228521459463195,4.881062992826631,-4.203406174924005,62.532426339779605,-0.6056467847398271,1.3782051275578748,61.48117687957461,-0.9092976175686641,-0.8859554965949348
42,-64.83267170340983,-0.7345585504397526,-0.052870951616364154,-64.96441361289197,0.7116511534820812,0.022078227791463168,-64.2626862624126,-0.5058091026897952,1.8867311558816087,-61.446887489982856,5.192952499274431,-4.232685279104953,63.85461544325026,-0.6480413450217799,1.3279906487427584,62.785409612061656,-1.013712700533681,-0.9194539759083477
43,-66.07899717107676,-0.700920268390183,-0.0517479305553693,-66.35079820578255,0.6593783340559445,0.0013709488973472092,-65.62612099935274,-0.48614583956954943,1.8957225165067175,-62.72018820954518,5.303238061806783,-4.1906629952020085,65.15434053060311,-0.6214740210307461,1.3415122020781827,64.04778534292164,-0.9710477851650438,-0.8594637020493111
44,-67.37086180651708,-0.6153583973558082,-0.1003227408417961,-67.69292895188367,0.6513744333162793,-0.0555890123992268,-66.93519161156648,-0.5574338415430119,1.8615296928718623,-63.98297457960396,5.459876289984636,-4.170902257763156,66.44726791408088,-0.6506608705195833,1.2962632001722008,65.33128510109893,-1.03029364663158,-0.8846550219168368
45,-68.60366866930978,-0.4984937335888679,-0.18856206046157298,-68.96212108718161,0.5591489301441178,-0.13056556998215477,-68.25414502186469,-0.6097373973626793,1.861950632152673,-65.29329066589277,5.363905836838105,-4.111215309575587,67.6977483700355,-0.6900684143816445,1.2935941560587036,66.60809128804871,-1.0496396824522216,-0.8722128973552885
46,-69.8188115353168,-0.43311373053227636,-0.2793058176913746,-70.24127578406866,0.5080846814657487,-0.2406972606064096,-69.57816406247169,-0.7310949602534975,1.881492739162428,-66.60929428353835,5.451171235497626,-4.0824047437175945,68.96591904827098,-0.7435556873569139,1.2348175294827708,67.87149363559467,-1.061706876827745,-0.911699290450961
47,-71.00603978794246,-0.4011901236247233,-0.304566731373416,-71.47000328710477,0.495592119365483,-0.2502736474326486,-70.88927934250442,-0.7828277072512115,1.8699159802635887,-67.92947590478403,5.355446978172843,-4.0481262538494045,70.1894741992172,-0.7669058661998468,1.2426742033963052,69.15636089575315,-1.088308673318643,-0.9581827204422915
48,-72.16433775043288,-0.37623904204130154,-0.27526335715261846,-72.67943459329592,0.45318454872901065,-0.2740719918788227,-72.17204455563154,-0.8451868108673597,1.8948124608704269,-69.12246178168225,5.762038590769242,-4.113184413619777,71.42163947613895,-0.764094372671014,1.209070414926066,70.4295473057108,-1.1970321546464942,-1.0044628858905145
49,-73.35846015024681,-0.43670568593668463,-0.207435188850229,-73.85845616147883,0.4731396096460512,-0.2145631228910423,-73.44804494262708,-0.8760708887009286,1.7763056292603248,-70.4239741481877,5.831936699120243,-3.954274056328799,72.664177594476,-0.7245344647257075,1.1882926536042564,71.68390932717445,-1.2193758391253173,-1.057473939364277
50,-74.5443896213531,-0.4441904551199412,-0.1963635607994348,-75.0337438087692,0.44116018178463773,-0.2520057941504823,-74.79593083265162,-0.8412289038916078,1.823088356094958,-71.63233942305533,6.170988646851388,-3.858967693325439,73.87420482136355,-0.7414434164430526,1.1925437706732627,72.89209198566529,-1.2648455914373187,-1.0534745156758725
51,-75.80057364874234,-0.5009803535598722,-0.20577183625380202,-76.23933356158514,0.4920177193265974,-0.23349853215207933,-75.9972633156987,-0.9093901089865465,1.8560983872059256,-72.83211793681642,6.109411176278557,-3.9659069587516784,75.14104881230193,-0.7569173720860891,1.2128222963097754,74.06678713563338,-1.247302439476766,-1.1453866086763902
52,-77.1086105072227,-0.5264117733213517,-0.21410774926427262,-77.46409410707274,0.49432130663144275,-0.24702099243658135,-77.28759108061038,-0.8673940807347422,1.9815944940975916,-73.90324069628606,6.588151665251373,-3.831812309971055,76.38478777362606,-0.7810921964799652,1.2227337251421972,75.22890888100277,-1.2287025943444363,-1.1605618755654736
53,-78.40694185886811,-0.5560352769788162,-0.21624109720452073,-78.70174026462468,0.5314600192064795,-0.26210894445634253,-78.43112315019025,-0.6639363897744451,1.9706260169013083,-74.88784997741091,6.944759330540538,-4.146556921290242,77.68104433125156,-0.7963232782130201,1.2336096692607936,76.3705195569599,-1.1220453568172224,-1.2997811575818308
54,-79.6861406053696,-0.5586368951139132,-0.12361043891434136,-79.93099794996618,0.5087333838478479,-0.1799443709460732,-79.68689981252098,-0.5598259827458275,2.0333182970359833,-76.1093153335253,6.748265540508705,-4.0206064958289645,78.93896421641551,-0.6619741005265128,1.2438300346481572,77.5276199134547,-1.0214237189418756,-1.2133266407434622
55,-80.93856836867685,-0.4099934369423031,-0.19981515198828617,-81.14798721731441,0.4350011626046681,-0.3325429136550736,-80.95223275433396,-0.6087201163394628,2.1517025100095806,-77.2374580916932,7.176045305198174,-4.1364871563658,80.20587076977672,-0.7607872777774303,1.180497705932314,78.66799669847714,-1.1108987453153951,-1.1348839733845424
56,-82.19429533262665,-0.31750071153773574,-0.2328487002679455,-82.3535203134078,0.36864810733418435,-0.3535064347171736,-82.16337960526866,-0.6140456927752403,2.2394968506246395,-78.45938653590234,6.8947830199739,-4.04193310697211,81.42551488779058,-0.7690760552826856,1.2530920948828101,79.85649887480096,-1.1285516854322293,-1.2361301514809206
57,-83.44541224007935,-0.19176913677222654,-0.23703527101321073,-83.56311817745245,0.23840728223515206,-0.35525492323156743,-83.36862332558742,-0.6016371461518538,2.280351959922873,-79.5715463732396,7.273382746479669,-3.9761892214207686,82.65773146517829,-0.7683306316205021,1.186066682500933,81.01681645458005,-1.0276421287511257,-1.2471846420709272
58,-84.63632729684839,-0.00340999943527394,-0.2204268415259276,-84.72551632348724,0.09795547473045405,-0.3704827517476549,-84.62945385527938,-0.48889451951078117,2.3444713569364257,-80.73374285158297,7.386236968699313,-3.6841218740779524,83.86046946958366,-0.6765796143838813,1.1485776610877731,82.21710160393442,-1.0806053984881423,-1.2769141805324489
59,-85.89038586092035,0.08896970687299753,-0.12057643832269849,-86.17341804874684,0.08640891093777202,-0.21971430584889864,-85.80876735030262,-0.5120295704418912,2.3248576915143686,-81.86095103824914,7.481892156704703,-3.9178507112794563,85.0706613797719,-0.5051756217448474,1.2245608047648977,83.39459501936035,-0.8839345555627663,-1.0334829663731029
60,-87.22609850026097,0.24384130763139317,-0.10510979753333181,-87.41608429904392,0.15445700257855305,-0.26702695236713403,-87.02731371080226,-0.4421659185847562,2.4215895690658056,-83.0249784235256,7.59239412254956,-3.7178168007604087,86.2557288101994,-0.37177195462083784,1.075182490595563,84.61730317711996,-0.883736988893307,-0.9965152249407119
61,-88.53804951713201,0.3535212934357616,0.13973426247753148,-88.82412846159288,0.0811876377414825,-0.11898268822276678,-88.24518283193136,-0.49230829070964677,2.3955241999288988,-84.11470901253313,7.553567251150232,-4.074194526709161,87.40827367832361,-0.3412461668574834,1.2164870079743775,85.76482150322532,-0.8267763693455651,-0.9037782226463053
62,-89.70795488604381,0.616608680693855,0.12368727832824586,-90.06539864548324,-0.1439937103347217,-0.08013229473748934,-89.42988725163278,-0.5150124629605852,2.384395304713142,-85.19129369002914,7.779954408084486,-4.384371262647742,88.53038014183109,-0.2591980293834658,1.3308827805385097,86.82054654038004,-0.8804498862786264,-1.464263027634661
63,-90.91593838174178,0.8656203521933948,0.21668121387483508,-91.31333368153948,-0.37051654042729126,-0.08888424961436746,-90.32175305736608,-0.3207510885124046,3.4557029724070367,-86.11946005767342,8.165296573343566,-3.2043831633249624,89.6711159044706,-0.18131272037660964,1.2843814891237388,87.94780432977836,-0.8470842754909714,-1.4844108060336059
64,-92.15250753902576,1.0045662040265397,0.11027797066978741,-92.45712397419764,-0.5880691476988102,-0.1335993087496567,-89.8040710583065,-0.09655189833107697,1.9340791702759523,-86.83707505365828,8.411915287233041,-4.207668059306676,90.78048603127284,-0.0793632404410412,0.8037766158215125,89.10609360300913,-0.8340097944487851,-1.4573639130454494
65,-93.3009463637381,1.1681385487451377,0.18699658384488285,-93.61897716129938,-0.8395464964070615,-0.06802639746233399,-90.73232105509473,0.09003080923948634,3.0934114115705476,-87.64443304470308,8.732233983934368,-2.853511373808665,89.68841484951598,0.15144136375632813,1.372171727191354,88.84809906586625,-0.7624515049697888,0.12457339294649683
66,-94.45851887808345,1.2917113331721106,0.3293251116223523,-94.73801670184027,-1.0153627824462432,-0.0047091105939633315,-89.93124037846412,0.3047523352915026,1.9028051808441409,-86.7399841894392,8.89717383927709,-4.153828432213998,90.51973504663952,0.19812309013553756,0.22615261556265892,88.37495842771165,-0.7316865829249999,-1.4100773550736636
67,-95.57200417914733,1.3643207282260261,0.16946821254281974,-95.77579849417208,-1.122738723843933,-0.275037864715079,-91.03671079275699,0.3088294349091149,2.7133878393145543,-87.89476050460286,8.920728802518786,-3.3700566425420564,90.3899475402364,0.26040542827434754,1.8538305142841711,89.50512022894641,-0.7879890499193768,-1.1797749946631844
68,-96.69152754157125,1.377293701750873,0.2087551353976381,-94.78117486543256,-1.1685208261591988,0.7084373217550421,-89.90438053139233,0.373279450301248,2.592593005343,-86.85181540146533,8.97285046542699,-4.579245883282039,89.84499473899028,0.21997283783410826,0.36920790418132116,88.50219091186298,-0.7778104834091325,-0.3775299397740135
69,-95.55824417218552,1.3255371184848916,0.019088200045674537,-95.643942399204,-1.1043315492211627,-0.07354526627237078,-91.03326296927146,0.2775527894999427,2.229953636012419,-87.00505878515419,9.053785714983658,-2.9335287449111047,90.62118259117247,0.1824910192198682,1.5222152829197741,88.7340663294307,-0.8364317975148842,-2.0081417617185413
70,-96.45097649447867,1.1296468564753237,1.1479288025890293,-94.44913682738193,-0.9413829116149431,0.15696913205085444,-90.04847918680721,0.3430128428548036,2.9682183630304553,-87.56997009827944,9.003897675643898,-4.199455366794176,89.72325025544457,0.18063042921738956,0.4365321052385131,88.81597947222538,-0.894183248589004,-0.40025409378711796
71,-95.30031530810986,0.9374973550944622,0.6482499816085961,-95.50993508800163,-0.7228959091307897,0.41214863810796476,-90.27026737878572,0.20531817836486912,1.3412187829387008,-86.40465952468075,9.010570488287742,-4.945152333514398,90.57440430021036,0.19467432666462178,1.4798233544188757,88.35058674296224,-1.0249023166609565,-1.8721558470166106
72,-94.1679497112844,0.7576579132499612,0.687969110531889,-96.56945645882729,-0.5754615508517994,0.10977735637934499,-90.29197280064244,0.14349189054088532,2.9857505022359474,-86.8866026907275,8.995275408474368,-3.3133367969500185,89.80443290772374,0.12048851565163736,0.17704564655737207,88.95373912528046,-1.1086167338196333,-0.4759111315675569
73,-95.3252075896378,0.6081182362247322,0.7068122824493434,-95.18391012016903,-0.5081070028999539,0.11593038666010981,-89.79168417704874,0.047821881772320475,1.4795748858894928,-86.8422904103046,9.166842173713222,-4.881831726812208,90.27585928754709,0.009113878275281116,1.5734344409823398,88.88267793876024,-1.323687917487941,-2.1364440971194747
74,-94.10950959993494,0.5216623388723681,1.0214469642268866,-95.30032462490654,-0.3452570940777136,1.6600166009797592,-89.97048485963484,-0.017324975253252033,3.1489053514484167,-85.68151750429608,9.28377674116855,-4.407298598575239,90.40404790852187,-0.14436215280442766,-0.09352846888188254,89.0663657245189,-1.3690296949450627,-0.5707149086763431
75,-95.1013726982419,0.40889877505108574,0.4841200036306909,-95.90884632674225,-0.2508017960892688,0.42332695401447196,-89.18785422053996,0.030673587256041947,1.7804176231254265,-86.66585337162428,9.830792895315048,-4.6226200190720705,90.27141633964669,-0.24398764698462422,1.456549620508744,88.66560031467331,-1.3779758661353678,-2.14918617166534
76,-94.12994366708813,0.35999995899767323,1.508896239988497,-94.72908852542169,-0.21577175783028216,0.8052323722087384,-90.32165487641704,0.3104296782822543,2.586123483283381,-86.72172624437741,9.904301789503455,-3.058927980480025,91.32969900917483,-0.18772695707219783,0.8815642969048536,89.09601261192445,-1.3950896835317603,-0.6566996315694249
77,-95.15688688953954,0.394867176429242,1.094089957953636,-95.7216697890539,-0.2860881197810455,0.3898391958966744,-89.47945889047188,0.28115534770472017,1.3057503338683032,-85.47206536174888,10.690259383745042,-3.880871228790996,90.22302844693719,-0.13009613579601897,1.0112510976713305,88.59671666424683,-1.3754134433971998,-2.1521600858466075
78,-94.00285330740822,0.5456213026617914,1.744218028560187,-94.48931824251429,-0.4595239648554205,0.5957212312779905,-90.12648781277163,0.6132397167155624,2.7659595391682537,-85.85592327589562,10.590302732193713,-5.241421807677623,91.36464471047714,-0.13844441210026448,1.0291565611364435,89.7119556850292,-1.3840825954132032,-1.6700113322578973
79,-94.40022607306813,0.7293421373350122,0.28242188879364577,-95.42590255644208,-0.6569394556463101,1.3084253661995182,-90.72836553864546,0.691276262708451,1.2759384990696256,-86.67412863638239,11.185988410167186,-3.7842857249477344,90.22491609806326,-0.0206211216828204,1.1570743265089853,88.52565719178749,-1.2562916303616911,-1.2901768036709844
80,-94.24204101449864,0.9865687289550376,1.9119691151582239,-94.53037992383378,-0.9019312356248491,0.32383702095274836,-89.94304447405115,0.8984817293060845,2.4812481337815075,-85.77580512946435,11.295041159525233,-5.283934378317495,91.2731700867827,-0.02031647067706825,0.4751036956770948,89.64954455459443,-1.3720635794046054,-1.4747062200697816
81,-95.16438153767267,1.2770191503918702,0.7811997311283879,-95.70090977007274,-1.1738425824587142,0.781129010850119,-91.06934358211001,0.9977057983290143,1.7434212737138564,-86.95082383290624,11.492395538001503,-4.487883211748631,90.32777443774418,0.11159004706929063,1.4291161064877822,88.43568544613868,-1.1890652800550514,-1.381965760204963
82,-96.52085748876777,1.5437006693578457,0.5393138304142957,-94.71788788015509,-1.4003479948884865,0.6281900349753831,-90.04685069070031,1.1707375956925787,2.3467113007768567,-85.7800572741858,11.698488840357196,-5.434006204615107,90.82547772605604,0.2239522307233387,0.02844753751861482,89.22347887293651,-1.2682596289291215,-2.421070297315908
