,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.7148871437927555,-0.04477104833278765,0.01600093191266142,-1.6466738952186721,0.026995171465330606,-0.03135353410853477,-1.6144654800349374,0.09601272481300874,-0.010848640609279581,-1.5890761123072006,0.08000255753797074,-0.21512269055013564,1.584504629351248,0.16730666880418885,0.008529557889092723,1.6586785671607653,-0.11006011770997488,-0.080066949100835
1,-3.6427685877343032,-0.061924610416708784,-0.07470561396278794,-3.6197371580053104,0.04548134900235839,-0.10607409507028137,-3.256206734706955,0.37334048300689415,0.027151027938549517,-3.248184607647489,0.1774334265040887,-0.25002622123997054,3.1927762063400302,0.29790716132454387,0.02265480617485746,3.295678603824464,-0.245130054031582,-0.1423978051503539
2,-5.676736984449799,-0.082625017241299,-0.03778134383278457,-5.631051512919384,0.056658489862495616,-0.04783417231285381,-4.87859191201302,0.6590291307439258,0.368079134105204,-4.951795459640542,0.26919822112834174,-0.22966347076430796,4.911376954527283,0.42878349317652364,0.12499824222643482,4.930381474100994,-0.42357787813099707,-0.3660522506356303
3,-7.771658613954334,-0.06982080432395767,0.07651338352271209,-7.768158410673852,0.026545414403966624,0.04079061317222799,-6.527135814821161,1.001467003535507,0.5161441595552517,-6.655000462308563,0.3231736229574197,-0.3645185993078024,6.594310639738384,0.5505253673469219,0.22377085742759542,6.522265707347417,-0.615059276820084,-0.5946681985234921
4,-9.880177242481944,-0.04776111996685383,0.204186757066559,-9.88753528302227,-0.027966649258101006,0.14490165375815117,-8.217333895038237,1.2716223216458218,0.696296606109564,-8.404354887250227,0.36017448920590994,-0.28885161492929184,8.3016587836401,0.5851703704193247,0.3218395623679444,8.127321960224194,-0.790328812595011,-0.7731179304935458
5,-11.8964204375695,-0.03533211550016764,0.36204961759322657,-11.88055066248511,-0.06268342798338965,0.3060204171579774,-9.878320810560705,1.3169044761379332,1.0706676112748421,-10.137958928514278,0.46783722491960256,-0.1608218108527265,10.008860629655825,0.6159010995407634,0.44248147676549054,9.697232084847636,-0.9196804551545364,-0.9801619772830604
6,-13.872507084237752,-0.04362397497953911,0.511971908293989,-13.965039780075426,-0.07588526125664245,0.4319898069695183,-11.515400082829418,1.4677813590791151,1.225468995454242,-11.84445537307655,0.5418319759537337,-0.19643073991471405,11.705763535636644,0.5795952730968374,0.6800875180205299,11.248666241322226,-1.030498463164957,-1.2224296407306496
7,-15.851434957722976,-0.06299402814598262,0.6910195092407416,-16.00772629398504,-0.08523995358134748,0.5774243250226081,-13.158296838155358,1.577819510891581,1.4175143581030547,-13.547281500255972,0.6110276830061655,-0.2779094380129986,13.368175384912334,0.5757894095353214,0.8228552901115248,12.79080463175441,-1.1529165921541824,-1.4325367965529834
8,-17.803323286210006,-0.08779079025354904,0.744378726517413,-17.913416784838784,-0.07620839067028623,0.6157552375321316,-14.811685995235917,1.5822511570186621,1.7173023814733601,-15.209834251506264,0.6884681099863544,-0.33824463008599753,14.990530527606472,0.6207993281413869,0.7862968853350644,14.374304797354657,-1.2860460698060217,-1.4999494359257783
9,-19.80486154154438,-0.11229835173882728,0.7819594397439779,-19.90007630254654,-0.07781627096997423,0.6021599213493548,-16.421078150930775,1.6451023483530383,1.800596344653636,-16.85709728198297,0.7838792360315207,-0.5577353340456128,16.63305225369026,0.6681637192489901,0.7937407815511196,15.975687568822458,-1.4128011222835528,-1.5876552907634764
