,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.5982083554554145,-0.02436971123269036,0.14237031344397738,-1.6546572977461982,-0.03171024953142415,0.14635370312196586,-1.6470399241965301,-0.08202893968765479,0.1610495119207657,-1.6818754330948724,0.03793404893422877,-0.12841985716909401,1.6031597791670908,-0.05314007054208061,0.14406407894054735,1.6486146435909081,0.03242164100543989,-0.17447225297555238
1,-3.2098895166488832,-0.033480387853606776,0.1972608972382022,-3.287313770706805,-0.02331799947187452,0.22593497401068297,-3.2579750302632258,-0.20863272362022317,0.3240164467513281,-3.2878176629670897,0.12572234037296204,-0.18766906995990024,3.177783080313445,-0.12588580195463953,0.3453414019864251,3.278633273224403,0.021905268275841782,-0.3393778545706136
2,-4.813949800219838,-0.06332511772696575,0.25243234560439753,-4.966465642326771,-0.028037659002777507,0.27071039640089195,-4.886274431242223,-0.2995620442799555,0.4150220090745226,-4.890566111585558,0.15177655892761843,-0.27952233992950565,4.7478596542321245,-0.18734412670226525,0.5110767207934698,4.9240033497127325,-0.010913553614217971,-0.4608264788570445
3,-6.496217612269642,-0.04281094120549407,0.26468273987387275,-6.601642493357772,-0.046274896782807655,0.2558134964214138,-6.501729821808676,-0.34488870623771395,0.41994093184824294,-6.48601372220215,0.16304152158679114,-0.40860980928232216,6.359601674590725,-0.1725458611286096,0.5166163301576623,6.558963712053952,-0.0339391661369471,-0.489305894703321
4,-8.215783060548508,0.0035109733653985436,0.20143356587982683,-8.220310300323064,-0.052488385520839315,0.1487210259903251,-8.089514901005497,-0.3575740728576079,0.4802293383682727,-8.078524759034005,0.1887542800035319,-0.629955885980567,7.958895723393716,-0.15289147314230286,0.5197135579779666,8.197412774352202,-0.05299576159164283,-0.5075114972368576
5,-9.950969130011746,0.03066714953218517,0.10418362888444628,-9.849489578604226,-0.024878767958052814,0.0014254717639597511,-9.667762884710081,-0.3923543016964141,0.5620478876659103,-9.644169032809065,0.2103219152679971,-0.840336463782092,9.588802576369245,-0.12918777672047196,0.5570317551825613,9.819378645745799,-0.0703974993566367,-0.5808552879399282
6,-11.708561975590186,0.06111261626997603,-0.013059309638481576,-11.489603587021563,0.01246609222731155,-0.12651054954386512,-11.268291133007699,-0.40967665679511867,0.5979992975135684,-11.250583974310498,0.2198219341207999,-1.005172380296089,11.16628625779148,-0.1284209037655539,0.6300995438430605,11.436521369651256,-0.07159275483252078,-0.6600789187400296
7,-13.420288206383015,0.08840200042261351,-0.12727431019158816,-13.073611790046318,0.04924117294642679,-0.2714090674607317,-12.832281846901012,-0.439131293688013,0.6884635613763823,-12.830503269855697,0.24441711030858093,-1.1899630014510914,12.76118621995453,-0.13141118350427664,0.6523282357669804,13.043756066946452,-0.09533978165928911,-0.7167768331000139
8,-15.015272329374453,0.12087074290858105,-0.21894110445053486,-14.62515362750171,0.06201269950513932,-0.3862830846277817,-14.404804206191093,-0.5111300329989261,0.7377306369777918,-14.393584006425176,0.2699271673817755,-1.4238223979230615,14.324744028241254,-0.1675026999617115,0.685814289628849,14.640772646994764,-0.1401454904318624,-0.7835209969299319
9,-16.605890313203204,0.16387408541370305,-0.2859581651274914,-16.06020380256384,0.06751555929365814,-0.4510590483609381,-15.99963266524774,-0.5452446218849629,0.7504576028641824,-15.933141983166719,0.28656238193941813,-1.6445366748855121,15.881969986008535,-0.21229578819646763,0.7185131196948161,16.24645523163378,-0.13239497296864242,-0.8531398134800638
10,-18.123780457988634,0.19641911733531783,-0.3060819282104556,-17.566550869180123,0.06843491568422157,-0.5114973884890309,-17.514328261215596,-0.5749556559209416,0.9321234442890427,-17.479510575817525,0.313376894817498,-1.8772041936993529,17.445590290394186,-0.24454862769986732,0.8007116649429628,17.833997793881466,-0.10390049441347922,-0.9394048255166461
11,-19.628636655867897,0.22253893489138515,-0.3322270937626366,-19.079236726137683,0.03497325518776081,-0.575291177828444,-19.050689501188568,-0.5838973486128799,0.9925203166611197,-18.98942249521606,0.38786604178936074,-2.259246525671575,19.001787268964623,-0.26131673409854167,0.8453055962123878,19.390156504794323,-0.06962964622904204,-0.9996130355827477
12,-21.093271286100226,0.29259741868589045,-0.28604483052788143,-20.48508439453385,-0.04826936224276723,-0.5994207548673234,-20.57794243578007,-0.6063081024432558,1.0318994150089094,-20.486665486165858,0.4657207334447234,-2.647127254126448,20.563596932001186,-0.25538315427609537,0.8491652602857329,20.954106251686532,-0.04506007408289258,-1.0999237372651298
13,-22.494675027429608,0.33207847436880245,-0.2171411695590993,-21.870541286032534,-0.12462477148421093,-0.5513739587318985,-22.12833802009819,-0.6353588875968257,1.097830513396556,-22.021951200867367,0.5229144012798244,-2.873305935037768,22.080632668955378,-0.35111537827101,0.963353621658139,22.525369857481223,-0.04490704249195294,-1.2509219830824099
14,-23.902934099053844,0.3947057096359309,-0.16019946108266217,-23.22650991624867,-0.19028179690365898,-0.5337378608176132,-23.619658447717168,-0.7460644436090346,1.2638592458839486,-23.58037561244153,0.5757839628875959,-3.046743118185762,23.61019813506831,-0.44672826161960505,1.047220169221823,24.05204928906887,-0.05427639632221471,-1.3957762097947557
15,-25.37097346661909,0.4247371664016558,-0.07895207420416857,-24.59545148750446,-0.2269901813542779,-0.472801234625608,-25.16816906790777,-0.8376269235662708,1.3611563458504832,-25.15853397564182,0.6236852415593929,-3.1341030185944496,25.120515350698323,-0.5472093486189319,1.1383249282177739,25.581687517087712,-0.08466260562612166,-1.5264929599340908
16,-26.815413179826248,0.4367204984085644,-0.025906833120237435,-25.962048738833346,-0.21743435122394386,-0.43412741563954776,-26.673956786023613,-0.9149451059315062,1.4778737184234985,-26.7316288242792,0.6957079519223321,-3.2506459039902347,26.6262002704255,-0.633322679069808,1.1858224728821496,27.094153335834758,-0.1264305193588889,-1.6534469340971474
17,-28.233954629701582,0.37695134474941666,0.10458405311183001,-27.31249213561782,-0.20427242064705894,-0.3051342285586145,-28.181297541216324,-0.9939520603643126,1.6029210747828677,-28.27638531736311,0.7440280623736312,-3.3500680476737235,28.11815974692257,-0.7435399344485499,1.2901859350543528,28.60597923863841,-0.1735766335113415,-1.7734325236461999
18,-29.6889766379222,0.36438961184155844,0.24467152301946143,-28.646855154639088,-0.19740756061733486,-0.18371791466980966,-29.659411094669494,-1.0804496634035856,1.7163477318623108,-29.80747571612777,0.801640226104267,-3.4294413829944568,29.6045574033614,-0.8164214295380406,1.3730797933282721,30.092714813028937,-0.20467044460561576,-1.89291876833764
19,-31.17320567147702,0.31463058968527374,0.374562115410275,-30.131340191717822,-0.177671042001227,-0.07900376897989356,-31.111320431442646,-1.1421503888450375,1.8964352711655146,-31.351208198954144,0.8800150660758183,-3.5422059735391174,31.083192546721314,-0.8834090364389213,1.4896095728197227,31.576790857800297,-0.25880406932966044,-2.0392003017616016
20,-32.66445967169489,0.2557417203531679,0.4079570293541168,-31.576553064334217,-0.15464775002703213,-0.035221506935351816,-32.56821305171478,-1.2251017514164189,2.0704407188450777,-32.87457894773221,0.9601952081535795,-3.6620303842035833,32.5598865212623,-0.9250303104752501,1.5846186073923914,33.04755848902601,-0.3165471681451233,-2.1666080652995525
21,-34.1662926699602,0.19723629475538063,0.4438775412394393,-33.08235139029715,-0.10286893598375359,0.015350180684949095,-34.04186043151433,-1.2567872903431365,2.1472540918404013,-34.35700765153815,1.0335675790482155,-3.7578915114517732,34.037984444133684,-0.9696407928499835,1.670661960501365,34.51762652018024,-0.36986123936376275,-2.2563198261100132
