,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.102713755900556,1.5631921670231235,4.108856029197282,-17.0595706238385,-2.5229247260558907,3.3221463408805487,-17.42539644077589,-0.4935937473463387,2.426934506423659,-17.567501159746307,-0.15908621080681137,0.2582600635439071,17.363460755555533,-1.6057189916036916,1.6252667105339829,18.02097669008957,0.29328471815359836,-1.140388749603725
11,-18.50769207966174,1.5762137056076806,4.329657102097703,-18.386278419450036,-2.6070502650539575,3.4776082292271995,-19.04522379694937,-0.6740438144574585,2.463703537469745,-19.102229847541697,-0.15776237761479336,0.07841621614014771,18.86066837951541,-1.6774566243209486,1.546359414843459,19.61204918673596,0.3913864271301308,-1.1230774924231057
12,-19.749054039857295,1.5890295879900898,4.506122025873734,-19.672927243924477,-2.691721810463714,3.567364149012228,-20.593988856457393,-0.7456531312610711,2.221634867523146,-20.64260081162094,-0.25969019880976557,0.008175757706071497,20.417917992702808,-1.6790070759036,1.4551568015004244,21.21879222889386,0.43802716810290787,-1.1778990801643474
13,-21.03175799481441,1.3955703182315986,4.6833797381196725,-20.968938661663746,-2.6427076711154265,3.5950685752457887,-22.11143773848852,-0.6712173450107174,1.971447175918171,-22.182196178034367,-0.2823893803672173,-0.23387734305168087,21.93709773496399,-1.7764842257770321,1.4049908107567097,22.798843844304486,0.4595003035908094,-1.2746626653853168
14,-22.37392906240294,1.1761364746907448,4.931010104504698,-22.302561096906032,-2.549816704761457,3.800143609260261,-23.598719612207454,-0.7381725816321211,2.027574541554039,-23.668965735074288,-0.25030122882866435,-0.3987391856027821,23.410101309096824,-1.9707672230862125,1.6162338968154002,24.420070947146563,0.45891141434850374,-1.4338975489504298
15,-23.71355376886201,0.9288132821455237,5.145645142865991,-23.725085222182816,-2.4710344358364207,3.992207765313319,-25.047491213612506,-0.8254971382627876,2.142269070430745,-25.150785146847248,-0.20511223442285326,-0.4444679322025047,24.89042663180917,-2.064125915477734,1.688577929365658,26.02246650443078,0.5335918206556035,-1.5433190539349244
16,-25.17665114381141,0.7500889414818336,5.333922153919352,-25.400672311519724,-2.46638570421696,4.165760784185362,-26.48353526415351,-0.8698815730893805,2.226367363741991,-26.590597709802058,-0.18474822414823766,-0.4799661338979851,26.38687852033637,-1.9773576070917769,1.6274416924471782,27.61082057818934,0.6485662867225843,-1.643959532631253
17,-26.56480187464071,0.6276344431215255,5.459376849184291,-26.97791421836741,-2.457642967382363,4.251791884308406,-27.948358679501773,-0.9179217935830006,2.3291389678819057,-28.067198795942332,-0.10473367964976597,-0.5286635368351402,27.899156593403717,-1.882687670699663,1.629017310669006,29.17836628873092,0.6969511050107662,-1.7374002846092065
18,-27.886728792056893,0.4757198147744397,5.484968048190573,-28.512181686984583,-2.3875056500939733,4.333819896463904,-29.400038084902956,-0.9293375789646782,2.3654646633465672,-29.569277398479652,-0.022946691535476994,-0.6108807930181782,29.367912184649366,-1.9872225506282644,1.6832407311066966,30.695823462613767,0.6544709624072858,-1.8246202532132985
19,-29.18451323138564,0.3044466491964031,5.587159260972452,-29.952010976163873,-2.2672437158204204,4.52417947371844,-30.87116168905363,-1.0142098952411003,2.4934185863086316,-31.069048624625612,0.02140729944243368,-0.5817670820310318,30.820581413927393,-2.094722728755698,1.7448582523326293,32.24479429630118,0.5806308857212811,-1.9335850041023623
20,-30.63933515517772,0.1673499708527504,5.725728545565536,-31.409306626371794,-2.2197360086980478,4.7014804699244515,-32.34331908591854,-1.130807098663925,2.6445535876866413,-32.51951477723763,0.06161602278104611,-0.5445849160520826,32.30641134883772,-2.231204069812175,1.8928639732347043,33.74865986940375,0.5179383600649002,-2.0175755408861673
21,-32.12968365617742,0.09388685007308925,5.862645699453777,-32.968069905069044,-2.2418885951822394,4.776787498866729,-33.80962698633308,-1.1950126025505703,2.8356043897812597,-33.97361302769142,0.05679521690134278,-0.5148833233444059,33.75146316580899,-2.242362214775677,1.932608288907743,35.23702052750148,0.4520714204384502,-2.0848481874233045
22,-33.620793948406195,-0.07810705050977183,6.2125011023053744,-34.55845227042357,-2.2420466784519184,5.065362733254937,-35.27722928463034,-1.2221905638602208,2.9745116711740334,-35.43910411448817,0.08825170454044383,-0.47826851155490274,35.23573216287782,-2.2059608751975035,2.0029567815468066,36.67869939367415,0.3536036395122141,-2.177528277604165
23,-35.18195625465583,-0.3590266648790549,6.416834318560227,-36.11232240698324,-2.082466811141385,5.265757655158323,-36.72676998646281,-1.2167267971594216,3.2027673110161508,-36.907826710782565,0.09580617705607952,-0.45535189406438814,36.70716425909005,-2.342644336089184,2.1859235175220526,38.09709189343972,0.15417422299591668,-2.3152892703488983
24,-36.772744885303574,-0.6955478119936144,6.556322540665674,-37.697605320248044,-1.8599176316410844,5.395814130146589,-38.175492249660856,-1.4088801844083751,3.638916244784941,-38.35722202830259,0.06411377955399042,-0.4129462771661152,38.18945246394945,-2.451762320433876,2.327819195965262,39.466664372174094,0.021497429705953672,-2.339960332510816
25,-38.487939389103104,-0.914200797788526,6.570778476575938,-39.29712414799938,-1.7164763679781239,5.431886631345161,-39.637933445093985,-1.5684617011292104,3.910551258386444,-39.816524548601734,0.04069075455848665,-0.4040874605248408,39.69215437991927,-2.467390406569209,2.355712314924032,40.84713564298144,0.006273589069230055,-2.2946856504344173
26,-40.14974371971978,-1.0097299288921588,6.494234347471039,-40.87971142103627,-1.6497206148911399,5.315564658449697,-41.103821987681066,-1.483287746598266,3.8228642448800576,-41.30589506379467,0.05262376786875459,-0.4086058550685957,41.1748196124228,-2.3380924108210857,2.2295743786812174,42.230607337516155,-0.015739589710170324,-2.259571970483054
27,-41.808213636119504,-1.0360409069299943,6.388126918311634,-42.44552273675751,-1.627285476307909,5.187168045640829,-42.559949295340985,-1.534558688603614,3.7759453392220634,-42.765112791680316,0.10845317597800012,-0.43914367522201675,42.6597935342662,-2.3941075600275807,2.2562338899117456,43.63058351024144,-0.12816940521116196,-2.2583687736584643
28,-43.43073936171208,-1.0310495730514389,6.185826835171649,-43.93701577415958,-1.620160034286566,5.00771988927209,-43.99559985490837,-1.755655017608559,3.8848700383271186,-44.20026856816026,0.09958202416739305,-0.35505718159070254,44.110711368438494,-2.559362976618675,2.3037473625908484,45.038448792904404,-0.2790179472243993,-2.1699793213522214
29,-45.04117181257076,-0.9936536879505707,5.992928875664474,-45.39609127156743,-1.6851798584242348,4.794280750230989,-45.44204605029179,-1.937153597573639,3.8960822654066116,-45.65682399791034,0.0891420753721111,-0.2722939609110422,45.56646726200787,-2.549708706555407,2.2479082897122673,46.401489857388896,-0.4245008064839138,-2.0817914441670977
30,-46.65870847024061,-1.0120047804470724,5.861803040082201,-46.9047036717927,-1.6868265690619346,4.629915309513484,-46.88728579875088,-1.9318155304142421,3.7679687476043977,-47.11847213528926,0.09430688615576048,-0.2773681221158007,47.0210008956035,-2.5428388547526946,2.2717390790815677,47.76987019800842,-0.535764731383554,-2.0460443258412866
31,-48.20050910389289,-1.0031180321469122,5.635250667462373,-48.39697781645989,-1.6479121116723583,4.389771498412628,-48.32335529625181,-2.0129643809427646,3.793668694146185,-48.53722561763205,0.09089759264841898,-0.27856896695684286,48.47732412668715,-2.477531051712906,2.234975479054538,49.14823208877963,-0.6026651670194334,-2.025800005513877
32,-49.75928968534044,-1.1313752613611527,5.4318710313938015,-49.8767178065034,-1.422588478196754,4.254937387945174,-49.73173742921184,-2.110308698587334,3.8389814048596067,-49.931426774560016,0.08464124471185358,-0.2624405461301629,49.867654335318775,-2.5223044565732127,2.2193473038941987,50.48154781948033,-0.7051194989508578,-2.009732708473024
33,-51.319562312681825,-1.2990584406803891,5.212588472911591,-51.344298994110794,-1.156621950147732,4.185075727799082,-51.1301388592761,-2.2109852990119,3.831252290689428,-51.33229506302087,0.06679248850501779,-0.273607881970379,51.23943601975156,-2.637690655088631,2.23641082463492,51.8247010856455,-0.791881344165939,-2.0581894919887493
34,-52.867810203829336,-1.5499936640164966,4.867770358786795,-52.87019432648945,-0.5226458999015754,4.119591018773684,-52.47013538878909,-2.38284214079006,3.847712691032504,-52.72643465163743,0.06310912626265447,-0.23921044256476548,52.57694336897863,-2.8601285526433156,2.215042899334202,53.14798983148277,-0.8876215792021095,-2.100113712549491
35,-54.40904388718998,-1.630367057969433,4.218662300940563,-54.16676094314729,-0.04750098230761251,3.7159333897854268,-53.77479192546298,-2.7492433303241897,3.9727582000477843,-54.12152902221158,-0.051265044553470626,-0.08553589648079211,53.907689942135775,-3.48695396961423,2.3607777225460844,54.48732614500268,-1.052662632545116,-2.1719628642281203
36,-55.79747209107125,-1.4332855730776404,3.6635714482365533,-55.382817101860994,-0.04869476659043429,3.238265590177829,-55.1291836867359,-3.0707731673753687,4.050934546094324,-55.48213039230675,-0.03820873181487338,0.019494026619953232,55.2541148370026,-3.5097382621738284,2.3559576322409166,55.83102255311972,-1.0871972438040973,-2.191810872314576
37,-57.2053622020344,-1.1046322195137848,3.195864393228332,-56.730738450581136,-0.3528339766314478,2.7210395142770643,-56.5228820955715,-2.6987132836106227,3.7181486330588047,-56.7932363003215,0.17327423004065623,-0.17763411989203706,56.573962167250855,-3.0735604540787285,2.175860200931696,57.18763124358122,-0.999275504025875,-2.111144780830372
38,-58.535983527249456,-0.7134352160606687,2.9745271793830153,-57.98252495487111,-0.8168873348671755,2.285767074091596,-57.91775214611083,-2.5711744003135615,3.434705708939355,-58.073273271652006,0.22698090606420293,-0.3347699412110959,57.90350668227252,-2.712581019116989,2.0222707846105643,58.54162449970733,-0.909110437401608,-2.0038271569886534
39,-59.872493974745254,-0.2633320541892106,2.7889809091177784,-59.22409047711998,-1.2699495821767022,1.928260172725605,-59.25073669277041,-2.5053273607980344,3.2073670303535415,-59.366269746125674,0.25386099132786955,-0.35012881591576367,59.1827903507313,-2.6282454502826216,1.9912250551765829,59.90203206471502,-0.9453449124977786,-1.9511370284874168
40,-61.182110828378576,-0.04913257243591868,2.659252763893998,-60.527015706108344,-1.5858913794840024,1.73393145846823,-60.591376504363424,-2.526097166161452,3.130852831009818,-60.65997971763557,0.32436213044692586,-0.3705514541930212,60.48224906182711,-2.638026412430929,2.046356507007305,61.25885069696594,-0.9932952980617042,-2.000700995576782
41,-62.3784189890846,-0.01833762820377236,2.8656984678194384,-61.86081093532666,-1.8752894077582978,1.8826374019799685,-61.896157248518705,-2.433646717375767,3.0581374362637956,-61.891492039485506,0.4120851039869523,-0.43247261107002594,61.75926158276801,-2.4386290357927365,2.0083787997622413,62.586286859729356,-1.0092963611432588,-2.002977868250254
42,-63.6068446330783,-0.12202628346266403,3.1089425727114732,-63.39148123579135,-2.098571291331112,2.0694408754707356,-63.20220469323661,-2.295417935144706,2.9178541714275985,-63.14898909827119,0.49358508962264624,-0.5374055143013189,63.05187561699591,-2.318165663429777,1.9701902090145829,63.90727704127009,-1.091340262857287,-1.9563493186878815
43,-64.578627247849,-0.3807250662744605,3.407781523205947,-64.93138693293028,-2.298802125303347,2.308468966593599,-64.51270922365357,-2.1142451468910566,2.674611155859214,-64.49293953684138,0.581480939901005,-0.5246338779576766,64.37264852689275,-2.332135092250461,1.9613371355506102,65.22437129641223,-1.2535226122018146,-1.8555570358100044
44,-65.40544038678114,-0.7586610928727983,3.7987835148675977,-66.40013500962581,-2.2706464532616,2.7527738449657964,-65.88046586067041,-2.0262705839826864,2.471124068176165,-65.89809855480765,0.6208158727299687,-0.32704812865685495,65.67401748341258,-2.3494086622685026,1.941414319179749,66.49949529167579,-1.390065806254897,-1.5807742963284013
45,-66.71172544849895,-1.2568871371006438,3.9361961130125454,-68.06970549244006,-1.9371435020866046,2.8959981863456097,-67.15088990323831,-2.0273289199304103,2.5557110697323235,-67.2670830537052,0.5827172961546987,-0.1619509396332947,66.99611462341143,-2.5022675186683943,1.9771778056294211,67.69194672418446,-1.5124921378091363,-1.3964238461732155
46,-68.48843973643095,-1.8916482303268423,3.9263927980277247,-69.81041425005311,-1.2617886734495423,3.0113169777344284,-68.38966537849953,-2.4780394031376907,2.8892555760335705,-68.6008247319846,0.4974490735871516,0.035369155627620934,68.26239492433218,-2.8192792610478357,2.1779233313566984,68.86728062248758,-1.7100516830136043,-1.384782906179416
47,-70.24882327961669,-2.3741520373261786,3.7400103250861965,-71.42722424208704,-0.697229593051946,3.0076813294554845,-69.5860311620969,-2.929734479693456,3.2911448186325107,-69.91333987670644,0.40064514540694807,0.30355380248338626,69.54142933085038,-3.137734067552116,2.3339385589697605,70.06401826835193,-1.9360466603509408,-1.374062784865237
48,-72.0361199080921,-2.63871534989716,3.532958074758579,-73.0260915373036,-0.2944088606680719,2.9693268751673267,-70.83122760943138,-3.0300780490975656,3.5002342283020096,-71.23895766084148,0.3695134255996804,0.4731243078039567,70.85044485084822,-3.231074158207609,2.3713013699925107,71.26644545945544,-2.062029760290538,-1.2099898198317787
49,-73.97360567678261,-2.6483039199405702,3.3021907342170342,-74.73219646433583,0.06377293607152408,2.7968279079296927,-72.11894005241798,-3.1673159204330963,3.6303943830848175,-72.5554614393447,0.33166455296790187,0.5903933881971715,72.10694263578864,-3.1881001679905374,2.409706153530233,72.43950607980146,-2.136667640252987,-0.9811861308951767
50,-76.07834791024577,-2.3524815160179218,2.971585264399674,-76.56579244928423,0.05091350686343012,2.486019848929387,-73.36008654195935,-3.637595569332581,3.8962397309949033,-73.85680791818051,0.18745117036716277,0.809809652811259,73.37483443134235,-3.4262473284554846,2.467097129509839,73.62812348418365,-2.20088167320868,-0.9889390411532473
51,-78.06546511313223,-2.1290217572375316,2.45829347891691,-78.3128818645558,0.15646218506919565,1.916520820369418,-74.6232675118335,-3.7101524805305424,3.9328252177156577,-75.15440022543233,0.0684192080403327,0.8382368530000907,74.63168279212678,-3.416258707621467,2.420036678013502,74.79375355208413,-2.2195771330136482,-0.8519859550391112
52,-79.91199608463525,-1.8779147817728463,2.1275379820630773,-80.00423148736193,-0.031033398740831403,1.4833754512780224,-75.92703792861819,-3.802246373294223,3.957431726371497,-76.4604195391585,-0.008492039009036528,0.944418483670363,75.8993340597865,-3.4071199695077667,2.3633497281620626,75.96312547148723,-2.2348754099474477,-0.7958045819462292
53,-81.47607983943877,-1.417294345383691,1.6263000645214853,-81.46301814377044,-0.391549847170131,0.8856198927080365,-77.25211779054771,-3.5104477856318796,3.8120934521462613,-77.72370804387597,0.05010951767827706,0.8033636760671564,77.14789940131467,-3.1606013841924714,2.184506618339121,77.16354733011339,-2.147496726897893,-0.5880929817702968
54,-82.88013092535765,-0.7650305264455702,1.2332406615716003,-82.82648529697894,-0.8952052410427874,0.30838234480821963,-78.59476329750267,-3.2247776981501968,3.5323561030308825,-78.95883650612282,0.08039108709062558,0.7216659561692517,78.40286651558073,-3.0304431542741335,2.0255575051689396,78.36286312599236,-2.108968249796295,-0.38110208958264186
55,-84.13599778411023,0.08826032317992343,0.6587109307012478,-83.96849648084105,-1.666500051775485,-0.4257953446229617,-79.96635852434288,-2.9567384211767354,3.286793927604561,-80.18150652588552,0.14879732533592657,0.6357008087620031,79.66128586088179,-2.386543774237187,1.7221464140686573,79.5302515000785,-1.7425344114604617,-0.2349890343710406
56,-85.38291038968417,1.132674703198769,-0.010985674204930728,-85.05666037707755,-2.4151334476953457,-1.2216545543273325,-81.28664970344595,-2.6349957888485758,3.0426875440303074,-81.3664124078909,0.3062086775715846,0.4978745189602933,80.87961034124507,-1.7561237323121615,1.533484209919009,80.66320646165221,-1.4424942916930032,0.2828650609888575
57,-86.39746986640809,2.1518825993635176,-0.5316530834614199,-85.88942195753279,-3.2315901579146407,-1.831527251429742,-82.54362942822586,-2.546461448561899,2.922520325203295,-82.43222548480878,0.3890025691497964,0.2910689283615857,82.03182343649546,-1.3611735723470264,1.4202348535013827,81.83109761967256,-1.2829126529177406,0.37752489362473873
58,-87.19077350647073,2.4653460210199367,-0.9564254309105314,-86.41507811856083,-3.5274264367851127,-2.0982928399217124,-83.73512115611399,-2.2325503427750317,2.8411037361617875,-83.45844156365851,0.6316740657576151,-0.157678855708875,83.14165714776433,-1.1368849810957604,1.3417857906791484,83.0719799017213,-1.2758676257357418,0.07780009770598438
59,-87.44337468096145,2.4085858687705772,-1.1552409648127135,-86.4766199854516,-3.6206234516794433,-2.034453927940263,-84.86682718267369,-2.1008528583152923,2.397256516633672,-84.32397678546496,0.7867067710133658,-1.2294062025491488,84.23901661700394,-1.235032732356282,1.0893743010998784,84.3158987904274,-1.3078454533921147,-0.5716310574874156
60,-87.47346514202954,2.479713800824076,-0.9303702557081744,-86.48242621703389,-3.6389638152654324,-1.886968998673519,-86.05338889597094,-2.1494491333183077,2.145335856031351,-85.28141911071467,0.9721677508314783,-1.191577634177001,85.34435766633902,-1.9734379830484086,0.9317162822766605,85.61111012175456,-1.803270060902934,-0.6018382219850926
61,-87.69419607324747,2.402469019519129,-0.7323723202867636,-86.95058549549124,-3.7025017836123046,-1.4962860121514385,-87.15828769805643,-2.0593509946766697,2.8206457539041745,-85.91592493913961,1.686591267028131,-0.6331179458282037,86.52824993502126,-2.6615974668645883,1.105148272258344,86.76987040987929,-2.1272048372496024,-1.3834315517861122
62,-87.99349346446814,2.6968147852822657,-0.6146322939039054,-87.62026537338349,-4.22530688694535,-1.3223306583397936,-88.40167656561084,-1.1238515104349307,2.1017806799598957,-85.43634297238938,2.198763001893854,-2.5516949979136165,87.7096019364829,-1.6700726964473143,1.4091967288849523,87.35999990343932,-1.985430053993658,-3.175837545849292
63,-88.34990340228819,3.0707616875403345,-0.45711962351863816,-88.12562980227797,-4.564532178058455,-1.378261381160136,-89.63204327948702,-0.1425283167273997,1.1718163178255692,-86.5649057634611,2.4213279448303555,-2.94382164413409,88.87211205937498,-1.2393356598503007,1.0999651078273518,88.19773833374484,-1.8635349984123284,-4.4311742848078675
64,-88.82346543739173,3.4830245556267343,-0.7552626638179055,-88.7821168259481,-4.937478007137168,-1.5048823154247484,-90.66258798705535,0.08062863088018903,1.6810175922690056,-87.43410949217004,2.4893086940003717,-2.086187640334681,90.01439962306623,-1.5523011446731194,0.9085642897109674,88.58149242121098,-1.859844043846506,-2.8901004444463037
65,-89.6956944328474,3.958595013171727,-0.6743379797984884,-89.6488156174773,-5.434003082042611,-1.477582593122222,-89.60578565463175,0.5736178547375184,1.452920744436879,-86.7323628071761,2.6234479895286724,-3.553906741309377,91.05888008799649,-1.4772310667294133,1.5365263606436412,89.18147492801182,-1.8102515421622483,-1.5919750892486384
66,-90.65004993771026,4.554659583549872,-0.9340456781899905,-90.59796123336147,-6.005020563155903,-1.6494456718261359,-89.0154820957331,1.45733939261595,-0.21006299055606809,-86.12501252319004,2.4914169739802445,-4.495451030732808,89.91712127676315,-0.48278423282268046,1.3649540739705146,87.95505363903716,-1.475724719628133,-1.9973010474909048
67,-89.44455289321641,5.143299199273473,-1.3021009182175556,-91.88004996588685,-6.469656244835654,-1.4035314365204636,-90.19684934227274,1.922670530852998,0.4364367433312605,-86.63276366117708,2.5477071002282337,-2.910245490264186,90.89467139591511,-0.35883245249755646,0.5052287137639533,89.0718104656808,-1.6946967422878538,-1.9771153676075741
68,-90.43142754300635,5.508053442331003,-2.22148842658138,-92.69985513501015,-6.620520885462796,-2.928617883270117,-90.08212390160047,1.6061781714225776,2.0932690460759926,-87.19296778289153,2.626931015543812,-1.4803674519219219,90.09217087262307,-1.2787813526856242,1.3975217722174404,87.92286296317192,-2.03990840963896,-2.649353729953444
69,-91.68239058362188,5.766056000367896,-2.8524767476489146,-93.47362391669682,-6.779893809247289,-1.4418962408456117,-89.91657514261202,1.3283309165351094,0.5244556263651227,-86.6522687486721,2.5534956043738424,-2.939050014384216,89.03635770435541,-1.1949210246376014,1.9007118147040827,87.28637845154414,-2.1223549852486046,-4.090452483519444
70,-91.57563059612885,5.558902345171514,-4.224811112537397,-92.8076845702872,-6.94719725151206,-1.3173852195106122,-90.66078208472689,1.497455871450675,1.819087534000954,-87.92426036289936,2.4343137252010454,-2.933746050575269,89.97764935700965,-0.5306432088337222,0.9143907069140362,87.2528008993127,-2.0696005242516002,-2.3352625802206846
71,-92.31113553891122,5.501318388965563,-2.6000685716366134,-94.3155174660944,-6.858152548274881,-1.0597938720099154,-90.07007371929082,1.455112519454208,3.1721454691512556,-88.4800801711569,2.3619804283598533,-1.4078363368105773,88.91089805213086,-0.7913379588980656,1.3053204813815182,87.31934985163542,-2.285733440317303,-0.5789040096864458
72,-91.59495868266018,4.969492575783265,-3.722834544567167,-93.60688067913703,-6.349340943070307,-1.8844567425894803,-90.22833623580895,1.2756911418391272,1.6360881413955024,-87.26720947109135,2.330259160743415,-1.4199640653361958,90.01198924416124,-1.4392538361286338,0.729094389956199,88.38800725101048,-2.553529628734507,-1.2223697563903682
73,-92.09492333115094,4.369931310556065,-2.082833517202628,-93.74676490902577,-5.867110886788342,-0.05971012984644357,-89.01851260571664,0.9349401479629604,1.5292012929723442,-87.3318123713529,2.1856399738350536,-3.117959615630469,89.41363470889732,-1.5161655241105054,2.0082978211515514,87.81729862788004,-2.5954718305356215,-2.7715119906738077
74,-92.52220364912498,3.9490092990587042,-0.4419716367896424,-94.86378479317497,-5.647158236097577,-0.0764735330034894,-90.04045860344635,0.7397937074391681,2.2015237262862146,-87.58522027177074,2.172635915977164,-1.5290703097584124,90.23097084628208,-1.686998162081,0.6678404225025165,87.45837504669242,-2.690914870992983,-1.3735218189307157
75,-93.7507760763585,3.7786864558364774,-0.20706794645045254,-94.99661690865148,-5.383774000636081,-1.7725495338224435,-90.65423170009794,0.6676482093473708,0.8108420932153414,-87.56118806557751,2.2274242708057126,-3.146282323059057,89.25439734717675,-2.0449834742130317,1.529881325689483,87.77664264286977,-2.8235748705860986,-2.9871049144337563
76,-92.73487087847084,3.6151555247341753,-0.720089511878449,-93.99641230696413,-5.078690994149187,-1.1959547020693648,-89.84890586183644,0.5369804550049295,2.050474485890446,-86.96783042561064,2.211975363616173,-1.7299585428439492,90.31223783875323,-2.118151784059485,1.0564426507345503,86.66213782803219,-2.767738409567006,-2.8267623377725504
77,-93.70231490570204,3.4810191624870774,-1.818200698433682,-95.12177611566236,-4.904733283722291,-0.5677280745881398,-90.42325704745336,0.26086315298025914,0.7066400015432602,-87.52326369327105,2.1991988257398964,-2.990644906461401,89.07373163308985,-2.148403066881942,1.2946868799240756,87.71406099228373,-2.8831110191046685,-3.520887802172395
78,-92.8654780952977,3.45483008624251,-1.3542959596600848,-95.63827429805856,-4.830833230842896,-1.9803278231451804,-89.7558043403224,0.23831598641140408,2.0819822906402012,-86.54158196910636,2.081587534770563,-1.9169752514422544,90.1626205870169,-2.2575166356764558,1.282838082049742,86.70544150003167,-2.9712642166703995,-3.000364237417789
79,-93.81873744364216,3.425675356727166,-2.441846067919347,-94.65810895966239,-4.743338161366367,-1.5623104801583492,-90.24347918926506,0.2009599544515462,0.5962777743289145,-87.59591731256388,2.096973029535634,-2.17319544518769,89.00251060885115,-2.323335698360805,1.8391652697075145,87.56682160820078,-3.4535735325340275,-1.3870646040913175
80,-93.01075027444824,3.26186054052556,-1.4957213335622728,-93.98235626358506,-4.604155987898886,-2.8203523427385258,-89.40268371636233,0.09722649829444609,1.6780100100920314,-86.76961016815308,2.010991898707721,-0.9127161827261768,90.03725939694236,-2.8361534057638096,0.9108529361822268,88.6013163867135,-4.733206839265515,-2.018854374174756
81,-94.36453740634853,3.326168638297645,-1.580107747946833,-94.98765822126983,-4.64514187328209,-1.9941174315036467,-90.1866280508716,0.06679928264807349,2.8258765855870487,-87.41548463000605,2.0096433876437594,-2.1822315281337867,90.97591235737566,-3.8102518878668445,1.3071815362443755,89.77927064387332,-5.6481117712034,-2.1900396655614562
82,-93.9150182096958,3.568710006412931,-0.31511218645465044,-94.77565038171541,-4.896621354447559,-0.5177500590384728,-89.31839955168998,-0.05227894613674212,1.7625142860169274,-86.40082722211412,1.9369744642782165,-1.555307901011749,89.60234434605857,-4.00738451654439,1.3742416752167588,88.63544787548912,-6.4240236912727955,-2.455249248689633
83,-94.60659860070987,3.716377497236165,-1.7701828092345977,-95.74687296477413,-5.073915562389617,-1.3671509998852298,-89.77175483845103,-0.035400780338304225,3.2115488612131995,-87.19795710711912,1.993055530914733,-0.2255541767192365,89.9492499061504,-3.689128668169978,2.922649521809111,88.29829669118412,-6.9363335739003915,-0.8520114087533609
