,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
41,-62.55483332522528,-0.5791723595492457,0.8194701232419244,-62.484381201319316,0.803929120134831,0.9427389974477368,-62.57077726548725,-2.7982865304889875,2.676620716979428,-62.76511760642175,0.25131168667544757,-1.337332365867983,62.40471675465487,-0.42128059761438047,0.30449310855645667,61.897045801250094,-0.2761752994172781,-0.14755034140362824
42,-63.84447377241892,-0.6702781112092692,0.8063065020228655,-63.90769587795954,0.8853533393077478,0.955123069340734,-63.86782552078141,-2.9120947020744374,2.704981692128215,-64.07855060661527,0.2414685522247343,-1.282298682592655,63.712586240632895,-0.4397395615021997,0.31710158937508454,63.17655434319993,-0.3112834590697949,-0.13101695137846509
43,-65.17387830837744,-0.7143931051926669,0.7775583147745125,-65.27774480413798,0.9665403646181434,0.9248134336342927,-65.16455251652887,-3.0131888406600678,2.7501839467276263,-65.40648460140338,0.24416474054961887,-1.279691772294513,65.01998838131537,-0.4656696847888044,0.38920626443548284,64.43844177218638,-0.37887545439337966,-0.15033586495784526
44,-66.52597033720824,-0.8206463771461969,0.7890625837328532,-66.655411573233,1.0313620866134159,0.9566572520229163,-66.47027214754537,-3.0366863538091,2.7666570161911297,-66.68994606205193,0.3256355017201297,-1.3388907687538576,66.30990540108418,-0.36716184691403103,0.39871864204373636,65.7141584525277,-0.35917174684701164,-0.12921308429814787
45,-67.77575046379332,-0.7880002611055463,0.7920050982252608,-67.94837261910303,0.9978786218786748,0.9593160457637478,-67.75656626950828,-3.0383376582911743,2.8000386871669583,-67.94620436033846,0.4267063572435725,-1.3557099400897832,67.60768679519067,-0.3096203588463024,0.41088852687933014,66.9974665946494,-0.3229456661943535,-0.01900620964364066
46,-69.08784680326399,-0.7613516320242009,0.7958496459603043,-69.28099632970076,0.9868401702063654,0.9656929319515644,-69.04242351932152,-3.120107932148273,2.7686880658344784,-69.2407479132811,0.38732554615474274,-1.325227931756006,68.86558979729166,-0.28184993700952754,0.4171281858375971,68.25198497784542,-0.2742358694451812,0.02233359978909501
47,-70.37173861757206,-0.7604517220598047,0.7760013162892081,-70.5630639695277,1.0301204161403423,0.9289374615914835,-70.31292833883445,-3.3050561288427747,2.8132395260974854,-70.49547397228864,0.32561582778459847,-1.3171786330919195,70.13765649412795,-0.3299987202335176,0.4570359303578397,69.51150793504333,-0.27447824082409494,0.006796663244783087
48,-71.65549401556322,-0.7695027536718553,0.7566138750302692,-71.87584904555473,1.0695364029949077,0.9126232840876723,-71.57285798010078,-3.3548055334793094,2.892354410614897,-71.7448293064599,0.3791133443576084,-1.4171285076906979,71.40768790291774,-0.37110152960754583,0.5430980409442621,70.76694350132719,-0.3670158267433048,-0.032857426315992914
49,-72.93918368302255,-0.7168169131194271,0.7830718253603274,-73.11537335005742,1.0202548152220448,0.9047069064884239,-72.83346556219722,-3.4397531242644335,2.90359770085692,-73.01600675383695,0.41210113943686455,-1.3274105796915079,72.64714844828364,-0.24788925161807954,0.5301301000752267,72.03132147811971,-0.36910465279636695,0.0724677127748832
50,-74.19445398893349,-0.6937244072850088,0.8013426692964649,-74.34898030226353,1.012293801593337,0.9028575816369255,-74.12346924740079,-3.4256745826906427,2.8978111417873293,-74.24949106047531,0.4990635648024368,-1.3485601225621255,73.91584471286663,-0.23716603863785532,0.568484099197291,73.28525711375863,-0.35466395541558743,0.10212202697630023
51,-75.48970476323167,-0.7292786345937595,0.8044222023228813,-75.61540177226452,1.0402139829096506,0.8827508066117475,-75.37609628447441,-3.479410245803389,2.9143030617624004,-75.47518541449645,0.5256596807867031,-1.420281139965556,75.15796186119142,-0.26927164379454765,0.6026365812437097,74.52061264843293,-0.3770985611172327,0.17397999764097632
52,-76.80270717881754,-0.6815781558871564,0.7502065923193078,-76.83459959616515,1.03285639036399,0.8219041833871703,-76.62228533637565,-3.5778074143564913,2.9228153657172853,-76.70413457386589,0.5882656087922761,-1.3065719899577166,76.39398249997001,-0.31749960554608647,0.6444584206084497,75.73585802543383,-0.3855166006166405,0.16436259650654916
53,-78.07752263987152,-0.7154501579778634,0.7088800261959286,-78.04657700584241,1.1004449952569944,0.8079591249607632,-77.84376093904382,-3.6602532034983004,2.881362994153195,-77.92471883322077,0.5502611337998629,-1.3643214440891098,77.61065602415033,-0.37365255516080864,0.6857765416080706,76.95938854171057,-0.44399532278396636,0.18561804047548047
54,-79.328000904915,-0.715247643050048,0.725901017490871,-79.23279132856449,1.1181827035503065,0.7776178094923664,-79.0842548501128,-3.7581331999025376,2.892076254644522,-79.12806535596661,0.6133383979837856,-1.3251295374859533,78.81703198217566,-0.44307697691460085,0.6892086924162338,78.180774464506,-0.531157887669395,0.23162694606678477
55,-80.55564467133428,-0.804320986200849,0.7293655211213285,-80.37470445438028,1.2014184015661744,0.7837681306982477,-80.27775645636777,-3.8754983824673674,2.931368821175369,-80.32354571838141,0.6616650324592729,-1.179443249377309,80.04590924794269,-0.4786005567947999,0.7101490741002063,79.36664853288337,-0.5098774443960171,0.2812521968217226
56,-81.79983220012657,-0.8581157811207833,0.6756719325542645,-81.56791431677289,1.257053038869796,0.7768342085362757,-81.50729406347288,-3.9288016237419487,2.974012872794935,-81.53640604145286,0.6293161805198699,-1.254186862837275,81.26909147200607,-0.5533201171675154,0.7465105964918378,80.5501502841144,-0.5641394395097731,0.21500365750766084
57,-83.00664125520578,-0.8693826859694492,0.6425110427893429,-82.74510446570804,1.3120526057169297,0.7459884693109292,-82.72655075727488,-4.059458329430855,2.923061427627092,-82.72050060932466,0.6435618560054488,-1.3210008523237238,82.45145798126627,-0.5557079222320059,0.6631278159810988,81.79449258570425,-0.6044335224011117,0.1963293031681366
58,-84.1474191988963,-0.8462679191982597,0.583619150419254,-83.87894564344691,1.3539385637572818,0.6981826154392968,-83.90396939387742,-4.089784066418092,2.901313189791518,-83.92234045270123,0.7073608342061833,-1.3246371262463381,83.66026028005734,-0.5798012006793613,0.5586366713205787,83.0290269554656,-0.6595140096372311,0.4854070606750348
59,-85.33089703525373,-0.8705197918696976,0.5813819719503823,-85.0621979003802,1.3554863596782503,0.678448847259693,-85.08449750909293,-4.098668338459095,2.8100027365826032,-85.11557890817927,0.7542427071286975,-1.3576097222890273,84.85617168462714,-0.5600711103870766,0.6082298572082497,84.18158132290284,-0.6313878803245263,0.6770728547958593
60,-86.5854848521033,-0.7953006366172518,0.5331327299777286,-86.31349265443855,1.3037215875446297,0.6014967545568881,-86.29709189940614,-4.12735985559706,2.6479434806065263,-86.27165470853872,0.8181545949409428,-1.5152787763639435,86.06188100638032,-0.500920386858465,0.6666529768594174,85.32402301395742,-0.4929379304522336,0.4969827589356524
61,-87.82389036264219,-0.7568673971073971,0.4825551477440218,-87.52254294254048,1.3196656514692002,0.552040111418858,-87.46556299271423,-4.209631116462082,2.5897021311987145,-87.45703081589748,0.6702652627142751,-1.4094276159104522,87.21975837044741,-0.5913471140796,0.6507341758983672,86.50773959424383,-0.5684331524065078,0.4131615236154315
62,-89.04707518897007,-0.7207234088816911,0.40620303660149326,-88.74775815578175,1.3312858554957014,0.48439133339195106,-88.61119233160917,-4.3204808512493065,2.7235489565816846,-88.62623789146011,0.6792682760795495,-1.454135748247926,88.37355488927625,-0.5782870242619785,0.6186395352286238,87.6889877730743,-0.5963326501679658,0.5266441160653244
63,-90.31970469554038,-0.7309238670379488,0.3715089671408099,-90.01467880401157,1.3304939411688292,0.46968853682749206,-89.76740689430908,-4.404397550838086,2.5220337478299433,-89.81424823087231,0.5719315653703808,-1.3519227743292315,89.52921816845164,-0.5485159837364563,0.7138389098373493,86.58826172236743,-0.42564698609122403,0.11198444244957732
64,-91.57840410008787,-0.7173788546818334,0.4030454542246737,-91.2532341199106,1.3088447851906562,0.4614672951134597,-90.93079255457745,-4.469754271844149,2.4204625321510047,-90.98087608225526,0.5605966772943061,-1.5910414008360783,90.67296343977277,-0.5615634599564446,0.7187053792286737,87.70076406329319,-0.34954208899149,-0.14483410248070847
65,-92.82330267543479,-0.7870951591570783,0.42363851138313435,-92.44022847133772,1.3681202642300294,0.42892945945103295,-89.80970171275227,-4.416321278315017,2.236788661778101,-89.8396789506752,0.5818472516553553,-1.8080846092359892,89.88420812901497,-0.560805962538701,1.8850767932805532,88.01870098350751,-0.3614768769728083,1.4336689806534273
66,-94.02537082782399,-0.8528689782877124,0.318220162266928,-93.62862351168478,1.422378856751119,0.39598054553730866,-90.72161702543144,-4.478108252066752,3.0880324182175563,-89.59584270482011,0.4891037484247286,-0.2266287427633059,90.5618663771312,-0.6062238826148333,0.4724548106116674,87.7974058716512,-0.32988285740869633,-0.20420963986289112
67,-95.18448771296327,-0.9088373982693133,0.21736567261912387,-94.78919105097978,1.475644445246419,0.3940335120932679,-89.6010160727658,-4.470752581316132,2.8966450864321693,-90.29627313943845,0.4444361154232223,-1.6372294938755965,91.2516583475369,-0.6511081439370426,1.7556057995007763,86.81732359219238,-0.37932068531652197,0.7046149599919566
68,-96.30225398349054,-0.8889497083567527,0.2468967775396758,-95.92053929791842,1.5149109763163497,0.38889677228713143,-90.60642490912971,-4.5594309289173225,1.8189267836461478,-90.92554648012656,0.46327958783470324,-3.064574495056217,90.44969524081678,-0.6063988893185236,0.5574862693701503,87.75647977800675,-0.3920698738865463,-0.16655056567931856
69,-97.39430950452775,-0.8653484994621377,0.4294593697771918,-97.04991943029172,1.5390910061244916,0.3524524619284314,-90.87426364146064,-4.514684075459799,3.342483349243736,-90.4162976527506,0.46318198922808934,-1.657058010333007,90.50379209815837,-0.5808252942556045,2.0993316239741615,86.71662724874811,-0.4747290822959991,0.6210914105575432
70,-98.51369155731743,-0.9049034644561726,0.1921406631407672,-98.18079456297242,1.5838078008681045,0.4161360811394491,-90.34673676103338,-4.615443253281157,1.8917570924361968,-91.19079697719789,0.40501112925436455,-0.3954040803145273,90.50319983824431,-0.6625854476212482,0.3768370071008488,87.83602041874424,-0.5349446884109266,0.2615592053574436
71,-97.36261978899839,-0.9272506128273214,0.9596869627859996,-99.22932792357423,1.6363594913452326,0.6122786589477959,-90.50594871452599,-4.608769779046868,3.402719835812208,-90.08576629796731,0.4477229955458695,-0.9175059135802998,90.14592244432097,-0.6785180851261731,1.8316095629273463,86.68487740950127,-0.5375228762405329,0.18336473911164466
72,-98.26755595412777,-0.9950023120460812,0.13827679632200846,-100.33140255048214,1.6804767549292132,0.5272677185006864,-90.50411104505093,-4.615940362844793,1.6851522700015462,-91.0864882596974,0.4354348173764242,-1.8427456403087712,90.35327765099959,-0.6316645982083051,0.11230446583198957,87.83833071948725,-0.4396344366332975,0.14678242906221542
73,-97.3410206933135,-0.9535937295022872,1.3869872898725697,-99.09465145957398,1.6620035477193627,0.44199700519868856,-90.05991560165988,-4.626251120750433,3.2053505349128244,-90.41279987222275,0.3889993112762382,-0.5969368566485954,91.07037346919056,-0.6056450915205567,1.28935789901656,86.73493314218835,-0.44024377042126955,-0.5233832971405726
74,-98.35571323664693,-0.9551900893134696,0.7541321710828675,-100.17396683986881,1.6665423311833392,0.9803000863410528,-90.90563019213714,-4.669736518081226,1.899326642151506,-90.84050323456971,0.3439100442930982,-2.172374106707335,90.18782761437906,-0.6104442413914692,0.23505809437185624,87.78060513185466,-0.4243079048410484,0.16920804598927802
75,-97.21904204950258,-1.0283283148870739,1.407942063348599,-99.17722858880472,1.7404224216778297,0.09905189635103015,-90.15850581414698,-4.660986225604443,3.2136420004236834,-90.54586551394678,0.362523386481688,-0.6679097874481621,90.57254440098636,-0.5126067304074033,1.719612498066836,86.82463743607258,-0.3073719759497029,-0.6885848346843759
76,-98.20582265252608,-1.0134406507795863,0.5936116307511577,-100.00918452868366,1.7181307310938747,1.2608477642354974,-90.82588447539753,-4.66436717135387,1.742307381894585,-90.96104244549701,0.3992764374125806,-2.2088716055010154,90.566399491881,-0.4773945468345363,0.052393969995516244,87.605357861235,-0.33083993382056487,0.5704883008404917
77,-97.15676382724706,-0.9817271039388006,-0.1431289378694761,-99.26504475380838,1.6653970115228487,0.10479908205874079,-89.7422555601658,-4.544610527717174,2.4374274092319985,-90.21700847329735,0.3530039254236592,-3.4657862645959843,90.51294634180672,-0.47095385993300704,1.697550623173315,87.95804341429462,-0.28508594187366887,-0.9671383478849206
78,-98.35423423884005,-0.979999179430572,-0.09157815916590986,-100.32691505327436,1.6615590349568647,0.8652828619703956,-90.89798555399516,-4.604377181484124,2.266223619069172,-90.81455477677382,0.3492724934029945,-2.042204056735774,90.44332912276187,-0.47221562921144,0.04495553422202128,86.88248134085524,-0.31263136568748967,-0.3218326453008762
79,-97.28896429245212,-1.0038804550710017,0.6454354155010346,-99.23890081708699,1.6821274830963306,0.388360755861675,-89.76873372495285,-4.676538876383626,2.7776100194029736,-90.70795521523573,0.29495711899318583,-0.4151995091282861,91.2532167357805,-0.5204834155428903,1.2098471298285507,87.88594087468286,-0.4110139582829003,0.4834435145241906
80,-98.45081337999866,-1.0424965868799645,0.37598587397650624,-100.42808773007528,1.7003274665997479,0.659877190888709,-90.79530633508199,-4.689493416847586,1.8834147349209367,-90.89544200473996,0.20726060562897178,-2.044194165145376,90.2292555172639,-0.4718707300402893,0.5017620620005888,86.7643084816228,-0.39835862956530466,-0.015930457895633722
81,-98.93600729727754,-1.0529535878371052,-1.1425872907357744,-99.28436326918933,1.6896534284247238,0.5715466131715895,-90.86923077014114,-4.797512429955334,3.485978451104098,-90.49397517765014,0.1515764560953336,-0.5076793473724909,91.08957290859891,-0.46431544448018625,1.548535887118329,87.87807778092062,-0.4233844885209966,0.15082442439124263
82,-98.20438284240586,-1.0889191370916556,0.11613899202055938,-100.4908806095267,1.7629342101790446,0.30305443530757054,-90.28176434133346,-4.795958438553913,2.2318482295194975,-90.64608381855581,0.15247678136581944,-2.1072984802082004,90.44990729085033,-0.5417092725093529,0.2289074013230415,86.712544774956,-0.4990922080805848,-0.10475865717934778
