,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-16.78209449599708,0.7731103340485778,-1.2396269522852001,-16.395180125378314,-0.45323452667458214,-1.2274911799846753,-17.88395293395009,-0.6305724488010419,-0.3857446196849502,-17.55020398473134,-0.1881545947287584,-0.9965146794720771,18.584109463151858,-1.2185150681957313,1.0049895553228656,17.888226850147486,0.03377349305714512,-0.5710037235143194
11,-18.221084550597602,0.8080639911514883,-1.296239085175542,-17.700545449692832,-0.4653397453462061,-1.2615772583863003,-19.46500358448852,-0.644724526443688,-0.3070992856993217,-19.063607855781555,-0.213827119762713,-1.0447984217745867,20.159987174533935,-1.4185424417162458,1.105885022859144,19.47278813288253,0.055016661850968186,-0.6738878537556103
12,-19.360345075144092,1.0185180863688394,-1.1880679404994592,-18.851436745066312,-0.6999563249827173,-1.2453444770444335,-21.03880425316972,-0.7075836767284498,-0.33001324712033003,-20.610657398459132,-0.2423756876820752,-1.0636858167219794,21.738292642189204,-1.52810820327413,1.1437612398757993,21.075484292753654,0.09958849656255662,-0.8058472157666372
13,-20.517926708177846,1.2871315006474329,-1.1486283737221357,-19.940942188425105,-0.8790669966750944,-1.1775385334356077,-22.612153488011934,-0.7791356707503474,-0.23181922183493764,-22.13522581248287,-0.21905425870303472,-1.0948964557354302,23.280966589101265,-1.7153868303004551,1.2230084630685327,22.648002078487092,0.09814192695034764,-0.9556183628027033
14,-20.88368715260417,1.917633856152814,-0.6260957418707994,-21.003753412552886,-1.5574240830541586,-0.9201920998901382,-24.14242076055712,-0.7444372405087384,-0.30081149773161403,-23.611962346603644,-0.21181685822942278,-1.1136197626067608,24.814353092925092,-1.8192641104842207,1.2335904457258746,24.23276103542466,0.08036459081996682,-1.0172983352332663
15,-21.582042877561687,2.1648793872039316,0.46936295135894535,-22.2261503811436,-2.1523209208604404,-0.4293827309761736,-25.601269668660937,-0.6174637855224357,-0.21843582119746813,-25.086099208034803,-0.20266899304402924,-1.1385526035439104,26.212290727907867,-1.9388460560822482,1.129347793555862,25.82115052495338,0.04913545640220572,-1.0426357076721253
16,-22.70900636795291,1.707087273543656,1.2293401514929718,-23.35018272037207,-2.0255138532556387,0.2762395828337472,-27.086373371946525,-0.5760302926243295,0.2272519554674953,-26.516757272916482,-0.1969374861431646,-1.0121668739046763,27.663262191718104,-2.527812307611989,1.3768259097911966,27.3745300814993,0.01067297187179967,-1.090101506535086
17,-23.893991672224434,1.567455312618851,1.5874600911418055,-24.397751673589042,-2.0345668572391014,0.7473496805037542,-28.57382580661072,-0.747153916318136,0.7679454139463286,-27.99513244751301,-0.18231330861841502,-0.7678924475545819,29.15109376511914,-2.9481263713905363,1.731314455397258,28.88284916258457,-0.03227775470576833,-1.4439200335144775
18,-25.14080044386064,1.6019837417319485,1.5740068199704378,-25.38637026833767,-1.9230011356593453,0.8679752940520805,-30.10652702435871,-0.8633885484113661,1.2318633499521814,-29.502782556098712,-0.27680388697920055,-0.49547512303712926,30.69344972384028,-3.1306546513020197,1.9068771627585404,30.372583446447873,0.004245767631038545,-1.7010833628260622
19,-26.887975326507558,1.6608979776892057,1.3434994989457854,-26.823696763765305,-1.8907381655736464,0.7765772429995674,-31.67332014300437,-0.9953182430054963,1.530370971510777,-31.022868100623555,-0.36870696391548147,-0.39057850041630116,32.21851860055262,-3.187647232673092,1.9810499043161158,31.858801824846157,0.03696647722898208,-1.898256130703727
20,-28.54732025211066,1.9040124676463381,1.0243778743634695,-28.47105681563604,-1.98430480703476,0.5163516926468956,-33.20515832984701,-0.991222044239191,1.534773451378298,-32.54664024353836,-0.41296557306971593,-0.44975789520527193,33.73226142784306,-3.070100408669038,1.9103029045762512,33.307330464998024,0.04776806888681434,-1.968080555106757
21,-29.825551540230798,2.272651294571605,1.105860720789421,-30.23043472057201,-2.2602522814300223,0.4717770562362385,-34.72099205220192,-0.9002493936192251,1.47754494639472,-34.05492678192442,-0.4493019795623809,-0.5530839366739011,34.87866599222612,-2.4228642517208523,1.0686147146193454,34.7421333765203,0.07441306888125009,-1.9096452990539867
22,-31.13221097958972,2.199085426299112,1.540054411130384,-31.889791630402033,-2.2672990089663294,0.9190697083823819,-36.17087950739134,-1.0097617684613882,1.829608321094685,-35.45740018218502,-0.6020492261315005,-0.4319227114417711,36.36510400373353,-2.7154325272046886,1.0531916246546011,36.17689220405667,0.15790863461198262,-1.4529861695321604
23,-32.744196237966825,1.732832098253774,2.0269334217197112,-33.614002400985036,-1.960083436812124,1.5353711873323097,-37.65713061985311,-1.2097119474173654,1.980249949320603,-36.898140053746076,-0.48666898605644404,-0.47828362353045506,37.82517737347626,-3.199839456185994,1.443498708815853,37.72680851435104,-0.23434786072962016,-1.9703566807008899
24,-34.19650046212613,1.409400884039735,2.276729955926473,-35.09459181111149,-1.6810247813418397,1.9149599900385268,-39.087178938017985,-1.3470847283642524,2.228029439926371,-38.29730399892475,-0.41572819903004815,-0.3712715840067196,39.3092679986784,-3.769122757195623,1.8317906652830662,39.23863536808981,-0.27878893365243146,-2.2880565085411697
25,-35.79223341363942,1.014559140334998,2.40619093381178,-36.6521750568274,-1.347722798703545,2.220550617118949,-40.513157191040584,-1.8119688629203046,2.7750957887215053,-39.650417224773285,-0.5857238203886079,-0.04251133237738372,40.796353588127936,-4.151447769689479,1.9815152096218478,40.7717797794118,-0.2773148350481147,-2.496405020353334
26,-37.46865303187314,0.63087760755814,2.567329683075632,-38.343606695335176,-1.0211188556162942,2.5306189432583226,-41.93576783784535,-1.9083183383248334,3.0707452539542364,-41.05807609018662,-0.5512503982312797,-0.11538939302663037,42.243327186687765,-4.632544280581204,2.19690957177755,42.2602055702614,-0.44667968605721226,-2.7987825010966154
27,-38.84408390972451,0.4582715238745633,2.4360570165507074,-39.86776575005822,-0.8418854319167665,2.506778639779276,-43.297136235050694,-2.006446464979325,2.965691451392441,-42.443279238142644,-0.5513243986855941,-0.17072106375857843,43.66698894919721,-4.805932556271385,2.178532643457393,43.705398794231336,-0.45485960986350776,-2.861247745918824
28,-40.273226931687134,0.4515510456787013,2.356949065779751,-41.448851430596015,-0.8112244878301623,2.3670236075686057,-44.7401345669258,-2.081430974950819,2.8547125646369267,-43.85755022933329,-0.4928346224069219,-0.29236913274429466,45.05352275021294,-4.609345925345761,1.9290176146516609,45.136582864501285,-0.42721354957664887,-2.7315416223401257
29,-41.54279472349459,0.5430214880938954,2.2624196015563514,-42.99674351140746,-0.912397088897909,2.1984569674183403,-46.16890063807671,-2.1026689312430937,2.594737808719007,-45.273750366006276,-0.43726875803162374,-0.43470582749176084,46.48168880128259,-4.445323610460263,1.7696767090849395,46.52269278711466,-0.4667554991876237,-2.6677590203526123
30,-42.87187199740736,0.8109583669274681,2.140559499778389,-44.535297753419066,-1.1811377068527735,1.9403296991058006,-47.59337323958815,-2.044112376471353,2.2170254566279963,-46.70969284075532,-0.3576973824304986,-0.6146694756815058,47.86521942703076,-4.274196223999978,1.5295842417144676,47.89395482681094,-0.386039156498651,-2.5035885076200817
31,-44.303256785427884,1.0140119889177923,2.069588188404954,-46.016145818264256,-1.3734149474079624,1.7756862239457563,-49.020257435904476,-2.0946487149112762,2.007207190437103,-48.10367162508029,-0.29828872944412077,-0.7936412800380361,48.863345409140095,-3.933784366314436,1.376121356563754,49.25602484922539,-0.4718371855421479,-2.5332167399487178
32,-45.7270830819545,1.213820966169367,1.8829760002225329,-47.61440892738755,-1.486942945603773,1.5800777770613963,-50.42850524670627,-2.233284223503491,1.7933505117504107,-49.481188717069905,-0.25874212241019684,-0.9104446701791321,49.965444674031986,-3.183611646851873,0.7117506768810126,50.63035419947198,-0.8125341331899275,-2.662511916198265
33,-47.087876791841374,1.4747956763814003,1.7134233431503143,-48.94927634624352,-1.7761777758828114,1.3512381795646642,-51.90313389393635,-2.232293918845929,1.2927192196959374,-50.90104135900217,-0.06955697673713286,-1.0373844392808536,51.18941414040912,-2.488011268628333,0.3109873525594885,52.01211053548259,-0.4521313562980038,-2.3036512828064475
34,-48.41478999965206,1.8478204988281863,1.6545962453015206,-50.279322923938906,-2.1748936980604916,1.191725300865222,-53.29648262954132,-1.9445860687271117,0.8190844492945755,-52.30905381258469,0.13615630257447411,-1.2950547044026286,52.60045578320079,-1.8825111546088296,0.44863417434096986,53.42638927281012,-0.34287067426530793,-2.434109511049085
35,-49.82673769801645,2.2656327309056468,1.5426823145578565,-51.6912032333255,-2.4933557371970876,0.9723135765378019,-54.675592853784174,-1.7825910190275578,0.5507834792211198,-53.62938547069059,0.08873786830524055,-1.4188992684293398,53.99357958745859,-1.6091139658954308,0.3956367532060743,54.775354433469445,-0.292068606978402,-2.531230131517303
36,-51.247276245180984,2.522352596218218,1.5388840916119817,-53.02648648196015,-2.7032589008046517,0.8797102451842163,-56.05989027497867,-1.8907792107348798,0.7148614141788666,-54.988604370747936,0.051967452844835615,-1.5098161572014825,55.32209043698336,-1.6898989199182406,0.43805352131165787,56.09658485586891,-0.5197467108077111,-2.6962924317467136
37,-52.477810161708156,2.685519718830936,1.4675666702304921,-54.202942286927865,-2.892667150945292,0.7762873822228881,-57.4127094826571,-1.993821037102467,0.7569715809215979,-56.33195277617219,-0.047612076848894964,-1.5344504675812876,56.67369257211963,-1.7518746272032115,0.47063198782494314,57.411828717359825,-0.6580517531185838,-2.755581532877472
38,-53.73864587105939,2.634217547771851,1.5103752946977897,-55.42762417047947,-2.868537254905073,0.7819216222032038,-58.7893732621018,-2.110357137870583,0.8246550451432179,-57.68735434337708,0.034777233245202537,-1.5176926521400256,58.0262495691245,-1.7518368916288056,0.49694029367348425,58.72060325791204,-0.7362031436371123,-2.782218983181011
39,-55.14054771342937,2.633887820415321,1.4160477985514086,-56.75186697226374,-2.8325267318600043,0.6867880469224684,-60.10924622090775,-2.0785908936523145,0.8272133910470654,-58.995378399143725,0.06022198573300799,-1.4620362428213998,59.410646311950394,-1.8582090152773658,0.652410045580473,60.061864172849745,-0.8513994983908427,-2.851487524510353
40,-56.538522121724654,2.674479527176629,1.1959974634762345,-58.07424250659353,-2.7510907560635642,0.5959511774573106,-61.472296148302625,-2.0108824891485955,0.9186114858697123,-60.333847134648956,0.13852139464251467,-1.5436546472101036,60.76120845530989,-1.8685284410112266,0.8151396129234835,61.405242617024705,-0.8893564110789896,-2.816253805234996
41,-57.91298841464717,2.771067266759199,1.1302891526825538,-59.36501711848009,-2.904190462518336,0.571429811452376,-62.78793054279063,-1.9315903929047016,0.8327179478818332,-61.67894262915884,0.2539311104803672,-1.59832922887329,62.11763853561887,-1.7597835451599264,0.9207015344912023,62.71570972704959,-0.9628500990483009,-2.8142294390205262
42,-59.3243202307429,2.8721829775917653,1.1933022596062932,-60.718747795909884,-3.014888182452344,0.5761333320156585,-64.10818471884146,-1.8014427382893003,0.8184537758639163,-62.976645883130146,0.33461904493458877,-1.6516923239711747,63.459880029308195,-1.8168531054756265,1.020928106852523,64.02002249782525,-1.0634639377758552,-2.7601535818582534
43,-60.65321939397864,2.937533005549456,1.1145268619372717,-62.07974375774994,-3.008361019532746,0.463045907181393,-65.4029138854072,-1.796993811751733,0.9541309808704181,-64.24648989487584,0.36885288165937224,-1.6910807914420887,64.78859937209744,-1.8327397099578049,1.1672174274609393,65.3379440502805,-1.143901723638898,-2.703808285024837
44,-62.00707011754428,2.8664545814430538,1.0603506126505624,-63.47406521005989,-2.946638032439646,0.5085887634361814,-66.71106708273985,-1.7405103051177886,1.1057743726076672,-65.5154534558674,0.4883135401819647,-1.714180934733564,66.21386789621157,-2.047585378723876,1.426356163164432,66.67288051824633,-1.1309530613002272,-2.661322137491686
45,-63.326546135090595,2.8204321371856347,1.082911161519028,-64.78311628750652,-2.962156888029456,0.5078658188504674,-68.00930288802454,-1.728468249211771,1.1970506069040205,-66.79857708136531,0.570597799953283,-1.763848611662122,68.29630800454645,-3.219877743061235,2.236924038715481,68.04847327701522,-1.3116177049625455,-2.6757188664270677
46,-64.79400310796608,2.9378616966790454,1.0075324846223663,-66.33861926576628,-3.0703076120034116,0.3904622353764295,-69.23166231742763,-1.5739968965102837,1.178013184950223,-68.13325044952043,0.6990551705952538,-1.7984461240374696,70.04607168785505,-4.452749606573683,2.659239112771999,69.30463623218672,-1.3480284947141135,-2.9151254434215086
47,-66.27506070884394,2.861116150419429,0.8765065026958964,-67.81500227469527,-2.8911696682471897,0.31718630780504997,-70.43938864840018,-1.744354980890105,1.5320180741896219,-69.42841994210778,0.5583773063267223,-1.8176754239203838,71.2351808979657,-3.823077659309139,2.32779095666686,70.57614909614729,-1.2194983286930599,-2.9109645627007694
48,-67.58882093372827,2.711170733034081,0.8300406189942091,-69.01283560572831,-2.783895932682434,0.3775971854607055,-71.70128325778177,-2.105349845471504,1.762086596352939,-70.66468179702505,0.2557902407373558,-1.724413683991259,72.59919614228751,-4.078276792529855,2.192382336158686,71.74417511173425,-1.2994248957328771,-2.8005281214412414
49,-68.88104137694269,2.6729246692303166,0.76161208985944,-70.25676770023563,-2.7195113491874063,0.2915859794897168,-72.94736585493358,-2.012694845965399,1.7634940095450051,-72.02015393247326,0.5455999660373893,-1.766423085405629,73.8485256837054,-4.161028957837198,2.2260071911596246,72.95866224793173,-1.8168120228917375,-2.859158254260045
50,-70.15169318039435,2.6049318922732234,0.6214395054421348,-71.43964591915318,-2.615874089083624,0.2743236841423445,-74.26719966703196,-2.1261303219240935,1.7942701413751603,-73.28025593306003,0.44593571084084,-1.7681556592155767,75.10322828134544,-4.106214798744505,2.10132054817581,74.16622003447702,-1.6513321691444793,-2.752595954324874
51,-71.5010009174412,2.5230186280388436,0.5886673055316357,-72.77759639865472,-2.5717274507371926,0.29586892981768914,-75.51918128606388,-2.165589033234326,1.8795140877653456,-74.53614166229426,0.44946602546157705,-1.7024356814723438,76.36261680729498,-4.129157552448416,2.0757913121830334,75.37533975404781,-1.7945831012003395,-2.689026507483136
52,-72.90842601933822,2.503921501042399,0.6345984437068456,-74.04851800427798,-2.5398406306425065,0.3463669828461568,-76.78241491126182,-2.175837723579637,1.9522872218450018,-75.75999563402215,0.48440540982629277,-1.8337232940097574,77.58460638732983,-4.235429722688161,1.9894211198415155,76.5921344146261,-1.9457516158312635,-2.734237436863813
53,-74.27332977211734,2.494240149265976,0.5793155680840747,-75.32687427443433,-2.511179535395334,0.31776144258235295,-78.04711226895269,-2.419126922114554,2.0148135836637846,-76.9933358214409,0.40614917295701053,-1.7948986043957942,78.78762233350325,-4.26279344780242,1.8865576427360222,77.791232996709,-1.994086379763534,-2.6535018275435704
54,-75.5956073844607,2.577662982755818,0.5521302744785022,-76.5563110748211,-2.544670089841546,0.29654948835504175,-79.29776146003447,-2.4817145744570253,1.9585010810765258,-78.22273726146695,0.4431913462748086,-1.7639346946995833,79.9832789504143,-4.30005834152483,1.8134780700127544,78.98089213790898,-2.0995337535840934,-2.6015122185625112
55,-76.78355684812468,2.6890553783283813,0.581829235784174,-77.6606808425087,-2.620591969130223,0.31556487032825475,-80.57585108359419,-2.512568188934212,1.9521849663368942,-79.44173762876514,0.5277090391214516,-1.7095706322810615,81.14983613737078,-4.286739809334054,1.7222898901233505,80.16079910436295,-2.1937005111004764,-2.606328872761885
56,-77.99238123582855,2.673620831028903,0.6013103461916993,-78.79708411989616,-2.600520120327401,0.31694343321995516,-81.82955469479546,-2.4416685463791468,1.8607461943293475,-80.63190310516374,0.639708386944487,-1.7996993405773216,82.34557002532202,-4.170167418533592,1.631612205603639,81.34019894853583,-2.179122971196625,-2.413663644681661
57,-79.11870515140943,2.7627349775650107,0.633326904374631,-79.87004760504351,-2.681562286554786,0.3162708897825173,-83.07360945531507,-2.4007515655474094,1.7311933123248349,-81.86675914051217,0.7871431646436277,-1.8122661944197618,83.5058610218808,-4.068909210761137,1.5060837258882256,82.53773685317014,-2.2910692431477826,-2.474623888766815
58,-80.27288782702814,2.8082645178459447,0.6079149206444969,-80.95816214083405,-2.6998081018214264,0.28843156836314365,-84.31521345382089,-2.37001160560987,1.552473032992882,-83.02410168227027,0.7984479265947932,-1.8834244560364264,84.65317426755448,-3.9595013702662,1.3576521587194461,83.72399700527366,-2.267278231150078,-2.257188596613511
59,-81.4526097473527,2.812762331856769,0.5654529394365578,-81.98996982480791,-2.6700124325542856,0.31337721360584136,-85.53160824437111,-2.5506332994417122,1.5282474981902134,-84.20475867153088,0.8896971326084626,-1.6662990061104377,85.83088114950641,-4.020338744298842,1.1505893143183472,84.89278871170876,-2.3485818790865305,-2.1114964814757493
60,-82.60741720971124,2.883726457263498,0.5114769682891461,-83.08597338566712,-2.7458578539740217,0.28680138565411595,-86.72336192793445,-2.554111047035057,1.521389234968122,-85.346427797165,0.8516705532330361,-1.5897189243555188,87.00994272517623,-4.0997140358099955,1.0075869362917111,86.05755904103808,-2.501134107308627,-2.185907327972625
61,-83.80724713438931,2.905178859864376,0.6043515147484206,-84.2298002824232,-2.708785408512969,0.3249905104817699,-87.92138068072093,-2.666919386622211,1.4184966402159183,-86.47410108630747,0.818138474682958,-1.8326731933539682,88.17408595223499,-4.043737177804526,0.8322363188275256,87.21590463335524,-2.492606739952892,-2.229870462721028
62,-85.00982563295013,3.057118292638373,0.5788763812177873,-85.31494947819084,-2.7952303617071466,0.3507245979188181,-89.09443144425303,-2.6628402298824896,1.424016357734591,-87.63197675888526,0.9128395628589907,-1.6675690445815659,89.30843085525804,-4.019816355216287,0.943660755561478,88.38997694655934,-2.515926578863015,-2.2270517120669973
63,-86.22133515065187,3.080574728544531,0.5242296918085977,-86.40453329708454,-2.8203152740379367,0.37172179450321086,-90.28595685656062,-2.5898874173583035,1.1635403878688837,-88.7346125097587,0.989231162857018,-2.0347504290483713,89.79889083332073,-3.930550656622299,-0.5572770490367172,89.53554022159236,-2.570637310546404,-2.300921144901275
64,-87.39980515278664,3.2062733353318054,0.6347026410047009,-87.49477033684325,-2.9552651927260456,0.4156889210448666,-89.16218114344363,-2.5776942008181076,1.4459205334034468,-89.88599880157979,1.0572570236486092,-1.765650273736385,89.34954337703398,-3.849772437836844,1.0573535284203055,90.34793813136379,-2.5252826174905114,-1.0413984102882972
65,-88.53428968650722,3.263692754342135,0.5757602757145609,-88.55233006163209,-2.965994783112647,0.3975912865114394,-90.38068274478564,-2.589271535627014,1.2886938009224844,-88.74593427722738,1.072859184339398,-1.4857744930173393,88.98462483141324,-3.837463597575489,-0.4372447783960993,89.67773943442033,-2.6043533560480334,-2.381749155669845
66,-89.64378359433145,3.145580033760035,0.6212492860665749,-89.58550867574483,-2.8587068411625394,0.4819848709352766,-89.32730966961905,-2.644122152552713,1.02977927626049,-88.74345606944364,1.0526244835117775,-3.053206813451915,89.45712036892242,-3.879016771946756,0.9129203803544376,89.78137759425236,-2.6410625954523312,-0.6990834541964249
67,-90.7189938523966,3.1195704840133254,0.672519048623842,-90.6805862085028,-2.767351523944138,0.32840699933950634,-90.19445776247127,-2.8012548037788925,2.144576120695961,-89.3350199952668,1.0308325414475363,-1.573887924359442,90.17106534674767,-4.083910158773511,-0.4745992131788434,89.79904523761844,-2.8421622276120737,-2.3719959128747594
68,-91.75572701088524,3.1558838736880928,0.4088806295074039,-91.76463147049223,-2.767639917752789,0.11327748064868634,-89.36044417768552,-2.819265099395877,1.1899312767581087,-88.15863783588212,1.0347438234332842,-1.3247273433361386,89.5143065787757,-4.07254561960563,1.0034030648407994,89.42449803982046,-2.851121613292882,-3.9360556670784113
69,-92.73393662900433,3.214856780436745,0.34802725136937573,-92.82085499176279,-2.842411335569747,0.6991009024684031,-90.4939184399247,-2.7935845882897232,1.7472511495966212,-89.31480590333138,1.1752156558069893,-1.198661321307248,89.8008999601973,-4.001687716796753,-0.6002731641304269,89.7303592934305,-2.862828308489739,-2.2931136463513693
70,-92.04438131496384,3.253614776762122,1.5662129738538864,-93.80414018412283,-2.8192121445098453,0.387070983013649,-89.56646090781832,-2.698031914156684,0.8346284079458043,-88.61389637175883,1.1859264034082908,-2.492225346145989,89.60132186655697,-3.9105708383855826,0.9825674207923669,89.44194170855263,-2.879646024335531,-0.6879854910984213
71,-91.68023879880981,3.2205957358568127,0.1988630932965395,-92.87283510084293,-2.7631906236019304,0.926531180401332,-90.28895119444151,-2.8575797751759446,2.078189257619305,-88.85614110572368,1.1136787367687777,-0.9035231386328941,88.81825010842888,-3.9893366912181736,-0.2077001481007602,90.3653361060138,-2.9472553774267376,-1.5476025495739316
72,-93.11789405317072,3.3249091143990244,0.9183409611911103,-93.40996602829803,-2.8169389019326028,-0.4754756883308798,-89.76404379483549,-2.9983817451182815,0.7125869293985954,-89.50609618074999,1.0131735056842637,-2.207786836858936,89.47231481116755,-4.051979354276917,1.0135776130868244,89.34864524727038,-2.9927985206588703,-2.4709798908566727
73,-92.16797482369888,3.4810466532067346,1.0645877083811957,-92.60020063834446,-2.8990961412453853,0.3957264881034117,-90.21328520455398,-3.0520408167717075,2.1695688620576647,-89.47637370735576,0.9890458177269124,-0.5534887203521149,88.83360733562273,-4.1124426373013945,-0.29744635675571424,90.48000388748521,-3.067705777628492,-2.7996414273154624
74,-93.3238089148026,3.6768411647269525,0.5702895713592325,-93.75415149914573,-3.0199012697287095,1.013454804381529,-89.49360691345034,-3.0334011005717505,1.0058306809985071,-88.54011424520374,0.9905999516821542,-1.5555585528930964,89.50858679774286,-4.0433623810981185,0.9452952936633912,89.44878225555199,-3.041965742127214,-2.2453123187566857
75,-92.87711686034524,3.7526236055374165,-0.910107939819386,-92.68261478825012,-3.1176360349807597,0.6628085020446711,-90.30846458519834,-2.9508766290445223,2.1037452707650854,-89.66402850954968,1.0728262223484246,-1.8974694172915345,90.66503520247032,-3.9132468549863995,0.767085814357603,90.62184799774808,-2.95077281790491,-2.321072821914101
76,-92.68387849806328,3.822286454497878,0.7639181637681351,-93.81558976288284,-3.1861990253967183,1.0450870273454778,-89.73056486359324,-2.9259330277028353,0.7394421735504292,-88.53569806428524,1.0218423317082634,-2.2811944359352894,89.50171000731102,-3.8582981550143023,0.9330306267919823,89.52256964239537,-2.8960464485815955,-1.834186255666893
77,-93.58174996817004,3.882130970043376,1.8942688657080604,-92.7482976516379,-3.300395744323406,0.40875794928640824,-90.11614421721174,-2.904568224648439,2.2485867437258578,-88.9535719302445,1.1022356611428312,-0.7534695591187913,90.06454558341788,-3.8149629140186416,-0.5550484080744454,88.77377238033984,-2.897804922688257,-3.1537470699290115
78,-92.84643024268078,3.8992013154328733,0.4893167080545254,-93.89079763204715,-3.322944640956913,0.8983436412884828,-90.11532246077176,-2.9576002208184757,0.6384819520283934,-89.30362241659367,1.0552722391413203,-2.300264816357388,89.54329822245263,-3.760561118311163,0.9823830519165225,89.59459555668288,-2.9352791603716173,-1.9048391343202427
79,-93.21870558939163,3.9280553172096333,2.062068244435363,-92.71179516632851,-3.394563974984352,0.5719156817600062,-89.93776869326547,-2.965303926435952,2.280499566413119,-88.49712588251222,1.0200707174983832,-1.1407572725341288,89.20817472949476,-3.8035276740939366,-0.5665657363235659,90.31520410980757,-2.9683288911807937,-0.5686989129283776
80,-92.11040087971566,4.019194439282226,0.9838041790475599,-93.92995029228561,-3.4031504018145373,1.0161790740812677,-90.06904577883809,-2.998163183756199,0.644079211609686,-89.32278341721037,1.0271649869660382,-2.2460450440160113,89.5721511586869,-3.834227585746474,0.9399478763416379,89.75998758049963,-3.0314777223200893,-2.0715004917309936
81,-93.26151600903593,4.022378196334858,1.1847774780409677,-92.9196436000899,-3.4619585765382306,0.7435025360801971,-89.69898619576674,-2.982034588820611,2.228560436065086,-88.28048183349706,0.9730819636907473,-1.551615102052184,88.51792022511059,-3.7616542921399083,0.4024027650700473,88.8915609461573,-2.9923276164743466,-1.1580507915585456
82,-92.15620179839107,4.047555555895708,0.5188240208164359,-94.21566352856382,-3.4752457661000196,0.9652426264637877,-90.21326610741433,-3.012728684906394,0.7196542947833187,-89.24940332307794,1.0301289094922295,-2.3249984307633778,89.62368304519815,-3.6885142384113254,0.7438522053353496,89.59669446458228,-2.974053158522591,-2.362820222080052
