s1 0.4141969 -7.082048 5.870583 0.7836662 -0.1354962 -0.1742665 s2 1.764527 8.810662 2.892196 -0.6986647 0.0899311 -0.1071179 s3 18.76097 -19.6133 -0.1244985 -0.131366 0.003996938 -0.3224196 s4 -4.182671 -8.480263 -0.2777274 0.04956203 0.288046 0.5439832 s5 -19.6133 7.706935 -3.198653 0.01172435 0.1466876 0.4267397 s6 -6.174646 6.687006 -3.32794 0.1937182 0.172268 -0.4898913
s1 0.6200982 -6.777985 6.619968 0.6248546 -0.03437366 -0.1556141 s2 1.805228 8.623915 4.340688 -0.6220567 0.009059726 -0.09046402 s3 19.27811 -19.6133 -0.4836287 -0.07341042 0.1376279 -0.3153584 s4 -4.924873 -7.869741 -0.806846 0.04036907 0.2332879 0.4556509 s5 -19.6133 8.90643 -2.779668 -0.0358392 0.06541655 0.357193 s6 -6.677429 7.10599 -3.572149 0.2158346 0.1452221 -0.3005697
s1 0.5746084 -6.327875 8.085219 0.6813446 0.06621593 -0.1337642 s2 1.970428 8.202535 4.924873 -0.4910904 -0.08486832 -0.07740736 s3 19.6127 -19.6133 -0.5530606 -0.09645943 0.1708025 -0.3166907 s4 -5.468357 -8.329428 -1.146823 0.05022819 0.2801853 0.3519969 s5 -19.6133 9.785102 -2.65517 -0.04050231 0.09939052 0.2777872 s6 -7.04853 8.250419 -4.783615 0.1789296 0.2745896 -0.1942512
s1 0.3399766 -5.039794 7.924808 0.4624457 0.005728944 -0.1179097 s2 1.798046 7.323863 5.671864 -0.4784334 -0.09126341 -0.09086371 s3 19.6127 -19.6133 -1.391031 0.005062788 0.1946509 -0.3150919 s4 -5.750873 -7.852982 -1.719037 0.004929556 0.06501685 0.2391501 s5 -19.6133 8.631097 -2.985569 -0.03450689 0.1240383 0.2348867 s6 -6.600814 6.761226 -4.879383 0.09166309 0.2458117 -0.2070414
s1 0.5291186 -4.627992 8.949526 0.2248944 0.07780705 -0.03717152 s2 2.209848 7.038953 6.260838 -0.2543385 -0.115245 -0.02944411 s3 19.6127 -19.6133 -0.4740519 0.09752527 0.177464 -0.318556 s4 -5.748478 -7.024588 -1.18513 0.181461 -0.01692037 0.2103722 s5 -19.6133 8.549694 -2.504335 0.01558806 0.1220398 0.06728178 s6 -6.993463 5.928043 -4.673482 0.1103155 0.04223431 -0.2191654
s1 0.1867477 -4.302381 8.683769 0.08047169 -0.0277121 -0.01265697 s2 2.434903 6.545747 6.270414 -0.09006433 -0.01345636 -0.04676417 s3 19.6127 -19.6133 -0.1412579 0.06022053 0.07181165 -0.3198883 s4 -5.717354 -7.129933 -1.173159 0.08460184 0.08913171 0.1452221 s5 -19.6133 8.161834 -2.82037 0.05382543 0.1204411 0.02757887 s6 -7.280767 5.729325 -4.575319 0.06408423 -0.04556509 -0.2017121
s1 0.3471592 -4.053383 8.50181 0.01265697 0.02091731 0.04103523 s2 2.300828 6.299145 5.856217 0.001199081 -0.02717917 -0.02398163 s3 19.6127 -19.6133 0.07182605 0.05289281 0.03184227 -0.3174901 s4 -6.141128 -7.539341 -1.460463 0.0771409 0.1794625 0.0899311 s5 -19.6133 8.805874 -2.509123 0.0771409 0.1103155 0.01079173 s6 -7.467515 5.556942 -4.563348 0.05142726 0.01572129 -0.1822603
s1 0.28491 -4.146757 8.604761 -0.06355131 -0.04596478 0.03730475 s2 2.219425 6.423643 5.853823 0.06714855 0.04409955 -0.05382543 s3 19.6127 -19.6133 -0.02633622 0.09659266 0.04383308 -0.3200215 s4 -6.483498 -7.129933 -1.295263 0.1673385 -0.08753294 0.002264931 s5 -19.6133 8.238448 -2.906561 0.06528331 0.1401593 -0.001332313 s6 -7.302315 4.833893 -4.788404 0.009459419 -0.06608271 -0.1087167
s1 0.5195417 -5.023035 9.67018 -0.1614763 0.08247014 -0.001865237 s2 2.597709 7.52737 7.113173 0.1574793 -0.05182696 -0.08873201 s3 19.6127 -19.6133 0.03830723 0.07181165 -0.06488362 -0.3169571 s4 -6.050148 -7.225701 -0.9313444 0.1850582 -0.05768914 -0.1197749 s5 -19.6133 8.307879 -3.172317 0.08540124 0.01239051 -0.158412 s6 -7.457938 4.793192 -4.817134 -0.06515008 -0.1027213 0.04929556
s1 0.3232172 -5.142745 9.617508 -0.4779005 -0.02078407 0.02997703 s2 2.647987 7.594408 6.543353 0.4200782 0.05209342 -0.1609434 s3 19.6127 -19.6133 0.1460463 0.07021287 -0.138294 -0.3213538 s4 -6.713342 -7.881712 -0.9504981 0.2339541 -0.07927259 -0.2776539 s5 -19.6133 8.607155 -3.093309 0.1153783 -0.03797091 -0.3008362 s6 -7.594408 5.102044 -4.448427 -0.1696034 -0.1193752 0.2194319
s1 0.3375824 -5.305551 8.003817 -0.7786035 0.002931087 0.04942879 s2 2.097321 7.467515 5.176264 0.6373783 -0.008127107 -0.186657 s3 19.6127 -19.6133 0.1604115 0.03890353 -0.218899 -0.3116279 s4 -5.731719 -7.860164 -0.4932055 0.2034441 -0.2059755 -0.4431272 s5 -19.6133 9.176975 -3.203442 0.1011225 -0.3529296 -0.4203446 s6 -7.184999 6.627151 -4.481946 -0.1633415 -0.1915865 0.433801
s1 0.3782839 -6.01184 6.528988 -0.9460752 0.1103155 0.0319755 s2 2.03986 7.941567 3.995923 0.8573431 -0.1053859 -0.2334211 s3 19.6127 -19.6133 0.4453215 0.08326953 -0.03810414 -0.3174901 s4 -4.726154 -8.492233 -0.2322376 0.1762649 -0.1827933 -0.4600475 s5 -19.6133 8.003817 -3.526659 0.01745329 -0.2438132 -0.3595912 s6 -6.710948 5.805939 -3.883395 -0.2105054 -0.1902542 0.51334
s1 0.08379706 -7.228095 5.245696 -1.127669 0.04569832 0.06101991 s2 1.975216 9.030929 2.595315 1.047731 -0.01625421 -0.261533 s3 18.75618 -19.6133 -0.05746084 0.1260368 0.1581455 -0.3149587 s4 -4.1707 -8.283937 -0.2657564 0.1725345 -0.0007993876 -0.5422512 s5 -19.6133 8.628703 -3.701436 -0.03477335 -0.01545483 -0.4564503 s6 -6.277597 7.350199 -3.708618 -0.314559 -0.2109051 0.5181363
s1 -0.1340753 -7.884106 3.651158 -1.232389 0.04596478 0.09033078 s2 1.723825 9.404425 0.9313444 1.154182 0.001732006 -0.2439464 s3 18.04989 -19.6133 0.3711013 0.05622359 0.5032145 -0.314559 s4 -3.615245 -8.698134 0.1484405 0.138827 0.02598009 -0.6561639 s5 -19.6133 8.50181 -3.541024 -0.07607504 0.30017 -0.4453921 s6 -6.10282 7.599196 -2.913743 -0.3765115 -0.07101226 0.6259204
s1 -0.3016694 -8.367735 1.898602 -1.255705 0.1263032 0.05129404 s2 1.108515 9.710882 -0.3136404 1.164175 -0.07047934 -0.2744564 s3 17.46091 -19.6133 1.199495 0.002531394 0.3109617 -0.32202 s4 -1.862689 -8.92319 0.7733272 0.09326189 -0.1376279 -0.7389005 s5 -19.6133 8.339005 -2.693477 -0.03823737 0.4054227 -0.3719816 s6 -5.094861 8.118738 -2.365471 -0.3485329 -0.07021287 0.6953339
s1 0.1268927 -8.336611 0.04548983 -1.16644 0.1720015 -0.02025115 s2 0.9289502 9.519346 -1.814805 1.088366 -0.1700031 -0.2887121 s3 16.95813 -19.6133 -0.1412579 0.08113783 0.5061455 -0.3133599 s4 -0.9361328 -9.600749 0.2705448 0.07873967 0.111781 -0.6544319 s5 -19.6133 7.759608 -3.011906 -0.0149219 0.3773109 -0.2892451 s6 -3.349488 8.8777 -1.812411 -0.3793094 -0.001332313 0.648703
s1 -0.1867477 -9.100361 -1.300052 -0.8778607 0.1542818 0.03903676 s2 0.9217676 10.11311 -2.964022 0.8829235 -0.157879 -0.1817274 s3 17.6309 -19.6133 1.151611 0.01092496 0.2908438 -0.3209541 s4 0.3471592 -9.615114 0.28491 0.006261869 -0.005995407 -0.4842956 s5 -19.6133 8.305486 -2.736573 0.01052527 0.4264732 -0.3482665 s6 -3.011906 9.366117 -1.278504 -0.2556708 0.1137795 0.5062788
s1 -0.3734955 -9.787497 -2.408567 -0.5134733 0.09885758 -0.0003996938 s2 0.5770026 10.48421 -4.407725 0.6287183 -0.1922527 -0.1581455 s3 15.77061 -19.6133 0.5123591 -0.06515008 0.160144 -0.3204212 s4 -0.2777274 -9.41879 0.56982 0.0149219 -0.1628086 -0.4769679 s5 -19.6133 8.327033 -2.851494 -0.06488362 0.236219 -0.2531394 s6 -2.145205 9.390059 -1.070208 -0.1629418 0.06515008 0.3846386
s1 -0.6655881 -10.16817 -2.281674 -0.1043201 0.09739204 -0.001998469 s2 0.6823475 10.57279 -4.493917 0.06062022 -0.06088669 -0.09259573 s3 15.58386 -19.6133 0.2992752 -0.07087903 0.2844487 -0.3136264 s4 -0.5482722 -9.739613 0.1987187 0.1121807 0.2346202 0.1120475 s5 -19.6133 8.480263 -3.057395 -0.04663095 0.2486095 0.02757887 s6 -2.935291 10.0341 -1.108515 -0.06834764 0.1023216 -0.03677183
s1 -0.557849 -10.01016 -2.667141 -0.1513507 -0.01412251 -0.05955438 s2 0.890643 10.49139 -5.214571 0.163608 -0.02531394 -0.157879 s3 16.1034 -19.6133 0.3040636 -0.06461716 0.1815942 -0.3188224 s4 0.004788404 -9.545682 0.1484405 0.04743032 0.1775973 0.01771976 s5 -19.6133 8.422802 -2.89459 -0.02904441 0.1159112 -0.006928025 s6 -2.674323 9.832987 -0.9888053 -0.06408423 0.08273661 0.03557274
s1 -0.1244985 -9.425972 -2.662352 -0.1079173 -0.07101226 -0.04383308 s2 0.5386954 9.979033 -5.092467 0.04836294 0.006395101 -0.1225728 s3 16.51281 -19.6133 0.06703765 -0.1061853 -0.2282251 -0.3194885 s4 0.6320692 -9.452309 -0.2011129 0.06914702 -0.1469541 0.005995407 s5 -19.6133 8.367735 -2.992752 -0.01239051 -0.0021317 0.01318989 s6 -1.685518 10.01255 -1.218649 -0.03557274 -0.03717152 0.02025115
s1 -0.07422025 -9.631873 -2.770091 -0.02891118 -0.07247781 -0.03477335 s2 0.4572925 10.22324 -5.106832 -0.01998469 0.09472742 -0.1207075 s3 16.95095 -19.6133 -0.08858546 -0.04596478 0.06554978 -0.3209541 s4 0.9002198 -9.528923 -0.5123591 0.09952374 0.1055192 0.05169373 s5 -19.6133 7.963115 -2.686294 0.02904441 -0.01318989 -0.03037673 s6 -2.257732 9.904813 -1.098939 -0.02398163 -0.01771976 0.009326188
s1 -0.2418144 -9.500193 -2.626439 -0.02358193 0.191853 0.02291577 s2 0.3303998 10.03889 -5.537788 0.09899082 -0.1345636 -0.04609801 s3 16.87194 -19.6133 0.1005565 0.003064319 0.181461 -0.3184227 s4 1.235408 -9.698911 -0.4213795 0.1036539 0.1633415 0.04636448 s5 -19.6133 8.051701 -2.911349 0.02891118 -0.1275023 -0.02824502 s6 -2.195483 9.485827 -1.012747 -0.01638744 -0.1460215 0.03011026
s1 -0.3974375 -9.595961 -2.549825 -0.06528331 0.2704594 0.03304135 s2 0.7326257 10.0772 -5.29358 0.1007228 -0.2267596 -0.01771976 s3 16.48408 -19.6133 0.1651999 -0.005595713 0.1350965 -0.3172236 s4 0.6679823 -9.615114 -0.03112462 0.1144457 0.1306999 0.0383706 s5 -19.6133 8.049306 -3.052607 0.02598009 -0.06728178 -0.01718683 s6 -1.66397 9.770737 -1.154005 0.005462481 -0.09832466 -0.03330781
s1 -0.5171475 -9.679757 -2.856283 -0.09352834 0.06994641 0.01931853 s2 0.7350199 10.22324 -5.267244 0.05209342 -0.0319755 -0.05635682 s3 16.34521 -19.6133 -0.06224924 -0.01199081 0.02891118 -0.3166907 s4 0.5123591 -9.524135 -0.08619126 0.07580858 0.0899311 0.01438898 s5 -19.6133 8.188169 -2.889802 0.000532925 0.06501685 0.01372282 s6 -2.482787 9.725247 -0.8810662 -0.01518836 -0.001332313 0.01092496
s1 -0.2873042 -9.703699 -2.856283 0.019585 -0.09246248 0.003996938 s2 0.5554548 10.15381 -5.267244 -0.08073814 0.07127872 -0.05862175 s3 16.30212 -19.6133 0.07661445 -0.01239051 0.02478101 -0.3148254 s4 0.4046201 -9.643845 -0.03112462 0.05888822 0.03903676 0.0085268 s5 -19.6133 8.271967 -3.035848 -0.004929556 0.06928025 0.04210108 s6 -2.001553 9.842564 -0.9576807 -0.006261869 -0.01212404 0.03304135
s1 -0.213084 -9.485827 -2.767697 0.03144258 0.03184227 0.01678714 s2 0.4979939 10.05325 -5.29358 -0.04103523 0.003064319 -0.04596478 s3 16.74505 -19.6133 -0.2011129 -0.009592649 0.03397397 -0.3158913 s4 0.6488287 -9.672575 -0.2418144 0.07754059 0.05728944 0.01758653 s5 -19.6133 8.324639 -3.055001 -0.002797856 0.08899847 0.04143492 s6 -2.025495 9.959879 -1.077391 -0.01718683 0.02624656 0.04316692
s1 -0.2178724 -9.603143 -2.770091 0.05382543 0.255804 0.1040536 s2 0.5746084 10.12029 -5.21936 -0.01119143 -0.1805284 0.07154518 s3 16.87433 -19.6133 -0.1436521 0.0149219 0.06568301 -0.3225529 s4 0.7182605 -9.706094 -0.2154782 0.09739204 0.09086371 0.01891884 s5 -19.6133 8.315063 -2.96881 0.02997703 -0.02931087 0.06461716 s6 -2.003947 9.916783 -0.9672575 0.001598775 -0.0728775 0.03930322
s1 -0.6871359 -9.684546 -2.552219 0.02198316 0.318023 0.09086371 s2 0.8882488 10.16817 -5.169082 0.003330781 -0.2672619 0.05715621 s3 16.59661 -19.6133 -0.1292869 0.01025881 0.09006433 -0.3160245 s4 0.3926491 -9.600749 -0.1316811 0.106585 0.1213737 0.03597244 s5 -19.6133 8.3821 -3.110068 0.03877029 -0.07167841 0.06994641 s6 -1.884237 9.92636 -1.077391 0.01185758 -0.1120475 0.02957734
s1 -0.7445967 -9.636662 -2.533065 -0.01638744 0.1406922 0.02651302 s2 0.9600749 10.15381 -5.274426 -0.004663094 -0.1073844 -0.03037673 s3 16.66604 -19.6133 -0.09337386 -0.005595713 0.0686141 -0.3184227 s4 0.5315128 -9.627085 -0.2466028 0.09033078 0.09645943 0.01345636 s5 -19.6133 8.42759 -2.99754 0.01505513 -0.0149219 0.02651302 s6 -1.867477 9.993398 -1.127669 -0.0001332313 -0.07647474 0.0149219
s1 -0.7398083 -9.653421 -2.470816 -0.06621593 -0.01945176 -0.01452221 s2 1.01993 10.19451 -5.214571 0.021317 0.02091731 -0.09033078 s3 16.7235 -19.6133 -0.1460463 -0.01985146 0.02491424 -0.3193553 s4 0.6607997 -9.734824 -0.2561796 0.09113017 0.05209342 0.02624656 s5 -19.6133 8.429984 -2.942474 0.009992343 0.03703828 -0.004396631 s6 -1.821988 9.979033 -1.074997 -0.009592649 -0.04343339 -0.0149219
s1 -0.6775591 -9.631873 -2.612074 -0.04889587 -0.07900614 -0.05395866 s2 0.9433154 10.17775 -5.221754 -0.004796325 0.06421746 -0.140559 s3 16.60139 -19.6133 -0.1197101 -0.02704594 -0.01012558 -0.3118944 s4 0.557849 -9.689334 -0.237026 0.09152987 0.02598009 0.02078407 s5 -19.6133 8.315063 -2.954445 0.01452221 0.06501685 -0.02304901 s6 -2.181118 9.866506 -0.9935937 -0.01199081 -0.0234487 -0.02784533
s1 -0.6368576 -9.773131 -2.770091 -0.008660031 -0.09552681 -0.08713324 s2 0.8595184 10.2831 -5.090073 -0.0277121 0.07301073 -0.1621424 s3 16.63491 -19.6133 -0.1580173 -0.02384839 0.03104288 -0.3204212 s4 0.4381389 -9.694122 -0.2561796 0.08406893 0.04743032 0.009725882 s5 -19.6133 8.37013 -2.887407 0.002664625 0.07780705 -0.02184993 s6 -1.824382 9.969456 -1.015141 -0.01532159 0.0021317 -0.02251608
s1 -0.4812346 -9.636662 -2.504335 -0.01532159 -0.2134365 -0.1033875 s2 0.8355764 10.21366 -5.154716 -0.03330781 0.2089066 -0.197582 s3 16.56787 -19.6133 -0.1268927 -0.01358959 0.006528332 -0.3193553 s4 0.5267244 -9.624691 -0.1819593 0.07460951 0.0002664625 -0.02398163 s5 -19.6133 8.422802 -2.930503 0.01305666 0.02584686 -0.03090965 s6 -1.75495 9.995792 -1.091756 -0.01945176 -0.04929556 -0.01025881
s1 -0.3375824 -9.67018 -2.44448 0.021317 -0.2731241 -0.1024548 s2 0.6991069 10.19451 -4.944026 -0.01665391 0.2712588 -0.1981149 s3 16.599 -19.6133 -0.2178724 -0.02611332 0.006661563 -0.3228193 s4 0.5267244 -9.689334 -0.3040636 0.07420981 0.05502451 0.002398162 s5 -19.6133 8.358158 -2.949656 -0.005595713 0.1072512 -0.03130934 s6 -1.953669 9.950302 -0.9864111 -0.019585 0.01985146 -0.02358193
s1 -0.05027823 -9.581595 -2.494758 -0.007594181 -0.1850582 -0.06461716 s2 0.5506664 10.17296 -5.078102 -0.01732006 0.150951 -0.147487 s3 16.66604 -19.6133 -0.2705448 -0.03530628 0.003064319 -0.3206877 s4 0.5099649 -9.737218 -0.2992752 0.09046402 0.02304901 -0.009992343 s5 -19.6133 8.271967 -2.870648 0.003996938 0.05928791 -0.01145789 s6 -2.049437 9.92636 -0.9696517 -0.01425574 -0.03224196 -0.02478101
s1 -0.05746084 -9.64145 -2.434903 -0.00319755 -0.03717152 -0.01465544 s2 0.4979939 10.21127 -4.893748 0.01225728 0.0579556 -0.08713324 s3 16.82645 -19.6133 -0.3351882 -0.01771976 0.05462481 -0.3230858 s4 0.6679823 -9.708488 -0.5434838 0.09152987 0.08167076 0.03464013 s5 -19.6133 8.362947 -2.844312 0.01092496 0.06448393 -0.004130169 s6 -2.03986 9.911995 -0.9337386 -0.01478867 -0.009059726 -0.01318989
