,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.30354199216211,-0.36196919918584214,0.22282627334424998,-18.19620105561679,0.24942528286292837,0.3649749946641348,-17.8914084368939,-0.18208553728129118,0.8835767095307151,-17.594546498848725,0.20543009114275962,-0.8963343544099374,17.828330799736676,0.04845334901570693,0.12796813307897673,17.794009975634673,-0.12674966008937466,-0.26901950885443854
11,-19.914494372482825,-0.380543898221483,0.26460014535770177,-19.84662249500526,0.233484211030658,0.3650915295189499,-19.480772650309362,-0.19589378414441783,0.9473715415943611,-19.141910665735498,0.24154612513010912,-0.9655106634698604,19.41958289673424,0.06690898654355575,0.12490881385067032,19.36495489730158,-0.1474842672715668,-0.27424073512524544
12,-21.498618525247064,-0.39587373950173843,0.25608374745748613,-21.438216338748436,0.2539589737115642,0.3696515938265949,-21.037205278845725,-0.22558024225296947,1.0332452125185054,-20.694833063486236,0.2920061915588902,-1.04348898767475,20.99699559247938,0.07249003193264442,0.1531962779784615,20.938789167212352,-0.170312498546058,-0.2789730724575549
13,-23.04573163202458,-0.4504344856142738,0.3130757568412217,-23.01508743864259,0.308260523875349,0.4550539040158879,-22.605750205533003,-0.28199500576111436,1.1295895663679012,-22.24378083552171,0.3519542842304517,-1.1293077357669552,22.544075532820713,0.05076124500038594,0.18736680384990295,22.484068060273646,-0.20156593300176673,-0.3252791070395175
14,-24.584323199229306,-0.4747382704877254,0.30802183299675706,-24.483605782357664,0.3659452919231342,0.47780438519644514,-24.16138622719531,-0.3458791695240732,1.2016691986921635,-23.788220361047262,0.4124361676591624,-1.1738990382236034,24.084597841654343,0.03908327286437144,0.20188911587387184,24.04377822657475,-0.2286468910061013,-0.3687282016706642
15,-26.11434522908853,-0.5416807197978195,0.3464697175697887,-26.025015374071096,0.4024082412816322,0.5136638433058329,-25.709798397188028,-0.38124323934580867,1.304117254529368,-25.335399318864745,0.4266538276262524,-1.205923565777011,25.631484214902855,0.05240312357677446,0.21573775822790905,25.561982864457207,-0.2513181851994072,-0.39425054912594554
16,-27.633927064556172,-0.5743386799721509,0.34430285841219516,-27.52437012598438,0.4312219789316372,0.5069407474468363,-27.256045582554965,-0.38733875185010286,1.370809333313668,-26.834134988715373,0.41474479605384584,-1.2087721886500005,27.18380248186079,0.0841981408437676,0.20640135304771892,27.078388787599152,-0.265248536394278,-0.4031121080715002
17,-29.136150754043168,-0.5878272778727711,0.32297887766577865,-29.00165988475034,0.45983093453401863,0.487540792387022,-28.78700849517429,-0.41972612637857176,1.447571394786891,-28.33031267973889,0.4395405244146222,-1.2587739518296719,28.704765044361753,0.11481110968909636,0.21844039843308619,28.59654084575116,-0.3022590077582134,-0.4224669680783673
18,-30.62421709133562,-0.615557841453657,0.3214185250784786,-30.519303574516094,0.509442968127279,0.4927521468801721,-30.30819417255742,-0.43949095780364905,1.502619375752047,-29.812483266880246,0.4916851026243029,-1.333650109098857,30.223612781624002,0.13709886716259193,0.21672000832321503,30.10372140898434,-0.3170527117917667,-0.43839393791850845
19,-32.096514826257945,-0.6204653948114068,0.2868656515306587,-32.02405339371943,0.5145709596837559,0.4794493757246138,-31.799640791942355,-0.45681960543209066,1.5471707429463493,-31.28643775029462,0.5280140914127459,-1.3701104326968323,31.733851813818095,0.15098205414187416,0.22533941241423044,31.60894749756541,-0.33889892457587556,-0.4432686796043238
20,-33.545009943571436,-0.6304685373329336,0.28378837812766605,-33.49642956841445,0.5171546083604807,0.49145537987430715,-33.29360941566012,-0.47713429633131,1.6039771237835745,-32.76811821601871,0.5826439676311229,-1.4411988932336408,33.229105192718194,0.1543645251866118,0.2235719940353438,33.085009961113364,-0.35294036981334054,-0.452854434251077
21,-34.95643150184367,-0.6294897899254285,0.24486907544635228,-34.94447829827088,0.5192867145714674,0.473998406314212,-34.76275035694011,-0.5133994778705968,1.6896676814365317,-34.2183711466278,0.6090739478966384,-1.4799549173623725,34.70461554037972,0.16709178599100383,0.24584884540664628,34.54775319963066,-0.37392898452079837,-0.4681107410457727
22,-36.373105251469156,-0.6482829330994537,0.21525040288529274,-36.37105109252941,0.5785194766962962,0.48490235858153136,-36.23448914666396,-0.5748617107571589,1.782336359199038,-35.64253444625544,0.6363165307056774,-1.491292426769655,36.17741327788793,0.1733147589046278,0.26148019665247574,36.01456420294145,-0.38465246296475775,-0.4934743286296372
23,-37.78513130010246,-0.7265951853021316,0.2624969550065926,-37.80979436145483,0.6553503300201275,0.544389935925652,-37.67979606751192,-0.6496355419709632,1.873811226140099,-37.10632907826202,0.6481635207139261,-1.5243712632245836,37.6362858408022,0.17232322651093174,0.2794472126935486,37.475619648722464,-0.40538124274831444,-0.5208987139421707
24,-39.235773675247586,-0.7911174636403403,0.2797730648642664,-39.32456561760497,0.7076138473549065,0.5779102749590374,-39.1231043159769,-0.667154573624863,1.9640559197946896,-38.53590809065543,0.6433015019478621,-1.5443612648455256,39.07488366434252,0.17908876515867586,0.2864299890814465,38.90018999930859,-0.39885341857103485,-0.5445028195590598
25,-40.684626566353074,-0.8477825000489533,0.2940809736792938,-40.82964363819376,0.7154983760921374,0.5754225539327823,-40.57046554170625,-0.729094520800859,2.0454689293744934,-39.9768355980085,0.6582939315692378,-1.574642562462418,40.53188405247562,0.18404911892966944,0.2963528019552347,40.319678558249464,-0.4151243233670096,-0.5644743210992478
26,-42.13211320633037,-0.8397386833599951,0.2737237853669595,-42.32403744937954,0.7441181685968435,0.5721391517570595,-42.01360882744655,-0.7845359298338785,2.115825181816612,-41.402946236820235,0.7066293448074837,-1.6358710215296197,41.98713583237815,0.21165472190645163,0.2939808214537315,41.734913288455864,-0.4480132007456483,-0.5599560531729483
27,-43.57862846863561,-0.8156803989522808,0.23925352694837412,-43.823114459673896,0.7390603278013613,0.5236567488292507,-43.44495476704807,-0.8452027143523144,2.172227475454883,-42.8061988007379,0.7606348034812399,-1.6640369216781197,43.420398659020265,0.2117531483494906,0.30584978187241824,43.16655654686734,-0.4610479334413064,-0.5674287665401926
28,-45.06782642837701,-0.7420259117225362,0.13347810688698167,-45.32367157550255,0.7903340902014806,0.431536453105834,-44.85683575834465,-0.8954996492243962,2.2288189162239593,-44.201356122592486,0.8415791028126046,-1.7407759328291337,44.83277556115799,0.2078557442647884,0.2856013691554813,44.58386847753715,-0.5006681898710267,-0.5569611794416897
29,-46.5640574272983,-0.6598421744563499,0.023391513480184985,-46.718556917539175,0.7912606871132152,0.3552181732233731,-46.27973903513206,-0.9914859143291772,2.303931166290095,-45.60523287187165,0.8475413746457339,-1.7336465627161142,46.256604186646165,0.17521565145790902,0.34315444934864336,45.977143599993184,-0.5150450829386426,-0.5940514473305302
30,-47.986543811792394,-0.6594884635068833,-0.024029156924233887,-48.10282694224629,0.7865970327001292,0.33182333593245317,-47.687025471107454,-1.049303641123976,2.354398138945836,-46.99986026324859,0.907929156289542,-1.7888792158078257,47.675041027466406,0.22080035719531782,0.3409930298381922,47.37676535945795,-0.5039634053899603,-0.5938455259689673
31,-49.40615318643779,-0.7177275673555342,0.05206998295519356,-49.47150244898466,0.7926079559347395,0.39648304971136994,-49.06972573391858,-1.0854514416823728,2.3807749518228656,-48.3420493592053,0.9804195266972155,-1.853178554517835,49.07117781243131,0.2822184016919095,0.3188533352716645,48.772852786600126,-0.49841339153376896,-0.5705114567060346
32,-50.79216876025907,-0.7289702934985575,0.08667985409819237,-50.87202456402977,0.7675234139202014,0.4187898309693921,-50.46905570806553,-1.1443471381810078,2.4318316064019903,-49.70267040433832,1.0266426223891194,-1.8871765450060984,50.4593525981264,0.26764329039167684,0.33942606448478785,50.157377116685254,-0.5266990514780981,-0.5759325979517895
33,-52.12785995174875,-0.6675826543575424,0.021959854712001143,-52.224532180288584,0.803447979097361,0.3741403365510071,-51.84794579845069,-1.211430940618255,2.5054805159906555,-51.074249958222225,1.0855262405189228,-1.9009390270974909,51.81494181831382,0.2257899946476892,0.38291969203991805,51.534684133868616,-0.5808111776463838,-0.6134021798402124
34,-53.470598626085945,-0.6927073889821193,0.022146766731285707,-53.6654131159056,0.8300077688493983,0.38911018331268316,-53.217347171731205,-1.310737221908902,2.5815079169146933,-52.41203194332246,1.1576660080308045,-1.9398604143510092,53.1759917707825,0.23131179376666505,0.39945030887131117,52.90504850569986,-0.6095086596961872,-0.6086584239868955
35,-54.84388449672348,-0.7275705254730931,0.06325133577166367,-55.05843629232994,0.8531544880861288,0.42515140315087124,-54.59696930635862,-1.3515193963362944,2.6162334713928437,-53.73756126310329,1.2573352102397224,-1.9483174087949489,54.52504796538318,0.25753439081787066,0.4173639218452302,54.2624605092158,-0.5880149605933191,-0.5653411620073983
36,-56.188037799657,-0.732647661978904,0.09103563335036062,-56.33892550315945,0.8621803397744773,0.4546839534354168,-55.949785541500326,-1.4074107406646996,2.6643479057200716,-55.059893524309544,1.2782871587716325,-1.9418828178887335,55.91102638334484,0.28735911486459087,0.4149646128076094,55.60067040651573,-0.6088733934284947,-0.5523750819295054
37,-57.57834223044524,-0.7406655724802826,0.07041405191127251,-57.748885860743755,0.8773032257461627,0.4334459877756139,-57.28876776726348,-1.4832705454539372,2.767936541810469,-56.37963649405505,1.274590240011528,-1.944074337272784,57.241258044544175,0.25997263870480003,0.46556309086937636,56.919142988134496,-0.6438826924128775,-0.59438829595192
38,-58.93239278786365,-0.747969655288175,0.07120651605705428,-59.11020382177696,0.8889284470592028,0.41243412117480654,-58.62258645681359,-1.531098198976606,2.8275830916439277,-57.69152914426327,1.3036221250369018,-1.963163332021542,58.5935819421324,0.28700121987819327,0.47994122765038233,58.25055230901861,-0.6526166833319301,-0.5881590479419353
39,-60.301752927879164,-0.7617608264773693,0.09465841077833634,-60.42396737008402,0.8990871025657737,0.4230842459462645,-59.938178507003684,-1.5694710975128114,2.9091424572090108,-58.98201810962738,1.3511277939527726,-1.9765032224736476,59.92381156801954,0.314007010081696,0.5019981805900375,59.56278635701097,-0.6742355258593732,-0.5897954487790407
40,-61.62841774582516,-0.763582335614292,0.10235500627771144,-61.78027317802529,0.9023211966868012,0.4281596770344621,-61.25975967723595,-1.6281915205577864,2.9573590131889396,-60.28822112579496,1.3861687770644315,-2.0033362378982833,61.22620978318777,0.3548515442345713,0.5383554050171802,60.88329347951515,-0.6778960119248506,-0.5804735607600531
41,-62.95165448905708,-0.7631151371942387,0.09653990096229825,-63.10373822056581,0.9407553456074156,0.41087447968955165,-62.56228633528364,-1.6820392723591313,2.9729107716865637,-61.569204249674314,1.4752256535622799,-2.032817557366502,62.52283928311643,0.34354520564928825,0.548085941831311,62.199825907189705,-0.714500866355983,-0.5618062179605122
42,-64.28774131647495,-0.8497037775018363,0.15071281877074438,-64.4076085772839,1.0177253813545741,0.4730911268125906,-63.86047930952499,-1.7377726938175924,3.004917176354466,-62.86106975689307,1.5491039251678873,-2.038208920114824,63.81538221452396,0.3439379882939988,0.5420757674547819,63.483675709672724,-0.699867846352628,-0.5727748825600515
43,-65.6022125933873,-0.8943964037077309,0.16486535180816905,-65.70971516718268,1.0468497413411573,0.4976191552557115,-65.16223305337769,-1.8113203906139597,3.0444252147594866,-64.13441241045497,1.6218765588447739,-2.0605370236728255,65.10010694192106,0.34544130507199156,0.553880848561075,64.77139780178265,-0.7204849297982223,-0.5900619005647871
44,-66.86248969797705,-0.9242636606456546,0.2044735951743699,-66.97720571567966,1.065611569987382,0.5121772625359184,-66.43808488140387,-1.8873593220476477,3.08523090822439,-65.40445415094527,1.6752529340114009,-2.0661471376321923,66.38223489460145,0.33623208462591775,0.5638594834383682,66.05763962425513,-0.762885186585417,-0.5918930838207446
45,-68.12653640087784,-0.9476904573512844,0.2354897806796589,-68.22641689535305,1.090856559295013,0.5392100330668569,-67.73589273738747,-1.9332713096278156,3.120828366917377,-66.6649117318525,1.7040944877044664,-2.0658123869971816,67.66001471336503,0.324368978803279,0.5650897099953053,67.31565193449435,-0.7939864666069851,-0.6076214455379828
46,-69.34660874106045,-0.9107413855165044,0.23096013957192935,-69.47029583248352,1.069596742728436,0.5259512414266749,-68.98484609835666,-1.9968728143405619,3.1747184397506842,-67.91807209563152,1.6940248985199806,-2.1084050059616146,68.9333164586846,0.34211422397347,0.5563528198591189,68.56109434450593,-0.8240711292448556,-0.614226235316674
47,-70.53889018046036,-0.9140826721228875,0.2211125548284517,-70.747048779708,1.0883677503697078,0.5109936720631715,-70.2534967532482,-2.064700647343464,3.187166388760211,-69.15641677407012,1.7370764406337935,-2.15625894583772,70.21010852879341,0.34748149298345127,0.5733143346665921,69.80518032158918,-0.8301870618480154,-0.6259512216629876
48,-71.74669825556744,-0.9264581739091078,0.21227029611033604,-72.00873158766005,1.091480970049473,0.5000299436598515,-71.5217598109799,-2.1219905028620727,3.2125487829905714,-70.40731435108114,1.7997683763862833,-2.1895832231516876,71.49487173379035,0.3639527287717034,0.5723137515333254,71.05256263116974,-0.8517240056153293,-0.6334117891707431
49,-72.96055750896132,-0.9483183673653937,0.18263121951566508,-73.2892083581181,1.1320128461962415,0.4820692487585315,-72.78496043113135,-2.1699569540339465,3.2244342347760013,-71.64953749191915,1.8667147412826244,-2.1975584733403326,72.76261822573522,0.36789592305928176,0.5609858064405397,72.30120324184777,-0.8505363510567119,-0.632786161576359
50,-74.17917295786633,-0.9940174465850006,0.16589906714232563,-74.56552649279956,1.1748846204341088,0.4487552699146225,-74.03135028318458,-2.2750779776219434,3.2549198637624324,-72.89569933252764,1.8961135926816635,-2.193923141335372,74.00161566871898,0.3696773484781072,0.5583817900780841,73.52174124088036,-0.9028654457964358,-0.6619591233926878
51,-75.38418379664408,-0.9516841025235747,0.13180855138543687,-75.8560841597048,1.1734972971421538,0.41890674063405764,-75.24840752399722,-2.388334441671632,3.315479528177619,-74.11848703049355,1.8617956691385404,-2.21450879812843,75.24379543959047,0.33005781056573075,0.5682563533065383,74.73731366026604,-0.9565295475506376,-0.6907309630877071
52,-76.61202087038485,-0.9206715133886278,0.08386352085879073,-77.15130471498671,1.2017822832064873,0.4082102172818541,-76.48444227318146,-2.4358448756257314,3.3506661677660174,-75.35259782855908,1.8801335701476298,-2.2487081320685394,76.46895669091089,0.3278270122604082,0.5742659624561942,75.94863191331862,-0.9831308203054208,-0.684763347328655
53,-77.82509370519466,-0.8908997749089522,0.07250851527981889,-78.46524439463735,1.2159421743091925,0.4133567860293489,-77.68316627716656,-2.5231439614506965,3.399917490421795,-76.54688728978238,1.9410507499856018,-2.306559030133756,77.69950902959133,0.3301615196888623,0.5939821068753718,77.15599804265524,-1.0086106597385192,-0.7042881827598274
54,-79.03984467046193,-0.8789109425472377,0.08201313527089854,-79.77128874894464,1.2224990969581686,0.402949520698794,-78.89323636040807,-2.6064346263745457,3.422126276910498,-77.73046041135798,2.0039547337974244,-2.283592734767171,78.90385899399338,0.3487121804422667,0.6146901743368809,78.35370941742002,-1.0085308980821341,-0.6987216469204102
55,-80.25414781589214,-0.9141641308149191,0.11333313147148215,-81.05822255225675,1.2465749643232615,0.41171533710510827,-80.09507262367211,-2.649768254156957,3.442264745421439,-78.90658816697045,2.0660614588373325,-2.316292225841249,80.11925551993707,0.3571710675508463,0.6320741510325776,79.54625896332102,-1.0059403463865342,-0.7212262683900451
56,-81.46442907247136,-0.9756186167366072,0.10465788753063308,-82.34638993548126,1.2930111039000793,0.43746913863593123,-81.28631983528672,-2.7038419618823384,3.485036627584086,-80.09821926102315,2.088515686861398,-2.305677356195469,81.33112144680499,0.365792139741281,0.6347932876766442,80.7254883998875,-1.010278257868166,-0.7328450816466118
57,-82.65802484013325,-1.021858508059003,0.12586462114326136,-83.63037860985432,1.3047398443963307,0.4334672210896871,-82.48642726691197,-2.7811776190057076,3.5018868494596798,-81.27326155597878,2.1172445277950964,-2.339553575734207,82.54366644936182,0.3655248314678535,0.6615508255102126,81.90613770527965,-1.0237939255078419,-0.7662432382523731
58,-83.8481039147385,-1.0428575009493417,0.11922350644722197,-84.86570531397831,1.3534157894335102,0.417890848476424,-83.66540873774237,-2.860388419824004,3.512088902225316,-82.43396767033694,2.147218706615741,-2.3950614653592184,83.73755084504522,0.35768672222264164,0.669236885784048,83.06895301570088,-1.0420074848097134,-0.7233774790984143
59,-85.00044360228883,-1.068028185175224,0.11459011383574348,-86.09075139290464,1.3622480429249517,0.4388630913055943,-84.8695261718187,-2.9429530866677354,3.537227570496328,-83.60579755231929,2.157003122386973,-2.4205094587162392,84.92981085031458,0.3394495302179614,0.6872121389155911,84.22535116911216,-1.0654524443697926,-0.7496363315993878
60,-86.11919307251699,-1.0724813674196614,0.16358022234574365,-87.32704646493592,1.4254602904311098,0.4351196965406887,-86.0501318742883,-3.0385938553377096,3.534003563907498,-84.77251105753604,2.1530483175387425,-2.4869722175659508,86.12062630989938,0.32224197138558314,0.6905964605597963,85.39936343461571,-1.0975299693623544,-0.7729691273754911
61,-87.26833168916001,-1.1011200090578983,0.2493222892358513,-88.52088459816099,1.4795075282059795,0.42858459257847736,-87.23071787502735,-3.1421967546100147,3.5993959886697255,-85.92936997560051,2.1881221972670124,-2.452878708698348,87.27034174289217,0.29434128116918296,0.6746476014424946,86.54878039684831,-1.112519180979334,-0.8894360081715608
62,-88.40898663559094,-1.1170897303453895,0.3453890767535678,-89.72629375935126,1.4830330367181372,0.4870273199531103,-88.39024118441989,-3.2145034259158134,3.6116019847183214,-87.07251820906899,2.2631544859568895,-2.516803149022932,88.42891929781729,0.2798277558499702,0.7206124944318009,87.668157237143,-1.136642128132966,-1.2038484447120685
63,-89.56608479517048,-1.1166424459010416,0.40294688745580676,-90.90403261895709,1.4700345042511036,0.4971330238707109,-89.56410443210886,-3.2805303361416063,3.4924100232927002,-88.21009567146116,2.276549953217256,-2.4252482502657404,89.58013231506905,0.29106456578499756,0.6872264819960175,87.01406626105258,-1.1501214152352817,0.14072628900760767
64,-90.72461436739867,-1.136373109988471,0.4556635633009733,-92.05921971111376,1.4927612612043186,0.5817859928388988,-90.68200200847846,-3.3440865953972123,3.773658233917762,-89.33060483121533,2.3312413207873237,-2.3285143249304445,90.7211831126062,0.3062221919662547,0.6169330868598052,87.80461547985166,-1.1151583558890867,-1.0163828091853084
65,-91.87202762019305,-1.1361422406749242,0.44237621521293174,-93.21749754829472,1.4852753925655287,0.6095697324614665,-89.59334471461528,-3.236780916794884,3.4238740506615124,-88.15468261172725,2.3099760034326824,-2.5778014981721578,90.71038786780622,0.3383174210712456,2.2813323035963347,86.8711052246548,-1.1073660916622519,-0.026222805585169477
66,-93.02860754045601,-1.1563243071901468,0.4928291296261622,-94.39217470511531,1.5117691773725546,0.5465512274624792,-90.69880217853733,-3.290698394825908,3.8111125324010047,-89.26399819515726,2.3702691725390617,-2.2215402265404913,90.75238872997468,0.3517432558049488,0.671224531489821,87.4979247953215,-1.0999721723202487,-1.3588430125720636
67,-94.19046041814258,-1.1701135139494259,0.5566846364232326,-95.55640255964614,1.5183845915999499,0.6127885997080967,-89.55751101760735,-3.218376786696723,3.633214020118218,-88.16754424127402,2.329017561527631,-2.842751786386211,90.34221400971589,0.35327343369058944,-0.8512643892772175,87.4409166990266,-1.1007376083700162,0.29427597159683205
68,-95.35120381701465,-1.198428388134644,0.5904222502547484,-96.72264427345618,1.5609936638748863,0.47769802940057704,-90.7240597195571,-3.2856457099356775,3.5826749009295313,-89.20747773262761,2.3709165105323984,-2.1169737722685413,90.68212340073354,0.3489314559209819,0.7471899397603138,87.19044228944594,-1.114976624397819,-1.2766520221687134
69,-96.42598525245182,-1.2171225179383658,1.2243904294068515,-97.87104126248643,1.5762548500489142,0.8622757515793673,-89.5530752765217,-3.212598728707278,3.55095582991069,-88.10954745730939,2.344629147220033,-2.812583559337252,90.80559354568544,0.34272951619213426,-0.8553986766873711,87.90983917276402,-1.0920314586798352,0.049058890032748485
70,-95.46725035663955,-1.2921323716086535,0.32544111950011034,-98.25751539128629,1.6316999113755963,-0.6555690393772635,-90.68293526292781,-3.296517466366102,3.16199508953144,-88.85537173866402,2.3446993150939495,-1.5293596354399104,90.81756168932455,0.3626842034975158,0.8035287443758042,87.45554084596962,-1.096839251301322,-1.4522125485877677
71,-96.6240468072085,-1.3401879365594218,0.22100060527149037,-97.87362961919668,1.6401792525274015,0.9180657780468898,-89.55770153347868,-3.2434017657797254,3.7241452824665933,-88.97970316108994,2.3528156186548763,-3.133168797131437,89.86043490373612,0.38053819188363186,-0.12882983191244268,88.04753278081944,-1.1248399003353273,0.010762530262999621
72,-95.63497748156132,-1.3464260757791104,1.1169564757165285,-96.80109393213185,1.6339774743155975,0.5571847631368969,-90.60511843583096,-3.268518080008572,2.9588709710987766,-89.66841382819953,2.376449345781964,-1.7437151452709636,90.7994962527974,0.40780806916660245,0.8932328416681025,87.89383232056112,-1.1132105473327039,-1.5934499704890912
73,-96.02874942429854,-1.2846257788384163,-0.43971144101633064,-97.93406033386664,1.6220644750923698,0.5043913519363462,-89.5216631812036,-3.215628437500471,3.6804507663909365,-88.60788654141352,2.3268760825003985,-2.5068345536737975,90.41154084509753,0.42180970127483236,-0.6007004619464335,87.24252121450134,-1.0993512804735017,-0.23742321442289355
74,-96.26943931153534,-1.2187567587932455,1.130330598195567,-97.65450940493886,1.5921490965168403,2.089936502581494,-90.67855690909892,-3.2618985434395023,3.541225850632106,-89.33188562964052,2.354693620232538,-1.1800513682816327,90.99983228615604,0.4391555202555971,0.8546618946694736,87.44899410469401,-1.089834401589704,-1.819743027821167
75,-95.94506868391461,-1.1504798229643736,-0.45348185148883463,-97.68192266731626,1.5539053968429986,0.430849262689479,-89.5332819227192,-3.1768705401900936,3.615305037221793,-88.4664302613892,2.3331112281893382,-2.368334035958297,89.92376091674056,0.4830208743200036,0.2199275029621124,87.25941966925447,-1.0539429394334052,-0.17279765443099238
76,-95.74615538077275,-1.1132215479871397,1.1594348772891898,-98.49055249069569,1.5461321044929661,1.5586242156420163,-90.6652110577493,-3.243759683261834,3.1913554188739734,-89.57842270589742,2.369982357885376,-2.582286043444681,91.05499675682337,0.4961906364009275,0.6942110884495806,87.80855406176269,-1.0716137105534875,-1.574618202918042
77,-95.54812114070384,-1.1020176467553713,-0.46821021686279585,-97.61848167679987,1.52312455163718,0.5193632290352118,-89.51456433618245,-3.165308388695013,3.6126946881184594,-88.51228447203454,2.313621633181976,-1.897964599770392,89.91682774566694,0.5126039399548773,0.38570913219145525,87.15275114176502,-1.0599450923774079,-0.24139851546234795
78,-96.22481909119553,-1.0996955921406546,0.8029554036631094,-98.77704343015152,1.5260110425029985,0.5953659265330237,-90.66415897556408,-3.2435539706242174,3.7523042445549715,-89.51699245768627,2.3345609346823237,-2.571779678727481,91.06057446878839,0.5014649954116022,0.7381687532733985,87.80198425556976,-1.0800953714352413,-1.539876326871616
79,-97.14911353604637,-1.1189248569916241,-0.22719105102325518,-97.63048356794519,1.5241278512789187,0.9708859548662234,-89.51705340944407,-3.1390722810817593,3.757851472648642,-88.35277488808183,2.3011414137937436,-2.3252712551412227,89.95915762520494,0.5293758319858018,0.19052828155994259,87.58678010229852,-1.1176924375344688,0.07379880963496312
80,-96.14168233037368,-1.0724530230030958,0.69772947730555,-98.68917724051843,1.5516094592579956,0.3825221271319209,-90.6098267278815,-3.204227262335673,3.139652424409018,-89.45894368546277,2.337065756770303,-2.5911973078443373,91.06919583752956,0.5001274916428373,0.709213048698831,87.6108186590665,-1.123052322851207,-1.5479224235292752
81,-95.0827878073042,-1.0444777823539115,0.04226928713944358,-97.58134709190945,1.5414363635063884,0.9070213786311379,-89.51011915546215,-3.1490361556722086,3.769802893648473,-88.33149246771927,2.293376559827752,-2.2145048885339973,89.8918203482352,0.5143465030424084,0.7891003413156447,88.01657466186776,-1.1510551404756182,0.024723011452282315
82,-96.0682640205086,-1.0640754135129245,0.8675887507907131,-98.60097378681412,1.5475550629344714,0.12226831562996082,-90.63654509252237,-3.212614303455913,3.3204774274013262,-89.4705420606073,2.3376285800172663,-2.323906455579971,91.04619093543445,0.5155666466175619,0.5585343559594467,87.32510177075964,-1.1466747269265107,-1.2994444633936661
