,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
22,-36.19863706694219,-0.4320345691929627,1.2318369538434613,-36.152137701941705,0.08804118885528243,0.7424957319031723,-35.74842236345123,-0.15542335821663525,2.5921655116015034,-35.990061238515466,0.8785104921926624,-0.9669810549387926,36.197237018041385,-0.4170712992092115,1.8268959077339773,35.69904271224144,-1.1239675660405204,-1.6084698919653402
23,-37.66417708251079,-0.41220183408385735,1.2070605944866901,-37.666972774138976,0.06573085504509385,0.7163030880301936,-37.24015571308212,-0.23601365448015474,2.6278499634475856,-37.488459821269664,0.8870554390320584,-0.9977666955867402,37.655791292360306,-0.44675565652491106,1.809645646646284,37.17321494544429,-1.2223539111741635,-1.6267529612733196
24,-39.20121651433778,-0.4693974086448304,1.2718721890535978,-39.13981519611347,0.07292523021081078,0.7846965329972277,-38.722900480282156,-0.2711457992414316,2.6235034155943375,-38.94353311295424,0.9097924351614908,-1.0378143085364633,39.07996624113201,-0.5225729484076592,1.8254685830577781,38.61969777489742,-1.256167898325455,-1.6223792506595722
25,-40.663065150143325,-0.4679076848877493,1.2916760232705837,-40.651886996365974,0.06632015229387334,0.78345111425927,-40.1779829049697,-0.3256995446940464,2.6799034846983627,-40.36220383140033,0.9369129160936873,-1.054931964429136,40.522469588229406,-0.6051078186739698,1.8354940826576303,40.042841525836145,-1.2673691144816466,-1.6790624003346954
26,-42.16699775393396,-0.5565156456555959,1.4162422735127032,-42.13788299210835,0.137216209628138,0.9231714953517667,-41.619668637968466,-0.44783059489610894,2.812009185980446,-41.76781651307383,0.9368522979914061,-1.0127463310810785,41.94000800711075,-0.6945639005605189,1.9047782733495244,41.48841106467226,-1.368807453120873,-1.7671523730163656
27,-43.62518901797642,-0.658076448085285,1.5137790346537217,-43.60208800628544,0.2021251538040395,0.9701183769308523,-43.0489377718705,-0.5358539780469865,2.8856115683156314,-43.16891472260946,0.9263207352071099,-1.006685306603467,43.358238293848245,-0.7741909602072381,1.9501588296793855,42.918394185241496,-1.4510926923486922,-1.8523242273212466
28,-45.08921027608489,-0.7321293728537086,1.5988248561149827,-45.05853201493535,0.24311033892566505,1.0461779457834588,-44.45499627157305,-0.5649011632042442,2.888245809366734,-44.57274922525761,0.9596586442961053,-1.0626891579082967,44.763512102091774,-0.8025766434701223,1.9469795035051123,44.3328380550197,-1.4803716009646646,-1.8387426321269411
29,-46.5305928196301,-0.7694798834059231,1.5867622280905032,-46.45359435378555,0.24037767457678888,0.9836725367454269,-45.889076810802884,-0.6432972265465224,2.915294678516243,-45.95754230119719,0.9665028456644598,-1.1127648830162733,46.17698274893738,-0.832091681740645,1.9808350297444066,45.73531094308711,-1.5316193162641583,-1.8605600484563856
30,-47.98313413971174,-0.7967400741800509,1.5369210243898477,-47.8356676900701,0.28064612166781244,0.9316647453064645,-47.26543859359622,-0.6624624297824739,2.898571496654659,-47.34869619392693,1.000810279891709,-1.1765387862009342,47.580355539201236,-0.8697077694220233,1.9847984016866724,47.11815784675047,-1.5542564660447604,-1.8484647964807752
31,-49.36931463786022,-0.8424414877558684,1.5516538353871465,-49.202360473506594,0.2912238195122882,0.9112433942109651,-48.64203092287048,-0.694328099056428,2.916414248982058,-48.728301680398715,1.0586743522130584,-1.268873516930104,48.98462372265301,-0.8986479578750993,1.9708438853408414,48.47740174957488,-1.5485461318523055,-1.8500240259885783
32,-50.804499045905025,-0.89620989065636,1.525624155565254,-50.57966515401636,0.3437782116268666,0.8925272671922206,-50.01090784597249,-0.7466678873920901,2.9587207548038585,-50.1069840426166,1.1333029677649378,-1.339773211098268,50.362813693099554,-0.9716649417711263,2.025880411188569,49.83567492361397,-1.6186425849626316,-1.9089490049454236
33,-52.2551616757368,-0.8831562163282888,1.5084030915600883,-51.99738142622229,0.3192732209991455,0.8699564879413817,-51.38318191539137,-0.8622848994058209,3.0657322115917665,-51.46299113358736,1.166898690786629,-1.313638837194387,51.742812714851986,-0.9890255201428081,2.092769426901621,51.192002669717446,-1.7300033568015023,-1.9595190656855173
34,-53.77567201779052,-0.9475085246280694,1.5197314235328372,-53.448955553947556,0.3563080121672997,0.9045944902651916,-52.71776601951067,-0.8926584274255969,3.0967246685576706,-52.80014391651089,1.2303263598241978,-1.3822114599403559,53.089196782824175,-1.0113334062709738,2.103363702501716,52.55358951349989,-1.7979735178884795,-1.9410772976715407
35,-55.21034964152723,-1.0273359705914267,1.5759590462713158,-54.89595795061532,0.372959559452421,0.9428999805165779,-54.05955548114508,-0.9968511711761282,3.1818734173231387,-54.1135970263763,1.2699326508621644,-1.397244406194935,54.418926366474864,-1.109099662230477,2.1338838367570285,53.89863015877222,-1.8406419268870693,-1.958012159943024
36,-56.60712518994189,-1.107095577734523,1.5598816537144709,-56.259717787592706,0.4473427651124468,0.9285360788195829,-55.370990336989024,-1.044408868016561,3.216652880394906,-55.437040213956934,1.3455992238155667,-1.4373329832069732,55.7821590334279,-1.1769950976782095,2.141208029173875,55.21458270910062,-1.8668190811890402,-1.9702677051283866
37,-57.9975159719725,-1.1501547382597896,1.5213307844855548,-57.60666427734258,0.47685043620970774,0.905041986056794,-56.72899237988562,-1.1104954539518095,3.237031915019624,-56.79389240063613,1.3825944597658562,-1.431143734668945,57.149956357105104,-1.190969484505968,2.1586965608324005,56.556158981205435,-1.9265601270694133,-1.990714337352591
38,-59.352075472577496,-1.1887650211030085,1.4673571317408547,-58.97940774240607,0.48915424443515243,0.8521299879919121,-58.080579110481146,-1.172942948433366,3.2597801252260594,-58.12013633579755,1.4076152432296494,-1.4372706253663776,58.47462226148861,-1.2165404785930551,2.175297429232074,57.85266699470409,-1.962465276739942,-1.9850056872957869
39,-60.68961980074619,-1.2141139386400899,1.421626160820761,-60.267337002378376,0.5015534547542534,0.7912577953278984,-59.42163735468615,-1.2230901544287112,3.249751562019666,-59.457353382495285,1.4817496183589924,-1.498140840602733,59.80166772051839,-1.2303156564639308,2.1348998341116108,59.14666880311848,-1.9866688930859264,-1.981128664138686
40,-61.92346360017757,-1.2381222342128864,1.3224135870029234,-61.49959471949754,0.5528756627070798,0.7248699569440448,-60.721407179154,-1.2849458860101286,3.255205948445711,-60.76011215915128,1.5636152702814154,-1.5021784753230298,61.111480904141196,-1.2941953354420057,2.087755709645047,60.4374186135944,-2.0007503093932386,-1.9587018959159426
41,-63.14177112062864,-1.3075689550467324,1.3140168991540497,-62.674987905346995,0.6594123197057661,0.7609017450872421,-62.01354481580203,-1.2717759955756964,3.2273843907334787,-62.06932365237763,1.6357703992826012,-1.5444902588444342,62.42272135535478,-1.3912306173583493,2.122670678786904,61.719891522876196,-2.0672485713096576,-1.9988156337570486
42,-64.42571680917918,-1.3683251203335887,1.2562587225646158,-63.94300732151301,0.6884841808389868,0.7226436688330719,-63.349786668923635,-1.3946121079517597,3.2799220334851165,-63.33586245708446,1.603509239822499,-1.565823345895555,63.69591703195663,-1.4091554923470273,2.1123572570714306,62.98846122636197,-2.057265262905529,-2.0382397996779638
43,-65.71068241658197,-1.448016617147724,1.3147576801502978,-65.20609660515564,0.7527205199890923,0.7861221784147697,-64.6714271105693,-1.4991547280678073,3.33708618383638,-64.59009127903805,1.6020962256650073,-1.5706340749344083,65.00338708053704,-1.5230798338534772,2.1470288614038857,64.25970928527835,-2.1538391568230777,-2.106014432112938
44,-67.01283030982133,-1.4708683155384763,1.2992104807665659,-66.53072189930566,0.735954315493492,0.7551571618626278,-65.93697842356855,-1.528643904871932,3.3392545277030856,-65.84709302107883,1.6790246985874588,-1.596583442003877,66.31589855011856,-1.5418319510256098,2.166586599274632,65.53239593637774,-2.159709726117249,-2.1483426838219595
45,-68.35769071262483,-1.5104823586659397,1.3107279911217848,-67.81447431656034,0.7181063167419837,0.73692633654306,-67.22272102615712,-1.562497766102978,3.3465726162955414,-67.09127518632882,1.7347400182251105,-1.6144325976575706,67.59978982160949,-1.5405279921512636,2.1754835464893563,66.78810919012749,-2.19867207556307,-2.1696014465265785
46,-69.59433733781027,-1.4759371238504964,1.2297215849079288,-69.10193756912172,0.7136540103418264,0.685392125453943,-68.49087461303465,-1.5772956852400652,3.316306946561895,-68.33549825328295,1.8149191048954139,-1.619272552640111,68.8761018860739,-1.6243239769630033,2.2178332519230364,68.04626214062843,-2.3171973353640625,-2.1376003023942154
47,-70.87840497155113,-1.486483980632349,1.1799730800659392,-70.42261237674944,0.7151964852773534,0.6094620233339241,-69.76357421620075,-1.639129269900222,3.3332764103430033,-69.57702101086987,1.8076459834004712,-1.5990393586657652,70.08887161843646,-1.6780731774643287,2.2186526600466108,69.29960075841792,-2.312888024428944,-2.0745585805475684
48,-72.17057020657944,-1.524070694624566,1.1715402485133835,-71.7158434968672,0.7320442667150492,0.5808697662065635,-71.0152676908519,-1.6997022804093889,3.322830865559775,-70.82457818766531,1.8420375759374255,-1.6598137353170923,71.33323315546134,-1.7009485581755643,2.2019945496018263,70.5352175871356,-2.2953158870290795,-2.0855651987605484
49,-73.47224134722455,-1.5924212956590023,1.1699903615538711,-72.96945926434037,0.7338813214802,0.5786509269721034,-72.2464924714487,-1.7497235696601168,3.337010526645124,-72.06485911361881,1.8960845098579784,-1.6987231362329478,72.6026123127101,-1.802441328960679,2.1905463726849614,71.75806340733418,-2.350191029779344,-2.1178293715200494
50,-74.73172961932192,-1.6812949833274462,1.1916168171539223,-74.1908401082244,0.763809760684238,0.5981737017051025,-73.49672338374235,-1.8270238888612949,3.3816676403881574,-73.296775993244,1.942046099356696,-1.679103931773408,73.85076590346702,-1.8592492495708641,2.144078968436748,72.96995694633598,-2.373423872976491,-2.156167459179403
51,-75.99366356519182,-1.7116353147162844,1.1885962707234639,-75.47914909802306,0.7971825753333359,0.5955737595649012,-74.77888697708359,-1.9515660974400308,3.4156163327233364,-74.49544257736831,1.917364744466189,-1.7063034453203303,75.08306130955374,-1.9642722564442137,2.1480595676071617,74.19537193047043,-2.4484248671106026,-2.2171928769468696
52,-77.32955646250171,-1.7622426512820155,1.187831213459505,-76.8396531356391,0.8368096830701817,0.6403032299587255,-76.00128259266842,-2.050712819799729,3.3894528785287767,-75.68736895050725,1.9569897123867996,-1.794023765639569,76.29388923121927,-1.9439569668328451,2.139628665760607,75.41387076530677,-2.4816829703107643,-2.2363775112713395
53,-78.66919615839912,-1.7821680446323,1.1919152666599298,-78.13207173669518,0.8151921407867062,0.6228935204599619,-77.24681459928547,-2.080367996340008,3.3927749322773937,-76.8918009153194,2.014719540995303,-1.8086476153037163,77.50619880701767,-2.009672214769368,2.116833551846066,76.6170210410887,-2.521663897493271,-2.2167070906976547
54,-79.93912966247107,-1.7642980181991577,1.1462521033910347,-79.38697520202862,0.7885289778199636,0.6118520711500494,-78.45355453582471,-2.1503396748463324,3.4023748852616347,-78.09628712571451,2.0657628384953433,-1.7656832180504223,78.73569547992015,-2.099598557872339,2.117042485980658,77.80922263330783,-2.5224419672177087,-2.2093678335666525
55,-81.20820787033924,-1.7496817455105358,1.1470623315219157,-80.65472130999952,0.7781187477514173,0.5425016915038865,-79.6772203191067,-2.2079151792965823,3.362411036544655,-79.30468246109463,2.124305996874718,-1.8202367509823965,79.93321061144533,-2.136856981636673,2.115374598232323,78.98411441331187,-2.5052876734270275,-2.3146638187437274
56,-82.44220116817773,-1.695688863140405,1.1074833796309147,-81.91381772655131,0.748418030392058,0.5021096031779392,-80.90358806186664,-2.2342837210019697,3.3005587114304813,-80.51675798876994,2.1800188614549483,-1.8019067985948167,81.11457657862171,-2.181399054290016,2.1023524947002943,80.16382168154288,-2.533539469507247,-2.3368384576762713
57,-83.67198955750675,-1.6669602596351636,1.100400443330955,-83.12673130387326,0.6788030265682348,0.4571380243388962,-82.1348091337921,-2.228257942108627,3.2671670514607976,-81.71548632438538,2.214223461856074,-1.8055723194618063,82.31992036305103,-2.1684746981300402,2.062225434594366,81.34673161379595,-2.4918513978825,-2.3454380162672934
58,-84.8979936902624,-1.6398396717321557,1.066516993825052,-84.3501644137499,0.6658119694884364,0.45788426893503886,-83.34296923522678,-2.3120792316185192,3.186228117209215,-82.87921245748461,2.196573346294711,-1.9064400655633666,83.53646317099567,-2.202977495976989,2.0365797339784306,82.52182585759175,-2.549309160240843,-2.2978659000242323
59,-86.04999157673815,-1.5876220856039651,1.0126343059325027,-85.55032034658487,0.637767248436974,0.3946211814566483,-84.53506087228644,-2.3614650793244576,3.1471281844957266,-84.01623250087572,2.2245040270160543,-2.072048276796393,84.71614905645225,-2.2538655789030613,2.0219627129932793,83.70175042284407,-2.5819912642230722,-2.200048774628272
60,-87.24477776141356,-1.6055564774056317,1.0536133352729569,-86.68843175076104,0.6797683887287478,0.4110933721531886,-85.6939580954435,-2.4200143694445684,3.157425315095867,-85.16522108489305,2.2763913554363673,-2.052113241903141,85.88128214317751,-2.291489221342641,2.0217920313967404,84.85434830064412,-2.637328210130206,-1.986451839939025
61,-88.43531824501633,-1.602383222549951,0.9875802643177038,-87.85164775942614,0.6591571837583741,0.3721920112082753,-86.88018448071419,-2.478372211848838,3.2369263397774044,-86.32363899465041,2.333446464045841,-1.9195029315741803,87.03899522151556,-2.2975197541657413,2.0885125370429414,86.01958264434587,-2.6841926152285978,-1.93722511948543
62,-89.60292604509358,-1.5935538731651577,1.016203834198712,-89.01864891216076,0.6411050896814049,0.3711198829098087,-88.04580307685913,-2.5511392181149715,3.207406094602652,-87.44158915087156,2.3775471860015203,-2.0459484218028723,88.19556429678184,-2.302957436673672,2.0928895080561816,87.14531019354838,-2.7188852229847797,-2.1424500671615396
63,-90.7887775184092,-1.6749180379010775,0.9714418755160074,-90.1731468061074,0.6577076554515243,0.3592540342745145,-89.19857755186918,-2.609183423038668,3.053377114443226,-86.30351560925058,2.3407231127851387,-2.60338999487721,89.35639234038153,-2.3005100812447457,2.1153982714857844,88.09564771759275,-2.7319268944943365,-3.0142261946997086
64,-91.93594396627454,-1.7193164108283374,0.9465480515021808,-91.29747726584944,0.6747741301568828,0.3229730345970134,-88.04576197420128,-2.5215969957548765,3.4492054615779417,-86.71223018077885,2.4207132740998545,-1.050660028304159,90.4845135880592,-2.3693575432184386,2.4040973713179157,87.14633049370745,-2.7267647791342333,-2.1579284716976557
65,-93.0827660981701,-1.7787685090926006,0.9922240795360326,-92.44185853756603,0.7186331749551351,0.39398655210534084,-89.11247403996626,-2.5781598357527926,2.6954078533223944,-86.60108468766349,2.3680564357159106,-2.6851663353093125,91.1095848811286,-2.400530987279025,0.9721877159242287,87.84599648126513,-2.7657114621616268,-3.393790770421405
66,-94.18478702307716,-1.8466796322933483,0.8433312466198789,-93.60327214887467,0.7903933705351508,0.2962601116157188,-88.53032446676262,-2.5615745044516505,4.152125412703996,-86.99708066048387,2.4012347666926073,-1.1417186534739192,90.81521650291435,-2.396167448009939,2.567887115887817,87.67150484018796,-2.7950038747177195,-1.8043240146953472
67,-95.30941088211078,-1.9677662489284422,0.97381256109462,-94.70949733029171,0.8614623247698174,0.4324933443019755,-88.87785277196895,-2.5967228331214596,2.54308488134737,-86.62283067471351,2.3996158471887816,-2.720895730635231,89.77387547766227,-2.4098882375373836,1.9315804060582642,87.59712242406607,-2.801439743105698,-3.4654638711734935
68,-96.42349083804989,-2.0765015392011117,0.7622892647395102,-95.835594478477,0.9266474075145568,0.41967894666724354,-88.42479392055287,-2.5623693584106326,4.092132298853626,-86.199596060618,2.3611492431640673,-1.229280539739811,90.9034019856191,-2.4412236972172807,2.1818581730521482,87.0147087767597,-2.737873744735549,-2.102275560259151
69,-97.4646096195462,-2.154566388883306,0.7118204718715778,-96.71896621843713,0.9812348441339006,1.3655518596899245,-88.94673788688137,-2.593903593214845,2.553436504411572,-87.11090101415027,2.371090565037493,-2.1639273592875576,89.73280032226916,-2.4533585189854588,2.1506627565807164,87.1516210972447,-2.7969555781116693,-0.48758452015867537
70,-96.38357202731773,-2.1463905683148314,1.449551348103086,-97.32308874546261,1.0110068839876276,-0.09101955537676734,-90.08728766419465,-2.6682389901975543,2.704878269352736,-86.3775861123297,2.2942052811514118,-3.4981857424278076,90.87779547763591,-2.472069667919505,2.015231893400922,87.25255989827282,-2.8044157526456184,-2.1095917032207914
71,-97.48812799720037,-2.1972675375501165,1.0708523302203476,-96.71407844245986,1.0002510697140636,1.331174019604554,-88.98030974465846,-2.607083367666033,3.2631835687783775,-86.8009789300659,2.302507476502723,-1.9236200198165605,91.55815473750043,-2.5524922801088823,3.3343014490723926,87.50861792842895,-2.87700443884236,-0.48637892032122404
72,-96.5909186629418,-2.1824974592127773,0.1706404496906177,-96.9230040855558,1.003176330139597,-0.2683950099349274,-89.0671602373211,-2.614166281753799,1.6329472855164855,-86.28824522273075,2.348305953540162,-3.4242343206783183,90.67219507027538,-2.4973043081208237,2.3648334470619155,87.4483674137252,-2.8582045983579705,-2.1217286488636224
73,-97.40100654429479,-2.2305411912467683,1.306270628682919,-97.25934623412765,0.9765848778099796,1.3020303917487146,-88.97514591184131,-2.626963911050287,3.2961725859054045,-86.62552476973991,2.41464226339213,-1.815499627723047,90.37849922838267,-2.4715894654403323,0.8399105619037617,87.51355575943302,-2.841023623600007,-3.760629310332843
74,-96.76196318976667,-2.194919087364076,-0.047946338290798245,-96.38819583045348,0.989574524275149,0.19947584442686506,-87.80213828670051,-2.5251855375333476,3.5736755301271605,-87.5779934087106,2.496083798527168,-0.8635513471593178,90.58272945498406,-2.4782877327433104,2.454830742706323,87.0523212990248,-2.8391142954945643,-2.332861795842314
75,-96.95966579089534,-2.184903356062552,1.521225767248949,-97.51935974703005,0.9804664944681164,0.17179099605637685,-88.8901201552478,-2.613093732875258,2.8714335891927893,-86.70102980640354,2.4367863402013854,-2.062506089409461,91.47744766719288,-2.4992170584421056,1.2999738587408134,88.15951446586189,-2.921629072843633,-2.696219855919919
76,-96.8406077921285,-2.2085098699272434,-0.08041390786953852,-96.3704201270326,0.9904876158720072,0.5858743817595302,-88.58618433292229,-2.561328548702548,4.46788021722993,-86.3641422173953,2.470658813084248,-3.6572726986455226,90.54620797039372,-2.377643836819361,2.386338739393651,87.27916711845245,-2.8938129837323237,-1.7267801819554378
77,-96.83720563618247,-2.1898068242885,1.589467164943137,-97.37971640527081,0.9846790508436597,-0.20290221511600123,-88.90774271198639,-2.5060503638072595,2.8543080065805384,-86.57043983701868,2.5103985183629494,-2.0441402805149744,91.42814078042699,-2.3845506682741258,1.2113534564842237,87.38693889878081,-2.938801212312893,-3.33154059345939
78,-97.60025424201753,-2.2406647707092735,0.29744864677359045,-96.553195495479,1.0094654854830343,1.0013566475327678,-88.65601608019271,-2.5045093377619745,4.472187334639172,-85.75251666583988,2.4544826956878736,-3.2993878855863317,90.43579821768039,-2.358942809959424,2.1813784255899566,86.92974091412374,-2.9539022173781455,-1.8772778727681316
79,-96.72836083463768,-2.283112078632361,1.399027115920408,-96.7314928497649,1.0556619737065298,-0.6077967528072059,-88.88855276792604,-2.4914023090728836,2.849419768836395,-86.7646721435189,2.5809705595963597,-2.4032250086435663,91.62301330355228,-2.433542115109176,2.13918060005788,87.89757516768908,-3.026795132415277,-2.6406504705604386
80,-96.53237689277488,-2.33461088939759,-0.16001116320226677,-96.85522180979689,1.0915835824228766,1.0743560514918604,-89.37493783004577,-2.560962000157901,4.327204730102148,-86.63136373023221,2.583947583807014,-0.7762516251964232,90.47314994356722,-2.4157968549666005,2.1055490534097707,86.73534526093378,-3.0155460606894873,-2.481678972476061
81,-97.3136998355745,-2.3738088767321415,1.0666244648424867,-97.44949284808658,1.1353820911738524,-0.3974613974023394,-88.7737556191203,-2.526764173680448,2.9954328365324323,-87.01369757540132,2.5579107877643508,-2.275698163873931,91.50173596788129,-2.4696447554829866,2.762245289759505,87.86253584984529,-3.056938917519727,-1.881793278502418
82,-96.22987541848877,-2.374283778742522,1.611417039778117,-96.8727679833449,1.1131738528691026,1.0515849478824117,-87.68294403104564,-2.50104332843602,2.66841598749763,-85.87350431990826,2.4715808666451338,-2.013939854258651,90.48637127615768,-2.377898538359162,1.993936467950686,86.68988092119413,-3.008932621547816,-2.0053083440424864
