,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
15,-26.599535154676047,-0.07682579512163672,0.9880213400463822,-26.60755957707222,0.12010015432414897,0.9610003057877671,-25.582980014169358,-0.47334815602522784,2.504990008820038,-25.69096220443872,-0.19766505267007162,-0.8610579696033679,25.59574135716544,-0.4387573019342235,1.5087822948580834,25.447143680648033,0.18142334802453206,-0.841878057849859
16,-28.219823278663586,-0.04791291545845231,1.0532418370223042,-28.26854894815066,0.1322928867311104,1.0296337573648824,-27.116344628311314,-0.5544697300574042,2.712363471101958,-27.251060235005934,-0.18391719196218723,-0.9004363135110286,27.128921217568326,-0.5393948842569372,1.6220547669403118,26.958703425360042,0.1644252644366616,-0.9109357683111835
17,-29.764054327396725,-0.10220433229697322,1.1297248146160404,-29.803462030039864,0.155698836181065,1.1088393380035941,-28.649405109235452,-0.6167127201053574,2.8550876350399172,-28.75753833893489,-0.1609092890468724,-0.9726237889091199,28.641495646673125,-0.6224107664700452,1.672649258035156,28.449646870220196,0.14354933980063753,-0.9944488815583994
18,-31.267115791777595,-0.1356250581812146,1.277565623885261,-31.325789445448013,0.1588533659974309,1.2107211908927922,-30.161522100286184,-0.6661400461832889,2.9190108041578924,-30.247991411004225,-0.14216767954390006,-1.1094252232900894,30.165817695348213,-0.7021423456893416,1.764265275199751,29.94411759543408,0.12276543824256511,-1.0616891367575867
19,-32.71278414472637,-0.20160229342379718,1.359473034694943,-32.81024486557049,0.18530065929709788,1.2569759976027903,-31.66422287604149,-0.7188578734982235,2.9827617485599545,-31.74115175513106,-0.13600501022248834,-1.2254495365574443,31.643671463157606,-0.7444938524589223,1.7791510854551194,31.434868099276763,0.13257649601162483,-1.1027332624833164
20,-34.128148613407966,-0.24874865267764748,1.412940368295356,-34.20751948972984,0.21508875644746994,1.282925694381245,-33.14389463022526,-0.7749448533899032,3.041328741949662,-33.25632244513919,-0.14452095985996974,-1.3419121005139039,33.10474980510159,-0.7750359919949468,1.8037198472210152,32.90332041426203,0.14531047607885655,-1.133841774747361
21,-35.53406880095763,-0.2993238203711547,1.4446508899491237,-35.60809260812133,0.24385813723334554,1.313896158657349,-34.62675310513996,-0.8092953704369545,3.0915296034887927,-34.7443420176193,-0.149744366700454,-1.469631949462288,34.56030115452313,-0.7754237780249592,1.837725519035569,34.38730381956745,0.16151057243614939,-1.166939550732394
22,-36.99524966166562,-0.30912127143522744,1.444915835606929,-37.0592486831608,0.2733700533804586,1.2893291069077772,-36.07101315067992,-0.8673154446468901,3.182016492739027,-36.243911897418016,-0.17790656456909232,-1.5276126768525904,36.01983605965908,-0.7324972844452035,1.8547753072132476,35.837513752049894,0.21819179794292823,-1.1370482494901302
23,-38.428173693292706,-0.3283910132404428,1.455054382887087,-38.53711232499285,0.2981737441231971,1.3049181376369827,-37.5089235328587,-0.9736823991178645,3.3269053058869527,-37.724419377788564,-0.19128182102236052,-1.5557251922911381,37.434948627636366,-0.7092197866681998,1.8897004626475231,37.29094163909666,0.2512192931913506,-1.1314198779423497
24,-39.924301773297636,-0.3773172454526769,1.486237055903277,-39.96212917141017,0.37207489811585875,1.3495158082441063,-38.94471909487771,-1.033792415014142,3.4382698986075457,-39.179208742475645,-0.13963144315167086,-1.589081398504335,38.87405164337707,-0.7405437252712562,1.940212756255579,38.73982315632356,0.2538909821317427,-1.1363510004466282
25,-41.41130085202818,-0.40014200391754207,1.4790336240404174,-41.479783888590916,0.3876004840266053,1.3817649202229834,-40.385543633098,-1.0727253326273298,3.5468071451740313,-40.61935749249845,-0.11009366665374931,-1.6275089954557773,40.31626201361796,-0.7703329080126473,2.02954070213194,40.16186796579318,0.2240352420553303,-1.167048185052436
26,-42.87068388925462,-0.41328738836941353,1.4835144681159116,-42.9972997472513,0.38829162775928805,1.389612207702475,-41.81691139452014,-1.2115091610793205,3.7006137384289874,-42.04285631442541,-0.08259728990959198,-1.62881166232712,41.74546632150789,-0.7877394292197216,2.1121082147326997,41.59942162004509,0.1990196133130259,-1.179023999146846
27,-44.31924123681471,-0.4625045110439567,1.501971394913618,-44.44181130436592,0.4373548608828147,1.395683798070668,-43.2568159403669,-1.288524122359488,3.8102677035853882,-43.477208578907444,-0.05267606041896159,-1.6554646532470192,43.16979425268625,-0.8249341149833054,2.1793318734854648,43.0036257629155,0.1770631841139366,-1.1754097498032374
28,-45.68958321933018,-0.5218976710125717,1.5319085834254973,-45.86031320107355,0.48535248271720327,1.4267612542953403,-44.658236215600375,-1.3566868797885971,3.8773711035328144,-44.896000908632516,-0.009215078825025444,-1.7039702550529023,44.58809756784247,-0.8677789659290477,2.251075659187127,44.40431472317294,0.16046996158263907,-1.2158102374848319
29,-47.05554675648736,-0.5785859842098235,1.5217920246671572,-47.21280716388341,0.5192499122442223,1.4655164197431745,-46.05840123771341,-1.494324547061961,3.957321515824689,-46.31627646143092,-0.02992540905132642,-1.7216051977280216,45.98168228267394,-0.898498154946904,2.2943627804293545,45.79170950328353,0.15067103399893497,-1.2840718551666566
30,-48.37590036203823,-0.6221257383303228,1.5273909399426373,-48.571763299390504,0.5529064361477322,1.461015706037609,-47.46901567051926,-1.629138900637815,4.0786688735767385,-47.701413984690056,0.00027307620691629966,-1.7346147938860965,47.3728866328036,-0.9496742861119135,2.3672501617449075,47.17902162636324,0.13381600612748765,-1.339791944807738
31,-49.713463414391484,-0.6769589646973329,1.5546794270577753,-49.92501882504374,0.6019816963787725,1.5095564796910999,-48.84870631464573,-1.7432465136393391,4.177661853177539,-49.106283422590465,0.004406675820401107,-1.7472528737034152,48.75385671783093,-0.9799244825201097,2.4128822086969497,48.553270796103654,0.15535873420494076,-1.3543309778633152
32,-51.12691741964317,-0.6579990523270602,1.5212742889006328,-51.394897766296666,0.68384450908105,1.512142134037804,-50.19906123852108,-1.8346735252052346,4.253789893262353,-50.50602174901271,-0.023383275919667906,-1.7876660456177746,50.16972231212414,-1.0408713290773737,2.4829306188333233,49.89908321205243,0.17149337743940565,-1.43301115360086
33,-52.51331051879086,-0.633429095038242,1.3120404500360394,-52.72211440517983,0.7556191823047825,1.3585461484903607,-51.54177472933779,-2.016214400250109,4.399013590769246,-51.918621995694224,-0.0608050389693192,-1.7805487470800643,51.58026205109414,-1.1154638658769724,2.57630557866114,51.26894047387076,0.16904903879794925,-1.5188395643816985
34,-53.85365600069776,-0.7088301734249279,1.093486573378606,-53.99338572501799,0.9161337742367586,1.179339900931939,-52.8857142046995,-2.1926753201118796,4.535634762191685,-53.301136556056385,-0.09963059383065372,-1.762642162691511,52.97221019602807,-1.1855694514648716,2.6477042245863145,52.60431817756431,0.1423604351131583,-1.6159873015651296
35,-55.21783982002038,-0.6749321775755742,0.8194351714863913,-55.2843080166841,0.9359138220082714,0.9673125662646407,-54.23590579562044,-2.2768354511488726,4.634862249731381,-54.651539235937015,-0.07430145068438368,-1.8068352204185383,54.35089677853481,-1.1581437110437152,2.718535634084605,53.9363902271573,-0.007029358591593937,-1.7664062568639964
36,-56.543075817582945,-0.5684161094750999,0.7686869707826796,-56.6577654394518,0.8580021385382234,0.9303835134229256,-55.5769245318889,-2.3674311409371183,4.707551431922553,-55.98925249173924,-0.0410587081636881,-1.8455579340022528,55.677484007247514,-1.0147815081338953,2.736767958517863,55.26651113258052,0.035642554135453405,-1.713705076089208
37,-57.916359729904926,-0.5166895456768426,0.83295454448452,-58.0538111500484,0.805458466488048,0.9647135531648485,-56.92617360236261,-2.390019536483642,4.704304615300288,-57.3256751026511,0.036591040684309725,-1.881435531208398,57.011263806442834,-0.8388847505781641,2.6759621079966878,56.604942105290625,0.09804387508394606,-1.5255056890509624
38,-59.31969422119742,-0.5380166898122347,0.8606232885279547,-59.48654667296688,0.8894318232222971,0.9852131450614255,-58.2411833433623,-2.4496314556790404,4.759521336239422,-58.67073116627704,0.04819552822404785,-1.876538883908312,58.35141054472772,-0.9496508935293991,2.602733221373953,57.96396981224507,0.10030669540002239,-1.380114173005287
39,-60.69075083165666,-0.5784795582731384,0.8668592751508278,-60.819737264396316,1.0096393755574462,1.0741358890132,-59.55628503041163,-2.691557939440262,4.928344133619376,-60.03060961166413,-0.003373756025449118,-1.8159100283327523,59.66700447937693,-1.0223357776930302,2.63719244289238,59.249905796827264,0.09753656456850847,-1.2990540091741427
40,-62.046962253353435,-0.7352301167097887,0.9298336126998084,-62.1329266561254,1.1458822808180786,1.1276296818861213,-60.83338472506718,-2.933071433385691,5.089331711426796,-61.38898682390406,-0.07731037402538472,-1.7681901225228749,61.020642783114354,-1.203189373470275,2.729639443217378,60.520524536953786,0.09085127671495816,-1.3660557807158116
41,-63.434413149099,-0.8179871875101568,1.0180647422962503,-63.57780539089411,1.2269390980314734,1.2343033734914217,-62.11820065507017,-3.186550549160836,5.205426143039306,-62.714804380763134,-0.11594218891132772,-1.757962264590607,62.346160322820104,-1.3785237562658759,2.799501398419005,61.81934455520311,0.030494755344338126,-1.4265377917371325
42,-64.86217976886317,-0.9489298039766507,1.190017420567945,-65.04990150613011,1.2981318914696651,1.3897425713804612,-63.41967419301902,-3.4635143123772734,5.345219784980063,-64.04440000173501,-0.1393363520639505,-1.7408247432655533,63.65984739441788,-1.494444841292675,2.8708108010851836,63.08128954874658,0.008385073070520362,-1.4206822521554856
43,-66.23825159027227,-1.0908436925165188,1.3354867867296958,-66.49459916522963,1.3750717597976008,1.5025818667134396,-64.68410773768659,-3.6952038729298287,5.4515475481441324,-65.36439380305195,-0.15849099965248403,-1.7335662541993588,64.94158839424006,-1.6117332036203658,2.935866146837576,64.33272033338925,-0.03275847727002294,-1.456314275345623
44,-67.61958706063004,-1.2430880078349906,1.495269361024767,-67.87715887978838,1.5140616843646855,1.6390694670355743,-65.97268728138332,-3.886858101934576,5.51452187335072,-66.63284922107815,-0.14569386205235538,-1.7470541744457746,66.2457049544972,-1.7929790591915087,2.9922400114981023,65.56743440464219,-0.051860322676300766,-1.4819767833381692
45,-68.96244616335025,-1.3621985444405718,1.557014807315222,-69.24543055851719,1.5942609773977527,1.6967006173865353,-67.24185764811153,-4.085331461545419,5.553157710075079,-67.91710881385877,-0.17772480901884666,-1.7461320396310787,67.53990977376067,-1.9226717522320582,3.022715081875896,66.82718424703631,-0.10782389253976794,-1.5561389546396522
46,-70.2371491621828,-1.4605710879891989,1.6119794839123982,-70.55408445501838,1.6745444101306723,1.7505091843208929,-68.51365524884007,-4.320490807059304,5.601961426037186,-69.18448101823965,-0.18868036781773634,-1.7918876299714834,68.78593917883063,-1.9852623272639611,3.0584783036579477,68.07677051667322,-0.094866992806293,-1.6069226072567173
47,-71.51633055554146,-1.5661469768761538,1.6317130210331354,-71.81968421782015,1.750488424034977,1.7686040978286508,-69.7609692502338,-4.481528248447192,5.594527704976206,-70.45346156753521,-0.20930483170928924,-1.8490329300748833,70.02976140962414,-1.9969506582436525,3.039632100018237,69.35130732552516,-0.06525383082697953,-1.6619659125950612
48,-72.7810413675652,-1.626324705783596,1.6464006142438916,-73.09326866701021,1.8186411283083463,1.750447536228083,-71.00752727834455,-4.557707636658084,5.536475449432231,-71.68226253000095,-0.17668833141587628,-1.9484648427506117,71.243382561361,-2.028781638512389,3.0626293285528225,70.6005060787529,-0.07192328201962712,-1.7349081717499975
49,-74.02806215724152,-1.692587237986527,1.612214998872243,-74.3597410244264,1.8786394735892227,1.7180422346664725,-72.25472229869952,-4.69324730825304,5.4753876304276385,-72.92969095443252,-0.15566590145057646,-2.050078071993269,72.4830518797221,-2.0442617269187413,3.076283280960645,71.86010133994733,-0.037884999622854104,-1.7908946430767547
50,-75.3094726605081,-1.707877958254314,1.569820748354987,-75.59208458601326,1.9183858165277359,1.6603678911025892,-73.46855243451252,-4.782232113631427,5.410381187203426,-74.15220204147943,-0.09686855834389287,-2.150508957644282,73.68690271731715,-2.045597715201245,3.0891781543786454,73.1075913588676,-0.009687852586372307,-1.8345506337316702
51,-76.54466342643444,-1.7195239156765127,1.476759538697089,-76.86670069944556,1.9301002984235507,1.6033067728514978,-74.68825376330568,-4.836507277067215,5.363927654223313,-75.34522339622865,-0.03971371037907761,-2.244871224700016,74.88645833938023,-2.054101114511539,3.12679494192951,74.34352044115077,-0.03288091153474717,-1.881291715021704
52,-77.81543210398144,-1.73395249299638,1.427448943820637,-78.11645771319697,1.95441855244812,1.547848579058971,-75.9045541082654,-4.937894001826311,5.289249013229735,-76.55975409790815,-0.003696043374184923,-2.3140524446625865,76.0837091469348,-2.0426730986631485,3.142606101443054,75.55580642514171,-0.008679551105745871,-1.8952501033426494
53,-79.05132559857591,-1.7420708114118437,1.38250720658196,-79.34785842690074,1.9765147514990797,1.4746904951955773,-77.11321256617033,-5.063387068180574,5.219688093829624,-77.79764507229088,0.006204239304531682,-2.3629189809915134,77.27858713795285,-2.0339270522805246,3.145333365003361,76.77615331745902,0.006641657620322903,-1.9428984659970132
54,-80.21342918321615,-1.8260769059239637,1.3567590149825883,-80.52046559318005,2.072922340328012,1.467289059060534,-78.3417242701677,-5.166108156757077,5.143153023965254,-78.99419399382529,0.034308534698259695,-2.4562643043686956,78.48698246703147,-2.044968891606213,3.1526484229725726,77.99949783448587,0.0637790151989073,-1.9805948945843115
55,-81.46988971399395,-1.8540150457291324,1.3084038617437534,-81.70910179878032,2.138499233801349,1.3997418853948864,-79.53763375171651,-5.265467619582035,5.074690939515271,-80.2079100584691,0.03198527992188707,-2.54350476882922,79.66518726511171,-2.059954095955335,3.148177661688423,79.20886714332359,0.08431112339938238,-2.003138574691385
56,-82.6773397159186,-1.8516420093446593,1.2791689607902608,-82.95783844829155,2.1461860838665925,1.336387649146118,-80.75041291512996,-5.420800327272761,5.0357990306831,-81.38944367700253,0.02497603594980545,-2.6269727360888946,80.83539582070709,-2.080049558119833,3.1563794104564145,80.40273936350727,0.10665379564363324,-2.100883517901541
57,-83.92747710882705,-1.8741532647644012,1.2629742028107012,-84.18887436707575,2.1609939864111594,1.2805915795221845,-81.95151371190406,-5.55400597205365,4.9955652051785915,-82.58464621599303,0.08406543677091813,-2.662492690303778,82.00255151459982,-2.0823702135992868,3.173854058374552,81.59108727708562,0.12769550005535837,-2.130010483884838
58,-85.19079413164945,-1.9535235610548687,1.2563204190382335,-85.42368529729247,2.229676513866782,1.2822522962471072,-83.14433568415545,-5.617978063652611,4.902764424884275,-83.7650531596383,0.13852653394990358,-2.7222896702171226,83.19402745063616,-2.1028215105663746,3.1761416807086977,82.77675485916632,0.13206219289721516,-2.180611468583105
59,-86.40627564446305,-2.0560056092346684,1.3152561012458657,-86.64853078670441,2.298862532002543,1.2869591877923199,-84.32670543553368,-5.817569088313205,4.817743802348496,-84.9541291163817,0.10798890947686539,-2.834198116945842,84.38285597339637,-2.1660084890055225,3.1822405742583717,83.95095185599149,0.10902431150924427,-2.194789385822679
60,-87.64065620508396,-2.1744392398368695,1.3429500911812553,-87.85903361192612,2.407496708514236,1.2965436420495606,-85.49522673035301,-6.033969418604198,4.755678472600063,-86.13718959034126,0.09169156961823549,-2.881211539108828,85.55426832607225,-2.2472991446969917,3.1913159266248954,85.10504186400624,0.07406915900411105,-2.291232425195917
61,-88.85993278696658,-2.264432265326671,1.3622885069926047,-89.1116702648787,2.4787861343422186,1.321075544406225,-86.66372075425893,-6.179019832204045,4.65186623086194,-87.31758684394907,0.10632869096779907,-2.992107415584543,86.72720641902114,-2.3040634429596385,3.244940857215168,86.25992445730985,0.03317879933473137,-2.3276167863508546
62,-90.0918124036659,-2.321849578306654,1.3636234600161192,-90.3295546387937,2.5432295795515514,1.3420905426796241,-87.83712873763922,-6.331941399328048,4.523342805392929,-88.5036698524816,0.12632896082716413,-3.0302576220842146,87.88535016366512,-2.360468227197922,3.296552337501935,87.40137913717611,0.03451580427859957,-2.456528151070224
63,-91.26454543425818,-2.3212165777858123,1.408518590110578,-91.5616973894068,2.5331676078259364,1.319139097088273,-88.97580377567131,-6.480569909108772,4.671310427309425,-89.55422313035297,0.12315884914158431,-2.285965101041288,89.05493421070217,-2.416797807268566,3.2364799890287705,88.53293328713835,0.042542333221186245,-2.326757868140667
64,-92.39955706094555,-2.3821880606114747,1.3941634653460273,-92.68581720109107,2.5420036528447567,1.228292992013536,-87.82035787616053,-6.4065130996911535,4.935109423001141,-88.78868045183793,0.09650346793954959,-1.029715789124359,87.9208853111372,-2.3472747421967814,3.310248085101425,89.65807002786879,0.10070634973988944,-2.57465016533336
65,-93.54786509665357,-2.312312251080206,1.3388985385897674,-93.85058399747535,2.4476101272878603,1.259488147239543,-88.90978773106755,-6.255925260855233,4.295672345746701,-88.54576821543694,0.15152567042596976,-2.676930226765211,89.09738073638754,-2.2967897128051304,3.2219399855626696,90.75449242038174,0.11400969385948911,-2.112919823095767
66,-94.69155997398347,-2.2664170994065493,1.35980124041557,-94.97729691285025,2.3704116586579898,1.1284251181165772,-88.40501849031038,-6.1318609934178205,3.0142681656885424,-89.31597242394982,0.23911541757738797,-3.86183072063074,87.89778112033808,-1.9979671221634046,3.6769172805736017,89.70994199599873,0.3373196613085586,-2.772192032424983
67,-95.84363345299779,-2.204607349050426,1.3130877073327147,-96.14816254781323,2.302612160284412,1.1727810892716328,-88.55580693371327,-6.168946392677927,4.633109584615732,-88.38186477746912,0.16706524888298285,-2.8204789876059095,88.93780445183675,-1.8312648110839698,3.161899898181914,90.86316085576166,0.41206582213994486,-2.5158725211456203
68,-97.01311385626079,-2.1460797067831576,1.2525938605943499,-97.30763810049119,2.2114799361041415,1.0384177034573363,-89.57033680739188,-6.131002512493517,5.237586888176974,-89.51377659155364,0.27139571264319934,-2.5854945750226768,89.9841803403352,-1.8046949082814976,3.751818017368361,89.70455779999726,0.4995575390483066,-2.180132519007726
69,-98.15092303896374,-2.1124072221444563,0.9679371982796159,-98.48869679742592,2.138175202860081,0.7793772252115825,-88.56892674813002,-5.9832635889247925,4.617367336012079,-88.43306107992463,0.19753988953901494,-3.2658457163002366,88.85269063704038,-1.5919293639122831,3.355517550947499,90.85439500293002,0.546072983970732,-2.163793713373
70,-99.27186120694287,-2.112939401684286,1.4406062434503777,-99.4796693094914,2.1142380749091085,1.5770649833299775,-89.37260927152589,-6.0859946381991525,3.3727899573616735,-89.0946456316924,0.1716855279785151,-1.9002646772869063,89.74557849913563,-1.5182756049391148,2.3773642433720994,89.69149966605008,0.681491969105481,-1.9867553553145227
71,-98.20446052901488,-2.088754230048162,1.1181981458164751,-98.4632841637233,2.0561505087419687,0.9906090833900022,-88.35545446237077,-6.06558621540644,4.465130630714307,-89.12755519807021,0.14599454928541947,-3.458503893579931,88.77119547226609,-1.434490047157228,3.357507959209785,89.82446220719707,0.7192173999615782,-3.5616616655551514
72,-97.26953963807205,-2.0613586533077615,2.0757479978772024,-99.66207553530798,2.0640768345616687,0.7458081499019467,-89.2856169402885,-6.304655383117092,5.251755364292773,-89.16178135791078,0.018580737015211252,-1.7204354049857007,89.91916706650282,-1.4547129514365897,3.1811340061111877,89.92456358554037,0.7793819758705262,-1.8694888803635041
73,-97.77841832588659,-2.0889416083481662,0.5312492358087704,-98.51436566250945,2.0363324096816333,0.9083235250134369,-88.16582258429698,-6.217805694630683,5.093429590699202,-89.83101212794175,0.15651147104880075,-2.98437593042044,88.77206983946617,-1.3581258794110833,3.192493225975248,88.85639168961086,0.8777242393752257,-1.078646274033811
74,-97.98536919448506,-2.143516234723933,2.122884908894241,-98.63848953796817,2.065441330405149,2.5254270375876,-88.9546181088653,-6.117093453578589,3.784955528162319,-88.65819244229418,0.2203075231284687,-2.6603036312267934,89.86477749017757,-1.3412484909559075,3.6460565008623163,89.9033116562278,0.9641562971089207,-1.7168471306763815
75,-97.02767869967839,-2.0242383569054283,1.224437261017211,-98.10908541350868,1.9534633164401427,1.044987061066965,-88.3166527585113,-6.000414672223725,5.317215642906094,-89.30084603302328,0.24280607989839387,-1.329757293670587,88.78125355638474,-1.1063950873253798,3.1734564367539044,88.74791760358353,1.1018436454740301,-1.3841059671700238
76,-98.10121004437245,-1.8475132974340196,1.6621768216247228,-99.2379703939878,1.8347609803042764,0.5525754451575483,-89.1261688146254,-6.064655366558048,3.976650949567135,-88.74375614613975,0.24701741164808116,-2.780782028042021,89.77168510845634,-1.0857383061043604,4.017261987765737,89.88565425730758,1.1255255018707055,-1.7674473957541517
77,-97.80343015369749,-1.695547389428694,0.006118470251276465,-98.15636672500544,1.6635616192773572,1.2547834082038196,-88.22092495343604,-5.9175724258346785,5.191910892301623,-89.8334988721327,0.3151640517150401,-2.3086193340895056,88.866152732015,-0.9692689228175955,3.0502606155714003,88.93746843831424,1.2155377875329942,-0.7437292636702363
78,-96.99297602631609,-1.5985840822787054,1.1364611621447285,-97.5502213814926,1.6006892318522283,-0.2009792146048432,-89.09192131236887,-5.933425597393886,3.9423866088679347,-88.6834745166763,0.23164214826135737,-2.6962425814666626,89.4393799377115,-0.8992843704753536,4.471075470198764,89.98924005393455,1.3019144031190393,-1.4753038076435627
79,-98.05134694538317,-1.569686847028311,0.40482305214287556,-98.38238624160164,1.5408998161071759,0.968782416987495,-88.12231771516156,-5.8713687906776215,5.096487463266802,-88.82141878722692,0.19649343262217667,-4.33674522708089,88.69341003903685,-0.8013577643954786,3.2709025858081078,89.04956539878064,1.3702668189248324,-2.418610896937635
80,-98.61668404613333,-1.5966648056241182,1.834217145395396,-99.00278527047422,1.5496047178564607,-0.44421449998731244,-89.07980680498957,-5.993410021502734,3.9896539742194697,-88.93851923323132,0.16800772406066428,-2.696162655301427,89.77064699879782,-0.8650827713001714,2.674012262433133,89.98739612440349,1.3298905541474833,-1.5708617898860113
81,-98.19964919078558,-1.6569931235805806,0.3755135165975279,-98.57497878220762,1.6162630010987853,1.1121195355281475,-88.01698607905084,-5.9822032858776035,4.911099403925897,-90.086609177582,0.1417839510848717,-2.353646077140913,88.68187569232211,-0.854370403149895,3.220920848929196,89.40520499822891,1.3090848289423997,-0.1436041232892008
82,-98.58037794030854,-1.761570557071952,1.9344941387223975,-99.78625489092438,1.7121996395115395,0.9300111147719594,-89.13670542217248,-6.227105781859597,4.35307709561155,-88.95147712328837,0.012104095354619477,-2.4312869171740163,89.8287363102002,-1.0503672739226726,3.488890099382578,89.55312211788134,1.2706605773395496,-1.8068586844503185
83,-97.98023634476262,-1.919986895004511,0.6081138837405662,-98.62848337636174,1.8385601732821435,1.0934121655836453,-88.01982392235799,-6.267879258993394,5.080321588077852,-87.83974584213954,-0.11429622751779431,-2.031284702883958,88.67455121828647,-1.0308323969736566,3.1925003300503745,89.94068924313814,1.2608381631651953,-0.32524577688393635
