s1 0.3830723 -9.708488 -2.305616 -0.01811945 0.009459419 -0.001465544 s2 0.002394202 10.28788 -4.778827 -0.008926495 0.004929556 -0.07021287 s3 17.97088 -19.6133 0.7613561 -0.01105819 0.01652068 -0.3182895 s4 0.2585738 -9.703699 -0.2753332 0.101389 0.05249311 0.01905207 s5 -19.6133 8.39886 -2.770091 0.01745329 0.0536922 0.004130169 s6 -2.731784 9.811439 -0.6871359 -0.002797856 -0.02105054 -0.002398162
s1 0.3040636 -9.742006 -2.152387 -0.02384839 0.02398163 -0.000532925 s2 0.1173159 10.34535 -4.647145 -0.001199081 -0.01119143 -0.06528331 s3 17.93497 -19.6133 0.7733272 -0.008127107 0.04090199 -0.3170904 s4 0.1891419 -9.713276 -0.1574188 0.09912406 0.05875498 0.01732006 s5 -19.6133 8.434772 -2.722207 0.01318989 0.04423277 0.006128638 s6 -2.70066 9.78989 -0.5650316 -0.006661563 -0.01745329 -0.005995407
s1 0.2106898 -9.713276 -2.25055 -0.01945176 0.02304901 -0.0003996938 s2 0.1221043 10.37647 -4.781221 -0.01012558 -0.01945176 -0.06834764 s3 17.97327 -19.6133 0.7493851 -0.006794794 0.03943645 -0.3305467 s4 0.2106898 -9.660604 -0.308852 0.101389 0.05635682 0.01652068 s5 -19.6133 8.39886 -2.748544 0.01225728 0.03517305 0.0042634 s6 -2.748544 9.737218 -0.5602432 0.000532925 -0.03264165 -0.003863707
s1 0.2466028 -9.698911 -2.164358 -0.01438898 0.01265697 -0.006261869 s2 0.1987187 10.29986 -4.659117 -0.01745329 -0.004663094 -0.07087903 s3 18.002 -19.6133 0.7541735 -0.008926495 0.02677948 -0.3160245 s4 0.2920926 -9.636662 -0.2896984 0.09232925 0.04236754 0.01865238 s5 -19.6133 8.420407 -2.698265 0.01172435 0.05848852 0.003064319 s6 -2.760514 9.734824 -0.605733 0.002531394 -0.01318989 -0.01145789
s1 0.2274492 -9.737218 -2.109292 -0.02424809 -0.001199081 -0.02051761 s2 0.1556231 10.29986 -4.668694 0.004663094 -0.001332313 -0.085268 s3 17.99482 -19.6133 0.8643068 -0.01119143 0.03170904 -0.3190888 s4 0.2418144 -9.660604 -0.248997 0.1001899 0.05235989 0.01572129 s5 -19.6133 8.384495 -2.681506 0.01412251 0.03637213 0.003996938 s6 -2.710236 9.730036 -0.6320692 -0.001865237 -0.03930322 -0.004396631
s1 0.2705448 -9.68694 -2.219425 -0.01452221 0.01358959 -0.01239051 s2 0.1101333 10.32859 -4.67827 0.007993875 -0.005995407 -0.08167076 s3 17.94215 -19.6133 0.7757214 -0.007061257 0.03517305 -0.318023 s4 0.2178724 -9.682152 -0.2825158 0.1019219 0.06075345 0.01625421 s5 -19.6133 8.42759 -2.736573 0.01692037 0.04463247 0.001998469 s6 -2.786851 9.73243 -0.605733 -0.003464013 -0.03437366 -0.006528332
s1 0.2394202 -9.639056 -2.075773 -0.02451455 0.01292343 -0.01865238 s2 0.1388637 10.31422 -4.666299 0.0042634 -0.004929556 -0.08633385 s3 17.98046 -19.6133 0.7876924 -0.008127107 0.04076877 -0.3146922 s4 0.2992752 -9.639056 -0.3112462 0.09685912 0.05888822 0.01732006 s5 -19.6133 8.434772 -2.722207 0.01638744 0.03970292 -0.004130169 s6 -2.743755 9.758766 -0.6464345 0.0007993876 -0.03357428 -0.003330781
s1 0.2442086 -9.73243 -2.147599 -0.02198316 0.004529863 -0.02371516 s2 0.1699883 10.3645 -4.582502 0.0106585 0.005196019 -0.08793263 s3 17.96848 -19.6133 0.7062895 -0.005995407 0.02971057 -0.3198883 s4 0.2801216 -9.610326 -0.3280056 0.1040536 0.05262635 0.01465544 s5 -19.6133 8.401254 -2.686294 0.01572129 0.04090199 0.0009326187 s6 -2.657564 9.751583 -0.6272808 -0.001332313 -0.02318224 -0.01039204
s1 0.2633622 -9.679757 -2.128445 -0.02451455 -0.005062788 -0.01665391 s2 0.1532289 10.3214 -4.565742 0.008127107 0.008393569 -0.08833232 s3 17.93736 -19.6133 0.7661445 -0.007061257 0.03770444 -0.3122941 s4 0.2944868 -9.694122 -0.2585738 0.1072512 0.04862941 0.01252374 s5 -19.6133 8.432379 -2.657564 0.01652068 0.03250843 0.003064319 s6 -2.705448 9.782708 -0.5530606 0.00319755 -0.02837825 -0.006395101
s1 0.3303998 -9.710882 -2.054225 -0.02158346 -0.007860644 -0.01358959 s2 0.1532289 10.34535 -4.702212 0.007061257 0.009992343 -0.08966463 s3 17.86793 -19.6133 0.7972692 -0.008660031 0.02877795 -0.3134931 s4 0.2178724 -9.631873 -0.3375824 0.1007228 0.05635682 0.01745329 s5 -19.6133 8.394072 -2.624045 0.02051761 0.04969526 0.001465544 s6 -2.717419 9.77792 -0.5865794 0.002797856 -0.02957734 -0.005595713
s1 0.2394202 -9.727641 -2.154782 -0.02291577 -0.01558806 -0.01905207 s2 0.1340753 10.30465 -4.673482 0.02677948 0.01771976 -0.09406126 s3 17.90145 -19.6133 0.7781156 -0.008393569 0.02784533 -0.3184227 s4 0.225055 -0.0005985504 -0.2178724 0.09232925 0.06248546 0.01572129 s5 -19.6133 8.389283 -2.65517 0.01345636 0.04876264 0.0009326187 s6 -2.760514 9.765948 -0.5626374 0.001465544 -0.03050995 -0.004396631
s1 0.3399766 -9.718064 -2.264915 -0.01638744 0.008260338 -0.02211639 s2 0.04070143 10.30465 -4.738125 0.003996938 0.0042634 -0.08593415 s3 17.93736 -19.6133 0.7637503 -0.01052527 0.01558806 -0.3138928 s4 0.2513912 -9.720459 -0.2537854 0.1109816 0.05342574 0.01838591 s5 -19.6133 8.379706 -2.705448 0.01745329 0.04516539 0.01105819 s6 -2.765303 9.765948 -0.5793968 -0.00106585 -0.01785299 -0.005462481
s1 0.3399766 -9.689334 -2.193089 -0.02224962 -0.002264931 -0.01692037 s2 0.06224924 10.27112 -4.707001 0.01665391 0.006128638 -0.09246248 s3 17.9613 -19.6133 0.7062895 -0.0127902 0.03557274 -0.3181562 s4 0.2657564 -9.672575 -0.2513912 0.09592651 0.06834764 0.02291577 s5 -19.6133 8.456321 -2.72939 0.01518836 0.05102757 0.005728944 s6 -2.703054 9.785102 -0.557849 0.000532925 -0.02065084 -0.009326188
s1 0.3160346 -9.703699 -2.138022 -0.02544717 0.005196019 -0.01758653 s2 0.06943185 10.34774 -4.747702 0.01745329 0.004929556 -0.0895314 s3 17.923 -19.6133 0.7876924 -0.01145789 0.03104288 -0.3152251 s4 0.213084 -9.631873 -0.260968 0.09406126 0.0596876 0.01052527 s5 -19.6133 8.41083 -2.671929 0.01785299 0.04356662 0.003464013 s6 -2.657564 9.753978 -0.56982 0.0042634 -0.03104288 -0.006128638
s1 0.2944868 -9.722853 -2.164358 -0.02424809 -0.009992343 -0.01865238 s2 0.1149217 10.33098 -4.778827 0.019585 0.009059726 -0.09033078 s3 17.94694 -19.6133 0.7757214 -0.009192957 0.03424043 -0.3212206 s4 0.2274492 -9.665392 -0.2298434 0.1025881 0.07181165 0.02851149 s5 -19.6133 8.415619 -2.693477 0.01532159 0.05009495 0.008127107 s6 -2.796427 9.780313 -0.6368576 -0.002664625 -0.02331547 -0.007061257
s1 0.3495534 -9.703699 -2.138022 -0.02944411 -0.01358959 -0.01585452 s2 0.06703765 10.37408 -4.728549 0.01585452 0.006528332 -0.09459419 s3 18.0044 -19.6133 0.7685388 -0.01172435 0.02691271 -0.3186892 s4 0.2011129 -9.674969 -0.2178724 0.09566004 0.04156815 0.02424809 s5 -19.6133 8.425196 -2.6839 0.01851914 0.05036141 0.004796325 s6 -2.691083 9.76116 -0.6200982 0.0003996938 -0.01878561 -0.01225728
s1 0.3399766 -9.756371 -2.140416 -0.02398163 0.006128638 -0.01119143 s2 0.05267244 10.35253 -4.697424 0.008926495 -0.001465544 -0.08366923 s3 18.05946 -19.6133 0.7062895 -0.01358959 0.03117611 -0.3085636 s4 0.28491 -9.682152 -0.2418144 0.09819143 0.05782237 0.02504747 s5 -19.6133 8.415619 -2.679112 0.01505513 0.04463247 0.003863707 s6 -2.705448 9.742006 -0.5889736 -0.0042634 -0.02358193 0.0009326187
s1 0.2873042 -9.718064 -2.166753 -0.02065084 0.01545483 -0.01185758 s2 0.09337386 10.28788 -4.673482 0.009059726 -0.005862175 -0.0750092 s3 18.05707 -19.6133 0.7350199 -0.01598775 0.03930322 -0.3201547 s4 0.3112462 -9.653421 -0.3303998 0.1024548 0.06528331 0.01985146 s5 -19.6133 8.408437 -2.592921 0.01532159 0.04090199 0.005728944 s6 -2.705448 9.756371 -0.56982 0.0006661563 -0.02491424 -0.007727413
s1 0.2657564 -9.694122 -2.094927 -0.02691271 0.0149219 -0.01039204 s2 0.1484405 10.3214 -4.702212 0.01305666 -0.006661563 -0.07740736 s3 18.002 -19.6133 0.7469909 -0.01145789 0.04290046 -0.3149587 s4 0.2992752 -9.662998 -0.248997 0.1037871 0.06714855 0.02598009 s5 -19.6133 8.444349 -2.669535 0.01825268 0.04356662 -0.003597244 s6 -2.712631 9.782708 -0.521936 -0.009326188 -0.03064319 -0.00532925
s1 0.2466028 -9.679757 -2.185906 -0.02971057 0.01318989 -0.01572129 s2 0.09816227 10.31183 -4.781221 0.001998469 -0.006661563 -0.08513477 s3 17.97327 -19.6133 0.7805098 -0.008926495 0.01732006 -0.3124273 s4 0.2322376 -9.689334 -0.2178724 0.0963262 0.03890353 0.02331547 s5 -19.6133 8.367735 -2.686294 0.0191853 0.03530628 0.002664625 s6 -2.724602 9.753978 -0.6129156 -0.001865237 -0.03317458 -0.009859113
s1 0.2920926 -9.703699 -2.183512 -0.02611332 0.01412251 -0.01292343 s2 0.09816227 10.24958 -4.745308 0.005462481 -0.007727413 -0.08979786 s3 17.9613 -19.6133 0.7182605 -0.006261869 0.04809648 -0.3186892 s4 0.2298434 -9.636662 -0.3375824 0.09645943 0.05995407 0.01305666 s5 -19.6133 8.408437 -2.659958 0.02118377 0.04050231 0.0001332313 s6 -2.674323 9.742006 -0.6033388 0.0021317 -0.02371516 -0.01558806
s1 0.2873042 -9.715671 -2.152387 -0.01732006 0.007061257 -0.006928025 s2 0.1197101 10.31901 -4.661511 0.009992343 0.001865237 -0.08220368 s3 18.06904 -19.6133 0.7517793 -0.006128638 0.01798622 -0.3204212 s4 0.3567361 -9.631873 -0.3303998 0.1075176 0.04849617 0.02318224 s5 -19.6133 8.415619 -2.762909 0.01851914 0.04769679 0.004796325 s6 -2.693477 9.768343 -0.6153098 0.001998469 -0.02264931 -0.009859113
s1 0.3782839 -9.679757 -2.166753 -0.02824502 0.01025881 -0.007860644 s2 0.06464344 10.29746 -4.709395 -0.007327719 -0.005862175 -0.08100461 s3 17.99961 -19.6133 0.7110779 -0.0106585 0.02584686 -0.3222864 s4 0.3112462 -9.651027 -0.2705448 0.09246248 0.04862941 0.01798622 s5 -19.6133 8.415619 -2.760514 0.01851914 0.03543952 0.004130169 s6 -2.70066 9.768343 -0.56982 -0.0009326187 -0.03037673 -0.005462481
s1 0.3567361 -9.722853 -2.217031 -0.03011026 0.01145789 -0.01878561 s2 0.09816227 10.29507 -4.709395 0.005728944 -0.006261869 -0.08713324 s3 18.0427 -19.6133 0.8331822 -0.009326188 0.02651302 -0.3154916 s4 0.2753332 -9.720459 -0.1795651 0.1027213 0.06714855 0.03517305 s5 -19.6133 8.367735 -2.693477 0.01598775 0.03770444 0.006395101 s6 -2.770091 9.715671 -0.5722142 0.001598775 -0.03757122 -0.009192957
s1 0.3423708 -9.718064 -2.221819 -0.04130168 0.02158346 -0.009326188 s2 0.05506664 10.31662 -4.654328 0.01878561 -0.01105819 -0.08020521 s3 18.01397 -19.6133 0.7278373 -0.008260338 0.04236754 -0.3124273 s4 0.2633622 -9.64145 -0.2537854 0.09326189 0.06714855 0.02291577 s5 -19.6133 8.429984 -2.710236 0.01558806 0.04196784 -0.0003996938 s6 -2.736573 9.742006 -0.6272808 -0.001998469 -0.0255804 -0.01398928
s1 0.308852 -9.696517 -2.183512 -0.03024349 0.02398163 -0.01159112 s2 0.1005565 10.31901 -4.778827 0.01052527 -0.0191853 -0.07820675 s3 17.89426 -19.6133 0.7972692 -0.007727413 0.04862941 -0.3165575 s4 0.2011129 -9.624691 -0.2442086 0.1003231 0.0728775 0.021317 s5 -19.6133 8.406042 -2.724602 0.01638744 0.03663859 0.00319755 s6 -2.722207 9.77792 -0.6248866 0.000532925 -0.03956968 -0.007327719
s1 0.2777274 -9.720459 -2.195483 -0.02571363 0.01132466 -0.00319755 s2 0.1101333 10.30704 -4.702212 -0.003730475 -0.002797856 -0.07234457 s3 17.96609 -19.6133 0.7541735 -0.009725882 0.01945176 -0.3096294 s4 0.2825158 -9.667787 -0.2442086 0.09166309 0.04569832 0.02318224 s5 -19.6133 8.415619 -2.712631 0.01239051 0.04716386 0.004796325 s6 -2.705448 9.787497 -0.5674258 0.001732006 -0.03170904 -0.01159112
s1 0.2537854 -9.722853 -2.262521 -0.01478867 0.008926495 -0.00746095 s2 0.1077391 10.29267 -4.711789 -0.005595713 -0.009192957 -0.07447627 s3 18.0044 -19.6133 0.830788 -0.01358959 0.009192957 -0.314559 s4 0.3016694 -9.662998 -0.2106898 0.1059188 0.05435835 0.02171669 s5 -19.6133 8.35337 -2.6839 0.01625421 0.04862941 0.003464013 s6 -2.722207 9.751583 -0.5746084 -0.001732006 -0.0315758 -0.004396631
s1 0.272939 -9.667787 -2.248155 -0.02158346 0.002398162 -0.008127107 s2 0.08140286 10.28549 -4.69503 -0.003863707 0.003863707 -0.08233691 s3 17.98046 -19.6133 0.7110779 -0.008393569 0.02424809 -0.3173568 s4 0.248997 -9.643845 -0.2825158 0.1021884 0.05475805 0.02198316 s5 -19.6133 8.441956 -2.755726 0.01358959 0.05302604 0.0042634 s6 -2.6839 9.785102 -0.6607997 -0.004396631 -0.01638744 -0.01079173
