,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6549809258555537,0.023476531309446512,0.07219900250747067,-1.6697052638216034,-0.021350121217396212,0.010921786207117947,-1.628902844847176,-0.001466050966827295,0.10699802526466941,-1.6418531311011026,0.004231347940815901,-0.10359613478531385,1.6396372554764502,0.0025283337670161422,0.07068958834221842,1.6433281277943983,0.01327657735531696,-0.0819491915610475
1,-3.3278031268954633,0.04796127420082035,0.14432693658224113,-3.3451392252875523,-0.03952821177718891,0.05443122679505565,-3.2653236219077013,-0.013176855087963839,0.21556501431308261,-3.280988708807737,0.015989068689878372,-0.18542320166907864,3.2687470300606054,-0.026664416033597697,0.1365130182605127,3.2966602224789305,0.003968053519349477,-0.1870110445194561
2,-4.944320347507351,0.078123249540756,0.21552721077727008,-5.016486516204521,-0.053487310639936586,0.10111051941199906,-4.89403447920411,-0.036201897456052026,0.2969880540737249,-4.9118286229176125,0.023543335837239686,-0.2943428622279536,4.884516948367786,-0.02799546763786902,0.21554934769616327,4.9620430039051735,0.00808168660750348,-0.2670746982538581
3,-6.61393191702887,0.06304686890817707,0.2556906195422452,-6.669957574547801,-0.06407616755315387,0.1323546303648775,-6.504054467655133,-0.07003362906644688,0.4057677955787934,-6.565072621395847,0.05817827563588935,-0.40564826484548544,6.506900767475358,-0.044073706719189185,0.3058486945512824,6.586271073895582,0.00843412577888584,-0.3422564621138668
4,-8.236923098614282,0.06255710564951981,0.2784453611958801,-8.389587775583601,-0.057669696578533276,0.15666506029133254,-8.108723287277686,-0.10930601400864302,0.5036220027442797,-8.176598511464226,0.06575155037178454,-0.5050200581217384,8.118461421395919,-0.06543533787350406,0.34112371657007473,8.215290052374886,0.01774118508144681,-0.4374391556667329
5,-9.929620012717681,0.03542197596578351,0.30039392054265274,-10.051859801171718,-0.03998558763304064,0.17849782590888985,-9.733004243643263,-0.14542599553303875,0.5954520450304651,-9.780610649978449,0.08973161383569947,-0.5771815639687782,9.741869212777132,-0.08525061599874639,0.4322055111204214,9.829655487480174,0.0363857382993357,-0.5597357785790141
6,-11.56620340414016,0.010262919849380353,0.36859080499571656,-11.676196943635064,-0.00565339680995405,0.19174958833270775,-11.337288571787095,-0.19925071608897485,0.6803677832332773,-11.398133026987091,0.12912013675417233,-0.6763213083078888,11.349320823898589,-0.10477650497512263,0.4903363245592807,11.464607583659339,0.027911146918903222,-0.6434840637414526
7,-13.209026364120053,0.013330278548605705,0.48406782729668746,-13.2465982645205,-0.03508833357049817,0.2773761698152882,-12.950454960081839,-0.23442543371914706,0.7670308967644462,-12.991006415263497,0.15837861817862545,-0.8209149891641965,12.922377223270491,-0.14742284336235684,0.5121181964517745,13.073629879792787,0.024341463938269286,-0.7389491998121037
8,-14.82047798335713,0.031514500630138643,0.49681571868071933,-14.932016545199636,-0.05606587243924582,0.3158515614422858,-14.536512293003373,-0.256227260606006,0.875608780738593,-14.568627016417054,0.1832055745957428,-0.9151046698380709,14.505368441279488,-0.14698229867535503,0.6154912758689377,14.680916682634859,0.025782189370692644,-0.8293474123937633
9,-16.45461424244896,0.023054403719579158,0.5248285600261653,-16.538531048032176,-0.03982508785662508,0.32137754767077426,-16.12386244879574,-0.32817764920088777,0.9472573505960611,-16.142791631671912,0.2281545654078857,-0.9724457952396952,16.090984942105756,-0.19102512193688545,0.6752384955426805,16.281421489357122,-0.003740230397288872,-0.9320592944991702
10,-18.06725469149523,0.009300384410470776,0.6061054218362985,-18.14087490979336,-0.03182788976319096,0.3763537741123776,-17.69106095065145,-0.38690493023434697,1.024957895373238,-17.720145721335673,0.2992058546007411,-1.0892236135820679,17.671734612957877,-0.22818173799401464,0.733656065251566,17.88389372283231,-0.03969080153050565,-1.0190266466912776
