,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-0.3448173699479941,-0.44763060444231123,-1.543741504320662,-1.2057550345714918,0.3940756131117171,0.03377919125396385,-1.590529177773739,-0.35048149169027665,-0.28117097825307896,-1.3246039121516628,0.14434986731886976,-0.027554756990331074,1.6105378976876084,-0.5432223976992909,-0.12959661577673437,2.001526777987816,-0.23940155394023122,0.024675513644206094
1,-0.6753339456631244,-0.6978181249127481,-3.085349980347925,-2.255323188961832,0.6481191371124974,-0.03431471011295624,-3.166194920289523,-0.6986622488429924,-0.5418626010626771,-2.527590686966065,0.28148276967896413,0.22665558901130517,3.07336407187827,-1.011729501646013,-0.10360044462627636,4.007573091082672,-0.5208603930724948,0.048065542691964204
2,-0.9175267239922984,-0.9014430471004798,-4.362203238839473,-3.386866251452178,0.8351418853396859,0.18649035545294432,-4.722784175452896,-0.985637984749992,-0.8716321987974971,-3.725348459197811,0.4464751088739432,0.17141248189648045,4.457831051913959,-1.426020085171711,-0.09941439837634042,5.977486046721926,-0.6648568333090101,0.4199845520697258
3,-1.449526483734696,-1.0469921197313075,-3.071200441377012,-4.598300939055826,1.0376514737382827,0.2915161718805713,-6.190566655397779,-1.3556195753956406,-0.9457482452119925,-4.989075245426261,0.6422988142142478,0.17169178835407642,5.944763416385658,-1.9119869314314595,-0.18806007225098254,8.073799919660605,-0.753822967675286,0.7789819437071784
4,-1.9730346165277681,-1.27129809506964,-4.771939148521615,-5.836088048671468,1.3308180484021188,0.052436474659002856,-7.781078965335641,-1.5977898509155037,-1.258656467084686,-6.183224961903494,0.7788707641887346,0.48126502693221423,7.511282117025456,-2.277196741841036,-0.28176369669627366,10.225091438912493,-1.0772979078174558,0.6268166217295648
5,-1.4987629373614375,-1.5164912420466354,-6.646314342294899,-7.184770542383603,1.5935178377223513,-0.3333254974551945,-9.135840708827711,-1.8272424479086178,-1.3883017564727942,-7.373250980760766,0.8146735197835293,0.6828776402103128,8.95084597397222,-2.621938098988634,-0.39407677787955864,12.11928074367713,-1.233023146875399,0.9829675008213523
6,-0.04460857794823643,-1.837794106523879,-7.455996336684707,-9.12485561448603,1.7713379292049811,-0.5477608925470873,-10.362787846895722,-1.9485878531606398,-1.5647244372936842,-8.673800470707684,0.6390660431810482,0.5269334182125701,10.399247533028909,-2.5739662208369043,-0.27931686895867236,14.142642086360723,-1.2472824989466422,1.1901086130599143
7,0.3416717198786542,-1.8657846552800688,-6.2166960458077725,-11.906749795534036,1.7986731747846205,-0.9387761098280161,-10.811700264690119,-1.2231980482163023,-1.0553851072235803,-10.015589034453313,0.17660351323932086,0.20576667032343487,11.737640527566374,-1.6358816770993858,0.03497330043363354,16.088791346638008,-0.9150153629174206,1.6286954838932945
8,-1.4658174393693384,-1.608278564804419,-8.347095811570377,-16.600627132852225,1.5445014935201706,-2.547348935544992,-11.194345178039166,0.5217804928417085,-0.29941085100738607,-10.953496716067079,-0.5966083875572091,-0.13666129278957626,12.639142795683467,0.2321120023515406,0.8191588008486319,17.75123824000529,-0.6358822287165156,1.938864895580494
9,-7.187751176381456,-0.18315782920980775,-10.47090333528607,-23.096267130284097,0.39321659815252896,-3.615560864246528,-11.157407288973452,3.261900274436586,0.530684978007532,-11.56102658476333,-1.542653807705414,-0.854884374418388,12.99017281162895,3.039700051105659,1.5632132775468965,19.083648231691242,-0.3596423751462384,2.5103047960000673
10,-14.949057469501225,1.6164499674647093,-9.35437711792646,-31.325275600154566,-1.2805506169838055,-4.578186153445673,-11.252157756905536,6.430763456064812,2.1882545177790655,-11.574705252624119,-2.483994028227851,-1.6291296519693441,12.979417138541304,6.371302551546468,2.57826076059798,20.307534034395484,-0.02899084972658231,3.1826649273638745
11,-25.73167831328638,4.207673386946401,-9.938258058352728,-40.63906433791831,-3.369826616141617,-4.938481926860965,-11.477775739364082,10.205162246145937,4.274817309192875,-10.939255509770842,-3.3325397184251284,-2.1913746783410946,13.157047338577316,10.224298731689995,4.662958630856052,21.737375438809554,0.3944509171207023,3.4755685949347193
12,-37.23096280115212,6.296792850462207,-7.521933430836705,-50.86189798120279,-5.3146090285640915,-3.8330931261811583,-11.650738902903738,14.70608026231922,6.4862128180244865,-9.80352703602445,-4.451352661196779,-3.085510151814503,13.492490745049114,14.329113232156683,6.928614639581572,23.029655808752548,1.1272484284651505,4.0745999471804035
13,-48.15187900275947,7.420806855699796,-4.149522000014929,-61.253526901827605,-6.756926034613821,-1.992093782576493,-12.036122579080972,19.057238572417273,9.018976612165927,-8.285109425866754,-5.649543968112995,-4.004539154608763,13.82282133156847,18.65881060165248,9.082383878971928,24.13361708293305,2.12346989855759,4.827890947875574
