,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-70.81672415910317,-0.6274108023653517,0.0094446519915778,-70.64158824100721,0.5985256443474184,0.32865667785702624,-66.61983833457955,-2.4530133359577695,2.569091029589861,-66.78213804324042,1.8340170450613578,-2.6432675225356475,68.17589893011973,-1.3758995086405372,1.7330544669973522,67.7412241153729,-0.6252471251920851,-0.6774003876227501
11,-75.56942041816907,-0.6631114222095321,0.013569460300780028,-75.40223870905513,0.6419385054704922,0.38717897250785416,-70.83980114152499,-2.632758006041314,2.683342248217388,-71.04459407778008,1.9738201173440653,-2.779198258228688,72.49920108154878,-1.484574265781394,1.8207207415805362,72.04659579487436,-0.6791392425606592,-0.7387372856920355
12,-79.93888185615667,-0.6947926577029977,0.024579203667457472,-79.78333025972456,0.6832835656957889,0.45060960785490406,-74.66749313441514,-2.797388699541618,2.781388232361567,-74.91889195078137,2.102331130660145,-2.895752765916528,76.41917194673825,-1.5857929947509843,1.8960456309945934,75.95434632353421,-0.7303257120765351,-0.7972719181826989
13,-83.91534690543452,-0.7232470813284299,0.043455643289003636,-83.77530734432871,0.7232163336156658,0.5187995883271237,-78.09772466814452,-2.9468211472872388,2.865186026879245,-78.39971824555153,2.219134661750614,-2.9920177942478774,79.928959057339,-1.6794733206108319,1.959698232318681,79.45858862442724,-0.7787863191440039,-0.8525498666524591
14,-87.49487736604563,-0.7493661516532251,0.07103368732030246,-87.37438136952413,0.76245399960578,0.5914092556961614,-81.13106672798254,-3.0812369265339505,2.9370230523939735,-81.48741639354056,2.3239668235003808,-3.067361459847501,83.02785841638776,-1.7656586680114572,2.0125640870147374,82.55958643743081,-0.8245395774868057,-0.904099723941206
15,-90.67920288914834,-0.7741034922095402,0.10793849109066223,-90.58236561202513,0.8017431525726184,0.6678794340298116,-83.7734881250547,-3.201072419717986,2.9994156769632694,-84.18761483944218,2.4167127717075405,-3.121465452436748,85.72104890131882,-1.8445095794689896,2.0557070102881516,85.2634677798592,-0.8676354877600275,-0.9514319577205147
16,-93.4753964917686,-0.7984365006303171,0.15452079362319934,-93.40634276971515,0.8418269898898213,0.7474077801768336,-86.03587594059725,-3.3069993223311123,3.054995632936214,-86.51073992961692,2.49739930541699,-3.154362396776706,88.01916015937225,-1.9162897345492795,2.0903300920296473,87.58176789083205,-0.9081471662543452,-0.9940460202315997
17,-95.89539427686208,-0.8233277686255487,0.21079380236211492,-95.8581786660227,0.8834133434771076,0.828933509566212,-87.93348371945538,-3.3998984010571105,3.106388705465847,-88.47145918836394,2.5661846619793423,-3.1664727396141634,89.93770774566356,-1.981347613649505,2.1177398797073335,89.53083523669973,-0.9461618399258521,-1.0314465922074583
18,-97.95539452887888,-0.8496877458910689,0.2763772679536909,-97.95391833817818,0.9271447117407615,0.9111358945322536,-89.48533982037029,-3.480827972782958,3.1560942496741777,-90.08809252433069,2.6233471727780477,-3.158627401296759,91.49643676874696,-2.040095148917767,2.1393153390662416,91.13114176403,-0.9817717897738563,-1.06316647592161
19,-99.67517869399552,-0.8783401155907472,0.35045660071390655,-99.71310924205385,0.9735713624941702,0.9924531824428504,-90.7136311439983,-3.55098814431494,3.2063781129841074,-91.38201503915373,2.6692736083236723,-3.1320591983798445,92.71861173885468,-2.0929847501698524,2.156479506615969,92.40653521189813,-1.0150657705722548,-1.0887914361126607
20,-101.07739401909852,-0.90999129169022,0.4317651070384043,-101.15809345462665,1.0231282495163916,1.071129214749351,-91.64307111902839,-3.6116817375200068,3.2591893672805927,-92.37706250868858,2.7044473545253784,-3.0883562121299617,93.63028456639223,-2.1404861782130573,2.1706717998773297,93.3834665131812,-1.046121345744125,-1.1079837016637726
21,-102.1868335958448,-0.9452049122490663,0.5185953818097444,-102.31330411219568,1.0761158782088052,1.1452927105333364,-92.3002657091697,-3.664273176113045,3.316103792607554,-93.09894344534642,2.7294361652704526,-3.029388756476683,94.25956744939576,-2.1830647892772235,2.1833221509578578,94.09022200456326,-1.0749985848827985,-1.1205021880227795
22,-103.02974499567313,-0.98438122775273,0.608844943136479,-103.2045920468095,1.1326847758709564,1.2130617880008157,-92.71309474067263,-3.7101468536032693,3.37829150612785,-93.57466267407881,2.7448794368955816,-2.957231470141168,94.63593221269055,-2.22116240020581,2.1958285747147426,94.55618579107707,-1.1017356402463485,-1.1262172867006413
23,-103.63319182808804,-1.0277405905583423,0.700098858448183,-103.85859846696158,1.1928232462537798,1.2726491210621214,-92.91012377706684,-3.750666230997342,3.446504866054562,-93.83196703823646,2.7514756371597837,-2.8740982218486293,94.78955263810658,-2.2551815733654905,2.209537321075041,94.81115126520142,-1.1263466711143604,-1.1251193788678133
24,-104.02448292697672,-1.0753106185716022,0.7897386071434896,-104.3021847703582,1.2563485959527032,1.3224410160320244,-92.92005820891211,-3.7871345488250223,3.521083231942544,-93.89882591014837,2.7499707500691386,-2.7822968725116537,94.75070193388102,-2.285473778133005,2.2257239962169177,94.8846952256179,-1.1488223325669462,-1.1173220364224783
25,-104.23067291793865,-1.1269179505372096,0.8750504420338565,-104.56193041159196,1.3229029304879139,1.3610398114861504,-92.77124812019393,-3.8207581611593935,3.601971744962858,-93.8029562165769,2.741148011143939,-2.684200261397894,94.54921376434228,-2.3123317487414834,2.2455753643551604,94.8056244310056,-1.1691327930718425,-1.10306084243556
26,-104.27812915651056,-1.1821868323641147,0.9533156802160122,-104.66370390736033,1.391955498623882,1.3872777874640079,-92.4912496839421,-3.852614150211537,3.6887518060183173,-93.57139836880755,2.7258184606002533,-2.5822243109495613,94.21401202241586,-2.3359864763291394,2.2701722561162545,94.6015010918372,-1.1872332383464679,-1.0826882235880089
27,-104.19215727810676,-1.2405471483759354,1.0218931586824926,-104.6323010869937,1.4628136797503988,1.4002208846185664,-92.10644634269006,-3.883624651249477,3.780681401465735,-93.23014738961305,2.704811443519602,-2.4788044735953543,93.77271176900706,-2.3566094607813994,2.3004737205254147,94.29825060557673,-1.203071919730539,-1.0566647199725465
28,-103.99668311137175,-1.3012537120968053,1.0783093866343367,-104.49114267413827,1.534643906252111,1.3991762151855602,-91.64173092348152,-3.9145406012883113,3.876743788574417,-92.80384129337646,2.6789641795991317,-2.376365573822933,93.25129145023847,-2.3743206520051063,2.337302497414613,93.91985210690748,-1.2166006445755717,-1.0255473092977612
29,-103.71399670196098,-1.3634170947486473,1.1203515973640017,-104.2620309056037,1.6065025461175475,1.383704007956634,-91.12024804261907,-3.9459368449500114,3.9757030522084476,-92.31550628658034,2.6491098678351053,-2.277284900069835,92.67383447176117,-2.389201751070875,2.38133213317542,93.48810910391605,-1.227787079324121,-0.9899758017668259
30,-103.36456394888374,-1.4260446898742194,1.1461488601615781,-103.96496832866514,1.6773754747649527,1.353628337396622,-90.56319444794981,-3.978218673496995,4.076164328008513,-91.78635671957562,2.6160644387538405,-2.183850375575338,92.0623364231916,-2.401313569951957,2.4330760124120294,93.02249476979581,-1.2366276530384497,-0.9506586233564228
31,-102.96690389708871,-1.4880893742110999,1.154235060303168,-103.61803806776845,1.7462238659681606,1.3090443682006316,-89.98967344648625,-4.011637826980656,4.176635467192582,-91.23564695476058,2.5806127790177547,-2.098214968055766,91.43657289241062,-2.4107154471647996,2.4928784254654412,92.54006625677859,-1.243159583482661,-0.9083588067506058
32,-102.537524955154,-1.5485020318416374,1.143595071237597,-103.23734095376889,1.8120326873252377,1.2503226665513045,-89.41659884175982,-4.0463148754159945,4.275587045312883,-90.68057157010445,2.5434955893072377,-2.022348706412446,90.81402195494087,-2.4174844210072397,2.560907660956496,92.05544268034465,-1.2474706243778446,-0.8638801128649104
33,-102.09091320753947,-1.6062835803671955,1.113695220127005,-102.83698339849377,1.873857828136229,1.1781104513069574,-88.85864382844217,-4.082264847056331,4.371508976111713,-90.13620947623845,2.505397862448121,-1.9579907743209013,90.20983490733546,-2.4217318420295277,2.637150510108445,91.58083986463417,-1.2497053310007142,-0.8180526879113922
34,-101.6395662382209,-1.6605322248599859,1.0644979791509581,-102.42910910618878,1.9308680498039121,1.093328808156162,-88.32823028758602,-4.119423255897944,4.462962772317908,-89.61550702008074,2.4669396186952257,-1.9066043175474428,89.63684858851056,-2.4236153923175725,2.72140693902141,91.12615340535154,-1.2500669226218508,-0.7717177419117071
35,-101.1940651307601,-1.7104825000203452,0.9964613637710308,-102.02396731376969,1.982378927510261,0.9971646058360462,-87.83555370904014,-4.157670031626739,4.548628199525681,-89.12929522190281,2.4286692629311366,-1.8693355846519584,89.10563278041313,-2.4233452007344463,2.813284143549937,90.69908236088912,-1.2488143327143792,-0.7257114164888054
36,-100.76317689173469,-1.755533982178366,0.910524065237935,-101.63001062373912,2.0278771633394794,0.8910553068699334,-87.38863897909829,-4.196849527784229,4.62734276705184,-88.68633658086442,2.391059694595433,-1.8469780615835911,88.62456663835866,-2.4211837086140044,2.9121905156033088,90.30528684380612,-1.246254728056365,-0.6808486610882248
37,-100.35397984521103,-1.795268879002646,0.8080775095401322,-101.254015898297,2.067034651748074,0.7766650581909305,-86.99342257962986,-4.236785675592052,4.6981325708801815,-88.293396545359,2.3545070110929873,-1.8399432845029524,88.19993870428391,-2.4174397383532935,3.017330972316182,89.9485713776032,-1.2427323514200732,-0.637907812721158
38,-99.9720050774328,-1.8294587865497098,0.6909263796987232,-100.90122125060888,2.0997125008331206,0.6558526731753898,-86.65385718073756,-4.277292264390513,4.760233528749689,-87.9553341101152,2.319331271703035,-1.848242090490935,87.83606572477544,-2.4124577841059103,3.1277050066467553,89.63108441784276,-1.238614884392111,-0.5976161091341433
39,-99.62138764235797,-1.8580618248597776,0.5612391504801766,-100.57547195300006,2.1259561138233707,0.5306341888877198,-86.3720351883534,-4.318179270461767,4.813103252459287,-87.67520670054598,2.285778464195557,-1.8714794935165329,87.53542624031903,-2.406604161958301,3.2421078625295774,89.35352585350248,-1.23427876501012,-0.5606361968101551
40,-99.30502159625966,-1.8812121027685154,0.42149023128636587,-100.27936941330809,2.1459832529473375,0.40314193129993253,-86.14832848819931,-4.359256809281146,4.856424770926371,-87.45438658141809,2.2540228023193816,-1.9088632594682697,87.29880575223598,-2.4002522119295655,3.359134439633342,89.11535710859769,-1.2300949729248765,-0.527553675914462
41,-99.02471294280708,-1.8992038337629447,0.2743961458162047,-100.01441935516664,2.160167369375345,0.275580134421736,-85.98154221025443,-4.40033822693366,4.890102572013051,-87.29268769317028,2.2241688604343097,-1.9592245574475593,87.1254511748387,-2.3937686597681638,3.47718604178442,88.91500966071855,-1.2264165184080782,-0.49886572478112334
42,-98.78132536361684,-1.9124723945633015,0.12284839105659719,-99.7811764732288,2.1690183945134445,0.15017690674435588,-85.86908085586205,-4.441243249522257,4.9142499423404225,-87.18850239098032,2.1962536101685437,-2.0210494631434757,87.01323311368965,-2.387502454836171,3.594481510224998,88.7500872653748,-1.2235683695422963,-0.47497091896839616
43,-98.57491527643539,-1.9215743014573556,-0.0301554596154513,-99.57938317751126,2.173162862481869,0.029133698833332826,-85.80712593969659,-4.481801543156308,4.929167440335841,-87.13894777984389,2.1702488819169248,-2.092519125931021,86.95881523916266,-2.3817765629252787,3.7090760405640237,88.61755747605196,-1.2218401443376692,-0.4561603427860574
44,-98.40485377989499,-1.9271675097675192,-0.18158135792023394,-99.40810117437425,2.173324701308086,-0.08542560560679936,-85.79082541765366,-4.521856828208487,4.935314844319735,-87.14002177506083,2.1460648992977562,-2.1715541785938135,86.95783076884871,-2.376882791410764,3.818892960173182,88.5139300554005,-1.2214816600016836,-0.4426099858198693
45,-98.26993354314499,-1.9299926163079186,-0.3284276082549004,-99.2658369401276,2.170307256598458,-0.19150476185515675,-85.81449608098984,-4.561271773696503,4.933278293343227,-87.18676971780681,2.123555235313936,-2.2558614584882704,87.00506683418851,-2.3730795962514204,3.9217747514601764,88.43542139903889,-1.222701238459595,-0.4343744933494735
46,-98.16846039067016,-1.9308546095074564,-0.46779181695278477,-99.15066237419234,2.16497620606289,-0.28728436650026795,-85.8718405374775,-4.599933970232718,4.923731591998106,-87.27346300315598,2.102523077255716,-2.3429888693228516,87.09465652119013,-2.370592522780412,4.015556926527802,88.37810415839182,-1.2256663945888506,-0.4313825515123463
47,-98.09833190272131,-1.9306040547871108,-0.5969360611357724,-99.06032811543969,2.158242260661722,-0.3711695626480094,-85.95618058160201,-4.6377630383235715,4.907393038589574,-87.39379121793554,2.08272846854343,-2.4303997126392294,87.22027226755196,-2.3696162853550806,4.098158771457707,88.33804120813623,-1.2305062045981254,-0.4334342208978184
48,-98.05710671956464,-1.9301163988507672,-0.7133506825361424,-98.99236375221369,2.151042317781584,-0.44183455519304077,-86.0607063570991,-4.674718297941274,4.884985556842952,-87.54106728297226,2.0638963006683517,-2.5155754636526964,87.37530693425252,-2.3703170081635228,4.167673408702738,88.31140359453886,-1.237314462962767,-0.4402003707456623
49,-98.04206753453218,-1.9302687085348582,-0.8148158236668792,-98.94416138448189,2.1443182728316788,-0.4982622561908074,-86.17873075986707,-4.710805593264255,4.857208784542787,-87.70843887450198,2.0457250277589227,-2.5961428474587502,87.55303153331135,-2.3728335840938644,4.222438787140896,88.29457268369565,-1.246152828446301,-0.4512242540417602
50,-98.05027882980808,-1.9319143416971964,-0.8994577665027673,-98.91304380072731,2.1389937367032332,-0.5397776904328672,-86.30392618746096,-4.746081397933134,4.8247261647999595,-87.88909236044736,2.0278961227895467,-2.6700040640696017,87.74673101701326,-2.3772782387689446,4.261081883510718,88.2842267581537,-1.2570534570927392,-0.46592546574706306
51,-98.07863855000957,-1.935856926578408,-0.9657955015099164,-98.8963205099477,2.135949782850609,-0.5660738982072684,-86.43052136622174,-4.7806528736262655,4.788165371077797,-88.076436050893,2.010084134923129,-2.7354461456407755,87.94982960323685,-2.383737209146442,4.282539730918749,88.27741159669002,-1.2700209610851576,-0.48360708477281783
52,-98.12392256010224,-1.942825103902517,-1.0127729290970386,-98.89133461601826,2.1360011249166306,-0.5772293996328358,-86.55344947563312,-4.814673800388924,4.7481287601216255,-88.26425726796334,1.9919670105779905,-2.7912180020329505,88.15601809013522,-2.3922724027427944,4.286066541294169,88.27159461874483,-1.285033765332075,-0.5034671330135451
53,-98.1828229509106,-1.9534491366451705,-1.0397744688428259,-98.89550355912743,2.139873926749825,-0.5737164991857345,-86.66844960270224,-4.848337180380001,4.705209622088797,-88.44685380974457,1.9732363043977215,-2.8365744865328857,88.35938594727367,-2.402924011291091,4.271233802688415,88.26470363934396,-1.3020449978137556,-0.5246150087514057
54,-98.25198443450194,-1.9682402926624578,-1.0466250255978318,-98.90635683146495,2.1481861267949167,-0.5563996387916884,-86.77212644720073,-4.881865518075749,4.66000961022197,-88.6191418707438,1.9536070071564602,-2.8712895319091762,88.5545468812224,-2.415713013014673,4.237923069856541,88.25515187954326,-1.3209830463770045,-0.5460926403656996
55,-98.32804399543203,-1.9875739672196053,-1.0335762563467317,-98.92157349711427,2.161430950119619,-0.5265232314704218,-86.86197319433342,-4.915499790370375,4.613154107002057,-88.77674181687867,1.9328267109060246,-2.8956408393035153,88.73674283573256,-2.4306424866745995,4.186308452214444,88.24184974016654,-1.3417519782014993,-0.5668994963491975
56,-98.40767723736448,-2.0116775740810704,-1.001279480979746,-98.93902168798672,2.179964224898587,-0.48568847214304167,-86.93636229239135,-4.9494881862826325,4.565304480619088,-88.91604196894131,1.9106836550248563,-2.910369641390343,88.9019195263992,-2.447697657682891,4.116829015854698,88.2242030297318,-1.3642321467595293,-0.5860204502970644
57,-98.48765249448601,-2.0406240321956655,-0.9507428870892295,-98.95680070964897,2.2039960707772663,-0.435817144620795,-86.99450880458019,-4.984075604555227,4.517167012355495,-89.03423978554305,1.8870130996642698,-2.9166202034149267,89.04677408640894,-2.4668453200461324,4.0301543195202525,88.20209755511048,-1.3882813143757806,-0.6024554301721353
58,-98.56489290535661,-2.074331177437268,-0.8832697994781069,-98.9732849029951,2.2335872887823656,-0.3790988842090804,-87.03641095753989,-5.019494529876634,4.469497892683625,-89.12936003744906,1.8617016416018335,-2.9158644488928407,89.16877744833752,-2.4880331138789815,3.9271469279624087,88.17587018806482,-1.4137363838901484,-0.6152494795033464
59,-98.63654926652896,-2.112566816338913,-0.8003800953789235,-98.98716964222979,2.268650368815428,-0.3179214902213737,-87.06277222555532,-5.055957408738824,4.423103891139699,-89.20025030102742,1.8346894758608407,-2.9098172844061057,89.2661742543939,-2.511188642562104,3.8088253826657197,88.14626673224949,-1.4404156149590028,-0.6235217431797119
60,-98.70008824931006,-2.1549586466511013,-0.703725319886028,-98.99752092601031,2.3089546695475716,-0.2547902048078517,-87.07490879089801,-5.093650183085502,4.37883945135754,-89.24655492581701,1.805971009625327,-2.9003478478712204,89.33796329714215,-2.536218203925165,3.6763302945297025,88.1143875776607,-1.4681212170708395,-0.6264921311168826
61,-98.75339112897771,-2.2010081259722667,-0.5950089278466898,-99.00382158375892,2.3541352643933227,-0.19224184649827736,-87.07464572893954,-5.1327263096334015,4.337601459481946,-89.26866929519579,1.7755944217217443,-2.88939135119475,89.38386168837106,-2.563004993972444,3.53089516902522,88.08162268148826,-1.4966422643311224,-0.623504662877309
62,-98.7948427858185,-2.2501076488961864,-0.47591620222061903,-99.00599375695234,2.4037052019656633,-0.13275393608396235,-87.06420501351965,-5.173300518904247,4.300321253751344,-89.26767654207573,1.7436606194602409,-2.878866096989766,89.40425591373577,-2.591406841343089,3.3738228229802965,88.04957778081247,-1.5257578258625815,-0.6140477770475528
63,-98.82339027888936,-2.3015607042643453,-0.3480562435868718,-99.00437839476614,2.4570711200438513,-0.07865100766629754,-87.04608848792327,-5.215442033974119,4.267951495794789,-89.24526949409098,1.7103216039615978,-2.8705991341724273,89.4001426115459,-2.6212538660086784,3.206467877965166,88.01999447810945,-1.5552402612604148,-0.5977742721483938
64,-98.83856528136104,-2.3546046816391,-0.2129227174917355,-98.99967056709886,2.513552105593969,-0.032019596590377265,-87.02295906044107,-5.259167932848724,4.241446722158403,-89.20366193478101,1.6757777873684419,-2.866260553757304,89.37306154354665,-2.6523468542810966,3.0302253297434723,87.99466729680307,-1.5848588875849037,-0.5745232796999339
65,-98.84047495476587,-2.408436087235273,-0.07187807455230578,-98.99283029818613,2.572401819942916,0.005357746388246927,-86.9975233011992,-5.304437951960688,4.22173890023256,-89.14549361250685,1.6402737178929814,-2.867304803285838,89.32502296953797,-2.684457357697975,2.8465245322811894,87.97536027935948,-1.6143844290334346,-0.5443427021053799
66,-98.82976583700896,-2.462238260610083,0.07384346406741718,-98.98499931705446,2.6328341300640203,0.03205137546246113,-86.97241834859155,-5.351151722247226,4.209709411454084,-89.07373183045462,1.604091973467928,-2.874920241643104,89.25843147743852,-2.717330381891195,2.656827435731517,87.9637249620012,-1.6435945989183607,-0.5075073573811165
67,-98.80756419858625,-2.515211495245133,0.2231223214417226,-98.97744189036175,2.694052071498839,0.04702360071336275,-86.95010574012298,-5.399148854629269,4.206158134980597,-88.9915710540882,1.5675453112779685,-2.8899902263235684,89.17600815401428,-2.7506900708181306,2.462629738122158,87.96122139792331,-1.6722809126911666,-0.46452809967145736
68,-98.77539737755674,-2.5666045991196476,0.3749328845737591,-98.97150128908943,2.7552789543955347,0.04965986272327118,-86.93277463686262,-5.448212099064233,4.211770827686936,-88.9023321717585,1.530967371069994,-2.9130668902174404,89.08071263903452,-2.784248299527337,2.265463951808876,87.96904441283525,-1.7002565367566858,-0.41614932987852826
69,-98.73510133094554,-2.6157461822943135,0.5283166322639612,-98.96855307659372,2.8157896047152926,0.039789668841362286,-86.92225706961842,-5.49807368306457,4.22708612844318,-88.80936371924817,1.4947024336669221,-2.9443563322580695,88.9756661169442,-2.8177157522159075,2.066904086323768,87.98805814829109,-1.727364667796427,-0.363334905367562
70,-98.68871929048538,-2.6620736937763705,0.682352174525867,-98.96994715522482,2.8749394692125287,0.01769464397737691,-86.91995832717517,-5.548424504584192,4.252461825908839,-88.71594760608552,1.4590948870635072,-2.9837149713769664,88.86407597455596,-2.85081466291938,1.8685718613456461,88.01874247938764,-1.7534866197109646,-0.3072435347730772
71,-98.63839567395998,-2.7051582273085177,0.8361266920311969,-98.97694084968907,2.932189492874158,-0.015898151159950764,-86.92680614459556,-5.598925256818149,4.288037945838582,-88.62521174756422,1.4244790569429155,-3.0306594885171743,88.74916283449633,-2.8832918794620004,1.672143708654443,88.0611546018439,-1.778548542234193,-0.24919497700483342
72,-98.58626877469463,-2.7447232624889297,0.9887114939580466,-98.99062741642564,2.987125175942612,-0.059838400402802035,-86.943222533995,-5.649218139704007,4.333693775811841,-88.54005177743653,1.3911699543519276,-3.0843938566864977,88.63409080545429,-2.914930779059557,1.4793569162632165,88.1149076753842,-1.802525602092392,-0.19063165974199223
73,-98.53436585254147,-2.7806558105992654,1.1391421400150723,-99.01186419967509,3.03946883989909,-0.1125896346020665,-86.96912115858728,-5.698937790010133,4.388998332776133,-88.4630637564879,1.3594553280279689,-3.1438561357465518,88.52190192251014,-2.9455610273618564,1.2920126933199225,88.1791665869382,-1.8254426814938904,-0.133084682565304
74,-98.48450498912962,-2.8130088511277345,1.2864022770490124,-99.04120472673884,3.089084558120881,-0.1722792873762518,-87.00392974657052,-5.747720363264093,4.453160764379113,-88.39648929182458,1.3295892552187676,-3.2077847379613047,88.4154557727057,-2.9750656445068646,1.1119738842437508,88.25266101346823,-1.847371297094508,-0.07814828956926613
75,-98.43820834807264,-2.8419945147019967,1.4294100155258305,-99.07883893961703,3.1359754393017703,-0.236759244925075,-87.04663222405979,-5.795210077571841,4.524996169903658,-88.3421732649028,1.30178746194098,-3.2747983461264276,88.31737516054784,-3.00338489673506,0.9411554754875608,88.33371825791984,-1.8684232085178007,-0.02745292054964079
76,-98.39663119270998,-2.8679684391367024,1.5670072472146246,-99.12454577996539,3.180273588567373,-0.303675745689418,-87.09582277587008,-5.841062849326138,4.602924731520164,-88.30153211715097,1.2762246081384774,-3.3434782722029195,88.22999861344805,-3.03051650246049,0.7815062661763609,88.42031960851229,-1.8887416072922538,0.01738132571121955
77,-98.36051087835625,-2.8914071794488945,1.6979550654540363,-99.17766211786292,3.2222243490676923,-0.3705483484393084,-87.14976625568738,-5.884946935911291,4.685015338392625,-88.27552925614354,1.2530337871878776,-3.412440767391016,88.15534063131479,-3.0565119112778056,0.6349801468039418,88.51018105612205,-1.9084908751164293,0.05482333086849828
78,-98.3301388215356,-2.9128817772576805,1.8209386015919042,-99.23707027759862,3.262167416504856,-0.43485491418524813,-87.20646662256803,-5.926541102762119,4.769074456429788,-88.2646562033333,1.2323082917543442,-3.4803910112954943,88.09506036548292,-3.081468961841712,0.5034966904174243,88.60085010033447,-1.9278459185347758,0.08353734023626715
79,-98.30535507304856,-2.9330306136294433,1.9345805669229361,-99.30120461050294,3.3005172761853836,-0.4941157980936679,-87.26375175470248,-5.9655318312908525,4.85277082267316,-88.26892157129386,1.214105187951621,-3.546157174533033,88.05043871025477,-3.1055218017804314,0.3888930324846611,88.68980129613956,-1.9469820020671473,0.1024953007547327
80,-98.28556235729653,-2.952533556404357,2.0374593762168844,-99.36807862207448,3.337744500804458,-0.5459714369086182,-87.31937808110297,-6.0016113711103,4.933777178713309,-88.28785172975171,1.198449778967391,-3.608709444489348,88.02236306646475,-3.128829194825117,0.29287038350994904,88.77451850659374,-1.9660656521629993,0.11107061038949573
81,-98.26975684091414,-2.9720880909541227,2.1281289845496967,-99.43533544106342,3.374358409960796,-0.5882516957304756,-87.37114508442627,-6.03447735057347,5.009904318823938,-88.32050795575725,1.1853401716105154,-3.667174082829972,88.01131881064317,-3.151562044799381,0.21693835154814256,88.85256869573281,-1.9852466492296403,0.10909934144134016
82,-98.25657472658855,-2.992387184601363,2.2051408203938925,-99.50032119948449,3.410890722179155,-0.6190368912493865,-87.41700461245327,-6.063833496849717,5.0792071991501295,-88.36552498177221,1.1747517980313504,-3.7208512184411857,88.0173870620492,-3.173890470145028,0.16235917351735593,88.92167952377946,-2.004650813540067,0.09690386938697715
83,-98.24435417480623,-3.014098278952187,2.267069774314927,-99.56017560890938,3.4478795171652563,-0.6367094410092086,-87.45515589068853,-6.0893909538617,5.140056109297741,-88.42117281589239,1.1666421526344024,-3.769236112867904,88.04024908722081,-3.195970611380259,0.13009292907283326,88.97982561449514,-2.0243734922975403,0.07527775701213611
