,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.4697646612565212,0.34727574228907165,0.46252530835698796,-1.4753479803840306,-0.46250427368483144,0.4222129459727301,-1.559598196885762,0.0521913463869456,0.1570030399358942,-1.6034419501915247,0.06684376238833435,0.017968787114362752,1.5863380709804407,-0.08100601793016772,0.14416386355326682,1.6896880298789807,0.022439127173023682,-0.06390205617461915
1,-3.054454835292991,0.43003828355556517,1.3110791673653317,-2.986270003642806,-0.7617590846968378,1.1828528100216469,-3.1019391658629902,0.07096415097713533,0.6921868850540437,-3.1914083998863765,0.1521682753433037,0.14880842335377364,3.179817408648884,-0.22343517129313467,0.6245925661135794,3.386248278308779,0.03035364170713045,-0.2635081469227731
2,-4.985793737273952,0.43088051947800915,2.0789779933235715,-4.755251980713837,-0.8786074074248592,1.7533346604385422,-4.634980545615918,0.06967404439783613,1.224598984586009,-4.798902420374554,0.22230078424225286,0.3356307467258054,4.792929854643434,-0.328223131468676,0.9978756274064189,5.037574892165145,0.08728125794098954,-0.34873627846086913
3,-6.694910510829157,0.33371411627566966,2.3385046905411673,-6.5371343772165735,-0.8636321682914845,1.9201939742504162,-6.192630845508992,0.14058131906712737,1.539154317301404,-6.426004106581771,0.260398982085548,0.40951039840217535,6.460073799157047,-0.21715282016488766,1.1742056158232967,6.668776670857872,0.10424051366947851,-0.44981860704129595
4,-8.136700528783175,0.4286478002213436,2.465914090937037,-8.302437416286997,-1.0120969291670205,1.7620229388207969,-7.818356593956885,0.2588408765397426,1.4791145373453793,-8.09766033869448,0.37201646942491756,0.31677859341243014,8.114964355130057,0.09914162449661505,0.8776169806827514,8.234615387060657,0.028755724132955577,-0.44525533261118
5,-9.655398359291071,0.2310530823919266,2.7211435133002295,-9.986670557060506,-0.9102703022762769,2.034109898055994,-9.449882328757697,0.32656350467678463,1.6846340951016443,-9.771184605658572,0.42118230202571916,0.45407765346570544,9.715210482284864,0.19866911411919239,0.7855673681218975,9.778291363597841,0.010593653499542768,-0.62541843616707
6,-11.431002420450708,0.30826544035317816,3.443149067737601,-11.796568260170273,-1.0981051076225479,2.4591092776524395,-10.916966580164612,0.4403671810492838,1.9639339479646176,-11.373599677532937,0.3728158499186708,0.5840653266619033,11.300023708369055,0.1879857874861498,1.5833238660153752,11.322793598155243,0.062290223040822254,-1.0824812582802974
7,-13.36686001140056,-0.02653630223379933,3.698806566407727,-13.61212624285835,-0.9020988847005741,2.941590440243398,-12.49653609350578,0.48647661501789685,2.930674032162664,-12.907821606662331,0.3572795676029558,0.6576198482649406,12.885294303260675,0.19017686833155814,1.6010488762125579,12.916147534263708,0.051163574595839895,-1.2003373616249986
8,-15.200939577907237,-0.16521789680441895,4.165372059935936,-15.313161110957315,-0.8901495805473291,3.460606504023818,-14.080220941800192,0.42827197371146447,3.0353621689141863,-14.499633159449292,0.4037551150561739,0.758753367419364,14.441491190177786,0.1960527611612227,1.5880315482818956,14.517899828107096,-0.07023274014748165,-1.2434937612928445
9,-17.110374142345222,-0.2832614398480546,4.538345360050741,-17.124562874838357,-0.8931764255050852,3.669582415092274,-15.687262541934968,0.4198432837667244,3.2006840467357427,-16.119717318894082,0.4495105775861881,0.75798218071388,16.075639602272165,0.19880740920785292,1.8320065853252996,16.083789621827723,-0.1463388611650256,-1.2554340589889017
10,-18.998841503901986,-0.38446320100101405,4.594689039959082,-18.91533932200956,-0.8107817282121192,3.762869979978788,-17.23373607810924,0.2893839609458948,3.655817228896481,-17.695569380168166,0.4577609400729133,0.782204731500134,17.675714059308177,0.26392785524777174,1.7267282937695985,17.650448521113585,-0.26321485194942457,-1.2705476563706688
11,-20.743924927330795,-0.4308086917950271,4.458290988593578,-20.484269839832027,-0.696108811038464,3.6497210490329226,-18.820395003252706,0.19116867738089888,3.7569676591799928,-19.31455918897971,0.5107094593126313,0.7131864223627532,19.27560888322844,0.15334916594849504,1.9251691705616063,19.216516300330987,-0.3109652494349127,-1.2466892918334804
12,-22.28613827335236,-0.4528090453153126,4.095302273817402,-21.95539299364094,-0.5780931936942365,3.3519694204700885,-20.391258857033396,0.15459594702687027,3.631642844556291,-20.87922325208548,0.5204071549132955,0.6165028191954777,20.84532570646103,0.18393258664839426,1.834484933817723,20.779649822077324,-0.3274341818991192,-1.2757616252809676
13,-23.525406279373794,-0.44123247495092055,3.6471314040666103,-23.562377411917314,-0.5083025849240091,2.9736692644558076,-21.926548125122096,0.08893176582716417,3.7857111697915196,-22.394655118152855,0.48427010645346197,0.4913302837793448,22.417182930691823,0.29671464549094345,1.7387546526011788,22.312699455717595,-0.2777970265891927,-1.2984267319181964
14,-24.767069938263425,-0.3804275337689999,3.0918785447426163,-25.166899490932284,-0.4378990335077719,2.4856309059140598,-23.478290224211406,0.07859622196154405,3.7090727901787304,-23.921793598531572,0.48505168148793454,0.23955990111272024,23.964690075384265,0.32855900834822327,1.7046065394154708,23.824967730565692,-0.2891461215611579,-1.3840271952892655
15,-26.21793076837921,-0.33022537838224225,2.7897119370518033,-26.665843915823054,-0.453508462838137,2.1621148674422153,-25.042160367467197,-0.03062607964578788,3.6083673535427043,-25.457853733345793,0.4796328680151152,0.08932750961092016,25.513850830792656,0.25312290676436927,1.7276720133760206,25.377785448477002,-0.30598280785280013,-1.4304101080143963
16,-27.703769010040023,-0.26666930293044205,2.489378241526735,-28.07941798746724,-0.45829499557778025,1.8858322295007017,-26.577482566997453,-0.10332235363744036,3.5287272023657814,-26.977632270905655,0.46877364910299213,-0.05189182362096242,27.03719534704948,0.22494602142730002,1.6331490980606138,26.925057554267397,-0.3069538922587053,-1.380511923069892
17,-29.20645648895668,-0.1685535630104434,2.239179250553901,-29.485647531565156,-0.5344819130304731,1.5910499421770057,-28.115591936265393,-0.21306770689465532,3.547572065551697,-28.464543544734358,0.4391084122732944,-0.19029195228421217,28.58434126386204,0.2440333568865923,1.648395307998374,28.451023603713455,-0.3337689581555879,-1.442107086469041
18,-30.729130739915405,-0.06329235418651805,2.0906092622783268,-30.99843123623185,-0.6638037826408791,1.3885565499945645,-29.633679206676266,-0.2426955529029975,3.3828792512276635,-29.93929136491307,0.43277530616724824,-0.30863939050235667,30.081462588663126,0.22910230134191817,1.6022007828144207,29.96411091198732,-0.34694213527191975,-1.4265489925148802
19,-32.06258414040683,-0.02671124937194939,2.02027885671564,-32.30760272494275,-0.6186996220728039,1.4473105366652674,-31.155394211964964,-0.4314548135503391,3.4886521937961494,-31.41876745256329,0.45001925962159367,-0.3493541735080057,31.56206475335902,0.18170485586004015,1.502499984246648,31.468133699259283,-0.40800434026979016,-1.4890808066839725
20,-33.479630038060975,-0.10981234148033191,1.926712912186185,-33.480917840331685,-0.4414564854480629,1.4857058094173394,-32.640267254150174,-0.6188786972245707,3.4720427782266445,-32.93327994525753,0.39058841862391963,-0.34795804793590807,33.04891457910494,-0.19431889519838239,1.7342636114003764,32.95789463375758,-0.4886940377992087,-1.62398030376204
21,-34.89453385125454,-0.2465707700692064,1.833347921569699,-34.67665030938152,-0.22624187839698742,1.5230365471744254,-34.1062063470506,-0.8620997910106183,3.5331152748028494,-34.429943126452,0.3364094602069075,-0.36690275060021554,34.49457152996967,-0.37546670863394493,1.7276208838911524,34.46514366916294,-0.5100786481107873,-1.748292350681879
