,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.5169601382798101,-0.020968545968936683,0.007194212047100251,-1.5329849813119552,0.03080613974106955,0.013866595477810023,-1.6609370707378457,-0.010281634807747969,0.12268747815060294,-1.6067522134536187,-0.011968938680515927,-0.05284705246364807,1.6350182288924544,0.016631994656714475,0.05466019863319269,1.656052158355719,0.0029687891915596673,-0.03527381802810079
1,-3.105835169091837,-0.024231559498534453,0.05515285257776296,-3.159589456005704,0.02955672358084884,0.060133666607507026,-3.3014919823098507,-0.056026028188332855,0.19981339458574515,-3.2296903245502926,-0.004338417377351505,-0.14610578996009793,3.254648818637054,0.05747085879439659,0.05526228279893428,3.2620027381926366,-0.007934401308987482,-0.014495044819815754
2,-4.6744791059560695,-0.022288665611702375,-0.0007635381647596939,-4.742469120807899,0.037481981061752906,0.022279094425215536,-4.947662928551445,-0.06704350740038839,0.279897747679148,-4.868282890729787,0.021021415575894993,-0.24717667598190107,4.9028075156343345,0.07007066447314543,0.04826233365420528,4.882818103603712,-0.008339233012478443,-0.07160158501266685
3,-6.240349702054504,-0.04270769656366891,-0.06672655285204629,-6.37213200199595,0.09875478464621448,-0.019281322466489302,-6.596486395802151,-0.0840115733355722,0.3662574713163364,-6.479745956733749,0.016513937109807957,-0.2869946952278993,6.523444316819604,0.08994134572531769,0.07084185767329193,6.493566232079473,-0.020127444439275256,-0.10502525996461945
4,-7.949018118932562,-0.0799615078226882,-0.04147508938789775,-8.1197981203396,0.12648713075096402,0.01348032757905664,-8.243852281357468,-0.10712175541194673,0.4879045926665613,-8.101613357943409,0.03576236293925582,-0.3998167197902566,8.15209190417159,0.1149494787249914,0.10484821813012787,8.10898073418165,-0.036197802491168364,-0.1371684648208167
5,-9.598948871215422,-0.08422209396233037,-0.03069437230095248,-9.792280301352697,0.11878924461315694,-0.01585901218844621,-9.878380684006503,-0.15421519426673208,0.570086644748576,-9.703736845001218,0.06988827772124077,-0.5188176073420111,9.76604927616817,0.11764687987648272,0.11438291576710978,9.7313444128967,-0.05922417322011636,-0.18897173807823364
6,-11.288694908000913,-0.08178909440066973,-0.14836975014366874,-11.462600515410792,0.1483668668699368,-0.13564191753517885,-11.501552210806492,-0.2172059475960236,0.6581198073490792,-11.289936711109767,0.10368783567028907,-0.5991109355168773,11.378258745715959,0.1040203537040153,0.11204710220776647,11.346615245452655,-0.06887654358855262,-0.22504456352207422
7,-13.016070511702695,-0.045465005261006004,-0.1961649613218411,-13.018920053084464,0.14186406954811998,-0.18383503065346693,-13.135936129038447,-0.2729621553316348,0.7586371612302757,-12.909388268067872,0.08159319450238282,-0.6635453040007778,12.979355992434371,0.09939879881533845,0.1431479170885873,12.94578742364956,-0.04465312763656225,-0.2459638743034778
8,-14.55414731659626,-0.07287379735197666,-0.11236459123413256,-14.531539416529547,0.13939427905391605,-0.15639370158214375,-14.730995735747635,-0.3422843842531747,0.8616872375453594,-14.508772565497013,0.10855615077412678,-0.7716238844792519,14.571906404085086,0.10707967535641594,0.14201405505055664,14.531059555214703,-0.028693088830762232,-0.2646424540045906
9,-15.923437961907606,-0.14494152254220968,-0.046741373722656916,-16.001738133050804,0.17634902996335056,-0.11482367740800063,-16.327321347722734,-0.42040570913747644,0.9531212287364965,-16.09546972554138,0.1363927697618881,-0.8769569794490176,16.180656405858677,0.07897118931447578,0.17479462520529132,16.097364630914797,-0.0502601595060364,-0.32193818644964933
10,-17.428517408149208,-0.11526790487358843,-0.019679778956623584,-17.535992365344406,0.12186007097718658,-0.11144592460138765,-17.92688446779641,-0.4705532718945751,1.0432284120234716,-17.663304935306044,0.1329123899576915,-0.9649858131843934,17.754848040093698,0.05721862830169352,0.15686064909351508,17.66055322827459,-0.05110852318781773,-0.3333540987175822
11,-18.971787179646224,-0.08857128556542986,0.07702065894179687,-19.057820608570175,0.04749934820559992,-0.028462538174024086,-19.506345913792867,-0.5275577802359586,1.1200829022819407,-19.23490690579601,0.16307818339971178,-1.0708351248965662,19.3183761148989,0.005600894057530752,0.21684105486231212,19.242104192596642,-0.06981284911529813,-0.40358852101464154
12,-20.5146701184477,-0.10998675029182106,0.16088871055064796,-20.531031213854682,0.05814753122799698,0.014252575395060476,-21.0684539542824,-0.626580318290615,1.2222507488641265,-20.79435157910649,0.21514994652958705,-1.1325421434290426,20.88448397056883,-0.04206478557637228,0.22867928266845086,20.802894643177517,-0.09639286594911704,-0.45530685633926804
13,-22.213852219565535,-0.10367339983357285,0.0988480771826427,-22.2580601990691,0.04203572718608568,-0.06910960180399651,-22.6566632020526,-0.694776663778476,1.2401142388684783,-22.36322597214567,0.23386151301953026,-1.2685977864438729,22.44573088441363,-0.06815824849196736,0.25525503223540197,22.32453072751064,-0.08920198537807812,-0.5230480363834575
14,-23.86022715741809,-0.12380531831563178,0.08035726227948801,-24.058644340300695,0.030530824168671134,-0.10475994873242833,-24.228353263380136,-0.7837819628452778,1.3467648036250073,-23.938686382722057,0.16028105226605013,-1.2308837289991381,23.993818516935008,-0.12169774211819609,0.2861875752772896,23.828957754657306,-0.06987077822228105,-0.5414346762449035
15,-25.32379596268002,-0.10834913377917152,-7.91822521027506e-05,-25.692795361374255,0.030436480978474484,-0.17241882438194286,-25.754453537326267,-0.8809978882026721,1.3952548053518983,-25.466905093378305,0.1971740102761519,-1.3429284368019123,25.51388249002614,-0.2093257035533549,0.3314178947110056,25.348641974401623,-0.11138558463406432,-0.6463965732931737
16,-26.786740749605002,-0.1720642195941357,0.10245133805078038,-27.33254797454995,0.05296779675591536,-0.08963169159413326,-27.282340815736152,-0.9608233576313004,1.4523677209457149,-27.00800788183507,0.14261976491846043,-1.3866330638006068,27.019696960326804,-0.22845511323339648,0.3404767398828776,26.858816160696012,-0.06358496370283195,-0.6712071700661233
