,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
66,-87.58859015988216,-0.2847256813028323,7.024559956065473,-89.15893876117914,-0.43764342847230814,6.01190156743902,-91.55236955594343,-7.312366366467385,2.530155279213244,-90.14383850567728,-1.1384098705612713,-1.2625664605480833,89.2082490497128,-8.859240702254784,0.7706796736572582,87.39960881445217,-6.987495431668044,-5.811138635285773
67,-86.67720622559486,-0.8263970954505344,7.857807927134251,-88.50549537246302,-0.011167968690786689,6.720949308833245,-91.63156102982497,-7.860581333267608,2.5733380766396547,-90.2886510482398,-1.4719845318623668,-1.1745512140888321,89.0772437886947,-9.631479673584314,0.7023634234382734,87.34885934837241,-7.559409074010629,-6.1514658931322055
68,-85.76589699180448,-1.3703930851682031,8.6834113601214,-87.8490003064011,0.41841372547358646,7.420255826839806,-91.70309031205781,-8.408885125752779,2.622494014317225,-90.42770484150726,-1.804101212048808,-1.09411264287316,88.9445005589777,-10.391706210089033,0.6305241310915789,87.29090054550933,-8.118901025164792,-6.469986812877744
69,-84.86494003076226,-1.911891709181482,9.4917793531838,-87.19701916594065,0.8471527420487112,8.10340691127466,-91.76624247485613,-8.952334674424932,2.6775135873397815,-90.56074853473923,-2.1315270435417957,-1.0206607289652605,88.81183546774423,-11.13314056445233,0.5549948014578766,87.22702945653373,-8.661538489101565,-6.764563800283509
70,-83.9842588814487,-2.44616696759343,10.27376380946971,-86.55662729528535,1.2711130745034478,8.764248614996344,-91.82051477842005,-9.486052506283707,2.738183828866112,-90.68756680784071,-2.4511409589997757,-0.9535031208690778,88.68100289820885,-11.849473437113772,0.47574264460814536,87.1585184959515,-9.18327215494268,-7.033475685785943
71,-83.13316053896415,-2.968717691909906,11.02093517587991,-85.93424577760314,1.6864879629110454,9.39708740967452,-91.86561967303419,-10.00535152402732,2.8041694200287828,-90.8080050522808,-2.7600349366379637,-0.891892406525804,88.55366948067267,-12.53502663697114,0.3928851608945839,87.08658321623622,-9.680512909758267,-7.275444890570753
72,-82.32012188130996,-3.4753883647928263,11.725827639277192,-85.33553292427231,2.089718135545125,9.996867375341255,-91.9014713562736,-10.505850621880478,2.875003876100359,-90.92198754196225,-3.0556048362714825,-0.835071830636583,88.43138396500446,-13.184883421664075,0.3067040759404475,87.01235201058108,-10.150191768015008,-7.48966347230435
73,-81.55263799308493,-3.9624739460721057,12.38213215552302,-84.76533824027645,2.477602254006163,10.559300579382931,-91.92816316547903,-10.983571266992023,2.9500910776628064,-91.02952676998152,-3.3356237115459018,-0.7823166698122204,88.31554524230461,-13.794976937710532,0.21765558280018257,86.93684048593863,-10.589798731908578,-7.675811782172672
74,-80.83713839577246,-4.426802382572541,12.98481773145739,-84.22771479650523,2.847389152183865,11.080924918701125,-91.94594130633105,-11.435006971681547,3.028714936574425,-91.13072554389747,-3.598292286044637,-0.732971149186465,88.20737162416727,-14.362130867465718,0.12637650897664293,86.86093267954718,-10.997397674444086,-7.834063416381197
75,-80.17897079864127,-4.865790887714949,13.530171237985265,-83.72597611492947,3.196843831533228,11.559081484222395,-91.95517726496028,-11.857161303539629,3.1100525818566993,-91.22577318920447,-3.842263838058169,-0.6864804561629088,88.10787448655871,-14.884053153702535,0.03368638763116314,86.7853715288225,-11.371617016053804,-7.965071038188139
76,-79.58244413145742,-5.277474072059118,14.015756759840102,-83.26277964638196,3.5242832702139193,11.991832536515695,-91.95633946864116,-12.247554808434002,3.19318684748616,-91.31493389032991,-4.066643492577758,-0.6424143892383023,88.01783821770333,-15.359289192892836,-0.05941462480921095,86.71075847130263,-11.711618560994674,-8.069930172237408
77,-79.05091551999074,-5.660503461731789,14.440303535739323,-82.84022161572565,3.8285821793122548,12.377850368847762,-91.94996487614664,-12.604204906047887,3.277116899773939,-91.39852431196039,-4.2709639617372295,-0.6004778775964555,87.93780728805346,-15.787143593369047,-0.15175214537603873,86.63755765741352,-12.017048266333065,-8.150123243776642
78,-78.58690314121912,-6.014119833842255,14.80353749785594,-82.45993412805522,4.109151840187492,12.716294737147706,-91.93663149843155,-12.925584174950167,3.3607677441610435,-91.47688067052395,-4.45514083755366,-0.5605056451347751,87.8680817884954,-16.167579515370324,-0.24198993165675092,86.5661012096315,-12.287973370629196,-8.20744882263447
79,-78.1922086331923,-6.338102277320424,15.105974400388726,-82.12317928672708,4.365896576423577,13.006686137259166,-91.91693297170491,-13.210562270430595,3.442999383177235,-91.55031878758861,-4.61941122188009,-0.5224416559225655,87.80872431575925,-16.50110317905998,-0.32865207766370225,86.49659760157537,-12.524810858077016,-8.2439392412079
80,-77.86803590971326,-6.632699764698566,15.348692444236475,-81.83093552178792,4.59915282483187,13.248781111125663,-91.89145665192162,-13.458336484958862,3.522616530664484,-91.61909227872479,-4.764260236398908,-0.4863072040944756,87.75958114496335,-16.788640029627746,-0.41015837551748885,86.429148511763,-12.728252551911355,-8.26176739426368
81,-77.61509596568156,-6.898551683097494,15.533102958195167,-81.58397149945714,4.8096162533077695,13.442457440959107,-91.86076691869127,-13.668356341259909,3.598380252744467,-91.6833538080341,-4.8903409230220785,-0.45216393799729937,87.72031834679191,-17.031409023368504,-0.4848724418143428,86.36377790042451,-12.899191714936288,-8.263142897385558
82,-77.43368948859094,-7.136603633737041,15.660740478397171,-81.3829047647129,4.998263147685205,13.587619793331514,-91.82539446553307,-13.840248436962844,3.6690224949391745,-91.7431235378367,-4.998394122208792,-0.42007880608956977,87.69047031738158,-17.2308019835138,-0.5511584949227442,86.30047200001214,-13.038654731139367,-8.250201148509701
83,-77.32376192279897,-7.3480243270569,15.733092241037424,-81.22824469586972,5.1662725217336245,13.684137549897958,-91.78583065318384,-13.973748329114416,3.733263671606477,-91.79827005596917,-5.089175214629975,-0.39009519229620543,87.66949520592281,-17.38827487388531,-0.6074408256390172,86.23922378048188,-13.14774013252471,-8.224895970990211
