,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-16.833727561914888,-0.5473383241395549,3.6596451353623163,-17.466516009011357,-0.32607686374827083,3.3069143234939005,-17.394815455007855,-0.21208763778046552,1.5830277887043902,-17.213545835015264,0.9828608818636354,-1.97079624676873,17.487664100819533,0.4341638258511616,2.0230553650610688,17.905091324788483,-0.8538865241650883,-2.728089313089704
11,-18.471636579874176,-0.5484128162270285,3.5903301470532836,-19.15164757388569,-0.3048225586412962,3.214614931190356,-18.99470866383105,-0.225871511131145,1.4589512777311746,-18.68742688757432,1.128348707833315,-2.339645983124899,19.043801500254727,0.43183387361183007,1.9452671673076891,19.48507197410574,-0.947894972455872,-2.7493084624956436
12,-20.060642097628847,-0.5669407841792348,3.577495762969355,-20.81653899391866,-0.2568836378619,3.1734725003052717,-20.505305335479733,-0.3508699058792873,1.5981811514819706,-20.180032482315305,1.2438265432913487,-2.4168515604016614,20.555174570091445,0.3504888058986694,2.0058206257954705,21.094194378430156,-1.0947765092115604,-2.832971131797778
13,-21.626898221064472,-0.5939983765393264,3.4768508894338312,-22.478852187102564,-0.17695064282844883,3.132342574684065,-22.032698114054483,-0.4897183267269524,1.730918365691918,-21.691384116549337,1.3184660036983493,-2.482059686205478,22.047331547083697,0.20687694852411856,2.1737817895100644,22.662206940750366,-1.2786987121486417,-2.9243549212539426
14,-23.15617815629359,-0.6265499066192943,3.4926360114659776,-24.067556341609937,-0.12890009211286801,3.0964998410623044,-23.599371763327106,-0.5995911320823242,1.7407785432712422,-23.195232641915013,1.3257786742403947,-2.3711159584867274,23.53610553045305,0.11280885175432154,2.148577412152548,24.219796012705448,-1.4087135138833011,-2.8322363856584185
15,-24.667820824512813,-0.5967872262926741,3.422576133662633,-25.57361109990726,-0.09299367441896504,3.004012673017106,-25.122801096407112,-0.709167545441528,1.8017200294743225,-24.69771555300962,1.3072752417469578,-2.35254222983963,25.033744667644367,0.1205099056111712,2.0044611574678504,25.772796957451426,-1.5002641846548443,-2.7211619934335705
16,-26.152478248399195,-0.6023583999904097,3.2301431443973425,-27.12717448077425,-0.03618161411211617,2.757138779879782,-26.65317910039397,-0.6906953403551127,1.7655652454351576,-26.190705509100297,1.3281311999258785,-2.4829869765661923,26.579687529336393,0.2369620026989915,1.897797801783149,27.263390097771083,-1.5095291919104636,-2.58344245150628
17,-27.648370620094823,-0.640876701585422,2.9144591857423485,-28.635085762429426,0.06921698719197203,2.5110239235628167,-28.198387901201027,-0.6189375990629776,1.5949972487229396,-27.6484152039086,1.4776258635106014,-2.8247489538196926,28.127703750632996,0.3308409692976368,1.783289807275208,28.77927187957712,-1.5240235582469035,-2.5394355403334257
18,-29.032097759486035,-0.6152775842586804,2.5767206918554204,-30.0108465811555,0.16298499283510695,2.214583348218318,-29.753970705005873,-0.6063834412649153,1.4918279215419579,-29.107602220475723,1.669082539797809,-3.1406662009748154,29.669395595962413,0.39958276647233815,1.7433529784173705,30.25799123079236,-1.4968195593571918,-2.4674337530574015
19,-30.375048131303906,-0.6000662198084086,2.2779110127766202,-31.38193703285958,0.24427561167656034,1.9562012546814163,-31.279508922077607,-0.5995241441986097,1.486262788372416,-30.59366715853611,1.7547174161471786,-3.3200718270334724,31.203283925508625,0.3594400870224818,1.7594187211384547,31.754415108303192,-1.5853671246741967,-2.5575043736349814
20,-31.74122978442964,-0.58514680897041,2.086031130692785,-32.74871227921658,0.3047968301216222,1.7766379421986538,-32.80972327665717,-0.5212664641093139,1.4666515882617326,-32.069580820535116,1.7998304846202993,-3.5473331043371834,32.70843335971303,0.3579524536029601,1.8264868842269442,33.22089508187562,-1.6649538437849631,-2.6568030258808917
21,-33.170640862494615,-0.5805079694005667,2.029066529819813,-34.13352265872348,0.3224003791069821,1.7314837343239053,-34.43676142407944,-0.39999098202685335,1.4686943181661674,-33.5944869728055,1.734215179328797,-3.569016123547571,34.235740389370555,0.4184888447285116,1.8121132637631563,34.67561564772165,-1.6802881630080906,-2.7113086339294163
22,-34.558521096267576,-0.617112953224509,2.046557230468892,-35.46079719883932,0.3611872849052512,1.7484414103841535,-36.01976582348348,-0.23946573848903022,1.524177183858447,-35.00111891796967,1.7542165616122147,-3.563018394115601,35.711213069192944,0.401385448017094,1.882854933333829,36.12453196943811,-1.76586234981721,-2.839415020409162
23,-35.91881243304626,-0.8017818243117685,2.1865640965293696,-36.773803193268215,0.4989682170255433,1.9237734450891633,-37.4796791287324,-0.3367274562393867,1.6624150072860282,-36.47132658069472,1.756990423532258,-3.459301049131886,37.143592635289004,0.17160285944233314,2.096022422453726,37.55842050315614,-2.00598625455113,-3.0864725363227654
24,-37.368808598458926,-0.9365531194725583,2.368484920189476,-38.108725846363754,0.6242540934049163,2.1305638932908293,-39.00343345197917,-0.4615704091238406,1.699813289864743,-37.93630390212142,1.8440671623570204,-3.3539210829102215,38.50107795509624,-0.16783092857863505,2.340280924044186,39.019191236016844,-2.306123802467298,-3.3313948161475238
25,-38.791283608394345,-1.098051614031668,2.556782781847954,-39.49847961890549,0.7347406537841851,2.291038418985072,-40.44877722717728,-0.5977291175806534,1.8030665971625666,-39.38669141774914,1.8822060552308097,-3.2815184519848617,39.9261587451008,-0.32745262712105133,2.3877982020238306,40.426127840949874,-2.4627537133573396,-3.363093947584964
26,-40.344744678632544,-1.238013951064269,2.6835117332538974,-40.956177684679325,0.8131610752279987,2.4539645883378824,-41.78562789438025,-0.6841539958033588,1.961140427767521,-40.845998646372,1.9777816285214018,-3.3584008730078954,41.33390495067803,-0.46152375268775353,2.4159255232042396,41.82269047191536,-2.6118133783276236,-3.3732254679251867
27,-41.873128999570085,-1.3865109555540367,2.8339604994438727,-42.43100776318331,0.8724012242453496,2.5257675054431323,-43.19978246780545,-0.6820347396275606,1.9934827697381077,-42.24239488877399,2.133432829296215,-3.4928463386295947,42.76996493405223,-0.4603030350640037,2.4530798095067814,43.227659724078514,-2.7039817928689676,-3.3629399467061845
28,-43.351743745397414,-1.4977642300313705,2.8660553949906764,-43.86780163757571,0.9567459655445029,2.512663704157789,-44.62183652594843,-0.7376010699008827,2.05949342377586,-43.62247112824755,2.231245550347161,-3.577528903858117,44.18927124033222,-0.48883705845284126,2.4494930787955953,44.647399229039166,-2.819452986631762,-3.386805338314717
29,-44.78768756547294,-1.611164394775886,2.8048015546247558,-45.244073849494654,1.076994395660295,2.451790326699514,-45.992709078953794,-0.7972850560308785,2.1246565749555324,-45.039891976955126,2.254732628445487,-3.6663757293937027,45.62364331584785,-0.5883091178396376,2.5205976108356736,46.04979707009199,-2.9130795963202227,-3.4168758739542455
30,-46.21136228810001,-1.717268728525854,2.689805830279023,-46.618324322900776,1.2123856663158288,2.3784005302527795,-47.38881046934178,-0.8100750924826879,2.1876811660738897,-46.420370934689416,2.3779177963907063,-3.821495592228452,47.047488486031675,-0.5690729947067136,2.531815488910269,47.42638333299451,-2.9574654388170094,-3.4219897091285687
31,-47.646977842658416,-1.8021623955288855,2.6033457592045064,-47.98074430090698,1.3130128556225313,2.2862985850638267,-48.78229122317952,-0.7886348062946176,2.1909072389657163,-47.779872106793384,2.52333285663557,-4.005215550403433,48.46935567759481,-0.4857015696916835,2.477165606499281,48.79818951667104,-2.95137474828348,-3.3963977065761144
32,-49.04056172436235,-1.8983085329678697,2.5062439469022433,-49.289413454934774,1.395733350614249,2.172388690499005,-50.155550478425816,-0.8195432435606894,2.2784157615549505,-49.094804512802845,2.638589900987922,-4.157957219288254,49.87625688092788,-0.49141943409359834,2.511651804787914,50.182736671855324,-3.0156889008054666,-3.4322050110080773
33,-50.434688558769686,-1.9927922494994772,2.4905243998709774,-50.548994028718646,1.4776343411343678,2.107835688314175,-51.52168781520409,-0.814354730993595,2.3271631856961537,-50.42602454751974,2.7755432188742772,-4.295731942835118,51.25214617461649,-0.5166945242092889,2.5780100475236263,51.57118398035921,-3.080540413704979,-3.4769584910765516
34,-51.85776894346151,-2.130027456141878,2.4467793120564854,-51.89362984747222,1.5710066798356195,2.047283599585385,-52.866626879631916,-0.8308974922355915,2.4402888767350044,-51.75923403486626,2.8379628358412523,-4.378190393942271,52.63733025397769,-0.4792194207959174,2.6497445186623234,52.9557367305073,-3.1361529749952144,-3.5153693446925174
35,-53.37723173210734,-2.2721911770246894,2.3897207975597623,-53.26602212626361,1.734715054454738,2.032495740290972,-54.16607524621757,-0.9194549421122256,2.5470969182206176,-53.114574389787634,2.891619205342343,-4.437701566695782,54.01055716912857,-0.4795959876330018,2.7028143703982175,54.32638291378289,-3.237184715118895,-3.571387595711932
36,-54.83240172166575,-2.395242833054368,2.3494679733919277,-54.625039267328766,1.8625237534072354,2.0149844141144335,-55.44460592509047,-1.0127608428319974,2.635763424999524,-54.43863392091112,2.970627749409895,-4.461042848875189,55.34208332727402,-0.5679878973127631,2.7784621058814376,55.704831112377825,-3.354306111550254,-3.640835433875865
37,-56.253326722087266,-2.4934881357777963,2.285536300395346,-55.94702131280115,1.9872454422419308,1.9821458605055042,-56.77157728495109,-1.0999700906140044,2.7387191060730314,-55.767114178819284,2.9568036235981867,-4.420378719606217,56.65386592909807,-0.651863166931732,2.807820112084276,57.05329307917205,-3.472809579450325,-3.6873459843698653
38,-57.61148073874263,-2.5428837140116154,2.2081914941579197,-57.241932315105196,2.0828132651183746,1.9009886795380075,-58.11077321381928,-1.15795970642133,2.8105771544492013,-57.07723522900786,3.034412825067177,-4.444595280669429,57.9755653320961,-0.6849591212265684,2.796808960429635,58.37489798554321,-3.5483967229864692,-3.6552982747123557
39,-58.92473921304502,-2.5714360815012043,2.113871230940946,-58.605904499216805,2.1314517899124334,1.8123886594350702,-59.46708930673612,-1.1558162973922084,2.808368443122363,-58.32185066093785,3.1380954110068293,-4.420301769279823,59.29172484525364,-0.7105899177174477,2.7751781240022737,59.68138263069745,-3.6240985165382686,-3.6230368158787525
40,-60.237424220149116,-2.6052460402316617,2.0214538479397497,-59.97296194603743,2.181307727794303,1.7280414747051254,-60.770788574340386,-1.1913533917457828,2.803894665155898,-59.596552156767494,3.2144859155689107,-4.411951158798985,60.56313518566023,-0.8211866494877014,2.7676239311018023,60.98248482658245,-3.7607408081698153,-3.586091913840818
41,-61.534435903667436,-2.616387118269485,1.9630063094934826,-61.36465958850952,2.1895445713369726,1.6252408476594191,-62.081998609045144,-1.2372909901967857,2.81422549757402,-60.87070410856928,3.3717672951258635,-4.426953458909351,61.85719096820428,-0.8410289519520322,2.782963042587236,62.27131463713193,-3.8272209096330165,-3.52825284857821
42,-62.80572198571898,-2.624470749715469,1.9455710338583203,-62.72666612773576,2.126547059500717,1.5857036657574108,-63.38733538912259,-1.22471002959828,2.793663708976703,-62.1110863996176,3.5509369423411554,-4.467205737157337,63.138843720418585,-0.8305666659673719,2.7523655734456844,63.56550924522134,-3.8743923210444864,-3.477442622259679
43,-64.08311048305454,-2.6137931312380864,1.9034045100854442,-64.16148238485074,2.0861844924866206,1.5242870195456057,-64.64812440892084,-1.2873792900238146,2.7962584183514196,-63.388335863021815,3.637169362167398,-4.493707754930793,64.43834025248611,-0.857518675609188,2.741238721274975,64.84801738480796,-3.9334662935238374,-3.4707103211719446
44,-65.4103271428567,-2.6030288890246434,1.851121720834607,-65.58061542654143,2.036251345408346,1.4518957421761183,-65.85235766565546,-1.417972074002389,2.886191665031933,-64.66176958285347,3.7522297770639748,-4.529807444625758,65.74007604496492,-0.9274486229506491,2.7652682575200633,66.14749257164308,-4.062222552136139,-3.4697675546450673
45,-66.67412226902688,-2.64736268519521,1.8700381488005537,-66.90618663040206,2.009876612029582,1.4667999679369637,-67.08058754053636,-1.484487693729437,2.9116847355684494,-65.90942373720549,3.8198535614393907,-4.552668941185384,66.98372584577669,-1.0319759626952862,2.750880679774422,67.42022913214953,-4.147286147719781,-3.4541241479308384
46,-67.86415608949953,-2.6457925220308334,1.8765589682797077,-68.19022578938413,2.0333145618824124,1.470296852777638,-68.33635704970743,-1.5962988424266513,2.9226937239167037,-67.13477464489594,3.929757883326418,-4.5817172601759095,68.21817117861524,-1.1263004557143257,2.7104255429645328,68.68862163451601,-4.233907620632832,-3.431810704902489
47,-69.0713940407421,-2.6217946126607994,1.9287464421790022,-69.49006819545352,2.040669004876285,1.5158195018264842,-69.60912435667512,-1.6232566467187808,2.941445297981199,-68.35684280812715,4.008220640186468,-4.6214292258293765,69.46789024741938,-1.1896582142883798,2.7230632044005065,69.96147559722293,-4.308577112405586,-3.444064802149841
48,-70.34550568520211,-2.658742672951009,1.979390504805292,-70.81577881774002,2.079672206297002,1.555504445639716,-70.84810961635601,-1.6804037357332067,3.0100961452443618,-69.59041029803666,4.072878198541866,-4.7252464483272485,70.70156311760435,-1.2818066117678,2.7018546027869044,71.22323628493572,-4.358531663872852,-3.482578770268891
49,-71.61682038821198,-2.7473025290931608,2.0489151641242325,-72.11939628224587,2.1079521304275652,1.620596485933955,-72.07691802284174,-1.7064474443250262,3.0478726215529583,-70.81242079210413,4.184536927567346,-4.831997785547875,71.94197890196486,-1.3049288150612677,2.7110743759386144,72.47895147743297,-4.4163731098219525,-3.512386785354771
50,-72.891260080259,-2.7659729111677978,2.056181531589105,-73.476052833359,2.112425221843121,1.6133726490330147,-73.29749944373427,-1.7400238704503097,3.08390288645779,-72.01498018654574,4.2634147846506325,-4.9056599376624925,73.19261687008913,-1.3062034830631453,2.700628893330567,73.72629246774437,-4.463947211683865,-3.554353299786985
51,-74.08185391286372,-2.7954532043806384,1.990775416808858,-74.77244655637709,2.1553566511978195,1.5905885154638304,-74.50179676466759,-1.8302085304501838,3.1019511427479487,-73.23798751427016,4.3632432057928865,-4.959978120450474,74.4119246345696,-1.3609947720407622,2.649724387174577,74.95739202439776,-4.502912457299327,-3.5767215097303833
52,-75.40524286160691,-2.836613793917202,1.9160572180717097,-76.10756809563458,2.1934082788299563,1.5155320144517204,-75.72117318718054,-1.924302185979413,3.157994862054757,-74.44992854794846,4.45969219030038,-4.984790402200779,75.64684270460025,-1.4429243572958836,2.660416502882136,76.15852862747617,-4.595283699352759,-3.5984677386833797
53,-76.7377824168531,-2.8646045439689463,1.845195687102116,-77.48624553027906,2.2134054556044225,1.4081427900730286,-76.88769507233033,-1.991120728609799,3.231954571914456,-75.65186001495925,4.582131062201239,-4.974629069938155,76.89912136041976,-1.442762817990146,2.6356248651847958,77.38312271105386,-4.65207319250052,-3.5963062565961255
54,-78.07421610586387,-2.916037188280464,1.7677730741429378,-78.79405965285467,2.239893823430041,1.3443400230798945,-78.10738657170887,-2.0204169543234074,3.2600023697193765,-76.84225526748645,4.713510812836887,-5.001129858734919,78.11312322355961,-1.4614929301053763,2.613000060578817,78.60269004134916,-4.700651008013367,-3.57165832946783
55,-79.35468949457915,-2.903060866900121,1.6652465914189813,-80.0805401058432,2.21472125108852,1.2075094811080347,-79.31016610764752,-2.06398746183471,3.320184680705784,-78.04430085319747,4.876427649651783,-4.994824733795983,79.32623019799911,-1.4707924615993484,2.57555078543059,79.79571381851468,-4.7422762700375225,-3.5541244806638788
56,-80.65550597628736,-2.9311374310427274,1.5708756733787377,-81.3637819042694,2.2243790653223834,1.1107276018175005,-80.4744263457669,-2.1011076732436313,3.36750634017027,-79.25387602357183,4.997995718010652,-5.012136580142869,80.54125604189848,-1.5121835841669713,2.550334796763144,80.97951255970816,-4.793363748734798,-3.502613003068733
57,-81.93335296077028,-2.976978009464883,1.4755272428664006,-82.61099778537046,2.2377636489957835,1.0056851232073087,-81.66220059330873,-2.2064987793337307,3.4181072778907176,-80.4630238785605,5.107536461159684,-5.067638373756378,81.74624653538795,-1.5824600935549593,2.520280773464129,82.16664447017595,-4.873156180017883,-3.5375503374627466
58,-83.15971030191524,-3.00158018151978,1.3823093160206297,-83.78499830954813,2.256335988002839,0.9158902169692086,-82.8478970645008,-2.27639144149142,3.440124379606769,-81.6461711414541,5.251284993733227,-5.104025176659471,82.94206252617028,-1.625097558398248,2.4557447216287955,83.33302642648208,-4.9360764701141235,-3.575124052688915
59,-84.39050315909017,-2.9974074035375997,1.2746281500071845,-84.92943912749917,2.260322188114513,0.7890904298403647,-84.02838901071033,-2.3699759143514543,3.527995153981863,-82.83691345256086,5.366189199310343,-5.087160590737373,84.12112343124042,-1.715357356586327,2.364770005273189,84.51040922652088,-5.010535490002368,-3.5314601007062603
60,-85.50686675055144,-3.0456131271885027,1.1508609836513306,-86.00766684143329,2.2764445507833733,0.7670803324982914,-85.18257150890474,-2.472359848720693,3.62684332596364,-84.01702663370637,5.484590116372159,-5.141983148952759,85.29372057636111,-1.786506267574151,2.2970763714489575,85.6889345836649,-5.089871383329859,-3.4748494262571206
61,-86.68894538991528,-3.029795725904914,1.1013097764556323,-87.10705074430899,2.261423298381904,0.7003988515209301,-86.31855819330103,-2.5348553265933798,3.7387987923528345,-85.19575548058309,5.591803435862147,-5.2411030068288875,86.45474964624482,-1.8754978364743726,2.2940682896798763,86.85650271243053,-5.171525278364094,-3.38499735625805
62,-87.88963581896871,-3.0510466542210417,1.0867143543224262,-88.23547273981674,2.2560155259830874,0.649617590422005,-87.48340349194524,-2.6365291950953225,3.770779891918922,-86.35330509733485,5.721619480491117,-5.35478576315547,87.63549559958466,-1.8911143400418997,2.2927191350316933,87.97334814668069,-5.2041994126237965,-3.748861668283899
63,-89.05782408695202,-3.1015395596212976,1.0659731671683745,-89.30977033525694,2.274712405166459,0.6264001270740222,-88.64777608724236,-2.686304940967971,3.8299800750382484,-87.49024779173872,5.855895564083754,-5.59546948088785,88.79799500141831,-1.9158878290836774,2.2587280406077,89.0535578057995,-5.279387539856462,-4.166641922581873
64,-90.18349866080476,-3.076552347492792,1.009811294785736,-90.35879189138713,2.2633340670390854,0.5754244821106932,-87.49528786388149,-2.5975806126554954,4.098330201908412,-88.62762640047437,6.014785147162905,-5.611549506418801,89.95419052818204,-1.9708628106643964,2.2079464295603843,88.02498827572721,-5.217339778217815,-3.5734785912450455
65,-91.31342943248399,-3.0904815775017647,1.000074721361993,-91.45477316616031,2.2712619056522354,0.5572272992953371,-88.66559975921666,-2.654545085886424,4.048284727090556,-89.50198226137987,6.09900742447493,-4.431115213061099,88.88177599623032,-1.9037983603537478,2.9002734879474845,89.12422582395818,-5.270155608251152,-3.925731184427946
66,-92.50033669742271,-3.0987373496741855,0.9792845948761428,-92.57655008553293,2.275089374287554,0.4786326935986546,-87.53617520249958,-2.5671458431736816,3.7373851238194824,-88.5672582391819,6.035772123309554,-5.609205966381572,89.89694957064442,-1.9088750956832015,2.027112941076227,87.96474458981547,-5.171036669027985,-3.8637103572906715
67,-93.6876572949453,-3.119990966473005,0.8957042769901962,-93.70350329673447,2.2722578490595997,0.37242756037206975,-88.67680197443077,-2.650245117623265,3.7175047101224257,-89.43891385318544,6.1544887894092755,-6.558856647263218,89.72895859527324,-1.8655288025761445,3.6655234257686744,89.10314997329348,-5.223661094533243,-3.7015431585260776
68,-94.87567942211783,-3.0855117931552827,0.8244834382547268,-94.85200523099608,2.26754556122565,0.3316977025199593,-87.56535574598463,-2.582644023415469,4.193149599105547,-88.85086760129529,6.091340584185233,-5.287549348415431,89.71466905659754,-1.8614565214731884,1.996748523927612,87.95027221395632,-5.137740013346323,-4.115464390818126
69,-96.02938431535217,-3.083683429514009,0.44262353818161726,-95.89693172561438,2.2375117914825244,0.43991372082725144,-88.69007353435764,-2.64832939193255,3.673188544087531,-88.27149343337385,6.036016788480806,-6.852216692655754,90.61027628957694,-1.8705203864031006,2.9184474613732174,89.07726718178273,-5.180787274584828,-3.507090121730883
70,-97.20243775854205,-3.068180706280612,0.3508675460932116,-96.8964141010962,2.217066054145447,-0.3856840073017505,-87.55459107327812,-2.54228882769331,4.115284881203343,-88.6913455623043,6.13685527468156,-5.261438584927312,89.6251051626236,-1.8553633538383911,2.0957788197821405,87.92194286272569,-5.136064716653428,-3.4639048298353057
71,-96.92042308090298,-3.0542908319330695,1.9572691164155218,-96.68927124861982,2.1995716802351333,1.203834079219156,-88.65764282393788,-2.5956461804891453,3.634291783585455,-88.38369566748506,6.171773201988469,-6.933463148015287,90.39588430141859,-1.8655627555718228,3.2781637470199634,88.92095775016669,-5.21549268873947,-4.136784469301474
72,-97.58586832784324,-3.092627289361634,0.5103152613774166,-97.1843924703301,2.2193762315552763,-0.2795185694153009,-87.50171661669052,-2.4955270039393875,3.990199776589251,-89.2952508156676,6.286927250744293,-5.796373099117999,89.67196500335326,-1.8227292820783496,2.0218954462577887,87.78154626471182,-5.11098285351939,-4.056132436835801
73,-96.51536739170265,-3.0323623023056787,1.322972639515149,-96.12663305065321,2.220263526703232,0.5670599613917237,-88.6414718834838,-2.5797816223350476,3.587553855420306,-88.18548516957672,6.168900571949041,-5.500816608899971,90.48385813440869,-1.8652535144307933,3.0928669574196737,88.87411690366568,-5.2048329739578145,-3.3244830399191536
74,-97.64286375449637,-3.0486648629714943,0.8211858195203612,-96.67610329552117,2.224557368432602,-0.970833999686468,-87.62925796469737,-2.5251953375757434,4.448298806842471,-89.3395740505649,6.2852204722639495,-5.426133829097531,89.61409053400168,-1.8230259522819088,2.0614516255569315,87.85747673152851,-5.103057611746944,-4.3549852080718106
75,-96.54544859838917,-3.025251895898342,1.3906880055343904,-96.53062860718117,2.2611519266973037,0.6243963575973409,-88.66309415921629,-2.5847894972109517,3.5602618835717483,-88.1819255176111,6.211396405905237,-5.94865503457783,90.41364845603309,-1.8202547996866227,3.189034930526239,88.70145364373026,-5.143121551528801,-3.104560339477203
76,-97.46081181240724,-3.0644908619059974,0.2645477749717359,-97.04184927935134,2.296731064665908,-0.9142430532773891,-87.58152663844183,-2.525978539246802,4.269351347785149,-89.34751461273386,6.339120414557542,-5.661763989906168,89.61058062311874,-1.798733527594621,2.0198994047904804,87.68267407680368,-5.079889220068119,-4.056734710524077
77,-96.91868606226599,-3.0735658565417108,1.7480076002839662,-96.45211075497457,2.3216970760067417,0.5503531767205024,-88.62798148263745,-2.6349394149864462,3.446967765790797,-88.20987842424961,6.232129057376451,-5.729148997496682,90.31569299954701,-1.8551305710924022,3.2682940802531455,88.77948713730484,-5.17872033048833,-3.364001472095416
78,-97.40744145922774,-3.118103328617236,0.23312642911210893,-97.51927514586664,2.3537897939636303,0.029771886020666233,-87.67641259411762,-2.569988633898726,4.454133771185543,-89.36024127309277,6.36120285258888,-5.695514539483926,89.6673391285871,-1.826734230060341,1.9283232754982158,87.74801363419037,-5.110855565370984,-4.374214328389699
79,-96.28449290924537,-3.081581486620756,0.9389805618755528,-96.38614915313212,2.341979714473579,0.06400459294372277,-88.65333080790322,-2.636132597467165,3.4560054622590926,-88.20989279303804,6.221114499274049,-5.541777278436447,90.50155162663226,-1.8808083827965316,2.9697167026977427,88.69048954525114,-5.178224835565858,-3.286896127226001
80,-97.42235867197574,-3.0580304420604802,0.5458370569473155,-97.13765871601066,2.3052614657756547,1.3315451164994139,-87.84837124615758,-2.6089506770812796,4.696566126044065,-89.29374271649276,6.333798913692459,-5.797436784681343,89.54069073895528,-1.8330830585150428,2.1429426837105514,87.92660918533201,-5.108658345405849,-4.674876993621367
81,-96.29932302181821,-3.0211237240916504,1.3112110064201354,-96.43661797811744,2.2428610753710223,0.12230732973808693,-88.33482308384367,-2.6498603438234443,3.1251335625316154,-88.23286093653584,6.229096559483425,-5.274421861688174,90.4806483667622,-1.8609597228445216,2.991736667518503,88.48372346549777,-5.1383317860059865,-3.144582474294396
82,-97.30026313289181,-2.9730987364862655,0.6560788233628602,-97.46531054632847,2.1703655114397336,0.7635783451687986,-88.10350298102838,-2.632881994741667,4.712607283123309,-89.13079510447402,6.349323770280778,-6.118841881580019,89.63424774469333,-1.821112491265639,1.8812851090429863,87.6310903446796,-5.067388425759494,-4.398897514504637
83,-96.27806183957564,-2.9136789388586015,1.723775286629451,-96.46480351238998,2.129270471055274,0.1386105039916124,-88.42399220135589,-2.629280404358248,3.0992929232664843,-88.05453596940005,6.270419127112143,-5.683950635026189,90.54125215102569,-1.8250377153942257,2.872838320972616,88.75951991951281,-5.121700284865591,-3.8373406828751073
