,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.975530955455728,0.013979390297128988,0.2967062814039926,-17.82566173203811,-0.01601428359168041,0.09059842987966903,-17.7751298890887,0.0772924931283647,0.9345982521846012,-17.681637819597878,0.4081754393429761,-0.28309154600352865,17.832665365350106,0.2440160253300086,0.3646847381453997,17.714608585564516,-0.25273086088944724,-0.4892821865606153
11,-19.571030244618075,0.07270993769095628,0.29514620097128225,-19.42575386621353,-0.0791310836708349,0.0805672690698535,-19.33588386226495,0.09083076697319799,0.9366886847961736,-19.25545299455749,0.4538367116360054,-0.36125596961663525,19.40149991227758,0.25613889135090456,0.4130753999048791,19.285487406368308,-0.29902762430301005,-0.5125066010417182
12,-21.13571185699887,0.10469151184969552,0.3441602232064692,-20.996417255332076,-0.09995504451124108,0.11171228786354143,-20.918599925103983,0.01873894098206005,1.0906069541204146,-20.795530452939214,0.42888177616044276,-0.257284295988041,20.939735264707974,0.1967789737513476,0.49088374856603784,20.850129219404753,-0.31241885291845584,-0.5444194410182692
13,-22.68252402208392,0.09254450319948217,0.3578295642915708,-22.515814192411067,-0.09407627692721933,0.1412933870257774,-22.495839934417145,-0.006463989611898237,1.2059858082479298,-22.365344780992345,0.4251170746158555,-0.2733721544013131,22.508752081501758,0.16141748320230787,0.5192202749104583,22.39315337570333,-0.2924138351296044,-0.5502135633661811
14,-24.200319511016268,0.08803748288986915,0.39699140702316443,-24.016845710386836,-0.10378994579204207,0.20316289646664246,-24.024362961989645,-0.05493942203736066,1.2750877540777161,-23.93662985050261,0.4475030185829645,-0.3266328400740288,24.084072494635414,0.10534246999449097,0.5448701717181046,23.91738985046643,-0.282859127893179,-0.5804914256781184
15,-25.686822220794244,0.08222546870395271,0.4398300735088139,-25.458008183429953,-0.09201658988334152,0.24218349201918937,-25.56033342910208,-0.09212013408909633,1.3119930060857055,-25.491242030578356,0.48205279159809394,-0.3842879969435745,25.675446007909475,0.06322299710427612,0.591679340933134,25.41957253618193,-0.2701150117965041,-0.6158187525120081
16,-27.135843560015807,0.032972159687516225,0.5023429538359797,-26.907644529191863,-0.042981920077856776,0.34313650683657443,-27.106647557648056,-0.14214588005977996,1.350541428792442,-27.01020566447438,0.47457435070878534,-0.39100203182589743,27.22966055440747,0.029822736290437937,0.6259466179517446,26.928909290895493,-0.28186809965292065,-0.6503274868188753
17,-28.622644967496207,0.0016620177675827992,0.5189025535704002,-28.369436562314803,-0.024530159138104593,0.34610696450583683,-28.654153561789172,-0.20021087577075497,1.4440231828508028,-28.522312272106888,0.4765466947466708,-0.3938220155179958,28.76109017593607,0.046206969341259244,0.6431371186602419,28.417864744631327,-0.307723695940035,-0.6943158087218364
18,-30.121486903727668,0.04840993424889456,0.5591039088200409,-29.92881087068281,-0.06965934694905555,0.3761967523141543,-30.185644743387765,-0.2426578766704588,1.5330563328145617,-30.043752083546984,0.5010770867751029,-0.3910637923594584,30.28536835293692,0.02881365961513224,0.6778937302184495,29.915122355259868,-0.34466798747885635,-0.7168362596760616
19,-31.641348700739087,0.04039053820513788,0.6468398558610851,-31.434272453960673,-0.08627827911241068,0.415336050538494,-31.689195286602015,-0.30249361831470595,1.6363257579951838,-31.541662994639623,0.5318571856151765,-0.37564254760989757,31.76694452237888,-0.004972569586812123,0.6778730344315869,31.409318183118828,-0.3332865770214872,-0.7162849119733707
20,-33.133914014344036,0.0484892704313521,0.6725440954372305,-32.95896589574764,-0.0889010884854116,0.4406622066260929,-33.15598497365397,-0.35738245983188377,1.725034692655461,-33.020947230215896,0.5833135100053626,-0.44452078381366394,33.28414025653941,-0.009879896061083915,0.7096406247354988,32.885232375225925,-0.3003451030302497,-0.7255371321485844
21,-34.62799400467775,0.01827677939338952,0.7390829794789776,-34.440361069830395,-0.07618594471865185,0.4613033751177856,-34.6383435421276,-0.4035907977195515,1.7845938345022263,-34.494725277362114,0.6268583991413944,-0.436270421168725,34.77402588408634,-0.024874798301246774,0.7671914137971177,34.360223726059836,-0.33407935617475903,-0.8039431423000267
22,-36.091292160515195,-0.0034272313960074002,0.7590106157220996,-35.89562877648445,-0.053979042520115296,0.4906806546580333,-36.10439892525606,-0.44797358880416704,1.846349871391499,-35.958801125824856,0.632774223983088,-0.3864463303421447,36.22290514091729,-0.05710074750598714,0.8034775785495281,35.841901567090254,-0.36235373683755606,-0.8209300856175508
23,-37.551900627196396,-0.043619750534451995,0.8294698593430623,-37.3312784294868,-0.05340291318502489,0.5327789446742491,-37.54293883523217,-0.5026027475079629,1.9199262647959292,-37.40783393520586,0.6402678286983481,-0.39311545126923936,37.68018362366118,-0.0858105424564691,0.8135106754010836,37.28902546034867,-0.3341041313589261,-0.8204104010485933
24,-38.97771266939548,-0.09054653631147445,0.8446422776906276,-38.77436188469291,-0.007101424577878907,0.5717129353523428,-38.95725462243347,-0.5438124706204361,1.9716341680023328,-38.853351904345466,0.683575225355784,-0.4309351492498777,39.14455925260806,-0.11607234162456442,0.8442326684172946,38.73045364571398,-0.33125499401343844,-0.8563410917091651
25,-40.423720779055714,-0.12732610507961833,0.8879664061730072,-40.19798629576353,0.05542809626722635,0.650023855870762,-40.39870187886632,-0.5469875762943022,1.9664921608957346,-40.292365843880255,0.7116779191355098,-0.4360113458411315,40.592870495288075,-0.13324984165076206,0.9202168277043404,40.182435256712225,-0.35593801862616886,-0.9251774225939814
26,-41.89450092540996,-0.1776458701454333,0.8956307580541556,-41.635546014670105,0.09891325068968426,0.6486167821078476,-41.867564024818236,-0.6387043407920204,2.1131617939373575,-41.70772353063829,0.6958216745530408,-0.35566734927142096,42.01617777301097,-0.1329782769711019,0.9398487836782918,41.63067013058364,-0.4045986818979623,-0.9497437726171296
27,-43.338094920171535,-0.16464981521115754,0.8819512748978987,-43.128270291344855,0.09780266729872852,0.6248305752787462,-43.2616899650713,-0.7068822055785661,2.193397240194899,-43.10698900598352,0.7587259906655888,-0.3687076325253895,43.44178214608953,-0.1609193681197362,0.9837223685636327,43.044571222346825,-0.40663619198915085,-0.9529608872475347
28,-44.799893726482246,-0.19196123046664945,0.9139113931017006,-44.532726116987234,0.07246422383860687,0.6122103055435607,-44.65792013031455,-0.7058064546917072,2.197850537015088,-44.51092608093533,0.8170257051391767,-0.4084116230160264,44.866863313802384,-0.1416816520161721,0.9916467487172759,44.4401736850015,-0.40104842706128585,-0.9171659071320035
29,-46.215377399700536,-0.18051830631505963,0.8889037919314722,-45.950104132611834,0.053338788842773474,0.6107730867223894,-46.06956922961305,-0.7387853145896895,2.2397928220962955,-45.888447880911706,0.8487512812714033,-0.4218465089746308,46.293280734131876,-0.1505171464422432,1.0570209006188782,45.822278569008176,-0.43325848424154517,-0.9329130074652539
30,-47.63866193484698,-0.16176443302623048,0.8798114027592363,-47.39488593623744,0.04385996767926624,0.5739956795419322,-47.45480856859143,-0.7689542983187162,2.3034119705338383,-47.243257203184406,0.8647501398366243,-0.4320410246428611,47.68234008498073,-0.174346351019388,1.120621117476159,47.20313721040535,-0.4749285327627682,-0.9741564312945344
31,-49.0454266434489,-0.11420567004222931,0.8936665864983059,-48.784578882134106,0.009010437275595931,0.5489809133812407,-48.81640134735495,-0.7976893078939805,2.352159953358343,-48.60745278658432,0.8982265079620853,-0.48193787246901715,49.00949876154235,-0.18324530288049728,1.1311877074274166,48.56936734011315,-0.4597325683941489,-0.9896952787772937
32,-50.39214813848248,-0.12358290836287672,0.9392011416550481,-50.15405980114323,-0.023637987840535373,0.6026170880641212,-50.16259600229702,-0.8148938977732035,2.3569942373963975,-49.98158480861074,0.9633833610737447,-0.5305129455685429,50.393330880132474,-0.18295733684984822,1.1648901058889511,49.967481406248496,-0.4924274399679734,-1.0412348992369256
33,-51.67383714751892,-0.12943809082893407,0.9504314448864797,-51.477491673139596,-0.0035313216580579562,0.584463411035004,-51.53388082736748,-0.8483292138550312,2.3434371352660834,-51.330364326778565,0.9245768254966436,-0.49214710082919366,51.77864315243451,-0.22481055574401101,1.2049188224097234,51.345541956025464,-0.5026898764783251,-1.0605524980137628
34,-52.98843626347771,-0.18130169086155795,1.0741501518781351,-52.8120697303198,-0.013751506696831988,0.6072295744297171,-52.91899714820035,-0.8626816810299934,2.3559498736668005,-52.67985307097476,0.8986009597707643,-0.503288759418491,53.1365063000139,-0.27736452049768323,1.256247584044689,52.70685941374183,-0.538895668412445,-1.1328543760963012
35,-54.344282512704915,-0.1908337102166668,1.0736628682781988,-54.20468660845731,0.0038010343117872293,0.6293928181934537,-54.312544362351254,-0.9174056019225328,2.3785459109883744,-54.021646162699206,0.9153352788610732,-0.5663196042576368,54.49468394528933,-0.2313702839273835,1.245505442571802,54.052496816035266,-0.5442890381788976,-1.1811930480391677
36,-55.66200731283839,-0.2220241281677342,1.1111521776540012,-55.58155066153494,0.02301412369505453,0.625492634603141,-55.68759417660242,-0.9556113797905246,2.3548978912419267,-55.383774910873264,0.909029580311073,-0.5677509209400341,55.84746459019801,-0.2573585197774329,1.2550007385268767,55.39057392444124,-0.553409025904207,-1.1566554287499657
37,-57.00893625880295,-0.2983226373031283,1.1190714773203918,-56.88162861170861,0.09619770972855285,0.6331418829751024,-57.005165988785976,-0.9278786689889337,2.332271912375705,-56.708918374208515,0.9502642686036523,-0.6626466769734798,57.210898202926195,-0.32420248138801455,1.2963025194622293,56.70967340277353,-0.6110612941171383,-1.233790483445373
38,-58.275884771738795,-0.33111673895979865,1.0765559232074922,-58.210602852136724,0.12626107280483853,0.6084105301226997,-58.33845792307828,-0.9697014113412302,2.320116465464266,-58.04962300697809,0.9659364214588835,-0.6789502262262901,58.613113747500115,-0.40964513026591554,1.3296571485510167,58.00639426982029,-0.632420373778736,-1.271048082569871
39,-59.57174361370162,-0.4306409391392545,1.065257649801777,-59.45373993978395,0.21618497347301488,0.581630893907586,-59.695290376934445,-0.9568750677475008,2.2865724890936807,-59.387217086286434,1.0052277938654246,-0.6966504394598093,59.994728851732965,-0.44608990231993684,1.378714762091814,59.30156996072632,-0.6676921465995241,-1.304878758875114
40,-60.836250311593425,-0.44402447214677687,0.990915405259653,-60.794308657346505,0.23950510574568493,0.5313361441949284,-61.053434489873354,-0.9982408069365539,2.2619772887469547,-60.712951127125194,0.9805924241806233,-0.710824824969583,61.329572244778824,-0.4317369413484905,1.400372394404393,60.5893663915663,-0.6779799029499204,-1.3307595886288897
41,-62.109152258467866,-0.5022845352892884,0.9118272147382981,-62.12304254042282,0.2933499785706411,0.43624873040768064,-62.383928797643584,-1.044386930879134,2.2689901839295272,-62.067120198709475,1.0253110878058562,-0.7394612187925396,62.67647629931858,-0.42473914245917144,1.3744095238665213,61.85432121304759,-0.6978663242140405,-1.359516457763338
42,-63.425138331186986,-0.6179770962570412,0.8645154843301297,-63.41703092950864,0.41857619135558977,0.42874189474641494,-63.70806991075403,-1.0741346672043932,2.2818083493104027,-63.38814827436103,1.0403813621423863,-0.7425802268907299,63.99670345111624,-0.40310361126973415,1.3947037361357035,63.12926245565238,-0.7395148982128839,-1.366824863981529
43,-64.72960283755074,-0.701419440876287,0.742433390995949,-64.76542512163584,0.4995527438182776,0.3140416176460344,-65.02390544851825,-1.0945919382951252,2.3060579253136027,-64.69051305224167,1.0794345585633398,-0.7463613973044629,65.30469381837834,-0.4328444124167598,1.4296705431796726,64.36966255579448,-0.7984283726964368,-1.3892818021427074
44,-66.02322179767764,-0.7584477750195674,0.7543503793404633,-66.0829524319411,0.493604179183577,0.2692037434111795,-66.32630751538895,-1.1426490363149533,2.30196084253585,-65.98295783649766,1.123348588600723,-0.7557481586060119,66.58103074341098,-0.3891100734018216,1.424969671686932,65.60923499663191,-0.7263431892039512,-1.3622955014407405
45,-67.35109472642893,-0.7471544209419468,0.7761642902237014,-67.41036027332298,0.445385864516773,0.3046248929630113,-67.58621625165894,-1.158866816226645,2.3076320386020748,-67.25832262225953,1.1719788212079447,-0.766399280607085,67.88085203464391,-0.3990558137997369,1.4437129366016186,66.87091786667719,-0.7618329343709113,-1.3680403816362905
46,-68.67312783933028,-0.7407084613526592,0.7115559853971948,-68.73879573226301,0.442233859713475,0.2818201772177708,-68.84597104200799,-1.240906845639125,2.350175654685521,-68.53128322206048,1.2412951964815455,-0.7753332655631643,69.1587184935151,-0.43589416337428843,1.4472679620061402,68.11751281966015,-0.7611335420903373,-1.4082193881329317
47,-69.93084831408392,-0.6810809050685289,0.7095784076439995,-70.0386492026889,0.4162789771005878,0.2729498455016698,-70.13912438027857,-1.301443178479922,2.3577120867007633,-69.77535877131518,1.216178562984938,-0.7356444571731579,70.4221887228355,-0.45282627584359186,1.4662073704977203,69.37287593611856,-0.7674232937754898,-1.425973741141895
48,-71.20664257438727,-0.65227252975958,0.7051028648602433,-71.28803018500201,0.3887721459323283,0.2609789785041956,-71.38288848178482,-1.3742290615009074,2.336371252579271,-71.01322891333116,1.2515116899112306,-0.8046052766342889,71.69358633813661,-0.4733614208344269,1.4842368653953937,70.62918466536013,-0.7972591181909091,-1.4688655224484641
49,-72.46274767216174,-0.6717171425259506,0.7209603295394023,-72.53271269229964,0.37312029912978995,0.2861439119014281,-72.63989949039805,-1.3915151812103226,2.3283822658536732,-72.25679119657441,1.3086119574308002,-0.8211174577593664,72.9417885348754,-0.4839920439676287,1.468059295710725,71.87639743543632,-0.7864052149493073,-1.486672025970127
50,-73.67739705841927,-0.62662738557905,0.6997178627168903,-73.80291698826336,0.3524795000148952,0.28053091753638815,-73.89613143749978,-1.4309686950347933,2.298448341533893,-73.4657688163156,1.2786359854636515,-0.8253284758066973,74.15829742837651,-0.48127233069353126,1.4241775714233385,73.14748944771182,-0.8119639294377823,-1.454274972865772
51,-74.93383267746835,-0.6704891968588552,0.7060973087963276,-75.03261825668896,0.4084033207882661,0.26790588758392575,-75.11855615330535,-1.4715709428392196,2.2888704978747922,-74.67191563026256,1.2966387818858183,-0.9245593960381823,75.35104381752654,-0.5819922283552015,1.383391086124802,74.3932942249163,-0.8306523541334668,-1.5019947190909033
52,-76.17975329946778,-0.7088097267267389,0.743960778541094,-76.27383190564032,0.41792610892688414,0.29092228581842344,-76.35788794644417,-1.5576762486318545,2.3183209846939006,-75.89810532862359,1.3426928221883172,-0.9466059086780539,76.58375583076463,-0.587330185600255,1.3620478024909588,75.59928037583647,-0.7935157181667503,-1.5581887581899956
53,-77.44564132263596,-0.7316127663437696,0.759961142034873,-77.52008629206888,0.4217784865945177,0.2996283242480217,-77.57039937358675,-1.551767332120752,2.317742290240245,-77.12360944505326,1.3949834820736813,-0.9087666499404816,77.81536047639774,-0.6316710052211394,1.3885676441448769,76.81871478777424,-0.8533457051841854,-1.6239547270002415
54,-78.68712499943035,-0.7791552830209683,0.794084967098081,-78.76222031912934,0.48720431223580635,0.2983894181403133,-78.78808890777215,-1.58929317474864,2.2730090827096974,-78.32881552156618,1.3871671150697007,-0.9470089448394126,79.02045734624853,-0.6558412945458342,1.3674064169166942,78.05834247126444,-0.8820516589835214,-1.6208799384147257
55,-79.91324701063566,-0.7905071698529963,0.8491401131695373,-80.03811249922546,0.47080715402225093,0.2923898158360076,-80.02061531842381,-1.698364504112575,2.3102367451809416,-79.51276806976277,1.3327983193509014,-0.9590692231668996,80.24382453509047,-0.6677267651650025,1.3386820777424633,79.24752013972748,-0.9022734543471067,-1.6780681659593355
56,-81.22901997881081,-0.9081847199292236,0.824889407164813,-81.26909594174145,0.5703749536392402,0.354582436635027,-81.22868533245638,-1.7736627723184564,2.3405375155634145,-80.68973262244366,1.380747933161492,-0.9975999085588686,81.4644657614224,-0.7102781584675449,1.3372428241390324,80.43438783157255,-0.9510350148817031,-1.6732539252754208
57,-82.47773053670532,-0.9652449820109241,0.8544238487725919,-82.55962138358113,0.6064751024789704,0.3834716777766622,-82.42032939142827,-1.8278146959264863,2.29187085756596,-81.8815866911349,1.3728015519367367,-1.0406057498354093,82.64346937875847,-0.7348363133120134,1.333576574348083,81.64177206914297,-0.9856045941515632,-1.6523786510768248
58,-83.73724812689716,-1.0746985989020978,0.9187475427473948,-83.78839986247723,0.6329641633016196,0.4392277942602359,-83.5943960854865,-1.874942158737502,2.326438179216303,-83.06253575803974,1.3514000212510098,-1.090548456606021,83.80623806303291,-0.8153519636665951,1.2928687524858193,82.81929613208051,-1.0399329053495678,-1.649383219171699
59,-84.9508087511514,-1.1664287198349084,0.917685120803325,-84.9854114968499,0.6868630144888129,0.4941751667011198,-84.82561755187157,-2.0201734247698475,2.3379744717400603,-84.23248950508065,1.320363226345796,-0.961680559488692,84.94654809032788,-0.8455624980044973,1.2383796376797296,83.97703103595636,-1.0137585546320749,-1.6749173392358925
60,-86.1905618882855,-1.1845801139185428,0.9544843235019804,-86.18809841283141,0.697065175347559,0.4549356754908446,-86.03230010127585,-2.1046446717831944,2.3312541576712063,-85.40146895668866,1.2795127592640823,-1.0889510791477819,86.07618721179148,-0.9356645230202256,1.1902724251582768,85.13409456704485,-1.050310393954804,-1.8645808793328589
61,-87.42078840367212,-1.2404556851025732,1.0055811878806526,-87.42377156303537,0.7445985697734969,0.46949267792953087,-87.2087954343996,-2.186061845455715,2.304614410957044,-86.55204848104805,1.2644686596451025,-1.288706458291928,87.22053913816143,-1.0382910861210233,1.1964131557743567,86.27737874901356,-1.0489941365668733,-1.7818265991445112
62,-88.67321253972017,-1.2632240282576548,0.9853256977436061,-88.63420654133112,0.7226717612747205,0.5029243240936864,-88.35181419994687,-2.1632621514893833,2.399202008332697,-87.72482454010242,1.3058093356885823,-1.0884791018643674,88.35186383448723,-1.0558761766328022,1.2720118448633388,87.42026112792725,-1.010843288734389,-1.7993765310503251
63,-89.91376397921248,-1.3240949279876184,1.0056906107520251,-89.82442591944418,0.7775004964977829,0.4965517269970996,-89.48618173512864,-2.2191693839041355,2.15558527145522,-88.10814857239001,1.2870683061195356,-2.6310215385347386,89.52465381472565,-1.103511498684985,1.2751952916502949,88.55073529162264,-1.0263389401507588,-2.0830387827847408
64,-91.10065608274671,-1.3081718209806021,0.944619800402705,-91.02036198182459,0.7628310479522873,0.5339129886309405,-88.46664750046655,-2.196492907296506,2.9853340228959913,-87.77145869651032,1.2816891242084216,-1.0888237746374982,90.64088122265156,-1.1353995543825701,1.5514784653453924,87.43871993432259,-0.959808352921042,-2.5644814100405493
65,-92.3375413484497,-1.3193074329034848,1.0120687675647708,-92.1981589443623,0.7730786547541134,0.5605445934859047,-89.4648719619782,-2.2412932162674313,2.017417767360061,-87.6255654818267,1.2804848102412179,-2.722705376914167,89.65699552527408,-1.0826658387991839,2.4524645191812886,88.54325806499813,-0.9769589182759701,-2.087985508819845
66,-93.54377034888863,-1.357220179033351,1.041669852040341,-93.4413247263755,0.77903382898968,0.62772030326451,-89.05813325309722,-2.286321198389209,3.5598213895291875,-87.92741807297077,1.258397181769423,-1.138973703383416,90.55887813383518,-1.150298777664939,1.3387045156908415,87.72964232552677,-1.0042043486639263,-0.9613352512740644
67,-94.75735525582743,-1.4110200001105269,1.2096149063136734,-94.65086886027655,0.8145497148743385,0.704523056674786,-89.50565573336273,-2.3080511118028695,1.9731105343042887,-87.91378656780651,1.2788354431341222,-2.7724190084402607,91.68423561231137,-1.2399916138080442,1.4995940697342125,88.62977129176723,-1.0176789871029932,-1.963001534061749
68,-95.90882713291973,-1.4539828489677595,1.6542518834195843,-95.82095398989372,0.9000930827224921,0.5354981569860666,-88.38053759725871,-2.222735749293503,2.5683447163051087,-87.36557736548326,1.2812775964639807,-1.328081998606826,90.50811015605032,-1.3068920529482153,1.4700735826546303,87.48646298800574,-1.0493016056366329,-2.274694829814108
69,-95.79035949650861,-1.3631677676478122,0.08390823763635116,-96.22792025886719,0.7868917283817813,2.1060052206461006,-89.52310023611095,-2.2409324150458114,1.93725842560934,-88.26448678926398,1.2723204268326347,-2.329965018114111,91.17859626864664,-1.3318045539564496,0.14636149764950718,88.63536270010445,-1.1621746125520063,-1.808259837567991
70,-96.55709383549562,-1.2436125748923648,1.4631547301108796,-95.98534865420748,0.6447323048709174,0.5579846561116909,-88.71938541506455,-2.135444855173814,3.1377265488535038,-88.11583450321496,1.321701520680828,-0.6968179921777069,90.49156641561164,-1.308640492048994,1.5110775103853407,88.34690199047208,-1.1106456625314105,-0.1998847645845508
71,-95.7235024991449,-1.1153964051123155,0.5784676591208618,-97.21710403276283,0.5077252563904981,0.6924315034929688,-89.35979797271202,-2.0960697838151003,1.6737519387719755,-87.24653771186723,1.3389950854360886,-1.8271537314861377,91.63021115952077,-1.3481066266237165,1.412643978073375,88.21320282532625,-1.1176909080350743,-1.7869908923337694
72,-96.71518714079758,-1.0591800208340327,1.4654897028881158,-96.0735905183624,0.39965568145063385,0.538537968612876,-88.71688576204231,-2.0706872702622676,3.0776552654601828,-88.33196105789607,1.3435844387065836,-1.1409047177455736,90.4489957436419,-1.4435268609028982,1.3573897728784794,88.67234562693916,-1.1435268402222645,-0.25134082556916987
73,-95.78360447311178,-0.9513862679508315,0.6002536938930818,-97.21600052939195,0.3581748015224638,1.0863367753818696,-89.41342408911285,-2.139263583718835,1.696401017945735,-87.2894761528082,1.2915725653631411,-1.826243448083617,90.94637902759467,-1.504391019271954,2.7377488227435482,88.57875876629603,-1.126211966397511,-1.8991375521139
74,-96.94695448886701,-0.9268925797860915,0.6619765287640846,-96.1039266250385,0.30773329656007253,0.4150075665344005,-88.54216734036378,-2.1194580176292064,2.881092569591833,-88.4323196914982,1.3167131667282028,-1.5620703028960377,90.45216405734054,-1.5804674778568115,1.2528720409845142,89.66163146972777,-1.1619982208829946,-2.32734145705273
75,-97.20463055635412,-0.9029124169801789,2.2662896623023507,-97.02094307226723,0.3495228798007558,1.3473913360530194,-89.53153578533264,-2.1879908570569944,1.9718353956867989,-87.30611059982414,1.2923695024254789,-1.3299545147079577,90.3890461527402,-1.6643098891374664,2.840737124446129,88.5289673053907,-1.1693189105442543,-1.945270346182655
76,-96.70075726024997,-1.008526261092608,0.7609186982799709,-96.28847751912528,0.4119591403686453,0.004939093461931674,-88.7465625066973,-2.1588236412594313,3.2562980296432587,-88.35303333210844,1.3228691361837595,-0.6215578796233066,90.27329706547127,-1.7016606087014825,1.194688100194938,87.44736298006752,-1.1625878317459233,-1.3569393153857998
77,-96.15118881061491,-1.0623750680230193,2.3045848852999544,-96.44348427975109,0.5027700238360874,1.6560204249135568,-89.40946432186048,-2.157984883083758,1.90268782443737,-87.7121392361074,1.2973950257586147,-2.0210787684860514,90.9579977323971,-1.709933585850561,2.494052362971608,87.98302051373194,-1.210700432663243,-2.782626475271455
78,-96.36979139104126,-1.12659619810806,0.719463293376441,-96.16101664833079,0.5607629727902637,0.09861266895605199,-88.87016767235895,-2.2207549847667685,3.4025240105291723,-87.88583416333238,1.2038136607284005,-0.3869117242916435,90.37994512641289,-1.6615503598840498,1.116072456140915,88.3829772850132,-1.223800293864884,-1.2119793924123756
79,-96.22481244070211,-1.1629489880099564,2.3973048478022574,-96.40035733157045,0.6063086421546227,1.7621565933806382,-89.46478983496601,-2.256118622519085,2.014851688254438,-87.4449495936492,1.1776214906362656,-1.9294468445755244,90.2330418412963,-1.6840052808021686,2.789945905110041,89.16580109495663,-1.2900371666164345,-2.3873918234601987
80,-96.47696699986953,-1.2344976606712816,0.8016607376842634,-96.26376451721217,0.6442599927543644,0.15694644578068953,-88.36368460080696,-2.2703640907427545,2.8120694559908856,-88.15034159126434,1.1726978404831825,-0.6538898868332061,90.4661346867093,-1.7089724231695234,1.2663570451220365,88.31869878731011,-1.2979193782708764,-1.3105852898959782
81,-95.93581864713323,-1.3139383181641189,2.265035173256659,-96.23607299060723,0.6860386816124223,1.8211641572504786,-89.43080988626123,-2.379815789176235,2.1440220778273202,-87.41654315851612,1.1098105593960064,-1.9408875439011888,91.26284635694965,-1.6881431996430494,2.461537892360284,89.384944777793,-1.3136078417765245,-0.6296291510245824
82,-96.46659677856329,-1.4132004832455718,0.7433604152421928,-95.85961739117607,0.7478193810037438,0.29184360672648013,-88.41875588835958,-2.3628746668920217,3.125764597058897,-87.70624661098064,1.0997150892404521,-0.32816237909377505,90.51811965604756,-1.6517274858170456,1.3317373819093876,88.47973039396884,-1.2955973471454179,-1.7082100531387319
