,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6917280486331607,0.21713916863953908,0.8172927033285963,-1.6562770217823473,-0.3481670718316299,0.6983254375386337,-1.5472477190060372,0.13410217966703522,0.6026292452141676,-1.6099062871792384,0.0931457001194679,0.12498019153171105,1.6005561244848672,-0.06773897173239188,0.32784695077706544,1.6782564437264103,0.05332666274454963,-0.14805586176902477
1,-3.283282447857219,0.3917431537245778,1.4583679631227038,-3.352590799848152,-0.6415874512275785,1.2106076283473977,-3.087211784101656,0.12440445682001729,0.9799346266321994,-3.236863210394528,0.18813185382826558,0.3683213478886156,3.1717269837591444,-0.1718659161101182,0.5039386075333665,3.323763369751808,0.17019265403565942,-0.3049006373020867
2,-4.581291042766915,0.5010604196518222,1.9353491946031909,-4.7347396093643805,-0.8282876550864597,1.7283093472600564,-4.578149748965,0.07265345953675947,1.623011918400898,-4.844772155261003,0.26279393835263565,0.5997703487004759,4.723944978907385,-0.3957330464431395,0.8915368237056761,4.955862633479465,0.2866322801503365,-0.41134015853065875
3,-5.819022542637124,0.5622898087532432,2.6797016570629366,-5.994647413870734,-1.030196064354907,2.5869629544142834,-6.117874641940213,0.07110415504539824,2.347772728548806,-6.424438569613166,0.23470207248020472,0.7006502717134274,6.287029143188368,-0.781525350768376,1.4276373845003505,6.6109892909252705,0.37400590066862255,-0.6093442995276012
4,-7.071309939414818,0.6754334360882047,3.5516082392087993,-7.459030081191154,-1.304371092567106,3.227500629240708,-7.7161283512813785,-0.03714962008642519,2.798698387964404,-7.979796019489655,0.1203452062500173,0.6579583681731105,7.884604744712748,-1.2174487431021495,1.9455322284431689,8.314617881528743,0.36591452598901975,-0.8791135564488826
5,-8.094605581954971,0.8444479477390576,4.214269522346207,-8.719925310619583,-1.6043180289764463,3.6284778176205195,-9.326274157094767,-0.20425241823673398,2.8457400166458693,-9.541793883175094,-0.03439638032543533,0.4839621381984045,9.469687955300056,-2.093336930422705,2.5295122220563333,10.032196430894528,-0.20795463054435612,-0.933695338458164
6,-8.99829208332107,1.0780296022672389,4.5475877112282586,-9.900714855253847,-1.8723554378320182,3.6676446969643197,-10.95446279571321,-0.39496949350123745,2.6141926116011787,-11.11557997041758,-0.08612100230557732,0.26137639882088476,10.978395657973683,-3.227846219110067,2.9602989809216167,11.757524402239572,-0.5290428844407568,-0.292096471577691
7,-10.27043656075361,1.2153047868884594,4.480856774331148,-11.302942415454698,-1.98906601447357,3.456604781998348,-12.687836731502143,-0.4316623480248417,2.354364575260982,-12.627723039959525,-0.0953568174047059,-0.004660635704483453,12.568809392198334,-2.946557625853297,1.8201671891789195,13.28776008037912,-0.2302896838366008,0.31764832958466066
8,-12.000649893347882,1.2109588361590407,4.135308667683805,-13.042773793007438,-1.877656591968248,3.153221323324899,-14.292834049332598,-0.40821764624803697,2.1113784079408697,-14.210706181083891,-0.09305425263805531,-0.06581277449950802,14.310063937756118,-1.8222516448969548,1.8004723507455775,14.829245978599658,0.525582901527261,-0.3405802417036587
9,-13.752034652257809,0.9703338616782899,3.607123528668317,-14.492161013686319,-1.4769281110317696,2.9824668258349196,-15.694153345705162,-0.6363957034705757,2.5617143044167974,-15.817090419282447,-0.09982030616303668,0.3891862224313447,15.84984338778016,-1.9627304615401513,2.029847742420558,16.495177086117423,0.4568674072524142,-0.5024283254043798
10,-15.013115841090574,0.5411421935297793,3.5405509503791444,-15.629370886268,-1.0697330202456088,3.273892751274897,-17.251324389105264,-1.0069537588287776,2.887453227078763,-17.384052410820427,-0.014537025310735804,0.4050999272462844,17.183919671080876,-4.052901473729474,2.7740549493261564,18.2405677721779,-0.5221828300713334,-0.06593099017343283
11,-16.24228636145641,0.704571858694713,3.3952271204846824,-17.043545168536188,-1.268440086836004,2.992164546639062,-18.90517044769292,-1.1725178646277703,1.9610916974181514,-19.05603970406199,0.32548434611139854,0.020839466063081732,18.60340466679814,-5.193708808938931,2.539261017073156,20.009576854350453,-1.2639698862331206,0.9117892174550869
12,-17.76315117483622,1.379855001725802,2.7258907651061324,-18.656777611824015,-1.8181693168684443,1.9091483003570986,-20.536933172787606,-1.4113102445400396,0.07651636363337658,-20.845154920466925,0.5472377197264288,0.3255670722641977,20.291028475731462,-3.8962473940288316,0.7692224424560266,21.504522236592212,-1.0965355701808992,1.6638054246544274
13,-19.71894533645895,1.8645581409505687,1.5848927455641013,-20.52938508938303,-1.9714786828198905,0.6637245345717823,-22.1533117683743,-1.6415164193729899,-0.3893527734796101,-22.686438427515675,0.9088303758062644,0.790001303845549,22.068107628549363,-1.088308753853027,-0.4830605029717126,22.904696655363857,-0.14993140929558502,0.9156915115853808
14,-22.051558006704298,1.8350451305635402,0.6733252428357261,-22.582767992946746,-1.593431461550316,0.25867230982459344,-23.452865694163716,-1.9479859289448003,0.006748649619240804,-24.291368903557768,0.8257909055040649,1.5362710042302674,23.705367162934355,-0.707878824688422,1.4468218579584156,24.38557984413789,0.2044403427421656,-0.5967900304819113
15,-23.906991540392433,1.1625926345967568,0.6640506981565005,-24.107660370822433,-0.8095855136601369,0.7810936744201987,-24.7549062459904,-2.116999089227744,2.0701534881153685,-25.503367015687026,0.6805955870081619,1.573700113891875,25.099890175122688,-2.4246887787800424,1.9933675546793255,25.97634807953222,-0.5147568407863309,-0.13336608600235503
16,-25.275461298133944,0.8604355272619507,1.2800121141941092,-25.45512812274734,-0.7863523047548424,1.6341559395644374,-26.270065062661825,-1.7275604829454527,2.9478837356641914,-26.579776277577583,0.564943368071834,0.7258124448537128,26.420091232084356,-3.715016388128731,1.5438045976346244,27.658283129317603,-0.9695922156061414,1.6640581534783818
17,-26.72320495800289,1.6866187053706712,1.6132855605983827,-27.08653999964525,-1.8734623175002736,1.0746258121154082,-27.96479787608219,-0.8480224064965041,1.2816113762333818,-28.01895440448762,0.6990854342082535,-0.23754642798781128,28.09843495185015,-2.213882097636348,0.6323227871542699,28.953028972945976,-0.7325076866485788,2.117270138545399
18,-28.105047938765154,2.84588389211411,1.210689406418696,-28.865896137371493,-3.025515862059273,-0.0755481847706503,-29.65469246611474,-0.5047117630222542,-0.16779244444518476,-29.85275447800453,0.8722978113477134,-0.01955779594031733,29.75041858023763,0.17585834667398742,0.38105391375535624,30.269284708901232,-0.0881038788558535,1.0085547241228296
