,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.776733863263797,2.357646011723147,-5.1262660590068165,-17.858144066775615,-0.863307137456806,-4.728322633702137,-18.646931747492737,0.45647977769124054,-1.675520257071386,-17.308191856630216,0.6825319991967552,-1.879968505312308,18.349939106246026,2.3046877374645076,-1.468815753577061,17.22146833661109,-0.06452971008711862,1.6175293484225337
11,-19.31086009585117,2.6381878282308975,-5.340470644828442,-19.37694877347049,-1.0696118631156908,-5.00596918755704,-20.245411686720644,0.49281192454512035,-1.730737354077533,-18.835491545960288,0.8002844235875823,-2.0576099435453177,19.93100133058595,2.553776616229263,-1.5762712583481786,18.81589043690676,0.04821583594106618,1.6886980333159858
12,-20.835146783933293,2.8557864410819183,-5.412939169797539,-20.835639619622093,-1.2552798885133292,-5.071170401902822,-21.767290521643556,0.5332629525993422,-1.6241213721438887,-20.383258498636874,0.8673351323696197,-2.072614533642038,21.50502247914764,2.683783327239614,-1.6008880110895056,20.391273029644207,0.19140804349923868,1.7659571218970032
13,-22.268064715964353,3.0732399199807174,-5.447785764251326,-22.231106309779207,-1.4378430887194513,-5.098025446382319,-23.264233736620515,0.5497206272348588,-1.4052371854894807,-21.94483590935699,0.8582454527026725,-1.9470003968981724,23.09847105189275,2.6255377772626356,-1.4207546372845838,21.994586708726445,0.2030308969941527,1.6281400573802445
14,-23.647952605656705,3.163506326698523,-5.241896416900835,-23.605328533629155,-1.5462085025674277,-4.840657658093556,-24.738028450331647,0.5157135196625219,-1.0443631825454838,-23.532925512895673,0.7737057120812841,-1.7256472866946644,24.70331517951151,2.446287070747331,-1.0558831711829224,23.535029144502904,0.13354948425831256,1.3576515596846699
15,-24.87747070414438,3.2835139024362934,-4.99330282748778,-24.844580288958788,-1.7383732427433025,-4.591969039090783,-26.186220015877595,0.39116175059076946,-0.6503679229456522,-25.153362824728916,0.7132454216360522,-1.464614407170074,26.30132115558016,2.0982127411331732,-0.5735822378089196,25.052819000733603,-0.013267825936137418,0.9795162179568971
16,-25.952571141500982,3.5356070002605082,-4.8238290305024,-26.007535550183576,-1.9870132353358814,-4.471702775056015,-27.627896821050253,0.19738635074712801,-0.3412856698027322,-26.804373361641417,0.6494920110790935,-1.2146007723550796,27.881842036310083,1.6965864512064572,-0.13238247809253537,26.556641877650126,-0.07586866026399817,0.6766552654648188
17,-27.006575486646547,3.7588368369044436,-4.6261432200177595,-27.145498334878503,-2.215129263374132,-4.265331837207385,-29.112909920039172,0.04492274663490484,-0.06580748617784449,-28.435953369517456,0.6385873206869485,-1.1079844718162615,29.50244460109006,1.3565895064700195,0.17507316439342002,28.0348508666869,-0.13907703645908293,0.41647174805341924
18,-28.10512553428749,3.87579008066417,-4.300815865561634,-28.429293115838828,-2.400909450120972,-3.9388017664216606,-30.586571394349747,-0.12151716178993903,0.15452466094452347,-30.076035033308266,0.5317277171540076,-0.8695872786096823,31.09475574357508,0.9558903014142793,0.5064788721324079,29.503962321129546,-0.15497978814268001,0.216080843819248
19,-29.31144965606767,4.0141664024929735,-4.0524939540020295,-29.711466239301064,-2.5675390167580496,-3.6942182949968347,-32.07450661992379,-0.27334997298812436,0.41338213782260286,-31.66150040602051,0.5033483876856916,-0.7669053815808441,32.68772863633924,0.6570684835374024,0.7726854655251759,30.9251919497008,-0.2154579768276823,-0.0348274149019233
20,-30.645553062307727,4.106443287009944,-3.7886010057417048,-31.079966760495946,-2.7077234814837863,-3.415951718572901,-33.54241298101378,-0.34509565055761554,0.625300511629894,-33.23883467568362,0.4474195851141936,-0.6226148885754234,34.0808417409222,0.376550031406176,0.8759129426180086,32.38374918103122,-0.26572196461904657,-0.21785666663156006
21,-32.05810547391673,4.2022867777719295,-3.5756164604042833,-32.41496035342835,-2.868139512504903,-3.2612125339676608,-35.0261603200188,-0.4453894079166774,0.8701372370706273,-34.80166536525813,0.49914690661211586,-0.6707374586630753,35.57410616099102,0.1690883105068933,0.8588845582149909,33.855260330471744,-0.31056146474596014,-0.38543105576363884
22,-33.55092842267765,4.312462600170902,-3.421651796141047,-33.84041257380639,-3.010793097901726,-3.1055220931303333,-36.45326863840366,-0.47162111082252567,1.062449840181364,-36.26230078088623,0.4611508518896098,-0.6950285025879619,37.05094605877174,-0.02065171839658655,0.9287537787042202,35.32070327119955,-0.37432787364207415,-0.4915527075555026
23,-35.065331058162094,4.43289877784867,-3.157166409133205,-35.33061493827619,-3.210431469273709,-2.928437056753842,-37.90331325167542,-0.5212354356471697,1.142127915891613,-37.671608645525204,0.5481183861290567,-0.8495889326767049,38.455887964804994,-0.018168985113740904,0.9650199591749186,36.77141055091382,-0.34326201906528475,-0.5231369766103515
24,-36.6249916976735,4.49953429609982,-2.865498910475926,-36.87691091157572,-3.3517437688305423,-2.6643880936314295,-39.32894478711865,-0.5179636413523515,1.1587412172747353,-39.06249858370217,0.5936824938411426,-0.9856197109227017,39.853898350165764,0.0738203317496694,0.7842681339221446,38.25876795750053,-0.2427012230330724,-0.4720767867545616
25,-38.069672716758404,4.60392573102999,-2.70376564511648,-38.33909939630155,-3.5068478968184755,-2.5795373973094686,-40.78330895641406,-0.47441121902329114,1.138124568741061,-40.36253210319662,0.7118616181915443,-1.1783384257630818,41.300219554158694,0.20301420291738514,0.7872687838512716,39.75146180795982,-0.22105386752168743,-0.3551521497038573
26,-39.499479217829304,4.620769304476707,-2.603246440545121,-39.87939993379279,-3.545330471317707,-2.5115334370239473,-42.212471682667946,-0.4149749720502767,1.0013950499168245,-41.66162032666196,0.7933784174859876,-1.3284223996458984,42.69699313003671,0.21721052163014234,0.6910367116909515,41.25570602845505,-0.11545595339093755,-0.20327863388995493
27,-40.9375989296958,4.7162120809385675,-2.5742899722621706,-41.409112316078335,-3.678288140520231,-2.5614360369464553,-43.624171440016305,-0.38541262600315795,0.9704670618965837,-42.949445900131366,0.9240215395057498,-1.478237862988996,44.09548673870662,0.39577776843574314,0.7393866336850927,42.702569261077805,-0.01939215935378494,-0.07815181716123928
28,-42.42671528660513,4.78488844692162,-2.570999473691794,-43.026756299763285,-3.782816397328519,-2.6449748053098334,-45.03361312564945,-0.3158265145725436,0.8801863373111768,-44.2488945589636,0.9939024549248271,-1.5504014652714302,45.52075186495077,0.5281195371791411,0.7467464886502675,44.13466225521803,0.12437529988306043,0.08075981154937742
29,-43.94366026481459,4.781423436463788,-2.6479797203378594,-44.58825275625481,-3.799508079718299,-2.7537254626845957,-46.4266857554316,-0.25581331441968574,0.7936934462137678,-45.53920151077815,1.1437280035259634,-1.677560208597502,46.91089625922945,0.6473253082402076,0.7689174347968087,45.55732253423076,0.1717435607475302,0.1913988627146944
30,-45.49892292245305,4.783435310604246,-2.7505485300464607,-46.17204259459045,-3.852519716585792,-2.931024755040625,-47.86231378768148,-0.16542974816626793,0.6658356789261071,-46.85530631675804,1.2499912917156177,-1.7161140426772135,48.28729393182415,0.8239024259507147,0.7064744050298242,46.93844949077662,0.32383643517582883,0.3777755558102954
31,-47.09581868073564,4.767977863333292,-2.887641333909938,-47.77668294319784,-3.859853635465332,-3.0858668751639815,-49.263775916229946,-0.09461950371364278,0.6015910915113863,-48.15688343366062,1.5032883860922772,-1.9054900091392348,49.61246959785254,1.0087826538011686,0.6156899183813829,48.28736934785024,0.3993383714690466,0.5040275464509038
32,-48.74063321616859,4.780845312330349,-3.0546961028106647,-49.33861086890623,-3.8790847613833535,-3.26605477165567,-50.69542314111798,0.05922418070514641,0.5154335759935388,-49.46084686243081,1.6190033776721335,-1.93905525465867,51.007329262883765,1.2432697176834158,0.4838621506085501,49.62967230687885,0.4810980788453556,0.6419017852024789
33,-50.367184519924244,4.770703153735708,-3.2013976516980467,-50.8716009450022,-3.8489691825079007,-3.3892885989272217,-52.090400452791044,0.09978927458659455,0.5385715946534025,-50.80201209070179,1.7994939258403904,-1.982178482323507,52.35522405794816,1.2450145211919037,0.47777876630945865,50.98234907271833,0.41730737258381784,0.6875841997226866
34,-51.91623004764561,4.79928041780175,-3.2789256449797057,-52.30040300350239,-3.8805295201847745,-3.4701489944493837,-53.48870848959589,0.16645953884152842,0.6010932279143649,-52.136741915629734,1.9061094770917184,-1.9706217730392632,53.67688833203552,1.3612136730431073,0.44034382420822493,52.30257539875765,0.5066312826848911,0.7285015063150222
35,-53.42157173885293,4.838262058232034,-3.311208596580825,-53.74218763815537,-3.8847432163663367,-3.4974277502732307,-54.85328783036811,0.20089090837514373,0.7221518225547504,-53.45826970336192,2.001186786845075,-2.029024994610211,55.05884195039579,1.4115716280796062,0.4673645937947837,53.63853558581455,0.49121048860583433,0.6630170661491158
36,-54.87415212047055,4.880299973579408,-3.3233944037056427,-55.143011263141894,-3.9245069677968383,-3.472698037623165,-56.19775534868131,0.15974415717564747,0.9086594974670296,-54.784130991864004,1.9840769257563422,-2.0054942138525247,56.37472647487412,1.3761712923726896,0.561135404318578,54.95466792799544,0.46351552246606903,0.598401557153021
37,-56.292074752438566,4.902757204578688,-3.2865728674868553,-56.501606776746,-3.9297853668565605,-3.400040813516263,-57.508106899977086,0.11982768470678037,1.0701916807742657,-56.10765821698714,1.9949280828977298,-2.0336853671314112,57.70940914212141,1.3026264560842622,0.596228889087343,56.26796078471265,0.480521322464525,0.5463531502075468
38,-57.673643695216384,4.89424777989896,-3.165324706004629,-57.87699088414519,-3.9652948786042064,-3.2826526821182744,-58.81681749883759,0.045604882140100264,1.162464454779789,-57.43585248738362,1.9838813277627805,-2.0102261160364012,59.03800661576122,1.2716201414030277,0.6232551179624944,57.58639554057256,0.5097759151050332,0.5027006811973023
39,-59.032449997467474,4.892652270212774,-3.0321329091425953,-59.20716836711271,-3.9904522869590338,-3.146593583825687,-60.11978659669535,0.0012117663516507992,1.2789294707690995,-58.72271242898972,1.9367122434640835,-1.9651260087436317,60.340268316188805,1.2033777493307056,0.6935205373779084,58.90159076000116,0.46075279069057856,0.47004335549909054
40,-60.40805748867247,4.916063105304476,-2.9118729691475016,-60.57948700107746,-4.0558577477945885,-2.9836812575359293,-61.39096616713763,-0.14838726104231476,1.4394424929279792,-60.01677754502936,1.8476215714053976,-1.9119294848149688,61.62476956608884,1.062126736517334,0.6890565434241832,60.244690402517456,0.4678943305641592,0.4315620565018723
41,-61.79383378846354,4.927042853152501,-2.751652963142326,-61.89185413724718,-4.103364153048759,-2.839258440661022,-62.67731383375143,-0.21542910719323508,1.5374750806176196,-61.29769891810425,1.8424062195872488,-1.90104139257258,62.93705583345429,1.034310918744435,0.722532745742081,61.54350698550692,0.5339801930744906,0.39484376171211627
42,-63.126144575908484,4.983923802214724,-2.6347887557244403,-63.21427338445874,-4.170224353258857,-2.684746075616159,-63.95082216871224,-0.28049031719695855,1.6479699114688353,-62.592136099020095,1.8511479061513547,-1.9005078689230448,64.23429850201033,0.9955732171179148,0.7115831042593047,62.84346925732372,0.5596767752057727,0.34059149741045824
43,-64.48754959941958,5.065860365858854,-2.4958369708712165,-64.52222588880608,-4.227425847079502,-2.5710464138085407,-65.224673286924,-0.3772580792730336,1.7746212349098343,-63.882801292308706,1.8487895622534916,-1.8774942541620938,65.55424885591816,0.9516224437038326,0.7274383287478041,64.14315450569502,0.5682654634955666,0.28225642677393115
44,-65.81460549321949,5.106058849342503,-2.403473519529944,-65.84334068673903,-4.272749435166937,-2.4894732201921266,-66.49781354452672,-0.41774418834438654,1.895197846842327,-65.12782897420466,1.8581190464474695,-1.92728239846039,66.81520313459208,0.9105177446832466,0.7637537601592109,65.41942589465151,0.5554299194511748,0.23464894006050094
45,-67.15702875923907,5.1345596374658165,-2.294578477362041,-67.12708909337037,-4.3151612296973125,-2.3749486978036165,-67.75118605453251,-0.5039637652927152,1.9720355193342367,-66.39779013176263,1.9214587130820624,-1.9633268721704977,68.11973302635654,0.8978236401984786,0.7318812575160635,66.70730116992429,0.5919869485955204,0.15778383371304094
46,-68.4485967686726,5.181370229569554,-2.1489573795511503,-68.40863055091643,-4.398672104565537,-2.2423457865576646,-69.02893215021565,-0.5765107291557843,2.047873200387646,-67.64548185039826,1.8957234663851366,-1.9325320050462191,69.38562063610004,0.8629849177180207,0.7727787949764345,67.93378664311412,0.5741089728150002,0.15557576909539156
47,-69.7633687326991,5.226644318408454,-2.0024565955902314,-69.68144773741946,-4.4277357917730695,-2.068976206070932,-70.26452294409663,-0.5970167450442233,2.1064595190394617,-68.88769855476384,1.9091396277900796,-1.9227810536902283,70.64044042295325,0.7809129218123809,0.7410654532394023,69.17587049628249,0.5776714796044241,0.11025518190812084
48,-71.08291980287582,5.275068383768718,-1.851344334424128,-71.01203195731323,-4.498843457748746,-1.9497180914396997,-71.49761940245045,-0.7082208953731933,2.1670831797940173,-70.14078833626358,1.8098377413856928,-1.9031375977783813,71.89578375077365,0.681979518669355,0.8145581099466996,70.4022558892036,0.5479079239563234,0.0687731621143714
49,-72.44241905127873,5.308020335836612,-1.7178974481916265,-72.30555462222024,-4.540676858719019,-1.8207844772694235,-72.72320691959548,-0.8248361228322422,2.2347025329589214,-71.38971686721966,1.8456281997776804,-1.919548880017573,73.16810558028203,0.6436473730548343,0.7825774197401094,71.63862987106334,0.5836292691965909,-0.0057050682678820444
50,-73.70070531970886,5.404475009584698,-1.6007227119837428,-73.53660278723856,-4.650447744476732,-1.7163906988838245,-73.95449899894032,-0.9225113060689187,2.3022223644802495,-72.6302637325113,1.776183341738278,-1.8981508390025223,74.4339249964665,0.6638366172524355,0.7975587855042909,72.86164144737236,0.6794001456509239,0.021824092503710774
51,-74.9641011163099,5.483009350158745,-1.5306142541306582,-74.8014018213491,-4.666971600677159,-1.6208525765764297,-75.17893838931323,-0.9675252230721021,2.3145505658496655,-73.87133929122015,1.7994805137757166,-1.8959222365875965,75.69356247179397,0.6095006645132859,0.8070094086128484,74.08988771592513,0.6167943701721658,-0.030648879786684173
52,-76.24089568626593,5.509788852467374,-1.4141582936718917,-76.07342589979466,-4.737635697260222,-1.5781567751941956,-76.39528817451078,-1.0740917859621502,2.362564322748793,-75.13120516628011,1.8067362075838376,-1.8848240984671474,76.94523530981344,0.5120331275547374,0.8455144502704646,75.30696517618128,0.5684335912623332,-0.1453492277243891
53,-77.51532267254471,5.538451103973856,-1.4044884923921894,-77.28391780311748,-4.7187185326698975,-1.523030657151719,-77.58249158038458,-1.2465936800696558,2.4065095024787806,-76.36712029721741,1.7785041735581355,-1.855111806751077,78.16557828694373,0.36099037797686084,0.8223744313749344,76.52952983531924,0.4065953283561836,-0.2280529104277384
54,-78.73674096187682,5.496241732149795,-1.3288552268477571,-78.48963903905052,-4.692893928518982,-1.4106043892274254,-78.79256167665275,-1.344096394427044,2.4768786928491293,-77.62192831480544,1.7874847448968993,-1.8689723411630084,79.39561514606122,0.24948201466530437,0.8217324846200752,77.73668541862438,0.3711313045684573,-0.3049829671977735
55,-79.9385895815229,5.39792869786048,-1.207732648202025,-79.68829970126676,-4.644462331551615,-1.2444966498886862,-79.98914005482222,-1.501803220052145,2.481171570079558,-78.8714540502802,1.8074598120940673,-1.857075107390285,80.6191633481637,0.17665379917057328,0.8406917451109519,78.97927876176594,0.17645039640974075,-0.38609571716168956
56,-81.11926376994278,5.345443658500553,-1.1406087758503387,-80.90422603787188,-4.605349916552613,-1.1109713579183143,-81.147323244491,-1.7148530285015295,2.5584259707375065,-80.11509383880441,1.8066391173569727,-1.7973299729501784,81.84913391995597,-0.026319553298116055,0.7829997658335494,80.21671398898714,-0.027552307923166274,-0.5433663635171951
57,-82.14945350331713,5.316673813692074,-1.0835144129590941,-81.99088817542001,-4.57094917533703,-1.033790928918089,-82.25742459666176,-1.9922383414505778,2.5565912479640214,-81.36191036674862,1.8653986123174542,-1.7791326173146313,83.08785129713316,-0.33555520046037657,0.771906992209505,81.43538940805765,-0.3801647196154187,-0.49666405300323463
58,-82.76419522591084,5.232282044741191,-0.9667984111198129,-82.86406886408923,-4.563465741888739,-0.8504344949157814,-83.40140436029765,-2.1178195045367216,2.611910585412197,-82.56314143779906,1.9541592608775469,-1.5639040818998993,84.27300255426834,-0.826238579366452,0.6986132799498881,82.67325854834387,-0.9180848581987449,-0.8269583865240601
59,-83.33631034557678,4.921556895768277,-0.48864160009287144,-83.57577346619341,-4.420899783029028,-0.2519239845842692,-84.54445245164436,-2.4017282294975493,2.5764971490730773,-83.7426846915779,1.864047417045314,-1.6422949694378122,85.48553689866334,-1.4129569214846616,0.6170830072736535,83.93273106139802,-1.5865042038255217,-0.8792228011907601
60,-83.65763732325789,4.7047756639728835,0.04475898392802814,-84.08196941298259,-4.3326923426172055,0.3564407945274188,-85.66407968646706,-2.6345140837470513,2.687100451561976,-84.87275761758511,2.0390250048644276,-1.5650742691003137,86.65633461948157,-2.1204965995528586,0.5419640430154936,85.18257135623185,-2.2470496486088773,-1.007441736982758
61,-83.87483742726964,4.517126331257554,0.7276846506091599,-84.44795684521407,-4.118327108516446,0.921100417860202,-86.7408630603282,-3.187347028571871,2.8041191441617443,-86.05814356182404,1.7345390939641236,-1.3138515850144894,87.87875344242012,-3.1736551407215523,0.5146264302847605,86.45374320966403,-3.3916994102330955,-0.9903285361575006
62,-84.24591036265525,4.250061364083757,1.3968633273642124,-84.90608893168788,-3.7938044100524357,1.7114731384625574,-87.78615909008957,-3.6921105034305284,2.8271118204593293,-87.2299918128688,1.6863040481348812,-1.8481902187741437,89.11615308703549,-4.460433862427221,0.44860997291372195,87.47605546751285,-4.395318489232935,-1.8684006286715227
63,-84.36368559595451,3.92129560914828,1.9291200045792458,-85.22352319305155,-3.5883628963991785,2.39791653493052,-88.83030210635566,-4.3990404255407904,2.8018839746431,-88.52641962614076,1.1869122195739954,-1.6763169976058856,90.22429566799107,-5.618678931983496,0.9205688412310804,87.63553908656132,-5.373559016858956,-3.644332088615759
64,-84.31027338496443,3.4339843077143124,2.754015647273573,-85.33450586374646,-3.1959194212476536,3.2124653850342213,-89.91973335401455,-5.004362895777412,2.8014782965198974,-88.64689419074669,0.7885933256032416,-3.2326362456706415,89.33546184290769,-6.493905669155287,1.5241276120132536,87.91331513677936,-5.979355740328935,-5.342822495928512
65,-84.08664092685763,2.8773032495794704,3.7022286459883436,-85.29868932977116,-2.8875694802722176,4.386356770310272,-90.95676195666371,-5.491324849668034,3.4245921655396474,-89.41669034462043,0.24914964146156646,-1.7723807390750042,89.48855228317501,-7.166156339022036,2.776886889326253,87.1306840852754,-6.478411239339499,-4.415633649185835
66,-83.74237975544081,2.1352108667985794,4.993601382346461,-85.08450218595634,-2.4773217941216883,5.656390518621469,-91.60428964058934,-6.10795821264646,2.039736913191285,-90.33423040422356,-0.21341695066665511,-0.5331640894481847,89.31797570358158,-8.017271177383746,0.9246443623891469,85.9694612472391,-6.9921650773746045,-5.077501720936959
67,-83.18441747238408,1.2762403000152702,6.2896699407866645,-84.74443499805476,-1.9578587079002483,6.762892782911633,-91.15966312901821,-6.914707744522102,3.8431952287990363,-90.0002334887859,-0.9798435212421174,-2.132508853762132,88.777115499506,-9.326078307790691,0.9477757313532162,86.59394672838509,-7.860318441313735,-3.796505198546983
68,-82.34517104881577,0.18764205441923573,8.389779406486793,-84.35616258170731,-1.2639278301536467,8.050013928784994,-91.71611945639147,-8.040996932962553,2.6290005209649143,-89.60303648901342,-1.7876720860439657,-1.0651351481583735,88.20857568892973,-11.175062600521054,0.7813045865196679,87.30683274093992,-8.874746299970196,-5.335108510854403
69,-81.06875566780481,-1.1515312427600626,11.066396499164627,-84.19742567636814,-0.1697660432703984,9.310149227486635,-90.35373175305317,-9.41606873897529,2.8611260483700596,-91.04304530657053,-2.8543868441354316,-1.9255713583376066,89.7634262088258,-13.074573021251673,-0.4009070223470628,87.94628214295457,-9.614108837556389,-4.2387741538102635
70,-80.52627752079309,-2.678702030574004,12.041448871754222,-83.80312021031442,1.215825530371806,10.329490983237369,-91.15935053331663,-10.739694847936459,3.5861669824096234,-91.62831721500119,-3.5638343130782273,-0.5255181562150779,89.04102044527815,-14.643690653707088,-0.06832159404050896,86.89192391318714,-10.616799355905176,-5.466724036269978
71,-79.04657086286576,-3.771897788472702,14.30860960708967,-83.44921279788342,2.5423008246711016,12.282715525300034,-91.07840588742825,-11.86682461255172,2.1725400033245785,-91.67623922629744,-4.277726774554831,-2.175650093384214,88.53741957823239,-15.821441888252474,0.8225882485432771,87.46882750964075,-11.16835307089883,-7.1163571915496355
72,-77.53691425077983,-4.3577649937729275,16.458098916936045,-82.45706438386351,3.2440153351672523,14.690404633587375,-90.82906653809314,-12.844594921704742,3.876122255154719,-90.97341395965427,-4.888815882922195,-1.1353149002687801,87.77036430150943,-16.295786102387698,1.8074020114983216,86.35559609903063,-11.587172961227267,-7.33539862545959
73,-77.87840151158106,-5.007653982741465,16.573025303191407,-82.33753142674237,3.5341868447728406,13.857383571982693,-90.11785743169936,-13.106050011727127,5.421667481312993,-91.75195472908057,-5.022822720071062,0.19532020073573467,88.29986860316099,-16.309192434846523,-0.24292877197958732,86.17371835482105,-11.761783635207895,-9.245133522518
74,-76.43567229740471,-4.973188446546955,16.7200936901511,-82.87997896593366,3.8268504057177757,13.21865901920542,-91.36718502280664,-13.108158105079564,4.231184840090908,-92.80776696828643,-5.090086579645645,-1.0456441295210588,88.20413137940209,-16.100057836666153,1.2106467636079148,86.1427527385948,-11.566494978131313,-7.841470459272863
75,-77.38615584954202,-5.403517788178845,16.610901388962162,-81.69403660176816,3.596600449375294,12.855339857643935,-91.99665222208954,-13.334113895297621,2.4919542176767924,-92.22848026326594,-5.144251032765838,-2.280230180516741,87.29364719820812,-15.917306103251777,0.6080042075786366,86.86924783048322,-11.898004519441509,-8.911785846916834
76,-78.53602338541923,-5.739298947570039,16.085920107200053,-82.75395482705947,3.888843262642965,13.386674739412296,-92.0154982272462,-13.239220746111894,4.134425483798855,-91.98131065783919,-5.211746489646479,-0.7077221143955477,88.33908419553462,-16.022814551443876,0.9316171574510915,87.26361909201482,-11.840371813004221,-7.382431254780977
77,-79.70967189630257,-5.958706969641363,15.03523119906436,-82.05763105646858,3.6995800403867176,12.403454023503462,-91.90914465830197,-13.51653262887947,2.5253138783630735,-92.19136095773948,-5.086764116310315,-2.2747451758767827,87.04214952716887,-16.100777821386284,1.8198650581461138,86.16994636486808,-11.9419524012021,-8.459485480639199
78,-79.93636978722381,-5.891674313951023,16.55729168450871,-83.38369464447136,3.9587913854612453,12.450113700964916,-91.37770100615563,-13.314127487590307,4.2621715343664714,-91.78725857537538,-5.073384909941656,-0.6416956360803173,88.27189887393975,-16.13848541255955,1.2606678375605302,86.62985433567994,-11.709824877655025,-9.710922411978478
79,-80.67432730040723,-5.984583694638661,14.853331333035822,-82.45462997161823,3.6683208669284837,12.643498466991385,-91.74425370524128,-13.350695460619173,2.4870592852504956,-92.36956463470827,-4.870189930303175,-2.0038019431172684,86.98838000421603,-15.875855808880338,1.4313961791776713,86.26651403079005,-11.675372855389792,-8.314269113952516
80,-80.84098349210171,-5.789947800458551,13.101334516784371,-83.27556420032165,3.4975016909342354,11.30454950732322,-90.84603820578246,-12.987302994023674,3.459811248593159,-91.89043042564874,-4.451289822728384,-0.24559179554770375,88.0726084393263,-15.678232436844722,1.7767063441225752,86.30461298498815,-11.633043829810994,-9.834694973838793
81,-80.99865585391656,-5.786932352191382,11.432342721464442,-83.73946398546013,3.511744629148437,9.743728755439713,-92.07419826613307,-12.570345188281214,3.424539410030277,-91.11611363840596,-4.0880923258337205,-1.5237594363607196,89.05511566123954,-15.494495676796356,0.43450960888554147,86.73898676189098,-11.517299596956354,-8.159737383299474
82,-79.61789593633229,-5.624537495237529,12.111884654381047,-82.36076294813934,3.2853383865842534,10.132501182279128,-90.95315680683674,-12.492664725105756,3.3245315727879166,-89.96530272222083,-4.13648862499359,-1.9862898080695048,87.87071955069094,-15.409226419656724,1.2873969692834606,85.58927926026007,-11.238674127998758,-8.97955772277323
83,-80.24801498507968,-6.027240436847739,12.792921100537983,-82.73495768190283,3.539848554157567,11.594827607196155,-92.08886790327647,-12.635400080183736,2.305526602982277,-91.10710345604163,-4.177312180501636,-2.389250651075837,88.77627507147027,-15.714227134953834,1.8642758616082882,86.59574207644131,-11.642356454228144,-7.734291832196469
