,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
35,-57.707787743841806,-2.8604312369056593,2.2741682062770754,-57.14902090547652,2.0747761977071595,1.8781022420980422,-53.68869285889399,-1.8565891235729357,5.301384877046396,-54.23664791107422,1.2650317925499936,-2.1159171739856504,55.00087416740367,0.21002307932286537,2.376347644156336,54.32928769061388,-0.9296983655792466,-0.7915292995369266
36,-58.827370811606386,-3.0567920348956323,2.233642564543637,-58.230748897291036,2.269048608378792,1.9649428803446536,-54.99994410655604,-1.9923968225626345,5.358923693422859,-55.57875128723492,1.3078436707742516,-2.1355639667050763,56.36605842406215,0.1218255812073005,2.473200858515533,55.68337104487523,-0.9337607849257404,-0.8406604161435526
37,-59.92605966518243,-3.3558624823624057,2.3433203624260543,-59.43595389657588,2.4099478208753173,2.0539597416339266,-56.33383960846169,-2.019997078956556,5.363443758409215,-56.899106354373295,1.387315050404338,-2.2323192760166792,57.70227842473383,0.11528248798232509,2.499257175964295,57.01274885307746,-0.9139194556633251,-0.8706146891677453
38,-61.111178676649615,-3.227194125914016,2.270228387182226,-60.599864153960354,2.321510714350945,1.9867500429980873,-57.64666019902055,-2.0460595500625365,5.3132840301958995,-58.21933761697856,1.4876949704066957,-2.3407608475329584,59.00533242103322,0.19457584731037242,2.539428858359405,58.326976179660555,-0.8778285905946379,-0.8468027622749392
39,-62.271209186337046,-2.9815609948318724,2.1968855914282193,-61.911157705102546,2.138214094229835,1.8963380058137385,-58.919686642127864,-2.170627334846978,5.38238986200571,-59.51832645226454,1.5469861224933845,-2.358262228570926,60.31642238367566,0.15007902979720142,2.61301151394442,59.655871580087606,-0.8808008192727347,-0.8493359787513489
40,-63.539264346009844,-3.048856851924966,2.162644196715948,-63.31195538744265,2.1381872641202944,1.8606757384705201,-60.17793698709791,-2.342818538224305,5.488143406654396,-60.79784381969057,1.6074359064661137,-2.3383609719092497,61.61480426093586,0.10301996028779403,2.6977951302276475,61.00344210612218,-0.9158347347397773,-0.8635083858212859
41,-64.90479030263423,-2.9452365757016805,2.0939120645967324,-64.71413607573538,2.090365431569035,1.8219846849240253,-61.45867563762863,-2.4901520356789804,5.601519233791624,-62.07703989704751,1.628016548028254,-2.35800696663157,62.90727108759365,0.11970205630942424,2.7463698239295624,62.32793490217127,-0.924082663561149,-0.8458372742932673
42,-66.28563895498624,-3.07865644656949,2.1956780189258502,-66.13495954888226,2.177960289122246,1.950696084699355,-62.725980942183014,-2.665248411296854,5.681745597892534,-63.34273978000055,1.6389422427750786,-2.3176209204573452,64.20786049874755,0.07349658577849374,2.770462434691011,63.63108290282891,-0.9430131971876986,-0.8476152058236234
43,-67.54062078934946,-3.0740885828907993,2.120086917919623,-67.53040463867755,2.201720784814692,1.807429612457617,-63.99249511806568,-2.9514241194530317,5.816712368562707,-64.60528165937005,1.6265267412271445,-2.299855509576181,65.50409763102806,-0.03684966388731962,2.824517712747645,64.9256756322445,-1.002718368066013,-0.8759176497556009
44,-68.82785488105152,-2.8127867708971377,1.9427818177638194,-68.94879869138327,2.004014658861737,1.5819301424277443,-65.29366350199652,-3.1439907652629313,5.875786688802968,-65.89705418055317,1.7333622016679822,-2.3088581319844144,66.7972321439386,-0.11726616804181608,2.8425631788053747,66.18839929812604,-1.016339981821506,-0.9419179109660857
45,-70.10883029417252,-2.3884497932468447,1.6946740382557626,-70.33517981335366,1.6079737722476222,1.2707582066012835,-66.60054899386076,-3.0510124270271057,5.782888365078459,-67.19034276761451,1.89009595199781,-2.423358541365866,68.07087759979441,0.013674415914504193,2.8483409857384254,67.4145709479497,-0.8979966089421559,-0.8998039325597703
46,-71.45223173489731,-2.106674380535217,1.5915769537949604,-71.6656821717409,1.3059209238828449,1.130688649212397,-67.89205674553804,-2.974391380758271,5.649856576765236,-68.4381667896725,2.0282961990577886,-2.5743400479670955,69.30287255671874,0.11856096106511507,2.8819582474924665,68.69877392343807,-0.8520741687258447,-0.8299546837235717
47,-72.7851001348577,-1.7999223829884399,1.5179492203448581,-72.94971137536488,1.0270007646624861,0.9953561075018111,-69.17658169807761,-2.9353159636947646,5.5918340938148825,-69.67919191588531,2.1827242458491627,-2.6564985751639703,70.57805250155018,0.10715670514532384,2.939917258978556,69.9846869745867,-0.830120115085714,-0.790546194521173
48,-74.26096272556951,-1.9853861738408576,1.5020736427400725,-74.38910134093615,1.1669733092911958,1.015072370230179,-70.42498069145958,-3.175775535875053,5.6298857534958415,-70.88977305440515,2.1177582566545805,-2.6938568007238635,71.89030165861259,-0.04389326197764802,3.000027359172427,71.27454801283274,-0.9417211697862744,-0.831827376234986
49,-75.82403685175676,-2.5834696039348697,1.6238326555211091,-75.8220275528578,1.6225696352905055,1.224831874561647,-71.66120306844041,-3.7297896440972504,5.769092876522914,-72.09517651678688,1.9982215046111256,-2.6186888293781383,73.17254664063358,-0.3826302301633999,3.048294344926456,72.58620930673652,-1.1787825371661547,-0.8908741528112883
50,-77.30663042877397,-3.1526140148130035,1.740457504022041,-77.32851967159317,2.094311881623188,1.3636099883070296,-72.86769308307625,-4.238460338144311,5.943459424420847,-73.31190559179565,1.899528644293731,-2.5086015251133285,74.45593831707157,-0.7459842514780806,3.0934550068867135,73.8578579712251,-1.3508684504258601,-1.0017145866257928
51,-78.80110408802054,-3.4110418153551727,1.6935677140001661,-78.84941786334005,2.3482611153585027,1.3816398247804014,-74.10509877747697,-4.749893062624501,6.072829011840679,-74.54222264785861,1.8011035044214254,-2.4029579630752376,75.6977147771884,-0.9671418909473135,3.1106903669239516,75.1045324203098,-1.408923161386748,-1.0929749578336914
52,-80.32041586704565,-3.6705588873636805,1.7096066231739304,-80.37775569428696,2.5276479053083643,1.4507054917354465,-75.35916971119315,-5.23712112470653,6.2137531294532735,-75.74180469187374,1.7926366704472876,-2.2823272476941088,76.88721229428502,-1.1419053501948024,3.143906974829694,76.39193422701554,-1.4318109446430054,-1.1069147782578777
53,-81.77869600793335,-3.8321067790190977,1.784394933592351,-81.79979064017103,2.578430960251376,1.5621287774020154,-76.55303736720589,-5.445666163816925,6.196469676312427,-76.96434372268645,1.8566260311876037,-2.278072013602155,78.06283531121025,-1.1981277232565362,3.1579458735678076,77.64589228516188,-1.3983408835166509,-1.085696260998016
54,-83.00493367159734,-3.8843960786792144,1.94091040760567,-83.03014853267558,2.5937711828994163,1.7161833876804873,-77.8059550548833,-5.526034648578824,6.074699106247089,-78.14326909526304,1.985277575252227,-2.2587385005076017,79.20538262045372,-1.1962950645751194,3.164115963892757,78.91492177098421,-1.3680330490245374,-1.0314654342950833
55,-84.24953899033504,-3.892130391823888,2.2075418461142404,-84.23097201640628,2.5568356166514383,1.890221190498085,-79.03531312840862,-5.5234352594603875,5.988433846336252,-79.3271391671988,2.1056319194426156,-2.250667873204636,80.32474822902732,-1.1555316427174527,3.1197597507464567,80.17304664419326,-1.3560303442131065,-0.8895675790198465
56,-85.60906415879775,-3.7395641462572926,2.2960886162696563,-85.60462399803497,2.38447317843646,1.9173939270528075,-80.22106283973264,-5.551555808296583,5.924088659345752,-80.48222682463648,2.2293141805781294,-2.22956273635558,81.4927924888062,-1.2265670420347323,3.1144105678030143,81.40624763817407,-1.3797866851620193,-0.8185960127244944
57,-87.02596826088015,-3.6988503674116155,2.328997974334758,-87.03947562894994,2.3452719126918766,1.9060353594015111,-81.38925564975143,-5.781943368884723,5.769092149231328,-81.60474349571122,2.2371852765858007,-2.38272790362367,82.62639176259475,-1.2408835767421798,3.0502209929236974,82.62632565104046,-1.3470260418995217,-0.9165596581470473
58,-88.3899529613826,-3.578681731474427,2.358290970066347,-88.37688461217866,2.2249369362743536,1.8277739259876906,-82.57340181264445,-5.985373864952055,5.646898603552297,-82.75950665906936,2.262608038700179,-2.385558451160782,83.78944970034892,-1.448588143492168,2.93208217374018,83.84689194054924,-1.4167994524987109,-0.9397591160416331
59,-89.56083260129536,-3.3982117436300467,2.2530374941147975,-89.59396288863269,2.1030620402140467,1.6829872122248692,-83.7840537176845,-6.150244945536725,5.543839408669474,-83.94549121619629,2.267847272386879,-2.534675403201551,84.96682728948925,-1.66155296647742,2.921764376458313,85.05986487311105,-1.4962695435363131,-0.8325776072004253
60,-90.80446593933831,-3.292633433310815,2.066723119559101,-90.86043910774275,2.009060900294287,1.5527955669815725,-84.95003693049391,-6.1967773154696735,5.534016723351934,-85.13200529432817,2.3627317858756767,-2.4106449069742526,86.11927205943856,-1.6022985210678675,2.9670107625658106,86.21644954416156,-1.447267766218848,-0.9347777305798303
61,-92.13947234596151,-3.2990887906251554,2.0061041488198246,-92.13387139863924,1.977456542417155,1.5390229157287802,-86.10910205543348,-6.136455680466296,5.317427735099916,-86.26139871625743,2.513592237370185,-2.7580907888834494,87.25146827822672,-1.5161037455595547,3.014623156204661,87.34132015269266,-1.3455471705891604,-0.9950461646250757
62,-93.44597723123452,-3.4253886863205367,1.9626470948305608,-93.38604503297984,2.063766310532907,1.5466870147932663,-87.30954883116118,-6.269090542304913,4.9295620908672575,-87.35866369640765,2.569405400206705,-3.053299375765407,88.39003381514985,-1.645731072298518,3.1092750670791727,88.54250407873035,-1.4535140880744106,-1.0414611849934552
63,-94.67557377308943,-3.4864531622539814,1.8900975948366523,-94.64160502554927,2.126701596401926,1.4522419066660401,-86.26933853880946,-6.2474009245454845,5.774491719044973,-88.48298989350621,2.628555355054031,-2.5594392982027543,89.54322629616532,-1.8308592468954186,3.1027540249748635,89.68411276687229,-1.5412995101065887,-1.3918017368577313
64,-95.93557453883824,-3.666430161710614,1.7258481853907752,-95.8977372046179,2.309894987798154,1.3428673323530413,-87.45218271644903,-6.548328383641138,4.9396078896285465,-87.43385621120001,2.6308552506968037,-2.493167175156937,88.36746877856416,-1.8129524659802019,3.1242773677020037,90.28412551686458,-1.5851500667674332,-0.032589311712326284
65,-97.23959182248142,-3.932020572846213,1.6021285983933997,-97.16702241918215,2.5482761144635795,1.2397882541103242,-86.51255861158576,-6.782050576891677,5.638705054430618,-88.4394667489803,2.7487021810732233,-3.6334286976704915,89.55002713879577,-1.9587935243034962,3.0738999012349475,89.53258642332685,-1.6611704007779213,-1.3451887254079908
66,-98.61157962058614,-4.122892421963694,1.5960141394935294,-98.56208825329011,2.7605313254408905,1.081695992097534,-87.72036365983982,-6.978508729171931,4.119064342204966,-87.69651641546457,2.875259686205498,-2.6672523010182676,88.41484808131351,-1.9815057309933164,3.3169364211386396,89.96965857954473,-1.7582280432323696,0.14751480134150766
67,-100.16582034977147,-4.16880753661765,1.4351288438452334,-100.07924820786151,2.8074939285747686,1.0520645396579869,-87.31448805214441,-7.309030247241176,5.545455899964407,-88.52165046732254,3.1355050048352178,-1.4701873192234032,89.59616847978228,-2.041811900429088,2.943468941177123,89.61761486754374,-1.770076393158317,-1.537491283644573
68,-101.54359760451064,-4.016065390155438,1.2076262044442747,-101.47693079934295,2.702919805298502,0.8917736214170378,-87.34371475502007,-7.6114847697664745,3.826652730919196,-88.13656282703298,3.5109973906891057,-3.196254057104263,88.48434893267276,-1.7808418649404174,3.4733229110352646,88.7368348771705,-1.6487397986360335,-2.809677743145735
69,-102.80954390455848,-3.866551995098426,0.9274741380005465,-102.83792575786805,2.567233609373321,0.5907596780185022,-86.85228659887638,-7.490812450163312,5.485260415633874,-89.11440344303837,3.9191384761941155,-2.2244653600832636,89.61474818699052,-1.7407054273218776,3.008162546956331,89.46448833614836,-1.5775519403616742,-1.6428152761046748
70,-103.98222824683523,-3.6431294270062384,0.39890229865077065,-104.02545357590178,2.3943406048037463,0.5734584256561288,-87.39133099819327,-7.448297857111308,4.019261359271307,-88.78954566318795,4.132670543848945,-3.9866390179483946,88.49368107277631,-1.6386297743534692,3.2364538391945614,89.3322683133733,-1.5578276717336654,-0.08749409873047899
71,-104.99518790047479,-3.4944543781363295,-0.08922164682154617,-103.11300024481345,2.3109667145723725,-0.689382277979773,-88.3968346324753,-7.564196668742738,4.5644351827050205,-88.8457624774395,4.077310874836125,-5.6898251626967085,89.66854996882513,-1.632419587143055,2.9669250820620325,89.4907755917581,-1.5686902153184146,-1.767202298587238
72,-103.58603317886862,-3.3864835431094127,0.14723328807425803,-104.0053697350737,2.29994155770249,-0.04499907820274004,-87.24298183726437,-7.298723672747044,4.964696940221256,-88.54324351977915,4.184096251455818,-4.2074908180476,88.52548880319729,-1.7714623240515461,3.5105490764905483,88.40087980817542,-1.653814331925067,-1.461588031101839
73,-104.29299013045028,-3.441937716647189,1.015929705896819,-104.7937235583961,2.407011648296355,0.8703632235941223,-87.4149693947491,-7.511782844456432,3.3424729277438283,-89.00815714470406,4.030965834089915,-2.7088451992977243,89.20860520795493,-1.9276456797512562,2.1684953328550125,89.5493304510843,-1.8266963940686998,-1.5444987708878428
74,-103.52477746494455,-3.510162385791058,-0.4292765505647791,-103.73152842441073,2.537383372778404,-0.022932278952216792,-86.89797362102208,-7.7120379009013265,5.05132432277856,-87.88626703394989,3.9173416914137817,-3.4962031914006646,89.13252726976717,-2.007782331489625,3.8131114496242446,89.4043899609784,-1.8771327646809677,-3.282345576583209
75,-102.71160333861728,-3.470928991300044,1.0603885348432593,-103.07359039556901,2.568263576146221,1.456339952277516,-87.82749623827755,-7.8781665743313445,3.9119997629243235,-88.5648489262382,3.8713839552875156,-4.762362586086407,89.16534948728862,-1.9674090756148268,2.1932818173908406,89.30534416235744,-1.9035469997122418,-1.7510962888340489
76,-103.03853244152033,-3.5501835512054916,-0.43119509019713154,-103.4607096457126,2.6879916397680765,-0.06023930831456478,-87.20698170329311,-7.82905139996123,5.573244574940836,-89.6773295403749,3.836360429513711,-4.3849942591179,88.995399247957,-1.8278588372990947,3.7533226857384556,88.41163064658646,-1.820555150360828,-2.9037812965380243
77,-101.68310282530769,-3.6610952121543088,0.20402431245267752,-102.18900384454422,2.7996110862031247,-0.45585529159140487,-87.22042233059742,-7.963708662819735,4.042465565376917,-88.53853286419675,3.621638306506913,-5.096690465592996,88.62965250694006,-1.7698980505397894,2.1544030203186777,89.25497463918516,-1.9102205852226666,-1.7182951734242895
78,-102.77907441564146,-3.8572648569950716,-0.07876528371660245,-103.25134662341144,2.974813081521215,0.2679571971529459,-87.38241752447806,-8.12681895709161,5.670615385069787,-88.53543070637676,3.53797603740975,-3.4615059189453405,89.34526146531736,-1.9564852033005862,3.4618405974057227,88.33086468847235,-2.0634868803580506,-0.9392755391321068
79,-102.20122838999926,-4.033892485763875,1.4591701419283079,-102.10044830098761,3.113370322334531,0.6226338359724172,-86.9304143964151,-8.367074041614112,4.390385070046058,-88.20841643729348,3.3435351440875776,-5.038236092772286,89.33806567074154,-2.018859393164082,1.8506891111264974,88.96562752012238,-2.087827417369475,-2.309561921781262
80,-102.50890256208213,-4.178764247824907,-0.120454586626795,-103.27836904512539,3.2552746543137654,0.7416648723402254,-87.26966227323099,-8.573747052329235,5.920761177191092,-88.90381305018806,3.260944055562684,-3.614209328885684,89.06193964011476,-2.044778775700964,3.5292610811826397,89.47850494965779,-2.153076158756052,-0.7892739119459183
81,-102.4021210978087,-4.28053272397742,1.5798370713087944,-104.45620307779728,3.3110461907384146,1.0790717391381748,-86.82169738010205,-8.581607358261722,4.664869902828522,-87.76560122180476,3.2085091835232102,-4.092178755287104,88.74069831759643,-2.077396746889806,2.1194924147232865,89.24767051414811,-2.177134758033547,-2.3912168417142627
82,-102.35579913266538,-4.268885629270044,0.033328398885482925,-103.40355689461417,3.2636063980157406,0.8429495633364114,-87.46780285669966,-8.796845989844037,5.877165029326763,-88.87184414699885,3.21254414211487,-3.4561856335138716,89.36818470817093,-1.977092861861453,3.615829953130302,88.87099212726952,-2.1287460804169567,-0.8856826260298237
83,-102.08771486099523,-4.175329576171942,1.7198705308085371,-102.91029366513494,3.210380487825478,-0.48568370648297976,-86.29250255462759,-8.734340271620093,5.617322865660698,-87.91382142833444,3.164619258088132,-4.492213401841799,88.55210165554963,-1.806919663038614,2.7730152758720314,89.22389184208684,-2.1483391619122605,-2.434249980016456
