,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
11,-97.08581104595986,4.872628915208729,-4.366024532194447,99.51071634714243,2.3052891204964796,4.4352698463925435,-63.0701293636543,33.7208345547888,-52.76638302656648,-96.89640835930318,-8.324019666051443,8.12010981556025,25.767007820362757,24.496987247852452,86.77978564697955,90.15484767790444,17.412156603734434,21.064579832738623
12,-110.32465559660491,6.501756921976512,-9.7290583663622,115.00977409293455,3.1841267303459984,1.9412245839855022,-53.23428665383338,23.89209752299849,-44.230414972282205,-111.4782957160146,-10.00894765597446,5.116882545133696,25.72071288632121,25.024792897628924,101.56340496476912,75.62344985517208,13.02182889582067,13.632018181023824
13,-93.90937683061195,4.668171751902673,-2.8115037128012754,98.49121232693719,0.7032409475857341,15.033523169551808,-61.297703126523274,31.76886837800122,-51.44307691703862,-93.08461322970517,-7.7927870534624395,8.53878800336675,25.746658175562732,24.401234214689687,83.07824406540922,87.71294568905311,16.584415452937165,19.841154178088413
14,-107.12326216631976,6.082432253696356,-9.319941519966092,112.48796271384019,3.075253746310624,4.203353820225656,-68.57653466466745,39.97807227234885,-57.21011190467127,-107.80292928435608,-9.673599629489912,6.074911986079037,25.725646215455217,25.519440025804915,97.95005230807769,72.55052199528427,12.195782489944634,13.018530501702543
15,-90.67780671296536,4.495416945899172,-1.6875799563678437,125.5491627332714,2.6735987245893367,-7.621897666073984,-59.40742920617271,29.834688526346014,-49.68115983931119,-89.3803830023181,-7.30463584030466,8.834250087860852,25.67408110359013,24.074494228705174,79.47615463689083,85.34702768136606,15.66838773394228,18.263671873609052
16,-104.57161211995675,5.515953117561406,-6.703771654478174,110.30805699133448,2.672119598490411,7.47920723214568,-66.92334317846131,38.03070738085552,-55.66085968793079,-104.22102851047984,-9.38835899219426,7.4545227508857,25.718005439480883,25.049875574891104,94.58956399635498,69.68499777062866,11.505624962286266,11.915839843591007
17,-87.41362476760308,4.485653613144983,-0.35970839646468383,122.13798475749977,2.7032908155499054,-7.17702109428347,-57.39258271493455,27.72869967738884,-48.174614672942674,-85.86216081109434,-7.044589542852704,7.119453000327711,25.597488474804624,23.881076502521868,75.84749496292473,82.80470308032481,14.847988364145845,17.25835249614552
18,-101.39251458773683,5.254041211099483,-5.92348487208604,109.06151711549812,2.279678476371684,10.807407409698515,-65.19272376903135,35.99813772714711,-54.28181115904486,-100.64644583575311,-9.040642109131019,8.14816675834918,25.700694139596234,24.906360615769433,91.16721919133623,65.85334090877035,10.256048845833757,13.42129862759575
19,-83.62861497770311,4.171715746346231,-1.0167330199850417,119.61362918648993,2.7354523764227685,-5.981298055583702,-55.459250261188686,25.890490373810895,-46.33836039538249,-83.06439421363045,-7.275778566828769,3.3507004234331528,25.525722880006185,23.83817285996576,72.24603544934972,80.13236778871445,13.998935033186047,16.303691054336728
20,-98.23881436766422,4.895513422487122,-4.831806839414834,108.45776575582948,1.9849470484978382,13.831575746524216,-63.36569159674012,33.97683037081335,-52.97934546253826,-97.55485509551376,-8.595712949023339,7.189401591643837,25.711538064492768,24.735575537877477,87.80156591504635,93.20091375138358,17.938256525285734,18.501234596344975
21,-79.51748901621711,2.7515756745459403,-8.112066033775944,118.49787925520617,2.864700290295583,-3.7634126359591416,-53.73931762945751,24.43891350825592,-44.11050273890485,-111.03703655094756,-10.712639949718138,10.801660306840862,25.721246319288806,24.789636677965984,68.42224895459972,76.69597214147994,12.900755422817017,16.42218115059098
22,-94.87421136493631,4.550268551186384,-5.255008564866881,108.09502853868999,1.7077091331475942,16.658704927636347,-61.63164752896755,32.108210854331915,-51.58147469805218,-94.15474686619521,-8.172060810411757,6.225003714620986,25.684649730607067,24.692477214316586,84.57256957919209,90.35232251352397,16.992397332086316,17.726327965219784
23,-109.31700754069459,5.66577254808495,-3.565534861965944,117.45022046185629,2.934443924831558,-1.8123741934273732,-69.17584488489838,40.53987193324491,-56.822887566354545,-107.514109330281,-10.160041866972989,11.03071546647073,25.71967750667712,23.64515259044716,99.81682688654774,73.44208225841139,12.022904241729393,15.932103064989228
24,-91.16947351135074,4.302333760708666,-4.968657273611608,106.22389184975445,1.341320770589202,17.96582397150889,-59.630779631762096,29.948829569650613,-50.166412803565166,-90.98455489247044,-7.910492482984125,4.656428375135673,25.703387917749055,25.05542073910508,80.98454743026419,87.18810866375794,16.076282222500097,17.739783308994703
25,-105.77938681167839,5.481229180844226,-4.271986367744237,116.34757743745868,2.9703064416708864,0.27004987140562137,-67.46193336028237,38.47690752504667,-55.439431399385775,-104.43090481611922,-9.644743360841566,10.101731038089818,25.67423049704094,24.07551025707702,96.45577558388855,70.59840299197185,11.468570785217322,14.14040367972016
26,-87.48558788689098,3.704835059810255,-6.711376234390002,104.92122430280305,0.9182659006693659,19.89249585901006,-57.62851288548418,27.891658665832598,-48.68893951313461,-88.21044310275255,-7.867185463510494,2.205505423850195,25.72036035952541,25.118814302480523,77.39926083087131,84.34397005206344,15.242203934409469,17.242252872800897
27,-102.35592884178496,5.031287587953017,-3.455235747057442,115.23674201259466,2.957500505635358,2.42285949672879,-65.59037066484959,36.38554621853212,-54.318462078826464,-101.54124491221141,-9.181762227648678,9.051323987493406,25.649176049519316,24.454210090325375,93.07258746416422,66.896941275373,10.133778431947409,15.762176156542461
28,-83.84868079079546,3.3306361837746703,-6.906974796383725,96.38452234989221,2.910748682261272,-2.27444787737611,-55.564094707983095,25.858357447386634,-47.16116097755018,-85.4888851724123,-7.885334656773163,0.19740766870035062,25.748310623355408,25.30039964471096,73.8109581721503,81.37406496912008,14.327451892633364,17.137749898357335
29,-98.93148484039621,4.865164452602984,-4.599373791616309,111.55293059548755,2.9303129537919115,2.3057087373301566,-63.80685300122183,34.44732938657274,-52.94988444028962,-98.8261210099144,-8.81710142097733,7.789598580592784,25.615043981113917,24.496973233232048,89.79754335939393,94.9066881783789,16.23137089567644,-0.4416108778346061
30,-80.21355546937997,2.9935033109373745,-6.734893509211738,126.54437936101489,3.3056282775146375,0.5224044004889647,-53.40778065348949,23.831546447045266,-45.78530235493134,-81.73452800575566,-4.5275738488948285,20.320106665722186,25.8420812134879,25.629864500536268,70.2658495151117,80.69815427783315,13.854658833864443,20.048115455158328
31,-95.55490192672218,4.57046133170123,-4.8101616445240465,107.59674586900731,2.624828329094348,3.5616747254780923,-61.9436344978082,32.444941648938,-51.74462901746515,-96.30484733974757,-8.4265270317999,9.677194208172407,25.633126127050783,24.70805831504961,86.52586421069373,95.15556326679543,17.073796133369868,5.612501996903537
32,-109.93291965685297,5.3463185170122,-1.3738138486468598,122.78210158887958,3.159011174633821,0.4456156463713622,-73.19795762817228,43.35623750612648,-49.59187402228363,-110.9880107440946,-10.246853272641196,4.549623779377025,25.94638791540849,20.625824074051778,101.9060451403519,78.31471618727373,13.080629747691988,21.76560135991025
33,-91.91347963638127,4.0843293658109765,-6.470362673111844,103.93251659722095,2.2095717956982925,5.1777852031981215,-59.44409883389233,29.694665300745715,-52.076802132885895,-92.58853840583684,-8.075756530600549,8.741477459593757,25.699028138954912,26.007707844117334,83.09617287817372,91.74815485779502,16.051480295061143,3.8602505348426024
34,-106.473342093689,5.116245983464877,-1.7173281487822047,119.0591186390549,3.0063410557764594,0.6952670521138536,-69.4125777514655,40.307360716679355,-52.66184940678365,-107.41528212574745,-9.782950617795835,4.49930202840915,25.775300333729856,21.90675132369344,98.84664494483161,76.91525543184122,12.528774936256461,23.630332930690095
35,-88.35489968953536,3.6721209499209517,-7.156577166716501,100.16691454256228,2.0254562600437347,5.219726043853078,-57.291239556389186,27.336136828896297,-51.3057837715934,-89.02545782972747,-7.439689205894185,10.097503737628344,25.838137986724977,26.41165563662428,79.7005876978278,89.92834867957663,15.750410754345133,4.833814745399333
36,-103.12244507161918,4.928266939208308,-2.419020645491008,115.42801760290112,2.912893918730519,1.4224004366603442,-67.92139099164282,38.396391649466096,-50.737896162815396,-103.9067643061776,-9.186124999554345,3.411707898550025,25.67820224124953,23.19323544548163,95.69543436151996,74.98197971601684,11.911385852695924,24.391251437987403
37,-84.96407507681953,3.1835803883945846,-8.50494027302234,96.43673206623295,2.688478113948049,-0.1932844032815248,-54.68588123674471,24.016629220888746,-52.58802025108108,-85.55236685424212,-6.846469070975155,10.95983788517196,25.962790045281523,26.82597089743354,76.26216277753838,89.98024761729788,16.817128422754898,12.776773341833456
38,-99.58995228000997,4.433893454210225,-1.1480204064424369,111.90944795428082,2.6943152416176015,0.21682441435920644,-65.3994100474881,35.979587874828695,-51.43117255706896,-100.59208164375531,-8.942390835582229,4.934789437892889,25.662216491193668,24.03609426482305,92.50538624075664,72.02555061782171,10.929107254772763,24.042060671416284
39,-81.57777208373166,2.8736653607568514,-8.81172610772361,92.76705927840969,2.2537788608578393,2.4279473317839173,-52.42074828087236,20.978285648187608,-53.48137974586123,-82.03409461054271,-6.324651933880606,11.301004952358321,25.861842378844226,25.27102363858893,73.13243043751403,87.22186937462367,16.05488993307261,13.822456316979505
40,-96.2590627974682,4.194062700224862,-1.2486890256039875,108.13322089901006,2.432714660256238,-1.106582990034196,-63.42269734431381,33.72380928281922,-51.27883954660691,-97.08984059478354,-9.315276386916706,11.274347530793575,25.721851174642385,24.374083296314918,89.29365915628134,69.75350786751525,9.756152326836043,26.70456415697853
41,-77.69719651388392,3.889761106720973,-0.6029022852677132,101.69437608828176,1.286185839443453,21.221173925093055,-50.239785374363024,17.159458719641364,-56.82516102240641,-111.89583347503005,-11.75444093466622,7.479821307159097,25.285272856837917,22.12336765494716,70.61078425406168,84.69899595284465,16.168986853681208,20.52424951281949
42,-92.65349963390773,4.266322605440576,-2.2608417315787666,104.92834402394048,1.863935544006528,-1.4722415408911949,-60.59012868258792,31.088695259466302,-54.59984780369994,-93.26373107838077,-8.085987878015038,14.83781410617154,25.864260735932692,24.68563096890876,85.86082079346923,76.83753739422234,11.373248221567493,43.64581753035467
43,-85.38299757844032,5.3045363713240326,18.531093823965723,113.76011946123486,0.26051438911057956,-19.071477155644796,-50.84044484260554,20.390822986524906,-46.45582686496283,-108.51028711579191,-11.602604996372822,11.414451922377586,25.64702572259586,28.58802077395114,99.92852894863164,85.34167012748156,16.585865918490025,20.810083312716852
44,-84.74985008114365,5.381363202860368,-4.536541208361807,102.15826098824067,2.2768414026756414,-0.7520788273528777,-59.45410775059803,29.5069343701002,-52.2647982515913,-100.70971929069854,-8.403430274999595,34.089368753617144,25.830516091583,21.414978003766844,83.06232046080817,74.61203183079165,10.111256635766928,42.713919310074466
45,-79.51225892916828,5.954062234845936,17.068396927783876,94.21121049991525,3.835844904331821,-21.41135653558104,-48.35072171069478,17.544427775221564,-46.7287825970681,-103.70248023663912,-9.616116827261665,11.139786521944917,25.91190541353359,28.87121654247338,95.90855781355769,87.11737882936619,18.527587641486733,26.3636984936835
46,-77.30796794514274,6.161714575431045,-6.1371969053395485,99.05732920669269,2.907603902803631,-0.2838698678595142,-56.97991981976091,26.99247600190146,-52.513413782938336,-102.75413565598423,-9.225208594395655,33.66044368712621,25.609577842554764,17.378857364633014,81.22778416182102,84.41036780293575,16.542375009149282,48.951674411931435
47,-70.17709704986406,6.6534990886638115,14.099082174685833,82.51539243707084,4.213853052413277,-8.791588377125084,-64.13554031524856,35.859110370080415,-58.09528537510732,-113.31576339685543,-13.92422069172841,15.249658209256525,26.104404264553487,26.65422976620333,93.15053753640952,84.80296546127408,16.832834263731847,26.296888629969555
48,-68.4845345832498,6.719475101053163,-9.059647013673445,95.80397963806715,3.229728224887192,0.47323931938769037,-55.09466049387737,24.83930393258408,-50.96787376569741,-104.01565438690785,-12.909141855817563,-2.510837159984622,25.231769252446632,12.6165558546352,80.15997631116187,87.27119755719802,18.532785785909606,45.6773085434048
49,-63.81214233407944,6.828297077743428,12.57927792481656,77.76217949638145,3.0748166357546682,0.3347921325960444,-62.493186637364325,33.67898287428191,-56.59183827849914,-110.41064235766021,-13.634731355588944,16.046230383949936,26.198329112343256,24.215424797081578,90.87236820835692,78.93832006886359,12.29736651369742,29.73133951545452
50,-63.07750183342204,6.831471891491684,-10.439992675077399,91.98058431582035,3.6908906438352735,4.742359753814188,-53.1433956778355,22.748186384640814,-49.439101065908105,-123.89111473928814,-15.445220715395621,-0.3979719503816742,24.768709552956235,39.85318823066876,97.98630696397171,88.28206957947856,18.468589453027796,38.96691654111044
51,-51.48115418477021,6.37646594177708,5.939059472251267,75.55717390730295,3.4094212475496577,-2.673327000117836,-60.80219583920047,31.60336535495823,-55.23503836721614,-109.90987530073156,-13.047988854354285,20.402451791494506,26.668312283369502,19.965492993983677,91.54223560930623,79.30065583137336,8.321016716674038,59.29491619408998
52,-54.45255770286634,6.636591467724103,-15.643976964700494,87.85764713019942,3.965631798434827,7.808516512796456,-51.27393516237969,20.775070283657872,-47.88094273082815,-116.82915913936678,-16.690311315328362,36.78587753749685,25.077751331807022,35.15784424711826,99.07933856056667,86.0454146214429,15.793568767429738,37.534672288495436
53,-48.27454368657826,6.043980801235134,4.808292168767257,73.82437300599247,3.6670685585394023,-5.177157929694417,-59.16344871431367,29.59208217191791,-53.89552456062241,-115.74222471491676,-16.207671599435745,14.137749962585866,27.623256476974607,14.637624333641599,93.75372432918996,96.21362415938526,23.808374229610653,42.441418454200125
54,-28.803091861041167,8.501507974752078,9.605414202290648,58.59805328831492,6.692621477751441,-17.27778449818642,-49.18238101259697,18.570298646276957,-46.53387286983375,-105.95789755533818,-15.29394926763147,-2.9426425858009133,25.604463613074714,26.787018593027145,104.1502361184883,89.46731665612617,19.65113235353667,25.31836041831761
55,-46.6367037406822,6.492676542321441,3.190479472481708,70.9073447353924,4.463811243510463,-3.1928957509099996,-57.518049814294166,27.57081839479734,-52.54013718372664,-115.5691093020072,-15.972879495793578,11.646988675697562,27.826242543729116,11.539130118851341,91.52450841796306,91.67235324014734,21.112797074474866,45.00591314101691
56,-27.199900270051817,5.772552566932049,-7.36245067820883,77.61305007512905,2.8660427741905092,-23.5362661658764,-47.240537244329474,16.626230873665268,-44.98913664887773,-118.90793928085634,-17.21607420735816,31.577601358533858,26.36302939962378,26.0163847655512,99.42901717647969,78.55054442587125,7.743829972776154,47.36021823701496
57,-38.910108973319296,5.250185239703269,12.593945965069667,69.56210342827136,4.713158887507313,-2.4690682175242333,-55.83295145605854,25.582643481370887,-51.29096655319183,-111.73765776979543,-14.472525084997955,12.046096032189274,27.698441769440848,8.674704555669935,88.98581129782184,90.3410198670957,18.674276398495106,39.39225875244248
58,-26.822700125285017,5.799868220304221,-7.514182021261253,52.85573974420084,6.824299152126067,-11.761489757061582,-45.07256231988946,14.482108535078506,-43.860624818803885,-125.65059534296154,-18.222212532495554,19.196133150781208,26.79023231063245,19.97132989380815,99.91311816785421,86.19037194355147,13.786978672088663,62.632687494183365
59,-41.11769427812311,5.454589752852512,10.26878312070146,68.28275992069787,4.391502589824516,-6.131546533541023,-54.11150674080883,23.67213873864202,-50.082207570643845,-114.78645266692389,-12.186559581429648,40.68093968518012,26.793048210172575,18.34197317038483,80.73403580184875,93.2814708678013,22.637048453192136,42.56370778270518
60,-24.05956874443914,6.242980681455658,-5.056447060754345,52.39180267408183,4.018255268766714,8.764895743764422,-45.56267286487657,15.902863843903598,-37.71339024845818,-124.12727190183973,-17.63467251499959,21.41768242338694,26.836433931688227,20.068486613994573,96.4638733662496,81.69885790109136,9.438975518888034,56.822210999844835
61,-40.50618143865428,5.502311550568811,10.128643312499323,47.423924212242014,4.220546741155734,-13.196711686541597,-53.111261908344176,22.52579016480116,-47.93671355372647,-117.61743193381989,-13.53641366614187,44.929527836464324,29.665931640026287,8.989721917370414,111.40588612548457,90.28908206481056,21.922686226170484,55.767057386139896
62,-22.40137576725094,6.51254706469151,-3.7765304368953703,63.46839162009116,1.4710095390948625,-6.028098657033262,-59.25054804349815,29.68724137666905,-56.77232660386365,-124.7888033543789,-18.282779774866285,23.773711660993037,27.344389616887575,19.298541210604643,93.33920223862202,79.4813432588249,6.387924325452462,55.70710904444979
63,-41.28655677250706,6.032729456267388,6.667223187696525,69.34242028844314,1.897729281223305,14.235029540978175,-51.568530425782875,21.060605648723897,-45.579950468118,-133.83955739809463,-23.336506621559508,37.84595881348751,27.78900876074255,17.231382136088182,109.87580063806517,88.72725495128556,19.168840999093277,53.50010472965822
64,-24.56667688767261,5.639306084735109,-9.375946893212362,58.05376151771778,0.7953703188908195,-3.1095423733939227,-57.47148867709426,27.58979778970516,-55.51116264232554,-124.60091548594215,-18.50526091235484,20.517159362275486,27.74014205268228,17.628860446209902,90.26340964739828,78.98540180817294,3.431095478753702,63.89176419675873
65,-41.24639462617078,6.158162053195046,5.91150470974306,73.58135737987335,0.243484205082892,-0.8729213969009524,-51.04576040509022,20.908554653910258,-41.59547487977402,-129.33314790125323,-21.11709054194449,39.94496219548587,27.83511526111975,17.03626751865631,106.57041325517866,85.69445074997373,17.419225480009864,65.36279790622078
66,-23.14299551506458,5.79850904030967,-8.266983504771838,55.35071539379017,1.1139468368923422,-4.391020619013102,-55.83834137409549,25.772082783923857,-54.0781661159413,-136.02680983986434,-24.469646714084032,17.247582635713254,26.169420642553437,28.769671506966144,88.30453808238427,88.83956298699806,21.397084384185614,41.849165359086165
67,-39.54429054681273,5.898779368900739,7.554432620464143,71.09373896382913,-0.48757692606862846,-7.122381266061817,-48.78439068003627,18.62877236488207,-40.82337134061916,-123.14535151764623,-18.055691404131004,38.78370437410495,27.80116013569988,13.134815468621413,102.78420094385213,86.38877380170226,18.270174591021423,65.31344901301809
68,-25.08292980776232,5.464767105873328,-11.126211973831099,52.344978637657476,1.7741782339085048,-6.636909784661174,-54.928112594302405,24.592778719322144,-51.8136190316191,-137.06056904993002,-26.32068919246903,26.32941230129539,24.335696355815625,33.42551083995713,95.12270740879588,90.6316575798088,23.72644604001311,42.400413032054765
69,-40.53940442850011,6.1632327502526065,5.9957563646018075,68.42927706593333,0.5324060854189667,-2.3276757203560097,-51.32572745976476,21.499600532415194,-33.692004358433806,-117.73884973686577,-16.36342884071273,30.937389450341694,28.16459386991393,14.956248838345068,106.39565348196939,89.19213601181809,21.88382943182831,65.46982931555365
70,-27.046991712616954,5.274874948520153,-13.579287789670405,82.38971167162549,-0.8327517628040139,-8.662820833786043,-54.447336998911155,24.05090424499097,-49.47146552666258,-133.6852521982256,-24.70896142352733,27.11634344829126,27.41328874087539,21.340771174551186,86.37635043431432,90.57191029380846,23.640489170841157,42.04482371658845
71,-38.54192134303694,5.921454758585195,7.104408632296716,65.3019278440712,0.8446379983356925,-2.4834483153686033,-43.211885420901176,7.392132009408266,-64.17491763870947,-117.12485774346044,-13.919049701468852,41.43590800480537,27.850716742322565,16.664604918538974,103.65210825907488,88.20644120928232,20.668258085201497,65.54310566025251
72,-26.59237540771566,5.270265135492224,-13.559764038348359,75.16416507775548,-1.006184900172277,-18.520687213510605,-53.93214381115048,23.331132012822685,-49.58034193828216,-130.8318872888351,-23.71017805163546,32.5900355765221,33.69260757699397,-5.253349728110616,106.21001933495437,89.48958335593882,22.276608936863997,42.194340046927984
73,-38.451114436286,5.969364298414998,6.917202175408407,65.25812757368504,0.5865918099366045,0.28318266253800006,-50.73414442977881,18.2000615459318,-69.42522695715567,-114.07667724149594,-11.345133124215012,42.39800515108837,28.097780030632048,14.967586853293549,104.78686379026013,88.53815740451459,21.039532449686178,65.11953264160258
74,-27.772572420383067,5.290228924750811,-14.421257578478142,73.7049356255835,-0.7118935241259429,-17.801999734236826,-54.42611664646014,23.82300026906005,-47.421833351466674,-127.68166552041272,-21.42704359685427,32.691811705794755,22.823385106561375,28.987985890771768,113.8048013574332,95.48970833606434,29.986417261590695,44.95261898206683
75,-37.83944713512998,5.930935130824757,7.056172481059111,63.69324826557025,0.7580904432381775,1.006779006526209,-53.24731271598375,22.18227785494634,-65.96515989788294,-142.6465909175081,-30.275823771772245,33.608588328149324,28.370227010719855,12.764257172831373,101.87602447820116,88.25360271081254,20.256440697149053,67.24061423867461
76,-26.43214022907764,5.2653109649448755,-13.893834019477696,71.93553445105267,-0.46373993059094654,-17.606414955812394,-53.863714827624854,23.031000536044647,-45.38342276461551,-124.83472734923002,-19.549582786760944,33.21404970524954,23.87020515119301,27.505212787355745,110.202732928064,86.76649134508028,18.188376018314802,44.942293187495096
77,-37.0585751280706,5.910059885900351,7.301629382328807,63.63405110563272,0.620251000655587,2.7530930375954243,-52.22393197658339,20.85447533524694,-64.40027822958002,-140.36518261124965,-28.168271210243784,28.867528519961056,27.994685905620486,11.934206338794715,97.88598219067966,86.30134587018229,17.55167399950615,67.46014977912287
78,-31.582900769169402,5.51211711874407,-15.668333458062357,75.15650660855687,-0.3151330928668092,-12.17571241611737,-54.82348911547029,24.0649046899423,-42.43280733420522,-121.44313053505861,-17.696861451403354,32.48340503206049,24.59807099777607,28.20193635191883,104.37075705727666,84.99985030243543,15.649339149704419,45.08257362204516
79,-38.98910205299539,6.081685130837763,6.8798810086459365,80.274182081637,-0.4422221443993672,9.301495345814134,-52.42355438871406,21.184985366540854,-62.313273417372166,-136.76448244584589,-25.00864050182887,21.389960256995817,28.057956028509224,9.603421342229082,95.60190619197235,87.38798450876935,18.867760563938308,64.83648904834072
80,-34.28637963189717,5.717241376751503,-16.184362575977573,67.35761652633056,-0.709142134573396,-6.939943386071279,-57.15247155923122,26.506473409226555,-39.292404594877894,-119.0451208819727,-15.604050449435649,37.17492570398941,25.60150524985583,28.118749030558764,98.77530431014226,82.62871931626256,12.241357750072808,46.01062864045701
81,-33.90915595507407,5.690150292597287,6.690983781872708,52.51762211120217,3.048560787041763,-21.374538556201742,-52.15570591557182,21.01679704822605,-60.91896601632736,-131.57630278891253,-22.248171669427986,21.112807337353768,28.11402907901828,7.084752577816657,94.38253555000826,86.43769662216347,17.373627322375444,63.20436584948509
82,-50.87506854882367,4.736925278039424,-0.3144441984292584,66.34260786111962,-0.513444101134349,-7.413627978071951,-57.1558935927696,26.33599848054632,-37.78991684703876,-118.35672187835313,-14.631646894615699,41.28291293487355,26.267347450820473,26.615384533054712,96.09517046102438,82.57495028059506,12.376547593736644,43.063462615599455
83,-35.64456563473977,6.49327789865892,13.467963442604683,81.31520040937592,-2.72810394707605,-9.268572640056723,-53.16334379004257,22.215395056271475,-59.089019492431355,-126.57994644664889,-19.3330915866343,20.63234636215177,28.679849978004132,4.287641171317588,95.7663841496717,88.23766279166365,18.945953238497506,57.50565551283314
84,-51.89098463571828,4.008616951293879,3.9013787076947306,68.21687320483649,-2.4034019653971925,6.496316964829099,-58.08183518255705,27.068181385321473,-35.75923806693074,-114.14815630006152,-12.145070113000044,41.01645056410224,26.592151222363754,24.9483925281263,95.42743216150926,82.33010737604847,12.487073220409245,39.58560699885487
85,-46.84091474017689,3.327758625851157,-18.907717917273068,80.9362275945436,-2.340385048394166,-5.9091103398615745,-55.25378775979017,24.422597936751057,-56.55347409583271,-124.72560108285514,-18.556616455621036,22.998358991485244,28.371153379774007,2.7938786677731517,93.6171670598214,89.76111166475799,19.764030181366426,51.31651260168946
86,-54.841240273106415,4.441542499742856,3.023149687249349,95.27554047134447,-3.3685980364267567,-2.3896771388683447,-57.358357151214534,26.35909129588102,-34.207603579197354,-106.55359457099989,-11.332867157509193,21.25723243022873,27.092577778323673,23.590306373787932,93.26643313848959,81.96449958564735,12.703741213848232,35.717351613369274
87,-70.4802321967153,3.924165705869157,0.8640235600470134,77.31253447458472,-2.2808572855944185,-4.536077750475843,-56.63593497261763,25.7447056047968,-53.556387948954544,-121.72216619759469,-17.065072432113393,21.051565627108154,27.535881810861643,21.516316725965105,108.82882097690157,90.31851980458879,19.6983752002357,46.07039080774645
88,-51.57244681185853,3.9946999069663796,-0.29720234444754373,92.10227557997825,-2.7913288944902206,0.5194200566590421,-71.47301852882336,38.384371784949074,-36.31018955863143,-108.43994609808674,-13.80631765827884,7.2808917510035425,26.76056463562782,25.9426132335516,89.94727173212665,81.62794492686504,12.95950455917269,31.289361796787222
89,-67.88162025709875,4.034387805551164,-0.014471211160937223,74.40479985761723,-3.9027949542802403,6.568545303907469,-55.29954337262315,24.248972812089583,-54.526416849449824,-118.81677401831688,-16.26903020352513,20.257790860822137,28.616652164341478,11.738247678747626,104.0851480427715,90.46416258196865,19.250907818788406,41.34358563073261
