,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
11,-19.6326416222321,-0.023627980232558597,-0.17696000549262328,-19.25866376403747,0.31579725210342224,0.6057829534492536,-19.47615723789128,-0.6280100241078342,2.12588909304552,-19.830413256842405,-0.8122128910312915,1.3974864730238927,19.38147261018802,-0.5530788731820087,0.7971182918314326,19.17195304053697,-0.22173734572384285,-0.9907884570111638
12,-21.327564946160855,-6.528234328435284e-05,-0.3434736024970355,-21.173302224194504,0.41074261669786755,0.5499604398722152,-20.953258896488844,-0.8147431198708488,2.20319413007334,-21.42507647895651,-0.8759244266206986,1.524818885995873,20.92646667736213,-0.7388743028871932,0.879666416276679,20.724552178371574,-0.3669515120192747,-1.0896974124567351
13,-22.820122877588116,0.062249172358877336,-0.6169126205015605,-22.793538628658514,0.5209616756169788,0.4874332246618835,-22.410884121857283,-1.1907722174788455,2.5413431356288645,-23.049493238599158,-1.0335222025737978,1.9655584839161977,22.4591819676234,-0.8971444704438732,0.8600894458454476,22.231092218695945,-0.20485810882202973,-0.7417163019836894
14,-24.499023085448286,0.019177293070815258,-0.7523289056602199,-24.398794140572978,0.7234106406182345,0.44918605748821416,-23.894795954990173,-1.3609258168636371,2.640208301893577,-24.596639447082765,-1.2001810303216216,1.985658702421706,24.054650084508275,-1.062301537318903,0.7964634841879183,23.8243050392664,-0.24954426446746863,-0.8157370155338628
15,-26.022880552326367,0.18301575090054698,-0.9387987931892754,-25.971222503457792,0.7219442288692841,0.2859858955606603,-25.445508168822776,-1.6343370741586987,2.789417310174632,-26.242327349433573,-1.4599032348714047,2.3119522189310713,25.588069624346936,-1.1600645464861117,0.7733907568473486,25.383910411413048,-0.1758297196303302,-0.7363933878832449
16,-27.539071288366923,0.3044646635602413,-1.4815895909825794,-27.5934178762535,0.7805915687131834,-0.18219934662528645,-27.06891267742555,-1.7496037773072914,2.771265685190411,-27.821373128839873,-1.5641855107106717,2.1802893404846984,26.98334992009524,-1.1649764553621,0.6701137941531938,26.964498527913797,-0.09413280240925484,-0.9777936931192857
17,-29.313680350258696,0.40616850298217494,-1.832722998774032,-29.394386913958314,0.7685676675538894,-0.48657179168814557,-28.638146135203257,-2.001864247844263,2.8826939293826666,-29.427342624087345,-1.5231870627377242,2.163077076895053,28.322673202601706,-1.1993818471041717,0.4236330760773168,28.502217270030286,-0.0038416131691447132,-1.1041609928717318
18,-30.834260661255936,0.624001900367327,-2.154277960656183,-31.019078085320228,0.7229018991517889,-0.7184117188611917,-30.212158640886436,-2.1225647181461613,2.709946428674389,-31.0670082007631,-1.643272911535351,2.1964559191828155,29.819299127891824,-1.411987513721099,0.1867905471358534,30.043452427213904,-0.10285260645288948,-1.2951801421974591
19,-32.43486347565307,0.859019088306652,-2.3724716765795772,-32.616338447431254,0.6282322512878101,-0.9352119506455553,-31.59091530826084,-2.6444554507982794,3.1979808308529396,-32.6446275169288,-1.6924322345096547,2.3226813537384716,31.173605475827692,-1.5486099094604489,0.4184884736407238,31.50001500641301,-0.09605082668359424,-1.5879804336644254
20,-34.10202657315895,1.1723833035204951,-2.8858393782148504,-34.3385644321944,0.5696718234996389,-1.2967362713128165,-33.082525359962474,-2.7237200116531217,3.185671977546236,-34.105226070244946,-1.7121204972167452,2.198921897748389,32.60965121112541,-1.6616467570212943,0.3583447732023163,32.974782817520165,-0.057951043845544024,-1.758001082011596
21,-35.759252813284405,1.466786153229314,-3.0561903000664694,-36.03267442829501,0.3612119428919669,-1.5009943360139826,-34.60524430916355,-2.948398319351904,3.2332529308170024,-35.54978035058471,-1.7236593772597992,2.119994169496131,34.13018294159552,-1.48431490289034,0.25622008590870604,34.38027807199437,0.08195612570537388,-1.6194516305695323
22,-37.314996183787876,1.7449899842082748,-3.2051956871010647,-37.546827277052685,0.23569157103110547,-1.6607041480219187,-36.26059182965542,-2.7168062792258025,2.922420481400123,-36.924284012186085,-1.842767407906295,1.8049729471223934,35.58488918829801,-1.2153459990379374,-0.10982584543618124,35.81921079284072,0.3099673605255662,-1.4286816244842124
23,-38.74550008061209,2.141589969359319,-3.461345798993323,-38.99488159492398,0.026075560179660267,-1.983887286016751,-37.77153458476991,-2.8488220379684535,2.9287934945795246,-38.35453766039451,-1.8831753480088522,1.5519632490175577,37.065200865717784,-0.830558903858324,-0.37180012713936006,37.24874182602149,0.36849093032496355,-1.296885155243532
24,-40.1149018834115,2.3780373421371275,-3.6387228966653957,-40.16204429348727,-0.03983271407288465,-2.160860219213239,-39.3324632784217,-2.8039357762734864,2.8214755483869123,-39.829815965823784,-2.1476301969864213,1.5064914030879901,38.50896751855109,-0.7960407099900721,-0.3708490940705242,38.71411283359874,0.3706183038370806,-1.3046002415682136
25,-41.352390641813294,2.671233709041975,-3.9351355817955693,-41.15767486524907,-0.193306395068387,-2.5798325445590087,-40.818582837439735,-3.043874421108015,2.8918555453684083,-41.45150629653272,-3.8195293078087587,2.305604214716135,40.03750882202383,-0.8809446905558602,-0.3844153823370349,40.16270552449963,0.4571476248003946,-1.279200536641862
26,-42.41200409420733,2.8853916903180834,-4.302774003579169,-42.196462490910534,-0.19155753915599805,-2.8862258722164316,-42.12116907177619,-3.2833966085538844,3.4319142921306893,-42.84433361507889,-3.2445567682444074,1.5279091456354905,41.43661456979776,-0.7795310245017956,-0.43144578469827566,41.6082885647971,0.45985180478503473,-1.3416166834117735
27,-43.48169673618396,3.242085340133332,-4.613055919368396,-43.22315533565636,-0.37557655058590755,-3.1819947240571933,-43.73509612423113,-3.3658830091987366,3.3498300786951978,-44.60800008994543,-5.609121914662393,2.26072213571738,42.94032932107724,-0.6500727843052,-0.5738221680822526,43.08071311785728,0.47572158232543477,-1.3540327049712397
28,-44.456546498878666,3.7491504119662977,-5.057790605303675,-44.25351707161664,-0.6610642271678919,-3.6900199844821815,-44.87285406422889,-4.9866203289113,4.8026616183019675,-46.310241284435875,-7.498429186734701,3.7634211230110632,44.383646980948136,-0.2342994000246251,-0.8266441790946465,44.49149835159406,0.6409566057979247,-1.2002394163840802
29,-45.42839698870194,4.200334186706663,-5.437167997497658,-45.33170924412462,-0.9408660019904934,-4.119013835000164,-46.12565533582536,-5.49506955415112,5.2061110084627025,-47.82397448118659,-8.125716220154402,3.79986941340051,45.82084814712976,-0.09064108730926977,-0.8120896604771781,45.832797718609605,0.7014324078786367,-1.1750960368029342
30,-46.48755675666145,4.5332289755447714,-5.742870313102951,-46.502764114665304,-1.0728949114171862,-4.412099036786885,-47.72741945560571,-5.191054923693247,4.823993093708628,-49.29150346519889,-8.11504443671934,3.593610093593349,47.197337035579665,-0.03911446794383501,-0.5666891480386872,47.117102674320435,0.6797833600699886,-1.2730567583601424
31,-47.70742378081123,4.841019240127373,-5.9031158695397155,-47.77520937817442,-1.250080114485857,-4.620360315405661,-49.171054865211104,-5.251799563250001,4.668313432026352,-50.69700588512349,-8.489484385564005,3.4061262411627586,48.61561633705767,0.3469235071194468,-0.5034643318933893,48.35717491462012,0.8731343990299619,-1.2095853634434446
32,-49.034906168869874,5.165266720354483,-6.0283202212447975,-49.14805293622235,-1.468488190527022,-4.817220855469364,-50.59136030578437,-5.2335126855129515,4.702874785263261,-52.077227942119634,-8.658326698774534,3.2153636254038322,50.087339288625195,0.8042686218895487,-0.4752812152485049,49.61407753828787,1.0861836789214216,-1.11960819247521
33,-50.43503900240142,5.4636690275324336,-6.1846509314892835,-50.50044024634804,-1.6681767436322301,-5.085279071641285,-52.06990794455581,-5.0788344809499755,4.39447366940473,-53.46368773556025,-8.790618283913377,2.93500408098794,51.49434788919382,1.0131531382897663,-0.4703793300444646,50.886077140586096,1.1539635821501861,-1.112429338017895
34,-51.72963916055926,5.7407195154470525,-6.3099652382069165,-51.762569684813016,-1.8618904448418065,-5.321341069840607,-53.45629277776667,-5.227356532827861,4.259744443424991,-54.9050054113215,-8.682654784343974,2.7075630607719843,53.00749950762677,1.1599157942485645,-0.35379980191546845,52.18729356122995,1.1983518291758308,-1.0239338821694586
35,-52.958039885121266,6.0081489164490645,-6.479420977331574,-52.99565235066966,-2.008824763859807,-5.547166648692322,-54.90480216221325,-5.058440453840348,4.027920314660677,-56.238546936717874,-8.733561561691026,2.510328815784232,54.41373669914497,1.3638149181857369,-0.37518828887157113,53.465640205854505,1.2756302825416868,-0.921194794261372
36,-54.17891101582395,6.272582722889081,-6.576952156562318,-54.289105694925844,-2.25933540883708,-5.743226181976726,-56.353554149951016,-4.985959996922826,3.7297218819324063,-57.58132552587046,-8.618611596360612,2.2121074249908546,55.926553741420335,1.51627764320059,-0.21411968370807635,54.76190530156524,1.3662419471332703,-0.7944090642094342
37,-55.4601236574181,6.490741735770631,-6.603437114295403,-55.60175229529863,-2.406414528733051,-5.720678540074376,-57.784111782066006,-4.850479164708029,3.5301223012718546,-58.86238997733318,-8.42715296032646,1.908788936595179,57.30075427464995,1.7535892011023118,-0.20579619363262747,56.02830293079462,1.5254322939748004,-0.6518497183041133
38,-56.75689290169699,6.687476652320183,-6.52172649721995,-56.966992643861424,-2.6130394836561237,-5.758149158184092,-59.16066832575339,-4.813375431159708,3.38212691302717,-60.133299581833285,-8.455934773092638,1.703652878787404,58.657892396625044,1.8742275892237894,-0.11119447488637611,57.35965363950187,1.5108881774248233,-0.6534664087931599
39,-58.10439517230442,6.854155822972069,-6.398369566343807,-58.306169801453,-2.742808489825924,-5.624505126314679,-60.417149902631664,-4.916817381341642,3.3316618614624773,-61.42043028686832,-8.334238100430234,1.438596740726609,60.04780923059313,1.8094434560375041,0.025625247388588283,58.68856066040787,1.6017088120605303,-0.6170429484279608
40,-59.45498736277973,7.033340874268176,-6.314639991158008,-59.68393290551695,-2.892376633521971,-5.582893430609871,-61.70774449539782,-4.8939006484076835,3.3120648989910224,-62.64780917959849,-8.55865587213228,1.3271759153207137,61.346524162916225,1.8977122110428861,0.0625533213660203,60.018406971378994,1.5415393926718188,-0.6296206110213373
41,-60.834723556238956,7.1955990796719425,-6.145169887218893,-61.05616950830073,-3.038319977998864,-5.4434283588643835,-62.989949186690524,-5.022844882393749,3.2999060142546863,-63.9096313095923,-8.448296130965415,1.1048925870539303,62.7164586122177,1.886584503431438,0.2118179481160539,61.25293157328509,1.6659042592962048,-0.6161442378324865
42,-62.2399822571729,7.394718949273942,-6.008746084771053,-62.453387283134546,-3.1693547910831503,-5.307381960949411,-64.28236436754673,-4.939918397729166,3.352295353860958,-65.13232113202295,-8.586757381536078,0.8940301835987631,64.04478191528874,1.7972215177736715,0.4006854100610505,62.51242291616425,1.5871044250343878,-0.6209312222993234
43,-63.68441683298431,7.5706251875944295,-5.7868662569723766,-63.86056428276361,-3.377876822669646,-5.126706893431581,-65.54314870130753,-5.05795421386155,3.2282857436196224,-66.3778935925052,-8.446069011506362,0.6595907562106748,65.38399988116892,1.775000485935699,0.4568979255592507,63.738421008930544,1.738368927221494,-0.6375841398767561
44,-65.0438636023568,7.754870402046373,-5.561022154699324,-65.25710742943926,-3.5734278039254206,-4.945071433913396,-66.81810654450949,-5.062200652047028,3.206873970267282,-67.6375772617646,-8.356124918605774,0.5128456878650811,66.72440912853943,1.703512269252307,0.5392342477840706,65.0059139287143,1.624748974442509,-0.7173930431671154
45,-66.37851489371461,7.904061803760103,-5.343777452316219,-66.59435089317161,-3.693873530588895,-4.756674748664675,-68.06436383017518,-5.160554001755826,3.1401033419143283,-68.88403444106065,-8.386742757568456,0.36816655635950124,67.97010519699835,1.5854752013363322,0.5187333357951394,66.29020497671719,1.6079408802871626,-0.6585308524018618
46,-67.67936955615235,8.055513099099647,-5.091978952002039,-67.97799137365203,-3.8725421837985428,-4.553537407606724,-69.28304310842962,-5.28048910181458,3.016806246636102,-70.13955167047921,-8.373447636897225,0.22678462365211222,69.27396268697613,1.5433494048148648,0.48711487926625957,67.53850232588725,1.5452586858696433,-0.755585131830014
47,-68.98184884468485,8.185852112680225,-4.837034239551015,-69.30304903032238,-3.98820632808376,-4.293339259214828,-70.50703797440934,-5.4239573395112695,3.0520852568945465,-71.3460437223177,-8.41307201166713,0.1580071744667168,70.50438411109597,1.3035918545631728,0.5527256447318556,68.82071116723755,1.3151360896803497,-0.7634842779618942
48,-70.32742192918803,8.261195811746404,-4.600535370763788,-70.6962097152517,-4.049080664812751,-4.063750168712465,-71.72156755339853,-5.555878576820069,2.951533513105513,-72.59596311360463,-8.426741472006746,-0.043171787769712616,71.71644600788531,1.1887056546129866,0.45640152929806604,70.0892938032618,1.2298654437373113,-0.8296286509657917
49,-71.63821145912003,8.317727907146047,-4.285352813280557,-72.01444968029962,-4.143176956436497,-3.762209178783762,-72.95810768624189,-5.6396490236294605,2.9061153532522046,-73.83133791547735,-8.353295872180292,-0.1985783996219668,72.99091789592877,1.1903020226802323,0.42699203329746843,71.33378854270744,1.2564501107306572,-0.9057429085931524
50,-72.91016612185666,8.413961831951868,-4.001610271625575,-73.32767901329865,-4.248499657839977,-3.49988017914065,-74.18493750219739,-5.752365163692837,2.798998202282332,-75.04963546500696,-8.347220256175294,-0.39308009415848477,74.18491844734423,1.050197688235282,0.43406005925929003,72.58034878466648,1.0430530371908806,-1.0117301045711073
51,-74.2111961184184,8.475943294368951,-3.778729495406004,-74.66746905887824,-4.272313702871585,-3.278971716477505,-75.3833364852772,-5.864262240393003,2.8075280227243185,-76.27032770335377,-8.389614044347537,-0.6058724572321236,75.37738118458354,0.8528454532509269,0.4615322839391886,73.80190081065909,0.8850114513271179,-1.0711147276749389
52,-75.5162827722466,8.542957618448966,-3.557499387169491,-76.03002447528894,-4.3325356922112,-3.1023750986862035,-76.60630168833974,-5.944743156074158,2.768221410156036,-77.49533632731382,-8.435588376768935,-0.8258831560690597,76.62761211136024,0.7556575187620608,0.46654860910953616,74.98228644880571,0.8461159031790909,-1.285857988739411
53,-76.79219627808764,8.604541817448089,-3.344596023223586,-77.31194705079335,-4.406549688818171,-2.8974364533532655,-77.83424138684077,-6.038305106826222,2.678782075680445,-78.74409972611431,-8.328756729243779,-1.0386675018431342,77.82283743690273,0.6489698360312444,0.5149385994934057,76.17547655472224,0.6306891248402898,-1.3900025680476806
54,-78.01043516293169,8.71677200414403,-3.2010688870876036,-78.57781689335381,-4.458890220355361,-2.756478959598608,-79.09656444469204,-5.9555188384781,2.6111786266445436,-79.93077202323187,-8.31957830924035,-1.174556397703417,79.05645169658449,0.6442803450633537,0.4840760726959394,77.34234259310263,0.6100878750621026,-1.4569170318343703
55,-79.27982715653285,8.833917804786655,-2.945192700025501,-79.81990382592299,-4.624415010047596,-2.6012301041952206,-80.35596826516012,-5.948942625582228,2.4709462243976787,-81.11422206146159,-8.123595191563636,-1.4362056461646857,80.27144100679007,0.6826469031364968,0.5266007120227612,78.54937121905395,0.6141211669518021,-1.4566977257274427
56,-80.60143876792583,8.9858734536262,-2.7230779511639347,-81.08646035663106,-4.784545929194063,-2.421879328906351,-81.59939964866203,-5.812987518342873,2.392045235614465,-82.28241962573287,-8.000348284809178,-1.6597749307517238,81.49906388023226,0.8048823646683156,0.5521172318143698,79.73451391736087,0.7116153511254106,-1.5391289852613195
57,-81.94148909252223,9.172077865175796,-2.503078229692407,-82.31561996455534,-4.986062252276971,-2.3401861063401,-82.83532100508273,-5.768186636041224,2.2299118386334333,-83.46026557276605,-7.779530506257233,-1.9163667207803734,82.66703588539133,0.8605560459453451,0.5780695843800681,80.94496249861434,0.6205876541579186,-1.5517594480858372
58,-83.33455335001662,9.368108942961854,-2.289677667343087,-83.48603554341737,-5.184663389576743,-2.2278090145360756,-84.05828462663837,-5.769164908669016,2.1988228640131147,-84.59903335815078,-7.678791193010389,-2.0138144271859293,83.74945522526382,1.2383321075693081,0.6857242307028084,82.13748286752454,0.5455814224816404,-1.5736811260003716
59,-84.69642722444898,9.61105345034062,-2.2078668362116276,-84.67361393756333,-5.413303332613921,-2.163456491153379,-85.27990019988722,-5.644174940157648,2.173239249470741,-85.75995176258267,-7.45661654241559,-2.2137771634875953,84.70227536799963,1.6320815905458301,0.6432256420760225,83.30011918507836,0.45350648712550545,-1.8348914624187869
60,-86.07787237611596,9.815437798494978,-2.0260624876417253,-85.90515962119359,-5.624149053538258,-2.0436768659818654,-86.49974991134873,-5.544504936229627,2.111408083093812,-86.93712562427181,-7.383742359581501,-2.595331610833752,85.87648972120147,1.6841921384321823,0.8516436116060103,84.40362754059538,0.4947514252489073,-1.8025167492252672
61,-87.39169885171708,10.013832050319067,-1.9314705088545319,-87.07393677270765,-5.802884907055994,-2.0648067894724726,-87.67197453278119,-5.565628964972075,2.0337326820498722,-88.06412381277535,-7.170704336103109,-2.6475371871849123,87.04756690937596,1.698618774103456,0.9766045491989559,85.48615671907696,0.30333374132982743,-2.424374643315432
62,-88.56719536428164,10.215984068036803,-1.8991190368669069,-88.18497823071401,-5.980626957963827,-2.029558259100355,-88.91238084936745,-5.397148726312452,2.0485439510145986,-89.18845031225982,-7.042253137409206,-2.8769357461001177,88.30275265492712,1.6725320182319692,0.9405166383552018,86.61035306831901,0.4286182433373923,-2.3235443664295925
63,-89.74308518038359,10.355918284213896,-1.7935927210875173,-89.31086520458739,-6.112423149641484,-1.8174482785146515,-90.17631832812087,-5.056594895779194,1.8285680948936207,-90.23609010737627,-6.596136653147193,-2.734056866042434,89.52459775056232,1.7595916278284758,0.9021904937933488,87.63039465264991,0.5393450595029351,-1.6885519895809686
64,-90.9593860017059,10.462590598883047,-1.608247314208907,-90.53249948149193,-6.279632694122,-1.7498681829068068,-91.27482047121175,-4.900476380249012,2.2601372372080433,-89.07065211586043,-6.4870639316181595,-3.1241773313059364,90.61821546370251,1.8876989104241042,0.37548535372692404,88.69244007199624,0.7089019658188874,-2.337872937244286
65,-92.2371647839344,10.567898704056619,-1.5255809381252774,-91.79233563509655,-6.411685906466429,-1.5804055512797945,-91.2094005085133,-4.678230343092623,0.6764666259888581,-90.06629965118681,-6.201826937708471,-2.85970856119385,89.6736895785408,1.956484459493646,1.1915973876081982,88.25611699678167,0.8891287762791948,-0.7675020614258654
66,-93.50310082461193,10.650846161676712,-1.2829956796101383,-93.01045354900124,-6.480871334563689,-1.2463566935691057,-90.48928049632725,-4.626613112059535,2.0812601765091356,-89.42667087347878,-6.186874751010338,-4.112206696771603,90.63240077960067,1.9079214614428475,0.4664050460580211,88.94220978613977,0.8373429217372541,-2.1094686315879945
67,-94.69787034428421,10.665866955286297,-1.0580755735799934,-94.05710634832126,-6.51835375834173,-1.5220826783526613,-91.33764303117425,-4.658782127523875,3.0175075156958258,-89.21041399036034,-6.223418110122167,-2.45895132915139,89.79907688447935,1.9010964635189311,1.5359243981043376,89.09484819461406,0.9509967981754205,-0.4809446421433356
68,-93.43281071984377,10.55537271988349,-1.6582239136093857,-92.96928754740075,-6.397843418015,-0.9940919061222117,-90.56612064382351,-4.611886595114081,1.8915544288947919,-90.17493238890768,-6.16895941404206,-3.4797512793145207,90.46493758486022,1.8248741261000996,0.27957119430820765,89.20945688850304,0.9296025497683688,-2.0771526595921976
69,-92.2012997441114,10.363522583959345,-2.0380933024730017,-94.00036437623497,-6.244104706762485,-1.3719661646698242,-91.69670029694947,-4.6342826585472645,1.9661125101088213,-88.93004916988627,-6.199017463972568,-2.912293728969444,89.97628845937906,1.743967122923813,1.7685748969007467,88.24675596307233,1.0004662348521063,-1.11669744230522
70,-93.32438243882804,10.162544257816014,-1.279790067917226,-92.86928742752376,-6.009445627823775,-1.9956371212063069,-90.51193422135913,-4.759866367279533,1.6740072357716895,-89.93094875640482,-6.366461628473156,-3.9204791792986233,90.14919829273218,1.490389128971981,0.1332859412944793,88.90235960365855,0.8637053653487679,-2.426029850119124
71,-92.12144941727837,9.821999234493635,-2.2692128127093403,-93.54015424814675,-5.71253011154929,-0.617548369315133,-90.44388605425124,-5.027193464430659,3.3545098184832964,-88.81704451844301,-6.561811152359665,-4.273311181461945,90.39662094828721,1.2056186295794071,1.6966684662869405,88.68737899357907,0.8329369410184744,-0.8246645411502495
72,-93.2210959789476,9.570409662881165,-2.055700978832678,-93.39264467305262,-5.357363403457099,-2.2963492486485144,-90.86161476619473,-5.173569975559146,1.8657151125420064,-89.16188916823509,-6.81043565861642,-2.753055749573143,90.20366431350554,0.9350149476812325,0.011095760524634892,89.32572412440007,0.6568510248966198,-2.175651609005302
73,-93.25109632762965,9.13420790200413,-0.5145250161572047,-93.52017624632332,-4.990874895924549,-0.6145006210503975,-89.7263664908317,-5.446425642067705,2.9547451005945997,-88.6495947843888,-6.883940680061895,-1.0656543337415336,90.2614540979188,0.5149605641141403,1.6632444550142693,88.4216757568941,0.45297504875712385,-1.0354430582831178
74,-93.2865830956315,8.7049707321816,-2.224590214335049,-93.54982311119232,-4.538648175813596,-2.219955123442514,-90.76269012104333,-5.5484407124781905,2.4501237708780277,-89.49175309545711,-7.1442400978509975,-2.419845450876077,90.03489105555137,0.3261273366550823,0.022014612923134228,88.63282697851612,0.4343710732895513,-2.6563244010946447
75,-94.17508679789346,8.291764340672165,-0.9155650402443989,-93.34555519510846,-4.185729597514246,-0.5866959976970059,-90.36176418167359,-5.787774510989407,0.9593555075397923,-89.02946589685887,-7.210602727918793,-3.7419302471264912,90.44113435940645,0.02805674887577536,1.562135741404117,89.6644754651592,0.2957617854800982,-3.32064352540815
76,-93.00665132402948,7.954419106307218,-1.349845444224829,-94.30342012003514,-3.879515378417003,-1.476859476522063,-90.5725884094714,-5.877651927284025,2.5724017111058344,-89.69131565569536,-7.440731345014883,-2.58932872357135,89.77379496468235,-0.07561155862548893,0.11049033640170931,88.9794712250034,0.2839715137777009,-2.034581443947241
77,-92.96232117216577,7.686834908705393,0.2293262236179156,-93.16703732013173,-3.609018148281837,-1.7351607593656648,-90.81334581483243,-6.03772690422125,0.9184027855607536,-88.46199876244007,-7.415144391757864,-2.049159961940662,90.57176552621964,-0.2199570368492368,1.2338949898372227,88.22926391786264,0.25705185122791924,-3.2220359305717627
78,-93.22979509773263,7.431531270082264,-1.3088490866981408,-94.00207892549014,-3.380554813211421,-0.3910034054446823,-90.3078125877932,-6.185409231132107,2.6029592155851367,-89.57890039273936,-7.457739054671037,-2.01927783403261,89.40888907950227,-0.3561950735090926,0.8649415040415231,88.93152632434035,0.19577520084338368,-1.8780980061644201
79,-94.07443461641844,7.327361386903186,-2.332355665708889,-93.51568254950035,-3.24937055693878,-1.9189461499220823,-91.35578585959405,-6.27621959870895,2.9356612907334516,-88.30231264408911,-7.4518484142659505,-1.7901327376921845,90.57216033319011,-0.40036055167730833,0.5447871583110662,88.11412388281173,0.19987015500054836,-2.9387391928694346
80,-93.71690807350987,7.147455287052299,-0.9443415408324206,-94.52943912587719,-3.1760503433848797,-0.8824708451840598,-90.38352905816079,-6.3010761526123495,2.1719158265783793,-89.43130622254051,-7.316192055572404,-2.144870073626457,89.48325020307249,-0.4380693456421492,1.155964473625355,88.98166395746115,0.1900102530569226,-1.780760364234783
81,-93.84124586718191,7.031480780395376,-2.5497135680030296,-93.52506879552949,-3.0256601770163356,-1.724545884243316,-91.32731933170618,-6.252813042439105,2.9777129218095912,-89.70998249909353,-7.2654429473169255,-3.7910379118467645,90.61997551399212,-0.4360930400682827,0.8407044690019039,89.94890696234502,0.21022575371858734,-0.8407276083438291
82,-93.8404906860894,6.930980958606254,-0.9058744035952591,-94.55458995138122,-3.06245049917896,-0.6888661801718853,-90.4430051799857,-6.2045550230661695,2.0339952473576073,-89.4183040818541,-7.141116002646023,-2.059349911107095,89.49906051597664,-0.4283547453943068,0.37134984197505383,88.99344878456081,0.19188746815874808,-1.739319219762198
83,-93.93248330820079,6.8362413641553506,-2.436026817489659,-93.63215902694948,-3.027667280232722,-1.5746486050449287,-91.1335040854709,-6.154929336294762,3.20084472694615,-88.50762539370582,-7.242380963191504,-2.951927192515207,90.15725279326684,-0.5120135475037221,1.58534189482031,90.18302252133914,0.13138473572739887,-1.8618269591027248
