,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
17,-28.939121611543655,-0.3645831368145922,0.07987942907525751,-29.367073113944556,0.4858815089025652,0.12498860459868201,-27.95000540498883,-0.2876237110617279,-1.1909575526633196,-29.277962849772972,1.713902664528178,-1.9918318950584175,27.988467065782768,-0.7035527090897492,0.9377485065999983,28.11716485254913,-1.3637969009418396,-1.3371627642538488
18,-30.471628846235078,-0.5139250421057528,0.2316770029544162,-30.76879727002421,0.6031562991710279,0.39689093086588817,-29.355435788374134,-0.37568744122588626,-0.7900742284570501,-30.695246336130584,1.7948943011002387,-1.9766802253256428,29.402212628931753,-0.8237237523619615,0.7690943317242993,29.711011756166958,-1.4676491702005325,-1.1226517323873861
19,-31.95430831243093,-0.42909155089989176,0.27448595840579654,-32.16548164894486,0.4965793525568004,0.3798137356049988,-30.81111987719795,-0.2931845419183045,-0.7180025542616816,-32.10712854327124,1.9225556175862843,-2.102006465142975,30.77155400824305,-0.8316241195948432,0.6452725004243236,31.32319341380277,-1.5399452403385367,-0.8993474448010067
20,-33.42228813589695,-0.3182036421312895,0.18938256545305773,-33.677954622171576,0.4052493387986686,0.23276901885282245,-32.29311125468856,0.002339244738046802,-1.053337983588197,-33.52707301106241,2.0738906872490555,-2.2202801635106817,32.21791135285438,-0.6834658772171617,0.6119616524809426,32.86897939915949,-1.5449218974783054,-0.7441188038941946
21,-34.90139356066411,-0.17718567227141252,-0.030825172985098556,-35.16834916212015,0.3061798095864339,-0.06227634348417951,-33.79687828009995,0.03992764587015333,-0.9527665686900544,-34.944927799352826,2.150652002399894,-2.289723756333421,33.64220379638492,-0.7078524326104163,0.5343707077515139,34.44751234622378,-1.643507474072675,-0.6063255592070286
22,-36.31973451132026,-0.09596133670910027,-0.2782829882114203,-36.62001874319776,0.2873775084556698,-0.3216005480482616,-35.26592690806464,0.1686030917365852,-1.0074001423030428,-36.363908358001105,2.2441904068546323,-2.34315997911539,35.130373311267896,-0.785789348724513,0.43420542677822666,35.937970518118014,-1.5831465050525673,-0.28165309728644333
23,-37.722207244912205,0.07928469447570007,-0.4938823879153904,-38.10611266481199,0.15623156904336566,-0.5932690450144328,-36.76552034656114,0.36847356073079607,-1.2098575761189116,-37.81719685713734,2.3897966185487536,-2.473422508991859,36.6269731526376,-0.797479515823198,0.5508697402102639,37.41114907661325,-1.5869919742203178,-0.040600713032781954
24,-39.1597625150501,0.3122183128366988,-0.7009048123276302,-39.61168108631365,-0.03632743103905258,-0.9193551672862686,-38.27229197134995,0.5560450933222414,-1.3725668485126792,-39.25220745697935,2.5362098609310735,-2.5725855840505076,38.08423060865379,-0.5345247479511207,0.46261632410600523,38.86117735997166,-1.5979717873927848,-0.12052891584518281
25,-40.72986416591789,0.45295597136759563,-0.8095040326220387,-41.16673065644882,-0.07306165409440464,-1.0231264102533504,-39.68674601502357,0.7193566274756932,-1.35854826899321,-40.61430468135431,2.584332332478465,-2.5854232970671878,39.49717859241776,-0.3636982169884388,0.5953045798297475,40.282684534257136,-1.563410585671337,-0.1420067535435681
26,-42.35639083724175,0.500401761374429,-0.8077915953606025,-42.72090584594454,-0.11015192590264089,-1.0526951625300647,-41.10767833514162,0.7079413387916557,-1.088452125605569,-41.98318734706364,2.668864217281118,-2.645951508775092,40.891690059116705,-0.29392129596684485,0.6535695549814583,41.708045793048335,-1.5406679835945671,-0.16198319367716432
27,-43.99576733569253,0.4614321035139935,-0.6965914872425555,-44.29436060517799,-0.08951199036319692,-0.9108972776379806,-42.53659367841758,0.8157198118106322,-0.9793210646579804,-43.37884857723232,2.776811260355416,-2.610137315775946,42.2532328212519,-0.31743358079223516,0.6179438134708997,43.164642786380966,-1.5922026155380258,-0.07577591182491995
28,-45.660592475854514,0.5033905099927004,-0.7041690654201137,-45.91146591817733,-0.11399954712862193,-0.8421805315298374,-43.94238466596422,0.8974041547915309,-0.8784643528717265,-44.777259978641425,2.890208838180453,-2.590735143142516,43.61108767967425,-0.46717411741385584,0.7187772950249041,44.60727114677432,-1.7281257552462106,0.0857623000369091
29,-47.30071102375438,0.5452728588942349,-0.712097432408692,-47.56196101783933,-0.15163192959709876,-0.8958457872394974,-45.355138880947656,1.0424479364249906,-0.729554440352904,-46.16515874709275,2.9332179303810495,-2.485867349094725,45.07964790066115,-0.6038624576523127,0.9164541573353253,45.98988545384903,-1.8613761997925278,0.25154566381972454
30,-48.920343428674805,0.6497472504097647,-0.8149605538526723,-49.1358027409408,-0.2203811412855473,-1.0720697701682174,-46.797557076463946,1.2370924715193128,-0.5211182899700654,-47.558965864578404,3.035567545543686,-2.475939283968093,46.563393119600455,-0.49936831623499855,1.1983533024393473,47.31625256486784,-2.0282347399258613,0.23619562473165923
31,-50.49584561584492,1.035678324442584,-1.08757242774798,-50.82293232064911,-0.5594845273898719,-1.455567063636772,-48.24661007292951,1.3946446532948957,-0.3928430130121557,-48.98748732023236,3.172575340628104,-2.4142531142686483,48.09223369145817,-0.11505241081548091,1.5463581622471871,48.52908053386137,-1.873576435421744,0.19074928011794762
32,-51.919899873515256,1.2930845658709607,-1.3199927305752113,-52.27963494676583,-0.7636990602977816,-1.6873399953999795,-49.7144259479036,1.6432523492071751,-0.4008801281817673,-50.41453651899809,3.288710628338239,-2.313259761534437,49.64731734055718,0.6494302905998051,1.8684603747790112,49.804927170898054,-1.7632977288021705,-0.14366842290879236
33,-53.23748669150372,1.3555569016200077,-1.3193100573524634,-53.70304690178924,-0.928235808658335,-1.7347475533472518,-51.09953742151443,1.7920146517414963,-0.2844482785253489,-51.81238376666937,3.3345554974160625,-2.269269768294423,51.18393710974828,0.473910870978916,2.2637675032168447,51.0903966433209,-1.6074025508165237,-0.3246735396609488
34,-54.47917951173604,1.1105440001931135,-1.055434992135916,-54.92385595698954,-0.7492105187342046,-1.3974808244802044,-52.45039015052495,1.5511068295507284,0.11824911590673687,-53.120006517270255,3.2956469307495326,-2.2076098571682934,52.683220270492086,-0.24074331622191308,2.6871910778935475,52.424260473557965,-1.7132232630699922,-0.4722675815471071
35,-55.61247847798505,0.8009994563700029,-0.8122854353382902,-56.07691496557672,-0.5270111605528592,-1.094897837656318,-53.7853293545699,1.315114099801999,0.39967800958635363,-54.46816324079088,3.2250847267090816,-2.0953325111317285,54.19138596587749,-0.8276923731143201,2.898009887895867,53.75632548121127,-1.7265683512037169,-0.5506296879981634
36,-56.674347423712184,0.5735498218775458,-0.5365916486019723,-57.225302214351366,-0.4480656993447619,-0.8741610702427691,-55.14131647779872,1.2730204733169503,0.5361306053293284,-55.79501372638516,3.2232063014236787,-2.019072167989305,55.69037998956677,-1.288431895889848,3.050380017379171,55.08361594003588,-1.7987979445817874,-0.6278571885556534
37,-57.79198941044245,0.40081731144336863,-0.33874225916321343,-58.347487349076104,-0.36362069683025705,-0.6933567038606344,-56.486887052783125,1.304536072195676,0.6202671212915832,-57.10631955642652,3.258617181719654,-1.9484519984049058,57.26399363917343,-1.6125266191705254,3.1460621119937935,56.392798532627396,-1.771494797543534,-0.698961712586667
38,-58.90956763250588,0.2801786380288531,-0.1908320049048775,-59.4967958042188,-0.3003959096891241,-0.5830699626570108,-57.7879813639039,1.2293741506188272,0.7979829473235167,-58.41175707795709,3.233884236621634,-1.884666098007327,58.74145312571456,-1.8983253405686666,3.262655527768185,57.72278619332098,-1.7064283620920107,-0.8703796991485809
39,-60.05007399707372,0.09997602349324479,-0.07776910858576452,-60.732789784816546,-0.1638198632704647,-0.3986701350160173,-59.05701061727946,1.0842447889611029,1.0178412506316383,-59.68015143120107,3.177572135998872,-1.8043485010109481,60.17605467728804,-1.9776377119895514,3.209042235364924,59.048593342270784,-1.617604225945591,-1.0026675878138618
40,-61.18346965514265,-0.06566955582813148,0.02629678730844378,-61.98629669241866,-0.022327030891481494,-0.21707931199608044,-60.338882651077014,0.8846777458998067,1.24141124773919,-60.928495974411085,3.1584063848934147,-1.7206306468026542,61.50079521741393,-2.1002732671057336,3.2079703862588596,60.37849135960037,-1.6255327745911272,-1.1526481965040587
41,-62.29920489126663,-0.10610550522274641,0.09735395619702743,-63.23850962965191,-0.005420023061549211,-0.12658691281969817,-61.60860358883528,0.8485514574452545,1.3501334122076485,-62.181749611536134,3.144463817281434,-1.6811829348035954,62.80186080648099,-2.2342876438929977,3.1864561488854615,61.690789311899906,-1.629643870933274,-1.2946392672058908
42,-63.45325104966819,0.007498315533373575,0.10823907512507286,-64.44414103702849,-0.10461476525527624,-0.1558487846425854,-62.90549139365023,0.8947955702145914,1.373776005030649,-63.461890188378405,3.201447687010585,-1.6539988028791583,64.10648435404342,-2.2158396055581733,3.0731069491885865,62.996520473916725,-1.5424613788084767,-1.228147748909475
43,-64.62488282566844,0.2127915405044536,0.09345469654773295,-65.62807186666593,-0.3676049855158053,-0.24432919131535122,-64.20086445480035,0.9349470404507072,1.4082586609902636,-64.74353895973,3.268506370989245,-1.6311882210172162,65.41461597930623,-2.1808674394026673,2.983758153860387,64.30131558467033,-1.5263901052494209,-1.2342210214852114
44,-65.77831386560955,0.27675662473091994,0.16018483851405851,-66.86732896623164,-0.41283928458295543,-0.13396385310664866,-65.5259418365389,1.005887181382915,1.4350592250551597,-66.00092626959152,3.3275553989706927,-1.6547292696700922,66.6812310140794,-2.104567879051937,2.9015352463855084,65.56877313062674,-1.4856550186597643,-1.2412280162113234
45,-67.00587278187544,0.35095570059457454,0.1861594320924701,-68.14156526720897,-0.4973614822078554,-0.08096775729188688,-66.79328644134765,1.001821120484551,1.5173957089322097,-67.23526415061005,3.314691093768704,-1.6633455330469664,67.94316433566594,-2.1632645122215997,2.8495376090901003,66.85090459277788,-1.5114180453204913,-1.3362078512689182
46,-68.20996944416083,0.4037854342826664,0.22074525187348368,-69.47609018458809,-0.5211092234961019,-0.09219564797310091,-68.06766406208123,0.804961906879017,1.6829103485144825,-68.4932015757294,3.2788554204802423,-1.5927782442067329,69.20341708710437,-2.305598198101129,2.808494738374224,68.10251814328487,-1.535472438301413,-1.4580045997650632
47,-69.41009872937624,0.49605792302021856,0.20359753749275425,-70.81381045409408,-0.621478849396102,-0.10083013181779427,-69.33820687745413,0.7224820856999902,1.7649158946514936,-69.75817924615455,3.2669110673887913,-1.5701167431423377,70.48609122396834,-2.4696176111529913,2.721412714851251,69.33974494679852,-1.533559806752649,-1.4981295029174266
48,-70.61896841347064,0.5594938625491012,0.21619881512681474,-72.07898843040667,-0.7237550489049349,-0.0810731305839559,-70.61387663265049,0.7396153455182337,1.7975460645481425,-71.0523964300588,3.2997293425293033,-1.5487783809678666,71.72875795376585,-2.408764875032903,2.571906877004458,70.56614190258568,-1.5328267977642758,-1.4675291261971999
49,-71.86614536722686,0.5735694752054225,0.28967852179120046,-73.31851720061711,-0.755325752440886,-0.03551657093066829,-71.89002400327195,0.7330267846568389,1.8244903522915448,-72.31402009446177,3.2868067156481673,-1.5345614865940818,72.96730116860134,-2.431593978698337,2.4227301483480295,71.80893336759176,-1.564420303271893,-1.4218709944896455
50,-73.19547993331466,0.5523530605510311,0.35009739867944495,-74.54899164511397,-0.7241465888468338,0.03770158672955577,-73.15017612566992,0.5557677752305787,1.8996260514446979,-73.55320940057268,3.2192437450146705,-1.5083357074637969,74.19965650281064,-2.594942409371987,2.3514504989617495,73.02641827866918,-1.6395112037137007,-1.4707029564391534
51,-74.53076620161352,0.512385670091386,0.3757991158805278,-75.80183297575175,-0.651302239652161,0.06712385075369272,-74.39623886141874,0.3963710553701849,2.001582864873334,-74.76578070100236,3.128686182047753,-1.4735431001209052,75.44748797808339,-2.6228431008044657,2.2611324897804934,74.22981177776673,-1.6538710951484783,-1.5485382906857785
52,-75.85548279040407,0.41135731880194465,0.5012638408964527,-76.99791089860578,-0.579853396324524,0.1922696653708342,-75.64181849505215,0.30900534777761013,2.0389848160521686,-75.98450443986472,3.121733377527867,-1.4243016749941115,76.68760135418108,-2.733733935299243,2.170625804882901,75.45115831021792,-1.7476722714781752,-1.6309142244842654
53,-77.07944619535861,0.28525481744898684,0.6065709636015161,-78.10270059115072,-0.5254973505767446,0.3278160947040832,-76.88290047805054,0.22209373156663226,2.022619486335667,-77.18352508613575,3.1183097260987833,-1.4482111851651918,77.91234771337838,-2.824855752455312,2.065979198512288,76.65541754940706,-1.756053886714937,-1.6746427364905379
54,-78.31572931206723,0.10153161235002119,0.7670403834664942,-79.25426376234554,-0.3690113161946486,0.46086934798582574,-78.09606449779699,0.12213007594005437,2.0174160822860228,-78.35503623684082,3.054217880943852,-1.4861118619288325,79.07997167748621,-2.946171619862007,1.966123864665422,77.86156010810431,-1.8361573439585344,-1.7367135590355762
55,-79.51777579645724,-0.02788844659979046,0.9081944314580036,-80.36778355513862,-0.2782437000926124,0.5800980440888454,-79.30537374408237,-0.046001710754749986,2.0315951094251483,-79.53950720509097,3.005925346166406,-1.4897080443428983,80.26282909395873,-3.06609654518978,1.911833056173021,79.06188928386015,-1.9422730831690855,-1.8657127483745273
56,-80.75613455682776,-0.16589871052934052,0.8738162758708226,-81.54732038575446,-0.1355314688244375,0.5677549676857124,-80.50256597257676,-0.07510497497703744,2.0279316522697957,-80.71530364023296,3.01915953006631,-1.4168975709930498,81.43171001436625,-3.172542987362332,1.8143284564036841,80.2466470890559,-2.010012363892225,-1.9033447612212016
57,-81.95262558492387,-0.2430397929807606,0.8054133789433947,-82.72435205106525,-0.1064451962877734,0.5820310333624142,-81.70397260718696,-0.12130510559569616,2.060745528617531,-81.89044861054016,3.071916360829697,-1.3544134360868023,82.59154593247072,-3.1539022429972303,1.77896635415949,81.43620310886497,-2.064453837179095,-1.9432529498021385
58,-83.16628219549102,-0.2034330607538256,0.7295118608261639,-83.98312351679888,-0.1560739724717553,0.5944308697528432,-82.91029839774237,-0.16649508019984746,2.0784277257815855,-83.0448710686654,3.1260499428182245,-1.3426559150933537,83.76438916101206,-3.132036558083177,1.731271927368421,82.61718546986403,-2.0369437241818296,-1.9397770326013049
59,-84.3781355006113,-0.16902536036256943,0.6471820920467339,-85.13852927977545,-0.19555767467346188,0.4956969763126529,-84.110396887428,-0.1496196338566624,2.0870167824632024,-84.21129904327485,3.1814187706723716,-1.2914218021928883,84.90973486234772,-3.0507096809333154,1.6824035053487196,83.79197186997273,-2.0440775571005823,-2.0017517566834973
60,-85.6522784814638,-0.18450005045777246,0.6039697561699863,-86.3123173599283,-0.14526109839957366,0.3871415545633475,-85.30270560758277,-0.1595662154810978,2.1050223939721904,-85.37745861577788,3.2468899411988223,-1.2540861884892274,86.0651881468201,-3.0576683731314516,1.609889486639208,84.95741761558656,-2.051527327170547,-2.00598887563151
61,-86.87026729503118,-0.18518418345044757,0.5155922073032113,-87.40484849965647,-0.12222714673941647,0.3602763454143656,-86.48134435026813,-0.28468574617838066,2.075542535448172,-86.53959737243788,3.251895947253295,-1.227077429525471,87.23051629895464,-3.07089446758177,1.5525946764721665,86.12271831760128,-2.089209127202427,-1.9781837627641252
62,-88.18939283908901,-0.021440012744036497,0.5317854597471194,-88.58421903494234,-0.23660469552115806,0.2413423111788029,-87.65673525191026,-0.33461596472495564,2.2508323999248976,-87.65410326056566,3.288083846018928,-0.7246778770333538,88.37459023286294,-3.1244029222364538,1.5613092559838775,87.25868632519733,-2.10412439298212,-2.1178105159458966
63,-89.51347875071662,0.0456996335109572,0.37882198170044173,-89.87262654375742,-0.2774088759920826,0.13279723268609211,-88.86386690195397,-0.252288006982862,2.2249958961016665,-86.89407996147159,3.3166079956502412,-2.0440826027588317,89.51925882631133,-2.998011580995468,1.5069523420840503,88.36020575170893,-2.1052012994028733,-1.6976149982244877
64,-90.86528970316954,0.2532044158376467,0.2754858601169431,-91.16329455876749,-0.41628042635127455,0.1656973005359549,-90.06769043299482,-0.2022400299944022,2.1541155118989974,-87.82422419157997,3.380704525816493,-0.9572893706899961,90.67330333843084,-2.933013814254363,1.2656553574904117,89.04217753737545,-2.1360420754587772,-2.8863482287709146
65,-92.18539603179038,0.4841517022006139,0.19458065713054795,-92.38606105313255,-0.555130729071757,-0.04695014371626305,-89.00884417208799,-0.010277892138950676,2.686259970971453,-87.06646415639764,3.403139402915365,-2.257029904884592,89.50375027641377,-2.8180550542798213,1.5405677885196076,88.61041551261961,-2.09025487538637,-1.298010323080925
66,-93.35266961050655,0.6593296488560002,-0.1846353516426437,-93.55188070002072,-0.779511772947537,0.0700516115507261,-90.20205104174339,0.04244676720008136,2.4547282959311056,-87.4749818957729,3.4617807696229,-0.7042151729363393,90.65239331756689,-2.6519499853288315,1.3164839337952416,87.46862381769034,-1.989583710523785,-1.7192895086614925
67,-93.82312180322008,0.9448626165074057,-1.4242304153382719,-94.49637778147712,-1.222916129283334,0.9152747954621697,-89.20118065633883,0.3881876409595715,3.00041794497048,-88.22556716486045,3.6079614814797076,-1.9376046598277887,89.4785464478244,-2.5080548915781913,1.6297255207663284,88.63498936506707,-1.9748355540321618,-1.5800480451615522
68,-93.40376226569435,1.008202383630374,0.3234069813601186,-94.07420806715828,-1.3774579823309976,-0.45269685179181024,-90.14325642024271,0.6112638949606406,2.0275932898004663,-87.34685743434417,3.7090085242342763,-1.0017768598561483,90.58064834210452,-2.44639319591522,1.2557458378758728,89.5084776588087,-2.0235665133403744,-0.46035819390708177
69,-94.28383222383702,0.9437475449383242,1.3932659457631615,-93.52441932486461,-1.370300432698843,1.0377009612309547,-89.46524704150099,0.4895818700355028,0.6363892537516206,-86.49438752498477,3.658069275676256,-2.3154791539634503,89.38407778581364,-2.478461436013396,1.3267000701455491,88.81166979371663,-2.066764568040191,-1.7698442122154217
70,-93.26844926942172,1.1334369284128676,2.027348145642685,-94.24199336574276,-1.3834108406033296,-0.33716929651951105,-89.72515969101147,0.4131401120048328,2.1743694836538614,-87.3902651127201,3.640021581579601,-1.1144219371625679,90.48236706764257,-2.64507212988494,1.5592764770391891,87.67443728967339,-2.081262135614926,-1.534101471565997
71,-93.94935808427265,1.2980024554681069,0.45545279176251324,-93.47619715359266,-1.5062537097224475,0.38703755353145536,-90.57149954091133,0.4330842455352927,3.332800038543018,-88.25949362457274,3.673629634139065,0.06295745502558883,89.29595771750273,-2.551133161224286,1.3787293456277334,88.80856085006988,-2.093443802094522,-1.3539293162628272
72,-94.91682297869774,1.3226391869644545,-0.6654629035282773,-94.42511983965902,-1.4448366810696962,-0.9479411548877862,-89.59677487021978,0.5497879232376998,2.4970083280835342,-87.22490968669142,3.7291727129018244,-0.9188399791967231,90.41612097247551,-2.4185181388307178,1.6576736832863432,89.72195012228059,-2.087054978205236,-0.36179506307536524
73,-93.82123132492183,1.3690542027659591,-0.49191157132401947,-94.45717156358262,-1.5058203390964382,0.5176922743663341,-90.63781126840277,0.7055828332638996,1.753905284068186,-87.1836859389961,3.807152493152933,-2.618515538673121,89.32204842690155,-2.2031622916507727,1.2768214649905532,88.74783731521269,-1.9895479053162566,-1.450317994223609
74,-95.02305456355785,1.5109171383406137,-0.5077987301734403,-93.6769776844973,-1.6088552111740362,-0.9303478788642192,-89.51427796644666,0.8619534407260632,1.561251051494973,-87.68492950226047,3.8670937174672426,-1.095140014858217,90.42664015180486,-2.174580858750121,1.5622671574971865,88.0712130457067,-1.9084150342223989,-2.8475336863124445
75,-93.86439401891498,1.606148434502192,-0.9675026235142425,-93.80874384754043,-1.7213090279216718,0.6106252787366256,-90.414193010848,0.886131898723713,2.600350887923099,-86.48249218944214,3.899008410359446,-1.4280015735288802,89.35275137428006,-2.0778153204213914,0.9459422331593507,88.61629858786814,-1.8576626216618857,-1.3750237504635388
76,-92.740738865042,1.6683691971816694,-1.41131898151796,-93.54550132495179,-1.820765624827203,-0.9244998295375266,-89.75470698888981,1.0205625669613994,1.2260051920760375,-87.3140182095382,3.9868219047605264,-2.358293869911477,90.263917115943,-2.0835587055211873,1.8240580176205452,88.36663743620721,-1.7996971556177783,-2.9266939780819965
77,-93.38166121949759,1.7154250659825372,0.0021440359619215904,-92.27004113974374,-1.7682195210642915,-0.8823325486025838,-89.94590872436677,0.9782083090159178,2.789591712358484,-86.57647152506125,3.96489079899344,-1.1759679179313303,89.80850364202796,-2.0826562018583994,0.2182518900596144,88.90040642386202,-1.8550980275015376,-1.2658383736131584
78,-92.58301388345497,2.527199443081688,1.422097068809307,-92.92645986937342,-2.1660636537333917,0.42691530835840497,-89.4089699171318,0.9736760291752806,1.2827207467336421,-86.94634498186224,4.058750669902549,0.4937890054293798,90.46896386451947,-2.3531823238840146,1.458484818999083,88.61049229516328,-1.8857060759771782,0.41418419678006235
79,-92.68615417955624,3.3298599576814025,0.07926309460306634,-93.921099534544,-2.970807276843896,0.1211560414366123,-89.53707519869835,1.1605382317165136,2.8293759048549303,-87.55545812771352,4.0725214672941235,-0.8909963560803779,89.33518801480716,-1.9575956767050537,1.857631376589743,87.77040432107002,-1.9040855149340647,-0.7945867564060605
80,-93.78951709597,3.833073305014739,0.8692518594502087,-95.16724138910448,-3.473716356866145,-0.16097102682824355,-90.72410959629036,1.5207348104134986,2.350585999590774,-87.97027150284508,4.164997503154711,0.6209099256689006,90.47321771356322,-1.7048336420086325,1.4745776384115428,88.63276250855291,-1.7965770556263203,-1.73012691020318
81,-92.747011325031,4.0376125487761945,-0.21020720248495778,-93.94388475720416,-3.66636965258429,-0.633176815327586,-90.28316288753994,1.6395900687337293,0.7865918841909659,-87.54553765290589,4.26938756281371,-1.0071322000561884,89.27847651342061,-1.3981233038705545,1.5459804183346897,88.40441659008057,-1.7022947709855392,-0.13837639030601845
82,-92.6636466824538,3.6489170647114535,-1.8568268082224872,-92.63190916016623,-3.531996029273212,-1.043341703381001,-90.05992687914336,1.5687484756296528,2.3618492057944587,-87.1129518912338,4.190787083076597,-2.6483893688127207,90.2881834652314,-1.5823417536585584,0.9689246624156881,89.46498424968037,-1.8130147456626107,0.5367053845971476
