,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.665781976528731,0.011805620916107599,-0.11887593320992891,-1.6038183083441968,0.03570919184451867,-0.15548599608637523,-1.6646009222507299,0.006905288837341139,0.09941380327253185,-1.642222288499259,0.004969017846641822,-0.10762915059836667,1.6903001508806876,0.020114023069012207,-0.029406811878219214,1.6379857843575973,-0.040340028529742694,0.013386519184976867
1,-3.3189614357310444,0.0015884820086713742,-0.2416430702328142,-3.220600655931617,0.07644025232953205,-0.2343677314259885,-3.3499694510794535,-0.01737134902335923,0.21126857106549718,-3.2871982690757355,-0.00926032482888784,-0.22323059556521976,3.3618238207392466,0.02588294420452162,-0.0458928096149436,3.2556921798807807,-0.03268228269708851,0.013585092168806179
2,-4.925500936201707,0.006555612265282849,-0.3764887194773294,-4.873726540089337,0.11980484538725597,-0.3650380763354533,-5.011844242785779,-0.050085445948494206,0.3268495426398483,-4.922360777801311,-0.006119921181167036,-0.3555996924079523,5.012789968359097,0.04762778418451216,-0.0483693927300097,4.870758496368399,-0.043509960159672595,-0.011167136871647285
3,-6.610653881665604,-0.09731784883885018,-0.43012781231902575,-6.576705364187876,0.23481274215571493,-0.4249777466873001,-6.644637587224957,-0.09590442524903015,0.4804000970794804,-6.5416463453882505,0.00010511661301479835,-0.4189135856813109,6.6491705838354385,0.06297846092875548,-0.031114808348851,6.493696509525227,-0.03034340863284899,-0.07693632939634883
4,-8.293747538303897,-0.23112953755768328,-0.37167211790200694,-8.215349068054731,0.3538103870345115,-0.39393930447829223,-8.262380740480294,-0.1314873943607478,0.6588756956414152,-8.151844277284928,0.006149471646571669,-0.5019534947508448,8.281463781231738,0.0360882420342326,-0.0017344636993698874,8.130018137918235,-0.026356485773276095,-0.14793590602346335
5,-10.002108094139558,-0.3266331379559228,-0.37529599283340825,-9.930890958335642,0.4375798131572225,-0.3765318801270033,-9.891550026066222,-0.17283015749106326,0.8194248132583227,-9.785517206721126,0.0010839220312777614,-0.6202270112389626,9.913758485120505,0.010067173832518837,0.05510272232815764,9.73838396763011,0.0010076494560627034,-0.20107564562308364
6,-11.616010787226598,-0.38660298522824493,-0.38479526794414687,-11.54328820562287,0.4768037509642423,-0.3632822278357793,-11.538073550836044,-0.20477535002721337,0.9206369034385472,-11.412485471456497,-0.006959377854966407,-0.7142577343945126,11.520107163687152,0.031240437139799612,0.08157263675095225,11.320042878230257,0.028975281526778134,-0.25414648442274007
7,-13.161482233372924,-0.4067694963676757,-0.2615860881903791,-13.080498303857883,0.4561551715572788,-0.2562903204566489,-13.165605360547644,-0.24031555466096405,1.0466949430742571,-13.021666814826638,0.021676299100115193,-0.8303053130951509,13.143618455047816,-0.0003019222144506293,0.09870582245829188,12.933599691779726,0.019639851374705062,-0.30649495198612325
8,-14.774275251960335,-0.446179450598416,-0.10579758382789368,-14.663489738685808,0.45272748489245074,-0.1226262281954844,-14.742935615708795,-0.26062170388030653,1.2165230758665528,-14.626192935281491,0.03847436016020764,-0.9139199987515791,14.74874906544997,-0.047592964167207,0.17317767759712477,14.53282156538178,0.05459118094429718,-0.36514135862585234
9,-16.32131583961118,-0.45586268047897854,-0.02717784844166702,-16.187823701257532,0.4421087088556827,-0.036091367991628834,-16.309721807205577,-0.2936279253777797,1.4254118157076212,-16.225060000601598,0.06637368247035953,-0.9502614790990707,16.352870908318806,-0.11387959533938977,0.26165268821177023,16.135968513173317,0.03439605747780264,-0.4870172291006259
10,-17.786457724843743,-0.4893163364813687,0.02458885251280739,-17.74675401715564,0.42812255884528827,0.040104902033134396,-17.89251476180759,-0.3310950448577707,1.5919121124447848,-17.804914044950042,0.10115927573896043,-1.03197793239626,17.929015968004293,-0.15008123530446243,0.3361874368629894,17.72047755353475,0.019377622220927503,-0.5311202426573299
11,-19.318476276736018,-0.5082019976560223,0.14911034225682437,-19.346575577270205,0.4172647710076168,0.1377618450264945,-19.479588602037982,-0.3568226210238733,1.7436617567989763,-19.38463480493475,0.1332505390558763,-1.1259668680825772,19.51303990782091,-0.11651559919616596,0.33479525600269866,19.316650722964667,0.015059697105946785,-0.5492844105956838
12,-20.84990935908292,-0.5269794993703937,0.2225262204677954,-20.93049353713494,0.42004022151808995,0.21555628183579642,-21.0244439106062,-0.41399999599122955,1.891984354311121,-20.9382633352177,0.17973505965039663,-1.1822764309249691,21.07769624756747,-0.11713594391815967,0.37097410854483764,20.896120917601824,-0.006161616210616832,-0.5673569968525547
