,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.66760563228649,0.07540173796683931,0.17304097757248454,-17.373085782582,-0.04166793362091358,0.1870655273276318,-17.739665105066077,-0.015607947289875617,1.3031635536708939,-17.728357642880226,0.26697260188179556,-0.984308854051608,17.77448484991109,0.23587728194890395,0.23305209344936595,17.794613622558323,-0.27933406695294954,-0.5839817938452545
11,-19.220451302914967,0.059887398200529976,0.178136632013692,-18.94538433830594,-0.03808657218067421,0.18730827437829756,-19.309963101224653,-0.055764415503729195,1.4150518461913444,-19.314014884258853,0.28521412104471816,-0.9965276337617816,19.331739403827612,0.274690210300066,0.24262834629182728,19.366532786463896,-0.29726434675961905,-0.6018532867408826
12,-20.74724724076646,0.04104416528758203,0.16298488528442617,-20.503910026272024,-0.0220799739288131,0.1699507251981875,-20.87624109863727,-0.05882665222092304,1.5143495907851876,-20.863258727610834,0.33465051741466323,-1.0832044367352462,20.906734564608577,0.3097496236059995,0.2403501864646696,20.93184355248467,-0.3144466958345416,-0.6438206641535407
13,-22.29782044701545,0.058696612893068434,0.18638364314874586,-22.069210464316992,-0.023502344341651386,0.16159867714143095,-22.43845332739706,-0.08545782737125909,1.603831699442188,-22.408993675035944,0.361853949959854,-1.1667261273925762,22.467799609781718,0.3595346295931732,0.24203911397824956,22.49974211193908,-0.32634952996191796,-0.6703041207178229
14,-23.818044603367404,0.040063254450502774,0.14932249194319686,-23.627026066177304,-0.015926575801134643,0.1431029325995567,-24.008849628690342,-0.11116547237947672,1.7110244614675105,-23.95609823510844,0.3891911888760397,-1.2468622754813443,24.021347675334045,0.3670117453531388,0.2689103463619245,24.0537452371395,-0.3460428273819966,-0.7190225447631525
15,-25.346558622187214,0.02256929188267509,0.1185061381533796,-25.17697184339193,0.0058825874535451215,0.12976833059850942,-25.56521395180995,-0.1583587071533005,1.8359261471223456,-25.48589184096816,0.3951022836300034,-1.304384380701466,25.563784216258973,0.36651383770668,0.298217871379127,25.588680918746856,-0.3731115114527853,-0.7396899306370713
16,-26.790705592048294,-0.005250894318473776,0.14216689718305459,-26.627876089066692,0.02060120446132454,0.17935577127022487,-27.11141232771489,-0.21600023439014782,1.9370500474412513,-27.024332939481138,0.42021082788569036,-1.3783571678040263,27.095508592947155,0.3695647729409374,0.3091147907107929,27.1048242131986,-0.36346079437395534,-0.7717457524390291
17,-28.26141323727167,-0.030154714342315626,0.17289283916052042,-28.119345860212505,0.05396169774734039,0.22780134690995762,-28.622480451415036,-0.25111187705365157,2.0389602426101368,-28.536951167602673,0.47248119972604485,-1.456616822477328,28.597155187009232,0.37416250839283244,0.33603027104318356,28.614921656125148,-0.38951486872046026,-0.8065201523516398
18,-29.723052158538028,-0.027404706258495316,0.16872370142694526,-29.624509638394358,0.07068690984308018,0.21067870378508305,-30.129511498059422,-0.2792103774764326,2.1411286479409433,-30.042828039592372,0.47513280288354476,-1.5062441424362205,30.10648988720234,0.38289653873417984,0.3648286972525456,30.132453047167576,-0.40777995219798574,-0.8362077598150538
19,-31.21717100096679,-0.03771284665575717,0.20988679265662777,-31.114374284124196,0.06952322392914269,0.22562524677862958,-31.628827074753616,-0.3198229415848754,2.2230091801206955,-31.524026529918853,0.5238664876928951,-1.5924927736424936,31.593691880195916,0.3718676336208465,0.38044440595864815,31.632441568877116,-0.43708746384619823,-0.855838139854362
20,-32.68286411708489,-0.04153861775784539,0.24088045822367857,-32.599718024206695,0.05014875512578126,0.2613640722797881,-33.10539847682228,-0.35331692044694496,2.32108028675461,-32.999746292899026,0.5575818006088645,-1.687175652614142,33.07170258030598,0.3997473421538523,0.38607182602983114,33.14202508923811,-0.4677207597874776,-0.8974949391397178
21,-34.163353081100624,-0.06227086230306414,0.2615238330882608,-34.12330433256917,0.04581538130896751,0.28328941951327785,-34.578374632681964,-0.42467247258661245,2.4133264147411757,-34.47157714250833,0.5757169993235908,-1.7220927428539268,34.558863951933205,0.43026721959520364,0.41438139044067324,34.61347676500452,-0.48573546944689705,-0.9129908344647226
22,-35.664230583944104,-0.06253087982767902,0.2633515785652387,-35.65911393103255,0.051453696322618044,0.281143265233979,-36.04291103176384,-0.470760441121426,2.48305650470941,-35.942576612057145,0.620397273853876,-1.785471066548725,36.04368377975755,0.42818650443090034,0.42002272864945084,36.078847691348756,-0.5028436095058352,-0.9282203751898264
23,-37.13843118328721,-0.05030421674909466,0.2764498244414204,-37.15716541084153,0.04275439280993186,0.28183356025759343,-37.49427431201802,-0.5434991750904066,2.5731384216870135,-37.41373505313721,0.6715215553881617,-1.8396429454627266,37.50560400259095,0.4324685030080908,0.41691091190274265,37.5362320957031,-0.5327607779497148,-0.964883398402088
24,-38.660344033552036,-0.059079925689033135,0.21612726342886107,-38.76340365569767,0.052769392064115496,0.22187184730442364,-38.95663841909563,-0.6020064091396471,2.6576704532365087,-38.86065858029285,0.7415858496005922,-1.9276599641793108,38.956486829196265,0.42207200271403245,0.4321580198729775,38.97559083447449,-0.5674291490915614,-1.002908557712144
25,-40.17783998151549,-0.13586975807511192,0.2479729950925384,-40.337159156637405,0.14098229076369173,0.2325558340293235,-40.372263330437725,-0.6999644444976537,2.7587623983787157,-40.30095650286452,0.7882694206060784,-1.9742461933221398,40.385074743905854,0.3853228684187639,0.46310799050233753,40.42291406801023,-0.6011955511928614,-1.032379470360726
26,-41.622207750603096,-0.1392762126549111,0.26591434363132327,-41.87068388051784,0.10894428210290708,0.24619485648649944,-41.79577978670888,-0.7608328540093073,2.8340432161784506,-41.743790350910736,0.8633103688904495,-2.0935397774066504,41.81190506182832,0.4058570591746487,0.47275832698476705,41.862511923984606,-0.6284964444809604,-1.0648389016194377
27,-43.07874335123521,-0.11354787343265922,0.2588945067349893,-43.4465006065095,0.06378763967206505,0.20946067613491462,-43.217076858738224,-0.822263818996252,2.8613229874628354,-43.16085390965773,0.9000432297367095,-2.185549690715218,43.23485870331461,0.441461332609996,0.4460415123779583,43.29176513978083,-0.5909721964483007,-1.059710224370761
28,-44.51952489817464,-0.06613759751471328,0.24190498474960698,-44.95302193905496,0.02520574702430538,0.18128012759299816,-44.6242348212129,-0.8933189088078883,2.90198488228662,-44.55542143699346,0.9350478591672984,-2.2546125577106104,44.658585537984045,0.47148269205078613,0.3990913567751087,44.69245498949987,-0.6224913261320751,-1.059620426144294
29,-45.94041206894762,-0.05582233986419231,0.248011225693511,-46.41402241008533,0.015043448770857245,0.1571534956445304,-46.03874990886515,-1.0004062628386077,2.9519497196575144,-45.96194566747212,0.9524643193620871,-2.330795568850291,46.05654812643756,0.418751658231284,0.4176627688693918,46.08615237071292,-0.6305621926890237,-1.0912265608610983
30,-47.347200340992,-0.07544568540187212,0.2854063657648768,-47.90647821437295,0.033696786941168115,0.16963854866029826,-47.418347615406745,-1.1013846093406843,3.0147144183022063,-47.36772719654085,0.9724363507430399,-2.3733118264949167,47.47314509064675,0.39042441530388106,0.4102769315164224,47.45722412472889,-0.6297053436340412,-1.1404925106172852
31,-48.76426388208101,-0.09223581287935803,0.31351071248390117,-49.365874179400336,0.04736866960470718,0.18776726100993657,-48.81029038722661,-1.1878035541399958,3.0472734099009235,-48.74531599572904,1.0388595917051988,-2.452738958874583,48.862682897646124,0.3792419232272301,0.39917090282838974,48.82272787010223,-0.652071489033907,-1.1691761627178472
32,-50.1743357660692,-0.09859252750611722,0.31734223151481816,-50.83348766285085,0.04099863051153597,0.206367147590783,-50.17275004545534,-1.2819258519447903,3.0950533823019346,-50.12551262785078,1.0879162612679445,-2.522996601029694,50.246650895504175,0.370070083253917,0.38394528880430645,50.193487069387714,-0.6560934392966953,-1.2054010430625164
33,-51.55830408943477,-0.11437877790623213,0.2951111277398997,-52.250277023534835,0.05404517963587113,0.21464186161582424,-51.53169454954364,-1.3527837494364703,3.1379992536795704,-51.49088148842477,1.1474634607632268,-2.6036916271608783,51.61622049140572,0.3324553371818046,0.4186790191696589,51.54135848170741,-0.7155999877312246,-1.2588357728082318
34,-52.960740913695986,-0.11625787763418251,0.22268117163340784,-53.62757739643715,0.10780744183997276,0.18947122744879055,-52.93079078453621,-1.4232367184450143,3.192305063064436,-52.861041404030814,1.1826355629378469,-2.662283796717873,52.99408343239028,0.31696488367640335,0.427788177314862,52.88828734288546,-0.7441215966506167,-1.2769573483593877
35,-54.371172168353034,-0.14660731872786692,0.2450667311720737,-54.99662455451413,0.12878074350059232,0.23519343739480517,-54.268455326378124,-1.5024842844396913,3.209320805176352,-54.20992116027107,1.2674839687168054,-2.7438713538477035,54.35520254696975,0.3105302014672353,0.4475095024791198,54.21620216895906,-0.7746878562712586,-1.3018881444073935
36,-55.74716359893446,-0.14194280169517345,0.2280449641787493,-56.32541138682259,0.15535748635552607,0.2169915957501553,-55.612276841609344,-1.575277081890855,3.2437743018829357,-55.539103305525835,1.3202856605458226,-2.7958085336217287,55.69892236232826,0.31114939576478895,0.4450916553586591,55.55804261484955,-0.7855157083775112,-1.3369547672921007
37,-57.13093649174856,-0.1344747345649624,0.23260926413961558,-57.64200330233316,0.17047598311705633,0.21407241934445406,-56.959843946958756,-1.6525617203947909,3.276055252730172,-56.87097277314102,1.4028784986860818,-2.8641160466487126,57.05982847863395,0.2937887081100933,0.45047404613184,56.860837073166074,-0.8218864575078368,-1.3591783207289618
38,-58.50421640150609,-0.1272121546785797,0.2059149970768476,-58.951864458746634,0.1666991975354307,0.20531615079905846,-58.27999631839348,-1.7325941142198547,3.3022458856068098,-58.21176370814407,1.4825379553434717,-2.926751900750815,58.392356852585756,0.2779271487374227,0.4472111140976307,58.180483278078235,-0.8424720160033399,-1.3901028548192815
39,-59.850569753829376,-0.14214660400094,0.2163083899596449,-60.226625906967556,0.15141971014270297,0.24421556145494644,-59.611907428127125,-1.8011381768985597,3.3028702159268017,-59.531327530051975,1.5575825661727205,-2.9757942622469393,59.71585255090048,0.27368006538556466,0.45996113167341557,59.48577812618147,-0.8583383024848806,-1.431736407199997
40,-61.20798302886441,-0.1966893286361494,0.26367923631311824,-61.533810897185795,0.18613233463849405,0.2928737026836156,-60.93758837026787,-1.8735840507645065,3.3452718365716776,-60.843757992806594,1.6389352251717653,-3.0565452885037563,61.03262215404559,0.24486638177060382,0.46475427413958526,60.7934822784488,-0.8888341448593368,-1.4662682295089227
41,-62.570147195418286,-0.24424146123379656,0.262216506673067,-62.809352156327016,0.23515130827314729,0.3190417213582234,-62.21974191542214,-1.9727877197931765,3.3946548286252263,-62.14574632658248,1.7063520863331174,-3.1080532872911024,62.33192756128929,0.1979853924250455,0.4632844091461782,62.08963813686456,-0.9464070350216575,-1.5038689005158619
42,-63.880795030637415,-0.27101416286871116,0.29046352796406644,-64.0835902515643,0.2795470725990543,0.3703350304970382,-63.510446810622526,-2.0466943319818536,3.4179040832628877,-63.430647366024,1.806504903122928,-3.1688324402133112,63.6350358009996,0.14080487041120637,0.47115625455763743,63.367735135408594,-1.004069040611128,-1.5470302221742354
43,-65.1992186617099,-0.299248646147178,0.30656887407845296,-65.31993465580558,0.3394541803388888,0.41917514438282844,-64.804665694351,-2.141321022758639,3.431855850506794,-64.72248570114985,1.8691748249364182,-3.1997502982088664,64.92097178952164,0.09821426661663114,0.47024291634123705,64.64069784051908,-1.0690650643502946,-1.5841192160038642
44,-66.5395112978758,-0.35212298525184327,0.3175147735839506,-66.61320630162324,0.3899817677371528,0.4823605612011066,-66.07413618252723,-2.2456778842735683,3.4530677904506084,-66.01985464926649,1.9595638780035984,-3.2452523063556318,66.20803671977363,0.05988569715251495,0.46074270581689697,65.91448087498235,-1.1044329781601727,-1.6290086510786754
45,-67.85366744628504,-0.36525220537184,0.35994005555410563,-67.88027113691072,0.39898516874756546,0.520097814741092,-67.36885163982176,-2.3362929100822707,3.48146630924338,-67.30172428867951,2.0342655303610533,-3.2751143577506796,67.47990419731588,0.013892912085216398,0.4655720462338111,67.16945706479818,-1.1527948166043547,-1.6651849531226577
46,-69.18023300626693,-0.34000331562382236,0.39067359205092905,-69.15489082216435,0.3955309144238277,0.5802090098843304,-68.64293696730431,-2.3818754039662045,3.473030649226155,-68.57453322152334,2.1241949658602177,-3.3326692044428436,68.7690145796027,0.020431100389403725,0.45654291575863737,68.41937913134494,-1.1814899455424661,-1.6596310597935373
47,-70.48745959271614,-0.29707602898870106,0.37792671126225863,-70.40279709414801,0.3783268374325264,0.5640211438541171,-69.90952681779272,-2.438902955857789,3.492050136531683,-69.82532715139178,2.2567240192244937,-3.4103797038521333,70.02974547963726,0.02765509080391281,0.45837656716295666,69.66507413825975,-1.1920030443630723,-1.6971594321308034
48,-71.7821582764454,-0.26613744409310036,0.3974237739506252,-71.64194774054783,0.3676145245149792,0.5393578680850082,-71.16064083818213,-2.505164365445364,3.468687315396101,-71.08414565933265,2.384601727943916,-3.438833541035002,71.29634919222387,0.028749363803188408,0.47619817982311125,70.92989233525454,-1.1946300041609523,-1.6940947921495126
49,-73.07210665590179,-0.2856478551485359,0.40057860591074806,-72.90176678338348,0.38542568267467314,0.5648048750912325,-72.40390648852829,-2.595137182674477,3.500816874304287,-72.32902661217706,2.44551403395856,-3.452989226658533,72.54615694418021,0.002159875740018461,0.4979097421767395,72.1656574890574,-1.2439672354243152,-1.7272203652161853
50,-74.34569433711417,-0.30736948156556815,0.397307009413973,-74.21293788753384,0.4051165195889391,0.5576310305164933,-73.62728289318211,-2.676116644193736,3.547647198406178,-73.55891379709952,2.5512836610040535,-3.4821862994452686,73.79139495729389,0.0009256267253162977,0.519669071000113,73.41056415883438,-1.2713238211823565,-1.7271026299584697
51,-75.63695367517796,-0.3644890999046782,0.42499530287546966,-75.42754307861742,0.4687426013968824,0.587748730932347,-74.85825986553242,-2.7563855353708457,3.5718285959402434,-74.79842137153096,2.6425789633829306,-3.53802571131104,75.02468506149302,0.027126201237832173,0.5201742260928625,74.63854952267714,-1.2839653385608318,-1.7219497835326725
52,-76.91352567612553,-0.39353547738750166,0.436436398330776,-76.69499616834952,0.5140131357326085,0.5922175294995875,-76.0906980408283,-2.814226839182706,3.602864161266576,-76.01967695978968,2.7402828779018034,-3.5594749123953493,76.24962858370914,0.01835018301416391,0.5532328196198067,75.85640173370429,-1.3312655207740496,-1.739048519346218
53,-78.14635322330805,-0.4051184816580642,0.39413224866379565,-77.9982540966219,0.533346842001729,0.5832885484001387,-77.30869639893555,-2.9061167504838594,3.6197590769013757,-77.23266923030278,2.764756659956621,-3.557267382488447,77.46160680513422,-0.005589132854610295,0.5749729841394817,77.07564039710543,-1.3770569839569635,-1.7619194682406227
54,-79.39515933723987,-0.45050583865987504,0.3658331966056464,-79.31635518963056,0.5599169480177765,0.55858409829953,-78.52472665361873,-2.995595378642308,3.6663095812850863,-78.44671016416233,2.8338851151622864,-3.568351692689923,78.69590945765812,-0.01949612939782289,0.6140619188015641,78.26088006396529,-1.4257242726200374,-1.7802885301666171
55,-80.65403421118201,-0.4920941839183835,0.3629942826989724,-80.59782135112513,0.5642923553522294,0.5957444046407442,-79.72902463233709,-3.068163764845167,3.7065912127113894,-79.64173139203213,2.8701965119577038,-3.5680261007644742,79.90773669583743,-0.007533840603095134,0.6426484665994907,79.45857063512618,-1.461794745510085,-1.7812735873869212
56,-81.89560212629782,-0.4380483684029193,0.35715403853942146,-81.9417344921578,0.5055387322386433,0.5508689061604946,-80.94150199884719,-3.1296678485335283,3.731263134468545,-80.83994653366462,2.95867838804803,-3.570775859440123,81.10465803918144,-0.028797270326089846,0.6581920239321525,80.6346772695903,-1.4905403741260264,-1.8198424864551976
57,-83.1396240919513,-0.4076608991060144,0.34197581745917277,-83.26349183720863,0.46554031460727735,0.5487231228857621,-82.12642517400893,-3.24119570074711,3.7358760091210357,-82.0206817298203,3.0221803149098476,-3.6240806335055153,82.3010648560174,-0.04476648722206158,0.6689661589987491,81.79960590543155,-1.5198108384366065,-1.8297790108492646
58,-84.36361956017996,-0.3341723449553135,0.3608221092315819,-84.56328807522576,0.40828079338676626,0.5141677364676394,-83.32650276086842,-3.3092576403031777,3.738004214480713,-83.21059953435268,3.1344321930469077,-3.626995278248254,83.50215198126953,-0.06504251231968747,0.6689159557378586,82.95927878083307,-1.5526645884734636,-1.82520287723452
59,-85.57377763340779,-0.33553647443176143,0.3615191920267842,-85.82615255517779,0.3837754761940662,0.5274739273959541,-84.52397165282586,-3.3859645953922772,3.7676571002816153,-84.39300322507026,3.1950355638743595,-3.6977053043565973,84.70689584322481,-0.017937529018028284,0.6836718117211135,84.11497769618923,-1.554606120926186,-1.803551051478482
60,-86.7455572636791,-0.4015808478341761,0.40893744207286725,-87.09113903439645,0.42990050152779624,0.5384140815230436,-85.70700357779248,-3.460446956934686,3.7603774490701984,-85.57078465880006,3.2781225386058797,-3.690278552085231,85.89555012723628,-0.03399906508967528,0.6904885470771414,85.27265346962182,-1.5809114040593946,-1.6909919203590065
61,-87.97051907799099,-0.4805442139200963,0.4370306814842181,-88.3926856046624,0.4904090914816573,0.5811532596260547,-86.85723356515184,-3.580175025373481,3.7420606520967814,-86.73707667561217,3.315535062665121,-3.6796951697956,87.05810215954918,-0.09184243661431445,0.6643082927115364,86.42127191984758,-1.6289003120026793,-1.7232264655386935
62,-89.16308828743065,-0.5532265981256568,0.4470305475308256,-89.65779379248129,0.5385938370162022,0.6630159239496443,-88.00957237254157,-3.7065647280030527,3.7888371285006115,-87.92307144050116,3.297130236671827,-3.588522646628554,88.21587477128527,-0.11428368267113179,0.7273311038339664,85.55983958112553,-1.6428998418909517,-2.881649228338116
63,-90.3617443042237,-0.6006307671211973,0.48733184578921346,-90.8971872439493,0.5718158851119383,0.7307856376829049,-89.15542124867706,-3.789512335819727,3.8142543786601664,-89.06746541949315,3.3980346453046346,-3.3998291334243183,89.36746808199678,-0.0709431533148915,0.689373587209342,86.38664124453257,-1.6652433575835677,-1.70323656963313
64,-91.54373197258498,-0.6020345204801726,0.5550555540344784,-92.1415953119582,0.5385711290501497,0.787819651994046,-90.31634493482358,-3.8234224695867214,3.7175049459183365,-89.270863548052,3.4435314336262333,-4.979491916717055,90.52909607150347,-0.06243516455806421,0.8212624061868296,85.40755591503425,-1.6425271633164698,-0.8381158419253435
65,-92.70624854949175,-0.5129337485503258,0.5534805470022726,-93.30976453842311,0.49220214494300885,0.7171470038947769,-89.20912899706413,-3.7254996991098017,4.380835552406535,-89.19734749295837,3.4726714171931774,-3.386044411121102,91.67146430108406,-0.06143280519019751,0.8754291809738077,86.32522085906106,-1.6663418890773027,-1.7786774683169622
66,-93.90414476241978,-0.5077020948167574,0.4934067586576923,-94.5548071190675,0.49642302839919616,0.6758042362834432,-90.1859767069832,-3.7829648211910656,3.350179724420791,-89.03454069630932,3.456882640112361,-5.038421915990539,90.5073059180518,-0.026725771923737932,0.8234278642331169,87.43910986686365,-1.6828145246355617,-1.3728388647196534
67,-95.06632463274607,-0.5209353284402953,0.40988807393034815,-95.75425600430711,0.5027491333079457,0.6176074802151391,-89.25765162920924,-3.6894385850179083,4.440865217358952,-89.86415583029364,3.537443162903377,-3.802354869698006,91.59377052319995,0.0012058452689675382,0.2867333314578839,86.31991649333409,-1.6379651965101736,-1.9220293812530713
68,-96.22606739712796,-0.5089915027810455,0.3563013952509985,-96.90906688453472,0.5078993001212542,0.5347613566102867,-90.26869710192763,-3.7596498021203706,3.4885921555093375,-88.71575799168353,3.5010692017565126,-4.209006652863629,90.52299141951666,0.04718551776179672,0.9260527668001756,85.6600732227696,-1.6489077584016987,-0.6121722707308372
69,-97.38540480704549,-0.5223784752865641,0.6823068875439443,-98.03919767732268,0.5402619120603136,0.46079438764453673,-89.17456778049906,-3.6856885207805488,4.158514763532608,-89.26234889173114,3.5288518752487317,-2.6903651443977794,91.38337400846363,0.026026835770159518,-0.16775025522603487,86.58461879779563,-1.6679286231844916,-1.4920566570749114
70,-98.55730311355104,-0.5390675055239578,0.7039960423923667,-99.1847059359295,0.5757272429606631,0.4569844393169715,-90.25390837948146,-3.7437667457862074,3.4395752303479723,-89.20947711847731,3.5642294594484536,-4.317576154246858,90.55140225494054,0.02182643451742817,0.9890773914572855,85.78322809854112,-1.6606722905974383,-2.7357621538727184
71,-97.43356247926461,-0.5272831313568387,0.2651304373131165,-100.00524825511425,0.6129873394633624,1.4809202030212236,-89.22279452977999,-3.67071242804627,4.314056174400629,-89.49246522955004,3.5988442629717596,-2.692551266925474,91.496887114396,0.01658106860790279,0.09241208108898379,86.76063430899686,-1.7401760379864069,-1.7597669619835314
72,-98.58541274266796,-0.5812273130898372,0.6842569787048792,-98.9478319380084,0.624081013039783,0.7667335266523727,-90.31410569075844,-3.7470955883579102,3.6588707003984844,-89.552478229872,3.628251289671229,-4.308233122764125,90.62751940108355,0.03921487002682519,1.1847124464579508,85.77347566036039,-1.7012962277498773,-2.6855600682827316
73,-97.44787586681025,-0.6239229965160905,0.5445472386145452,-99.52249657153966,0.6568775880010019,-0.6326798552718161,-89.14695010696308,-3.686584206092456,3.672066591873185,-88.8994424247311,3.579725113429615,-3.0430908247802155,91.16496923717278,0.03483805804861478,-0.23680906097804044,86.67846509113282,-1.7360006567345534,-1.6287134755508388
74,-98.56650496227674,-0.6603402430280773,0.7550132822251506,-98.88700696426869,0.6866034950066693,0.7962945677458373,-90.23804194219186,-3.7834622474820505,3.9410732006021023,-89.44574802258212,3.6340909027272152,-4.40021818543947,90.76311701003445,0.016275652847704457,1.2863055197106026,85.6849982678755,-1.7347990877608739,-2.5715863405184494
75,-97.48084349547385,-0.701824545845853,0.38047041107608726,-97.76343439700001,0.7407485588888995,0.2190107812766468,-89.10602680859871,-3.731904218871123,3.6498576638215376,-89.99468223847963,3.6436148645812425,-2.864710762820889,90.08272414196034,0.021447551179746595,-0.06369413692302166,86.6788575457112,-1.7815108062199418,-1.6663718298283254
76,-98.61308271928083,-0.735414978900354,0.7089834686472469,-98.78355319220226,0.7872096000306,0.8596426239665037,-90.19600833506202,-3.832192210542655,4.04057116076969,-89.12482148046482,3.5810896896728424,-4.062990745450828,90.87292182870544,-0.015043932493919368,1.1264631713202833,85.58566312084538,-1.7752562248277095,-2.304068762354122
77,-97.71166648454256,-0.7732950390457495,-0.2911511213085099,-99.90935220268042,0.8685240565539017,0.5041343140995469,-89.0980277789007,-3.7539833122835597,3.63658161000115,-90.2393349184941,3.6617686419748967,-3.496338066872097,89.96179321421853,-0.010164024666496987,0.12930381482578848,86.55910660664958,-1.8319273531949936,-1.3545538449728263
78,-97.91972940348938,-0.8444071568053642,1.2746784445575552,-98.7070951863971,0.9375847250961256,0.7343742728494753,-90.19349079372425,-3.85074289541643,4.030554158633102,-89.07801826959643,3.5676348929620225,-3.5230525641962505,90.93882943321817,-0.02923857388056101,0.9739068489802629,85.71929892861249,-1.8332924638202726,-2.5406965175262397
79,-98.24750428669485,-0.8902630403032895,-0.32062751131867806,-97.54580089721291,0.959134812579468,0.8664040979383479,-89.22066757540891,-3.790238251151857,3.2576589680022616,-90.08122699623975,3.6674324542012595,-4.176863335343742,89.83811247679807,0.0070975389020170344,0.416188613849361,86.72919855438069,-1.8508610387402944,-1.6530500099740644
80,-97.5162500009963,-0.8661357903179845,0.9606995187387077,-98.72341612047558,0.9600416155930892,0.7839026727639538,-90.12677739174187,-3.8169733202987484,4.176155558192352,-89.12103877008565,3.6331460308635557,-3.3476750166870075,90.93680068649482,0.0039644664160602,0.9448389120229522,85.57066882812155,-1.834686466172839,-1.7988023152684423
81,-98.43899900797918,-0.836422566650222,-0.11427615115277938,-98.07451036094844,0.9191717050579759,-0.5915341528375966,-89.33759071790345,-3.7603425002184534,3.1102119747414396,-90.23631986224079,3.730217284329557,-3.6269262185144204,89.81701744546595,0.042620486623141135,0.44878595092829987,86.72337578757025,-1.8535315150320644,-1.7367042318963126
82,-97.47204875271453,-0.82416441565253,0.7870003817547806,-98.96219349993997,0.8986929698021192,0.41851710134489284,-89.85215532064801,-3.745192147227759,4.489804669992058,-89.0786536087086,3.702743019077369,-3.833675176433659,90.9550366785914,0.07451663780028506,0.7596601383559282,85.92914987451468,-1.8033531812892292,-0.6228007091426044
