,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.674508474684494,0.28594065595884127,0.8324320913037627,-17.875488224786995,-0.44292675230801276,0.6279058629686027,-17.823502768572844,-0.4921828380975565,1.6372582992178577,-17.75595398756272,0.12931239089602348,-0.7392538905783812,18.005093778738253,-0.22222940668597377,0.774111110833404,17.724679018071043,-0.010600300020872033,-0.5093251259638764
11,-19.288070167096027,0.2542632233633064,0.8580702525896259,-19.480702608931292,-0.41397783851972675,0.6649940921015742,-19.377119961198378,-0.5413200578173235,1.8092453177711656,-19.328744336927382,0.1574251271528661,-0.7968382372809457,19.599852260361104,-0.23082885850282417,0.8754138065777379,19.28501137367732,-0.06111659687257628,-0.5703548508448941
12,-20.866198058846713,0.22076234594131214,0.9114193845284458,-21.043388741227453,-0.3803473735966307,0.7150400811023833,-20.956605290539102,-0.5981440196360892,1.9378931877898886,-20.910218304600455,0.18466187091522393,-0.864013829492887,21.204769315280828,-0.2297504382183908,0.9119167528352266,20.857083102230032,-0.08923383545999486,-0.5599486768300531
13,-22.397050363838307,0.19253548310209,0.9675776670199386,-22.541472558202468,-0.3542447742111197,0.7514244891466317,-22.5057029126852,-0.6409237389464191,2.0964626173327754,-22.46026715515205,0.20958251236264616,-0.9062120963039,22.779757435973103,-0.23713795380558772,1.0149568144586527,22.41665433466488,-0.12679195870672688,-0.6040423614651957
14,-23.90486925912534,0.16168220710520023,0.999074901515879,-24.03725065531714,-0.31498024932511803,0.7739191431498561,-24.03798690462887,-0.7051002909435765,2.2607883841931913,-24.011970908926372,0.25043356987921095,-0.9353814397128969,24.356111938022533,-0.2668938702882054,1.1235115633100818,23.97366128187956,-0.16738411982224505,-0.6681795648833458
15,-25.412197010467814,0.12719799503547083,1.0375846653515073,-25.51477749328748,-0.27094576614691346,0.7949029086018963,-25.55194896134761,-0.7595836714620535,2.42534263308887,-25.536557937407235,0.28677911403006745,-0.9948984526653992,25.930625286215726,-0.272248641149553,1.2226703551433413,25.518396543676083,-0.21869078317296842,-0.6879340693214747
16,-26.883236634451475,0.07942691839165526,1.0533957041279158,-27.01441068116514,-0.22748298660356217,0.8089764100121988,-27.061145062606656,-0.840689905747949,2.588464668608053,-27.05490370939401,0.30492841164732143,-1.0212869684821895,27.481653792651706,-0.28628152180489963,1.3138620754295784,27.0615710087109,-0.2797643572867398,-0.7154713943545783
17,-28.38104837425892,0.028327411256721044,1.0651254586103733,-28.48605583498133,-0.2032544954160145,0.8059752067470569,-28.557915275738875,-0.8872250445468124,2.744074999417651,-28.575947742340933,0.35889526330113275,-1.0682832968140172,29.03094978651655,-0.2948590415984953,1.3824302411104623,28.5721627299173,-0.31384653141707275,-0.7073216765785671
18,-29.851246703485877,-0.01744891987612193,1.0509062058025895,-29.926266190579646,-0.16177035159590575,0.767255513611472,-30.050368651112937,-0.9386936149911826,2.879600616779086,-30.104586118797865,0.4086817007486284,-1.1141625828509394,30.56754691692539,-0.2903904932884113,1.4655391127501454,30.08461052978098,-0.37652174350307877,-0.7317778716850665
19,-31.306496648892853,-0.0569126793748126,1.0046197445146603,-31.36449498346524,-0.09407442078348105,0.735339183139497,-31.508151310757714,-1.028597312979212,3.039960867889499,-31.591322170267183,0.4378905500278957,-1.1398099081377444,32.08703635554996,-0.31672049904303745,1.517938862747107,31.5828600481548,-0.39604061370622246,-0.6973797219466823
20,-32.72767388576765,-0.09964848859875083,0.960031006153347,-32.75446750997465,-0.06686934023690688,0.7266839443120167,-32.96368043688331,-1.0934669919312772,3.1906458618436724,-33.06182247124754,0.477006643316747,-1.1610878613459665,33.619962934487795,-0.3470131197515028,1.6145451109555167,33.080515817979524,-0.433114439015805,-0.6992736489968612
21,-34.18602714409071,-0.12676543301931,0.8702463191968407,-34.16591390588385,0.001386506989256183,0.6605680162113691,-34.427527446481164,-1.142892178887513,3.288398792342641,-34.52991053787458,0.527191819219279,-1.198528371145122,35.1275713352624,-0.38059026277163593,1.6810965536089197,34.56673369490182,-0.46735824892640876,-0.7223321180094047
22,-35.618399144829375,-0.21488727307930336,0.8186333553254153,-35.623332811135015,0.10933385060107546,0.6319898502033284,-35.87833050828828,-1.2429383043394304,3.4448868131935098,-35.99561794215585,0.5546677776620432,-1.2442955183556499,36.633911706103866,-0.3929160593978023,1.7419031118584138,36.02552329102406,-0.4778760852066104,-0.7498137595615648
23,-37.0809731710386,-0.27514602447744685,0.7384532480098143,-37.04835739148726,0.19021763163533106,0.5736433023258921,-37.318550973956455,-1.3260161525104337,3.552121094021692,-37.47018052589029,0.5889960223350065,-1.2896188266364421,38.13555712447969,-0.45159690274118486,1.7891437579949825,37.4983357160833,-0.5139843209601997,-0.7641491201946402
24,-38.509658983738255,-0.32452514837788204,0.6993761276129964,-38.46449126873817,0.2645625863361187,0.5560733186180921,-38.751133017573,-1.400804341046922,3.6901996487234574,-38.90863398373484,0.6084351768650522,-1.303573845581844,39.60256042048902,-0.46938579240228057,1.8517782017975877,38.92638859923443,-0.5455367655228728,-0.7912999547886425
25,-39.937114926238685,-0.3719636446948055,0.6469671242102312,-39.878652530035126,0.33900536889386473,0.5149409439024726,-40.17836868501046,-1.536224633096572,3.8432656157996012,-40.35599438616649,0.6365423568035221,-1.306701622875009,41.05456457569482,-0.5134524956787602,1.904847230584493,40.37133360787891,-0.5912901620444913,-0.8034177649036773
26,-41.3687061981373,-0.43270914502337676,0.6162084607629408,-41.291008435099315,0.39582945745557124,0.49891069800360355,-41.600579909107196,-1.623858530721141,3.9290074884383395,-41.781592890384715,0.6846822950168696,-1.3354549143244918,42.50619347256783,-0.5734250161252216,1.973186178620331,41.800963196929814,-0.6389119577344329,-0.8091973660163506
27,-42.80861838509112,-0.4732304608448509,0.5905567343970217,-42.73441307491905,0.43514903744353045,0.4648065846349041,-43.00106207505448,-1.735349046704024,4.0282469394056,-43.21747313016367,0.6983149985990104,-1.3577475478242023,43.95137308852022,-0.6088465294803991,2.0242251333961514,43.203932052854064,-0.6704110735338558,-0.8189822202531066
28,-44.246720369415485,-0.5063685202034619,0.5664610580356958,-44.17242588168403,0.48042653783232675,0.3880683825593065,-44.40371994455744,-1.8655259433469715,4.143820362125701,-44.63529058720232,0.7279537029353244,-1.3721069069590888,45.38014462575129,-0.637825811199496,2.0584732951085942,44.58671371401879,-0.6928545978521661,-0.8263487889885401
29,-45.6735373811199,-0.5435056929963844,0.530976807914074,-45.59181470420899,0.5294792527174322,0.3429365001119926,-45.778947065413185,-1.970188509683327,4.278773072939916,-46.054752365459194,0.7919373644616848,-1.4306015234136824,46.80862351003282,-0.6669557613841401,2.1046180617555965,45.97523841702337,-0.7177535960712957,-0.830976925223053
30,-47.1113516656778,-0.5484844135781023,0.4791812255074959,-46.982231163505524,0.5713394200968753,0.3173868371940819,-47.16551485064669,-2.071609497458252,4.36920331032262,-47.454553336061124,0.7845793486415855,-1.4849863821849316,48.18434226679877,-0.6384639372712656,2.1100377057566924,47.344198985557696,-0.7019711943039179,-0.8196338753304381
31,-48.5264800065234,-0.6147355042817524,0.5418042312219891,-48.365380780414505,0.599043073135397,0.341677756176257,-48.537901833485,-2.2313164247557786,4.434767275160087,-48.84604118313387,0.7767817597607195,-1.5200361572857481,49.57930226585727,-0.7402389832997534,2.1749949560073563,48.73638029463845,-0.7111828141715186,-0.8606365959721388
32,-49.88826460006279,-0.645369502522221,0.6030877629647299,-49.70112542471579,0.6151101475522344,0.407876937800389,-49.904921907558965,-2.388177436961564,4.539741022773828,-50.23571671018619,0.8307554421363039,-1.5672902605482006,50.95597733923558,-0.8320992049639748,2.22230808461014,50.103409797290304,-0.7295103508517486,-0.8981795460103859
33,-51.279990666731855,-0.6572725759856135,0.6820591272252972,-51.09654604900421,0.6477977787111657,0.4555063288996468,-51.27026684748047,-2.5244125988722215,4.602487507137314,-51.611954466104464,0.8788092270198697,-1.6038061930430199,52.34217565566581,-0.9141187259366196,2.249781697051257,51.485266797498824,-0.7719038415034299,-0.9484323824774764
34,-52.71413901392186,-0.6558660781569382,0.7174130418679988,-52.544507349747164,0.653347244084228,0.4624566421061641,-52.634409539255664,-2.678322907617777,4.657728351510648,-52.95191184692985,0.8957098396017624,-1.6337949936922715,53.7355325917237,-0.9401927263616159,2.2686714380985977,52.838655928645714,-0.772915431334872,-0.9770169908234081
35,-54.12143546031723,-0.6387620768203914,0.7083869923444629,-53.99562807075977,0.6393079882754379,0.45480523188718297,-53.984608925405695,-2.8357993293706136,4.721058576425645,-54.302157580165826,0.9297016546337163,-1.6628766929443686,55.107619708363835,-1.0387055766880218,2.2973596152918514,54.19375092829049,-0.8076272900518843,-0.9798647398235436
36,-55.52371173275885,-0.6719989151430049,0.6963714849619781,-55.38554004533039,0.6579847837258532,0.44866669822816113,-55.31569706148266,-2.9890802292781333,4.747165261077173,-55.644705488425295,0.9692110528887822,-1.6942375012944388,56.459036245435925,-1.0810235428647172,2.313598218279913,55.53717211126638,-0.8306659037457482,-1.0276881348626747
37,-56.88544811290668,-0.6513252812053083,0.66368229644421,-56.761894199591616,0.6711602431298214,0.41615369179107753,-56.662557234962904,-3.1479633165768326,4.778545107996494,-56.97627032536973,0.9922369180812893,-1.7463968982733515,57.789768704760604,-1.1765493075429694,2.3199324811035087,56.88120466306483,-0.8716355797413141,-1.0625020771811313
38,-58.2525852436872,-0.7173277906746545,0.6702300445690209,-58.11032129171501,0.6859113511429928,0.4385772285506926,-57.99709302148083,-3.2673245891417078,4.775406359070609,-58.29247239918514,1.0291924740697298,-1.816116855307537,59.10623179879834,-1.2201506760754948,2.305432549828551,58.18787894192906,-0.8805885420907505,-1.100100362006156
39,-59.60150630359509,-0.7778464633148072,0.6890432828609621,-59.45978120681056,0.7217670692810458,0.440212497398769,-59.32642352313385,-3.400542491268896,4.764136745318419,-59.61252283062121,1.0522723265330498,-1.8895425417233012,60.428298862159096,-1.2867755214611774,2.3152846637684603,59.50473620106866,-0.8918912203079093,-1.1330110823200015
40,-60.962938174583,-0.8567386623197994,0.6719109717318008,-60.82934674225624,0.762633049150993,0.43788377238739423,-60.652318479499506,-3.536238189220709,4.75313402776597,-60.92818294972477,1.0962307758543095,-1.9731459593199343,61.73397665211005,-1.3671767878068717,2.3000983078713166,60.81319423000025,-0.9042633486631455,-1.186776170125368
41,-62.3124140987601,-0.9116147603798684,0.6715673910593656,-62.193225653801704,0.8314304893341706,0.44063171747464924,-61.9607851968162,-3.6743864486176356,4.779750917586075,-62.230109178590816,1.1243280237353723,-2.0426250843742695,63.05083173368056,-1.4254748119308724,2.286051511619089,62.1064089060274,-0.9188212210518092,-1.2158147104466128
42,-63.63990084120204,-0.9920427468905497,0.6804285471757131,-63.53161115316695,0.9062910714151139,0.45948973622112127,-63.26839804745408,-3.850945117349576,4.796546169729386,-63.526401423421646,1.16231941607084,-2.0843277399518363,64.34587795189923,-1.5239471729444438,2.2857685835748387,63.385997399725596,-0.9737999754906822,-1.27487422960003
43,-64.97348659569764,-1.097902859995762,0.7169999480035291,-64.9002064673249,0.9642985209650393,0.4870619680613167,-64.58015696668264,-4.000296441996392,4.798873765057893,-64.806417652748,1.222793609955238,-2.1551469629987694,65.63865765158918,-1.5809710095338194,2.2662642335832133,64.66071884275154,-0.986426717465507,-1.3280616289816443
44,-66.2846589378467,-1.2016256765087752,0.7494140556342356,-66.2221790826392,1.0716433231485574,0.5525485800898835,-65.86620841825838,-4.1549997851434135,4.8079920437830905,-66.07389610260486,1.2667690835268837,-2.1879218674988268,66.90392735905507,-1.6345739539645705,2.282186214951331,65.93805231894369,-1.0183956830805063,-1.3627718221539102
45,-67.60548101299086,-1.2930811645141762,0.7831720797781454,-67.58046749723832,1.159941580971686,0.5883323174377405,-67.14860285868333,-4.258806988417574,4.78865600962962,-67.34398095704626,1.3361279039813543,-2.2447106638653267,68.17750947759531,-1.746173272099882,2.3105619503451575,67.22178581877223,-1.0958277657908817,-1.4340645168431012
46,-68.95455060138997,-1.3533675740758775,0.8211945592844172,-68.95801337759161,1.192216985341031,0.6086450704484023,-68.40970879631882,-4.441795637307832,4.8219510196222775,-68.5751410945698,1.3583318375797426,-2.294751846923553,69.46096094442846,-1.7609457198816887,2.311410903799955,68.49398847753115,-1.0967879492764236,-1.455340714007028
47,-70.2909519540682,-1.3807792309269598,0.8284448778902774,-70.35912156874,1.1903102584950431,0.596231348732373,-69.68600796370833,-4.588830061999263,4.837669218427848,-69.82500149506703,1.409488398953688,-2.3678792044272865,70.7292411866068,-1.8258096341800376,2.342375171724356,69.7649070955862,-1.130468358893392,-1.46153558857011
48,-71.63630223210166,-1.4430431932895533,0.8507439990826771,-71.7320212078085,1.2174775741791255,0.6238366342878483,-70.92880492858357,-4.700801058751078,4.844838081843601,-71.05421837619376,1.4462803879291553,-2.421210585282941,71.98351616899207,-1.8777101227544124,2.3343790554227364,71.02899250972747,-1.1671157019177174,-1.4661125058952964
49,-72.95818591232667,-1.474401610388266,0.8375528881833885,-73.07949741905506,1.2429368541581294,0.6342761733934673,-72.1668267231904,-4.86028444085369,4.85608449104428,-72.30725639382861,1.5010481429800946,-2.446951070957421,73.23282747213693,-1.9019916223806348,2.354780632972783,72.26434565599455,-1.1701286593930031,-1.4951359441490841
50,-74.24882328743539,-1.487215867811142,0.8434640226524752,-74.40770540236397,1.2343600637938728,0.6212110564742204,-73.40145543699808,-4.945577019447923,4.867778949742596,-73.5311221650551,1.5403817781013316,-2.5052275923296894,74.45857386379699,-1.9728890841022124,2.376810865255657,73.50626954762667,-1.2045599380621848,-1.5178245887224375
51,-75.50880375716073,-1.4928594193007467,0.8130780057499283,-75.72533000706287,1.237576771571601,0.6056685468031066,-74.62648740592627,-5.096313216553316,4.882041339560961,-74.76720888625039,1.5764071416175462,-2.5161970462623473,75.72169081824238,-1.9998993713778146,2.4049543355868948,74.73466314813686,-1.2361134915334635,-1.5430050828475212
52,-76.75532198832896,-1.5066419966939077,0.7908684958563036,-76.98320564196925,1.2560958607293005,0.5613319309803467,-75.85093472447332,-5.186132105728944,4.886153019992315,-75.99652252423536,1.6160452402526984,-2.539238687417348,76.96146017890592,-2.0649425870326765,2.4160516481324956,75.95733924936924,-1.2696998029239415,-1.55801096136532
53,-77.9910776666385,-1.5214090633769564,0.769315782041838,-78.20858822083918,1.26932009989033,0.5572000874207806,-77.05958959898639,-5.293265015835075,4.89425108660949,-77.22036231047129,1.6520642094041629,-2.559063489259751,78.18103681412398,-2.1278352877583036,2.418191327616907,77.16898917660764,-1.298454491186158,-1.568853466141716
54,-79.25560323449918,-1.5236188013723377,0.7838315412777103,-79.47317886489881,1.2715211089098781,0.5385978881244171,-78.27217257549945,-5.381137326571706,4.90622144761756,-78.43879108330165,1.7158121481720814,-2.612724719642811,79.42627078986128,-2.167411420891473,2.4555402175272887,78.35816330132131,-1.3011843267350334,-1.5910425863609146
55,-80.5295166563429,-1.4876693064500388,0.7845864338974844,-80.74972389385086,1.253632385634459,0.5034595593135827,-79.48078747896493,-5.530554946867968,4.939613273067722,-79.65273504442109,1.7526020005184673,-2.6514362372470397,80.63853653667401,-2.254024619990081,2.485887606144691,79.57836121992848,-1.3740819478536734,-1.5758356812026697
56,-81.82179175380276,-1.475642168404086,0.7298018171494983,-82.01235109948105,1.2487367945831254,0.5241442816000533,-80.66447575809028,-5.660848200482588,4.9804455192804715,-80.85896419924245,1.7744096807027752,-2.6393986568074723,81.85306303238858,-2.36950839449521,2.507345340730539,80.77808168666662,-1.4211528912853413,-1.5251454873705053
57,-83.1392696790521,-1.3697191278687102,0.7103870062737979,-83.27404857743716,1.196563504232389,0.5065331749204399,-81.85021153655582,-5.786534302074202,4.997273352102669,-82.06007929199521,1.8067294207843032,-2.6998008252291066,83.06442379026812,-2.419216064043257,2.535661038205079,81.96549392086946,-1.4404179822437424,-1.5317209171221697
58,-84.4406728927251,-1.321522801725997,0.7536437450954014,-84.57041862094988,1.1154218122460462,0.4656965465361589,-83.02266620184633,-5.924375834873951,5.003138171722262,-83.23196168972694,1.8835096150082662,-2.7017418206248,84.24838975139225,-2.452102467875333,2.5721932946539634,83.1618914689468,-1.4706181574126018,-1.4935894491307762
59,-85.75707134557355,-1.222253508557962,0.7328718034748988,-85.8262996510151,1.0106404112297933,0.4063844602849295,-84.19177541772189,-6.021259990943856,5.065317556651571,-84.42108650988469,1.9659449858673819,-2.7049617694526433,85.43110505140807,-2.519897260575682,2.605939124823963,84.33499910049022,-1.5016211072687216,-1.5452994996871077
60,-86.98783981264694,-1.122437445101887,0.7080289283988169,-87.03966008754709,0.8989992537415374,0.4172799967908568,-85.37465540926921,-6.168310960199163,5.0441677475804765,-85.59331696769256,2.04209437195981,-2.7222669067644123,86.59316737183474,-2.5437184290109567,2.658092964268802,85.50522711414354,-1.4953778100801332,-1.623087352511024
61,-88.17455891447422,-1.0566515518662916,0.6946374760005709,-88.20312335294878,0.801419149949045,0.45699830382304346,-86.55298313937267,-6.239905451010808,5.043468727474461,-86.76624812454773,2.1217890804994326,-2.774067525270812,87.76703439278937,-2.6165878273565295,2.655161828384727,86.68987047377084,-1.5308729898123286,-1.4843979752185452
62,-89.38516895274775,-1.0777415002449686,0.7575906798628967,-89.38188819072948,0.7771937645791164,0.5385460060701207,-87.68351054841922,-6.326546739604474,5.19184147646881,-87.91154543018321,2.2250410946845993,-2.6217101477841114,88.89945058324525,-2.6577687131273215,2.7979981416351762,87.86475739411712,-1.5655724533318052,-1.6328981693461866
63,-90.58419439571965,-1.0907389206586384,0.8539296275794138,-90.60411052244176,0.7669319304573807,0.637951783963777,-86.54178886412525,-6.268539773205669,5.022629325887459,-89.0493360559858,2.2584962106534565,-2.2694359282381247,87.79228660626154,-2.6144081832098642,2.4279591967080463,88.95784858065652,-1.599304251542723,-0.9761359143260726
64,-91.78186371608837,-1.0597120757609713,0.9838541970442134,-91.81286239077558,0.7503242225074814,0.7086820096668626,-87.67198583835425,-6.420070720843073,5.103040615692298,-89.84805051716108,2.257458279918622,-3.3907339150179605,88.86666713270728,-2.6923351924548435,2.924279169421643,87.99278586827904,-1.595733393676902,-1.897910917623998
65,-92.927445292531,-1.0816471482792922,1.1449889079272515,-92.95411101265408,0.7802151641787134,0.825110067538916,-86.50888756385831,-6.3304489265960955,5.014758031976617,-88.88005130071451,2.1822467311742724,-2.5362236226621664,87.81264510404176,-2.659771120609904,2.356996431835204,88.63023534281663,-1.6420113908630585,-0.5323447916689634
66,-94.04740639589465,-1.1525708850221035,1.2823540128820943,-94.06334622612704,0.8216244999496823,0.9381726817823701,-87.63559545543214,-6.463423376195072,5.201841420387683,-89.9075656369953,2.214863353732341,-3.1887193263126132,88.88287669018499,-2.764810201660682,2.8972617309729096,88.18402944028416,-1.6602557027325469,-2.084492624143251
67,-95.13492760334545,-1.1636006093341922,1.3770660110631863,-95.10697705182757,0.8734318629590625,0.9878168606548688,-86.47440304673732,-6.351839634811245,5.233099635442144,-88.85330905581894,2.1813177931997174,-2.611582130768478,87.75459577475372,-2.7286296514110773,2.5078086094273027,88.25496981552863,-1.671595970932613,-0.45630935845005466
68,-96.22682505825648,-1.2122482420004865,1.5617263060343263,-96.18150578516531,0.9175116693895989,0.9714510018376703,-87.64015243739273,-6.41253055987998,4.75864865524732,-89.53235431479217,2.2606455736124906,-3.900454400781459,88.89920977058917,-2.80279830419995,2.6992794763870784,87.7179949412053,-1.6885704657292422,-1.972106330796567
69,-97.31400140089984,-1.212432953579826,1.5681980906756263,-97.28340754482328,0.9297381151634415,0.8870901805845879,-86.4624161925634,-6.278765312043555,4.935950328990552,-89.19006614062042,2.265113207053565,-2.3809633944966233,87.78468554409636,-2.7409720987510418,2.891721851852702,88.83880534105552,-1.7304116702027075,-2.121916775310605
70,-98.4400241076482,-1.0676475617737564,1.4466584094868618,-98.47553107971694,0.8400568331734205,0.8851481020097399,-87.63714043810083,-6.386967192045078,4.876260970753289,-89.64056377267946,2.299332488978166,-3.828647206518559,88.94724091981723,-2.8127813149225345,2.652942987692618,87.7450752232924,-1.7318739415558346,-1.6788508037226713
71,-99.55015650260349,-0.8734152858841804,1.2733529430409352,-99.68585224319176,0.688779811690368,1.0471747499997448,-86.49914017478555,-6.3128989547642025,5.433416657222438,-89.50761832632804,2.321093308677453,-2.1988086106791784,87.77742205132147,-2.7778858225656324,2.751492685356276,88.84063019057636,-1.7494636030789241,-1.073886258743825
72,-100.35331289593336,-0.8002490878023233,0.2272770882663492,-100.77287702623467,0.593871450858783,0.5140951800711637,-87.69246527370585,-6.481371884074093,4.929559978337908,-88.59463738387642,2.304782651065607,-3.2604722216514257,88.94704732779536,-2.808835883543925,2.818154792750707,88.18238733803005,-1.7128567947642706,-2.4236516737411
73,-99.7676451680776,-0.8327132485241727,1.7908863194863172,-100.76175686083255,0.5746689126294404,2.253450705228101,-86.55909608414395,-6.343636220676696,4.7085279824847746,-89.50789273666861,2.381203151921994,-2.1972824009480427,87.79304862146317,-2.717545524063142,2.6722540186037067,88.32382221261959,-1.7403677352589941,-0.7928861839511
74,-100.54509493836797,-0.9200363877242796,0.824640551543169,-101.19080082917202,0.5873232364601434,0.8099234913870427,-87.69583222494767,-6.486222611495898,4.8568726276113,-89.74495157389593,2.388291429514406,-3.7812165605460173,88.96916411610276,-2.8098854485798057,2.4943867688513137,88.00327914212069,-1.7207639169169493,-2.374905848012176
75,-99.47213773515686,-1.2143503574246308,-0.19302218746214994,-99.99404971050893,0.7485969360531578,1.1058364354547707,-86.64649502959418,-6.370414667876398,5.7239034077959206,-89.20344339261503,2.4113545048575102,-2.372576624069254,87.91006864568803,-2.7763335578524844,3.2027584030530734,89.08528792295573,-1.7602729054953463,-1.7470563379499322
76,-99.70319678445854,-1.753045005982831,1.3473550820021163,-100.89544142907476,1.1554660501465732,1.372974929435041,-87.57354404489725,-6.393803070810844,4.421289644161777,-88.88197238776769,2.4466749758794264,-3.962060746217075,89.03070710322967,-2.8182723467884765,2.577950078031073,87.93344457939219,-1.7126050054040223,-1.855720193831445
77,-98.54875457976777,-2.232035561150653,2.6477784716511636,-99.57798496804992,1.5230003923611939,2.4574346269127303,-86.51602382984275,-6.341810074414361,5.1966010813797405,-89.11342378330181,2.447249136589776,-2.338716633529593,87.89799563885047,-2.8865425429409264,2.3206101028205945,89.10263094078515,-1.871830073074857,-1.7249176140897022
78,-99.2935504215083,-2.609851092664457,2.130945775815075,-100.14240199090814,1.9248041254881458,1.4681287401173564,-87.64490628877648,-6.522125497557122,4.2838925129467365,-88.41273292692019,2.3637470188529552,-3.7368498121796914,88.97313002659337,-3.1283417219355516,2.7937118780103116,88.86324039154279,-2.2038231573477414,-0.1556908436081923
79,-98.31622869825506,-2.8230985373069313,3.37914842252076,-100.7341415442498,2.1648372300892857,2.277462830900043,-86.76070316547101,-6.425367109083711,5.3721053092979885,-89.2707069358624,2.435886631514547,-2.603130267594761,88.12312099871346,-3.1492105542343363,1.8520956132914004,88.18821165434693,-2.164940557286064,-1.6320903496095243
80,-97.93852449666471,-2.623304276081535,1.477146609010761,-99.30009470003418,1.9601259108540352,1.5494000426137275,-87.82859604665487,-6.330970949926736,4.32616169301263,-88.83367538722271,2.5492826224131315,-4.174045390662732,88.9332441695715,-3.0576607616593003,2.9849024031799742,87.31464320351168,-2.0932975795483078,-2.8682700775788086
81,-96.35150888458787,-2.3439739031178424,2.1094608825491923,-98.03520638335068,1.7691511419741657,0.08810295656220375,-86.79915876444998,-6.044129741783068,5.068555563220875,-89.65903302883783,2.711528668656279,-2.873002217886794,88.18762901372851,-2.9275026047219157,1.889103567680224,88.35031979128863,-2.157837259535483,-2.056988755700716
82,-96.8298636486064,-1.991714782602569,1.2317058975926158,-98.4734318669508,1.4040863019416325,0.6402452527515443,-87.99710177339622,-6.005251510615013,4.275856745698368,-88.5940928666351,2.7196695766281254,-3.247236109181555,89.12417643702634,-2.993407304891465,2.8642581811298724,87.53876389793606,-2.1384501848025446,-0.8210733389057082
83,-97.54489216658452,-1.3080457407458708,1.5298398328300042,-97.68180266782839,0.8527223801674707,-1.2527963459532105,-87.00103054988622,-5.8889937804761185,5.157419205413746,-89.80984981212876,2.7771697388442442,-3.0303646119768106,88.0138092230388,-2.7107398636938367,2.5434517647006083,88.09014357013429,-2.0923228012269317,-2.1285718621963645
