,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-15.35552571157614,-0.9553379395427973,4.773056803144364,-16.204466008107847,-0.19343255172736504,3.170733447712571,-17.370985556479603,0.023849333645564064,2.6164752329735217,-17.829975393706242,-0.05806884335425946,0.17434468558053345,17.639210598602226,-0.6996700916438504,1.9592459037899088,17.753384260758796,-0.25656536812922826,-1.5223933907547436
11,-16.21919915242796,-0.9312678007106624,4.465267808446708,-17.326531488664568,-0.1945905076515965,2.898522766945502,-18.914481741281477,0.07085046788320565,2.6422293387597704,-19.403804947081277,-0.016598838326224084,0.16183924248552806,19.210381627860528,-0.7175764195489586,2.125152606072746,19.29497148321808,-0.30911545529614975,-1.570732739140392
12,-17.471563316474473,-0.8598031107715264,4.153518702203245,-18.5326519560262,-0.1714362228903473,2.7040113738222855,-20.42047852643286,0.147168215702088,2.5747021684486704,-20.93129174759395,-0.004350374431860646,0.028494756827802788,20.759115441266115,-0.5349733406400147,1.9136913244154714,20.850442607592093,-0.30266896037109453,-1.515144771312214
13,-19.19395249641932,-0.9408667912550219,3.613619732627716,-19.85996714531725,0.020285640684400006,2.426545944752265,-21.93136619734881,0.12050427576202037,2.7430285355822326,-22.44898108178652,0.022772444588748005,-0.10085688460742556,22.299341896925366,-0.6305452914279269,2.037799384763856,22.428986233559698,-0.29617692001206053,-1.4476763284298595
14,-20.672053686602816,-0.806757067542847,2.992173990662127,-21.15406214976484,0.02733414381530026,1.9498970645833544,-23.46587473932125,0.1411993424526887,2.811044145347697,-23.951968069535106,0.011835151135875906,-0.18472826809336476,23.81651701549114,-0.35308741377516845,1.896708333086126,23.991536466650206,-0.3205014158091664,-1.465896215295094
15,-22.26484914048975,-0.7135701640425374,2.592533231296921,-22.412186923206246,0.05243801366184269,1.683662551595406,-25.029338534475134,0.17957841966532517,2.6550368663287207,-25.4861556055323,0.05303748554249328,-0.31020707310396656,25.36151392734488,-0.29236361705449176,1.7485948517098064,25.51427765810762,-0.36464726768578565,-1.336363382884229
16,-23.801216946906592,-0.6554921804143188,2.050205945561395,-23.82790155983223,0.13663773218007003,1.2871891459023421,-26.553304014334795,0.16271132289538673,2.7004462083002685,-27.009963471086284,0.11367531950049505,-0.43247859885433126,26.900612752779857,-0.25952518513571937,1.753084519162414,27.037732103358344,-0.4535416064313638,-1.323836175661767
17,-25.482668207473367,-0.4811208139656403,1.516855371900749,-25.357017694867977,0.0845822543494414,0.7774565991725947,-28.08293743071677,0.2143778186130682,2.6120612517363426,-28.555014145426938,0.2143722154111777,-0.6147962293925766,28.45611461744429,-0.26760931177101943,1.8594387343170522,28.534323281436247,-0.4874177837302735,-1.3210005253650348
18,-27.20168019716821,-0.3050502639012849,1.1696966008208571,-27.007964690698476,-0.0961004792027368,0.37119973621319446,-29.639113847603024,0.23695686318701364,2.443098356367626,-30.051384355410658,0.2322997948778012,-0.6941106450653692,29.98208580819281,-0.037620791516529584,1.609125098082689,30.020015169339295,-0.4499595030722139,-1.1368826404420118
19,-28.738195520167793,0.017490988804890677,0.9892113317608924,-28.590075815401537,-0.5217622949189671,-0.017167514994583303,-31.202136979601214,0.25067147792111405,2.3397045923982898,-31.518022417494837,0.24839528416121617,-0.8349684791578934,31.50056238886012,0.1804376942151201,1.3427110738098593,31.514100145815743,-0.46095606016389856,-1.0276250267064033
20,-30.28653904757135,0.2983868052336343,0.9632948547348408,-30.127607544771404,-0.8928674851007488,-0.24528743779745182,-32.76325271016711,0.33006216974638436,2.164647828922959,-32.99391112490089,0.2892319901152547,-1.0169396819832923,33.035672176533666,0.31710987168761195,1.2434671776447939,32.9719593033527,-0.42246863686098,-0.8617235149327273
21,-31.830162656164298,0.32243696190213794,1.0053342827482348,-31.693773370684664,-0.921867605352742,-0.2535343948687926,-34.25405736245976,0.44563040425431655,2.0506119411869888,-34.494679810211075,0.3256026586929043,-1.1175772773052806,34.52842122102643,0.38230719600084245,1.2546039938717626,34.40314570647901,-0.46577328771671456,-0.8980907257974172
22,-33.39705831502196,0.13103153394180067,1.1233173175356013,-33.316701696018,-0.78220968437534,-0.1503256892596762,-35.68585023750633,0.2542325242987582,2.4932053341445704,-35.96729465798097,0.27703040555526,-1.0502272330204088,35.99060603201475,0.19498565122491274,1.5682005888082913,35.84070307121114,-0.584945876004184,-1.0884666374737302
23,-34.94751826624579,-0.13380867887169662,1.2692705376655002,-34.90664044750569,-0.5898684305524858,0.029553408977308078,-37.10896084090716,0.13247978677807146,2.932410006609299,-37.42576460621226,0.2787343563826158,-1.0510150801153701,37.45867195730677,0.07892113505865221,1.7792255064441966,37.26667201819221,-0.712371678451273,-1.240232041894259
24,-36.436412113281044,-0.4117201419208694,1.5937521655800386,-36.389440170968214,-0.47279619913363424,0.33050657908831227,-38.52898795121368,0.13808536538305913,3.065235722896091,-38.889115871106625,0.3231993041790642,-0.9893553332350649,38.90691102368318,0.0566951001688398,1.8649623839428546,38.68487076722811,-0.8141764659162767,-1.2708610335218464
25,-37.910570018924815,-0.5947359278640828,1.8502564090361602,-37.84722685233003,-0.4162571208728659,0.5637984484986633,-39.92885676140524,0.08353154859787319,3.245960618294221,-40.33778559816434,0.35806851148831437,-0.9234535559524976,40.34816811081301,-0.022910580139343384,2.020095187983364,40.10421583604485,-0.897708275372818,-1.3045601220609218
26,-39.45283797163435,-0.8076888113560263,2.073870887183547,-39.331002025889,-0.3050938748926814,0.8060425869915536,-41.27802747268429,0.08261226536144836,3.510919596350328,-41.742984384902115,0.4790772147189289,-0.9749885069440976,41.753011798341234,-0.08700620812459013,2.2300472396037647,41.521049689821695,-0.9719167568764044,-1.3834871119580132
27,-41.048529155923475,-1.0333157661896566,2.2756281537925407,-40.843622358011466,-0.14800546827823,1.07674818586266,-42.611425681953264,0.028912622593352564,3.786710843171445,-43.10282777302097,0.508144005621513,-0.8784244474609105,43.12306024595864,-0.16435380523161186,2.4187224108918985,42.9313717024609,-1.0431322940401948,-1.4576896166594577
28,-42.5817091479195,-1.186545097625189,2.4237316168408376,-42.34288407188558,-0.059142390518110335,1.2247018796924967,-43.98674008415661,-0.12797868105050259,4.059217502492375,-44.47722755730356,0.5390884028641252,-0.792051685546698,44.49758544386551,-0.12729892834909823,2.5921801694883637,44.33369667095275,-1.0510322398154175,-1.516841061942684
29,-44.13783688586582,-1.3547382294524979,2.4770741260401823,-43.8223754187738,0.06750841243895625,1.335812022688577,-45.3322104272583,-0.1514151121574393,4.190709267028409,-45.85325926910971,0.6058546233458367,-0.7955937684188872,45.87546480288532,-0.048418663998135214,2.7106599590472675,45.73310783053058,-1.0547900093014535,-1.6503406809265528
30,-45.648778434921354,-1.535785773161651,2.4531111500169045,-45.2212136659064,0.23402049247205958,1.3504608030410397,-46.67900168462711,-0.2743215235039245,4.355380238206735,-47.22973837314453,0.6942388771750388,-0.8301230521558776,47.251365596092924,-0.12167077745184457,2.8224992281981147,47.14718061017143,-1.1171059165098265,-1.7021285028761708
31,-47.09258330462322,-1.6751045012277732,2.4676891029459394,-46.643188490302784,0.380768274933076,1.382191787204099,-48.057543484676124,-0.2593881146044443,4.268518481210117,-48.628853118801814,0.7849049125889306,-0.8396735246454293,48.62781746929295,-0.2582604163330871,2.868347758613294,48.52931923853943,-1.1519681568481777,-1.6710444675508132
32,-48.53135882189402,-1.7399633394895255,2.3952763823201306,-48.05710996908898,0.4289078679308496,1.320151698389502,-49.394351311410304,-0.27679839815031654,4.197081127209365,-50.01623461578946,0.9302575385833564,-0.869856072100697,49.97856514032079,-0.31263004130918554,2.8283407881278797,49.90932182767481,-1.196324219810477,-1.6442933569820846
33,-50.01192062944945,-1.7610825213956136,2.3423284488095164,-49.496932204363176,0.40883712405302436,1.265711481806464,-50.73576078898167,-0.3724091096223535,4.224661784079596,-51.34710546748065,1.006824098308863,-0.9102203076732174,51.34147708561406,-0.4343178732837373,2.844733865846501,51.26570561612344,-1.2573780099772602,-1.6425229057083526
34,-51.463335211365674,-1.8448866768181462,2.2949000241794435,-51.001974493909216,0.5290870855812829,1.3009773562089106,-52.05927971642737,-0.5077928580479473,4.32947991250634,-52.68184746813491,0.9733230070626815,-0.8950927617313842,52.66611453033606,-0.5587403572447274,2.8752928560801543,52.609827561522636,-1.3303513140894643,-1.7052575644750725
35,-52.866760080019255,-1.9009309992863102,2.2301662815284002,-52.41271146046147,0.6183133615527926,1.282937063255392,-53.39290514935158,-0.7807648571616289,4.49820029012687,-54.043930772705885,0.9897451315043505,-0.8607600797672267,54.01363824500983,-0.7582397688583783,2.884787884736434,53.954099380295155,-1.4402294528774713,-1.7482433035410112
36,-54.24659702426369,-1.9000901367608998,2.033982556626637,-53.81108710928094,0.7202037077450892,1.1975124730664888,-54.72897606251167,-0.8468966904892257,4.527981564981466,-55.38481602841908,1.0750376657945302,-0.880553675354458,55.33156939480514,-0.9678490555971077,2.9315133764429784,55.27014038402752,-1.5712561940024672,-1.7987668058209627
37,-55.569617549780695,-1.9272815051210515,1.9450324537697503,-55.26981637146516,0.7143099892793964,1.123555762701699,-56.0161514667947,-0.9102892468572332,4.578117455594837,-56.68678569896357,1.1412393712848135,-0.9095978119190571,56.62108058549137,-1.048673778090159,2.959006722784964,56.6015812495554,-1.6834395251270091,-1.9251166219082643
38,-56.843168540596665,-1.9682567257328354,1.990462537101637,-56.66704718009928,0.6535236528884026,1.149492430728285,-57.30505652130251,-1.1422653266952307,4.681895228939388,-57.95926318846572,1.1358142753495561,-0.9686229379923913,57.91216543625785,-1.130616566129529,2.9656517266002895,57.94901984261956,-1.683499096946902,-1.9711965461591434
39,-58.11671245517871,-2.030806915461203,2.074801770323648,-57.92891242018735,0.5912042159022673,1.2067595638721194,-58.606045698424865,-1.2491404951828504,4.668525186642354,-59.22301740422293,1.141739333938828,-0.9802371762979598,59.19754000529171,-1.1848913897807287,2.9075906231462705,59.327220077595456,-1.736612393765822,-2.015109010602505
40,-59.357346002699,-1.9459495510120255,2.038926935346179,-59.1629608272144,0.5068149154430485,1.178774485500037,-59.893512415667644,-1.3635394408277488,4.640403544314987,-60.47894917188311,1.194413104386136,-1.062628092419597,60.50912304365331,-1.3608684528615145,2.9253788762224926,60.66416902135057,-1.7443790098322587,-2.040237490401314
41,-60.67610758556839,-2.005785248451155,2.138157298297518,-60.258060792251634,0.5603057060203419,1.2484586688285852,-61.21380210668348,-1.454297242723443,4.477695522874626,-61.76524105736656,1.1603963581064731,-1.1223101732722673,61.795948572049724,-1.3443234483822175,2.79140155135897,61.99945015049751,-1.7601507322933483,-1.9984944651661147
42,-62.006313467766965,-1.8106560757959569,1.9978815057889776,-61.43948764752938,0.39927188541908765,1.1293894425150506,-62.53762809690416,-1.5242396428898182,4.354309917520589,-63.073822043210996,1.1859609771048245,-1.2085703892074786,63.09753602716056,-1.387504841677323,2.7102699969042754,63.28914319002416,-1.6837643075810136,-1.9122913055373787
43,-63.2122343394713,-1.4143703920980737,1.969575185165041,-62.71726825281301,-0.1192165793815684,1.077522586209522,-63.875069559941714,-1.3088007572863023,4.149905492159202,-64.34493449617969,1.2859827152497674,-1.3000996651689796,64.3761773052415,-1.2280749279988195,2.5913198831805073,64.58101357846384,-1.6776181728982202,-1.9030667378944484
44,-64.36974499890842,-1.0855984518851487,2.265051022061169,-64.01247863024695,-0.6040201845310456,1.32301462348501,-65.20940062237847,-1.1857494643631286,3.9763635398039145,-65.55732027237336,1.452708123078288,-1.421295399153232,65.6217667212574,-0.9448589611292629,2.4263929010343253,65.90452286798833,-1.5509657617545556,-1.7476724362013252
45,-65.6256843572884,-0.8452554870452077,2.571292809611667,-65.2644205588548,-0.8592083342891524,1.5966422011895867,-66.4652505170653,-1.278911586981895,3.8482318308393895,-66.77650611443974,1.5222467220720743,-1.5400999896500016,66.86678730217186,-1.1341595324643454,2.3555613814296477,67.25274084612408,-1.5505015556012631,-1.7075461856658398
46,-66.88063315394432,-0.7839945868885636,2.74736757033157,-66.51134693074492,-0.840696259502037,1.7538371528772227,-67.67708621142334,-1.590785943762483,3.872935092409904,-68.01737610382519,1.4454518102187826,-1.5100081632857942,68.10245282267199,-1.5236362269436274,2.308783500375077,68.53341375744546,-1.5932960731088472,-1.7935656387294103
47,-68.18634506648601,-0.9411318121753669,2.781128152487422,-67.75515367487327,-0.6009687986958747,1.857961960064614,-68.88839705943344,-1.8490773512010525,3.868375832375299,-69.31423182272887,1.4260397489312036,-1.4225820873465544,69.36351271571817,-1.8443874188333438,2.2373324221362005,69.78924386782707,-1.692721223156426,-1.8058709217433777
48,-69.55137290586624,-1.1333924166700724,2.6956871465723458,-69.00499286925643,-0.3794659377052327,1.8200231131458144,-70.14520597210037,-1.8781742841310471,3.7571839462898655,-70.6389412680948,1.4580675144882966,-1.4305004108619563,70.62555934245908,-2.0013280274855316,2.188452967820405,71.01097873814386,-1.759450572100087,-1.806173785895832
49,-70.97981837779501,-1.2608022097291924,2.6349131848808747,-70.35847821844474,-0.31480343454818405,1.7673024720309884,-71.39156162662226,-1.8440382364006696,3.598386172226953,-71.95719532168054,1.4501019165173477,-1.4334586140276047,71.8995124476046,-2.0356246271116207,2.0815374372678694,72.24944490509739,-1.760363251781798,-1.7467228615337855
50,-72.33919375553538,-1.1680275238125601,2.563950022755309,-71.74015034687321,-0.41515893307153984,1.7083687092249116,-72.73399734547093,-1.9638047451212448,3.3596649085736687,-73.27149105314032,1.4168830782998927,-1.365065115533364,73.080220911367,-1.9499135620457084,1.987548816224488,73.44613082547954,-1.6667806226361772,-1.6739547857341186
51,-73.82409421983259,-1.1345002545737561,2.538602854314149,-73.31098941010546,-0.5272712693187163,1.630179853684314,-73.96289649133819,-1.9351428033529754,3.2992538180848254,-74.53949097745262,1.3231685999926448,-1.123341573420845,74.29707413804707,-2.1107553191702566,1.9602814788586467,74.6442538768415,-1.7251729989479783,-1.7162418942602173
52,-75.2871080490766,-1.1437780609107653,2.4560287513496886,-74.76215882402687,-0.5310471090523524,1.5949351047462514,-75.15992442562191,-2.1930383923590093,3.4686742371505863,-75.7637317612637,1.2591051229951482,-1.1232019720675674,75.48237389163143,-2.3347554703713858,1.947056544910972,75.84345752947222,-1.7773896180495494,-1.7927416352235395
53,-76.48936995539006,-1.3123669522429584,2.461969920988238,-75.96934354431754,-0.41598686433505855,1.704989022878411,-76.38899392129105,-2.3924233158584465,3.5106433710313767,-76.98569279245964,1.249217797740261,-1.2356045111707232,76.59919697508792,-2.2166691580251334,1.8684754633260992,77.04386154816375,-1.728027301401395,-1.855050517846831
54,-77.64290202153889,-1.3534729396246858,2.548204047893864,-77.14286090467573,-0.4451392077906172,1.7909572868445907,-77.64519863795475,-2.344964629597965,3.494699163783347,-78.20481123913976,1.3277629929070163,-1.2222201207616243,77.74718205247952,-2.216471322674456,1.8980225176753016,78.22734396370093,-1.7452749393784264,-1.8311216868451823
55,-78.85142455547387,-1.564154525124317,2.6345164618466916,-78.33970959676529,-0.2466489165324727,1.8883543849061142,-78.86740932195204,-2.476285451831526,3.461195317335997,-79.41743603232376,1.3699096143246101,-1.3170712293347053,78.91519999199554,-2.061917767307241,2.002090344330071,79.39692406656312,-1.7679756107647202,-1.8206851085423428
56,-80.49025746606621,-1.955165304197657,2.5801538168092346,-80.06266370914364,0.05802026548845834,1.9250143933340136,-80.068633389007,-2.5414121288525995,3.3923547218150176,-80.6223017158148,1.3086434912066067,-1.5178810736416941,80.04431646079856,-1.9135084160251623,2.023056192357255,80.57444004657634,-1.8224941043257654,-1.8712180557633826
57,-81.89844958940422,-2.272026217372677,2.3859050703664044,-81.55082580324311,0.37626027400591233,1.7500616174577721,-81.22965533121065,-2.778917701363937,3.438213825330026,-81.8358417620232,1.2280950362578251,-1.3554935791307758,81.22787794378416,-2.057598615046866,1.9867908991337533,81.76241182569805,-1.94681462995068,-1.7747626037148545
58,-83.08505541625956,-2.3884797343268964,2.1012673469036054,-82.8273027280725,0.5349225564736537,1.5929504578118123,-82.33669612623979,-2.9529386422598103,3.585687874462002,-82.98910195376077,1.1606235450629514,-1.0183234803648933,82.5645999614245,-2.508923799806999,2.046677719878391,82.91947804840278,-2.0330474473345443,-1.7621442749934164
59,-84.02132736821906,-2.3144183435504777,1.884503069740646,-83.83677755016903,0.5628664594919843,1.4106371421659532,-83.44851159787301,-3.026942939922671,3.8033319794981706,-84.09725616934809,1.2606786175951825,-0.9747130139895014,83.80966303013194,-2.5739231637963336,2.1869206413282005,84.05467845545762,-2.095482060780959,-1.8391583682263721
60,-84.80637425706095,-2.2714438803775763,1.6920618841848274,-84.62299161753305,0.5543407999725569,1.2799765243244405,-84.58927693630623,-2.9623629559092945,3.942280556498916,-85.10021429748537,1.4233052655962868,-1.7306486267162202,84.99146421920001,-2.444844157683185,2.4241935348991186,85.1666355729144,-2.23661588124735,-2.0848756809986337
61,-85.73264785267018,-2.26902935326767,1.4649352010761436,-85.65477884496069,0.5117776534486658,1.1923573324802275,-85.71944887850415,-3.0289013253717783,3.8890169135337906,-85.82854689051906,1.5771356327516164,-2.9803907940355,86.17347986256682,-2.4882304199243706,2.6366788909472856,86.26031132035122,-2.303541868423879,-2.3525204445022956
62,-86.71958314499511,-2.36734568616655,1.2573431031658835,-86.76108996323715,0.6159183341222116,1.0544153115888182,-86.79754084635334,-3.228734390563986,3.828645177556403,-84.6784497669862,1.4949087665575023,-2.5476619637259854,87.34860191856949,-2.484711827696334,2.7107080926845346,87.30145743446164,-2.393474901943718,-2.8924393090808245
63,-87.7346665822164,-2.5355789341616566,1.0791132674832864,-87.9461725101309,0.8057836612482615,0.8975592001572942,-87.90050235529222,-3.347714326960892,3.996041477517598,-85.69648635677659,1.5193767802711988,-1.8445259054993335,88.49562411748292,-2.7435337394988504,2.6613700832266813,86.53200554053001,-2.5242427574674546,-1.7922594061514998
64,-88.84017030849314,-2.6964238435407943,0.8874028140738952,-89.10971910804207,0.9501014825338366,0.8085600023395806,-89.01823734409906,-3.563425572198796,4.003921030456934,-84.68677648845893,1.528959631368905,-1.0209286692566126,89.6456242379342,-2.9533902701642214,2.364162609547017,86.55028099965809,-2.5565917867236294,-3.4578461500713003
65,-89.96969208119323,-2.816738175718414,0.8747048459450536,-90.18907298993086,1.0201721695301171,0.8826113778317287,-90.06766238378249,-3.6181320513606336,4.500994050626122,-85.52321880592397,1.549099662639243,-2.0753683649618044,90.71573240010471,-2.8304702585976385,2.711503380838521,87.51431512327386,-2.525360739156465,-2.5085407906302355
66,-91.14127818621239,-2.85290189151073,0.9761666907681135,-91.4254110044167,0.9029283582718166,0.881473567955007,-89.21105317674693,-3.4176229734243884,3.555024847115043,-86.44177820209607,1.6294228406183064,-1.1037357972402109,89.75952421188825,-2.814253647907796,1.8816260162946548,86.88437339666098,-2.513847224480275,-1.2327804571265208
67,-92.38452426726955,-2.7623184520371313,1.0366811732788226,-92.57729431301587,0.8098551890357893,0.771357811515108,-90.34788589753683,-3.510792150697374,3.3638918496797303,-85.4179448081821,1.5984929450043477,-1.8196099479424308,90.54128090192151,-2.843285825860357,2.962817785726708,87.56896469232953,-2.555179377936769,-2.4742984468520723
68,-93.60326751491483,-2.696557258711134,0.9413209354216464,-93.76782628124884,0.6622355352187139,0.7699496198439523,-89.30745002304,-3.4022175784222966,4.041459547338814,-86.59342986056959,1.581630379161736,-2.138899824211845,89.65918213460995,-2.7713066735747085,1.9181311837013568,87.88534562948581,-2.5319022499054182,-3.930014267982025
69,-94.6039386617544,-2.6572814875499877,-0.03341965211152705,-94.98872128399987,0.6354129160346461,0.3938345385556642,-90.1978750262892,-3.260383310869055,2.7239402008482654,-85.51977940349566,1.5398309873118945,-1.9133606098821605,90.3081593397782,-2.7095005329232627,2.960270587603298,87.32872828902374,-2.3446615152520724,-2.387695179280867
70,-95.43481189100262,-2.683696075663647,1.2750789645920972,-96.14986992587068,0.6149359643461552,1.304225952510708,-89.3498401794506,-3.135510434017167,3.741762050045059,-86.26095450373104,1.544798963895075,-0.554329002242382,89.80879822330398,-2.531259936960682,1.3784824509122588,88.2220538110039,-2.3548891785538206,-1.22862008519538
71,-96.65220467311944,-2.641541692230448,0.42974537715537336,-96.07992189083417,0.5578826010874943,-0.25739932423147394,-90.47256024079444,-3.3203765633070654,3.5195524807704204,-85.4704803576222,1.4559139572147926,-1.675693321548988,89.84483246049702,-2.7239215302222584,2.9446886149324825,87.34049443977396,-2.3024127348687946,-2.3676713452347418
72,-95.79611215751663,-2.6368793035420888,1.5574423745705304,-96.8441440904591,0.5249923004729957,1.0937071512217804,-89.31344014821273,-3.303773665333943,3.2765133763098224,-86.56237599680142,1.380621435887535,-0.7616189007994256,90.71387364711455,-2.7913163483609496,1.7508961080390857,88.46212381009734,-2.3560430448075222,-2.694248819492393
73,-95.85622964794237,-2.5795602286868586,-0.0686978009333869,-95.69012321637038,0.4772595731938034,1.2551712651247908,-90.00354845765699,-3.3106602260751363,4.447408181605664,-85.44941266357306,1.3706705046845795,-1.3324653564335642,89.68935365680531,-2.799317036326643,2.5742140605241124,87.33422854778318,-2.342729307814477,-2.5741623962944176
74,-96.38606780460171,-2.520800290274703,1.3966169194909994,-96.81527718836232,0.47838943646494253,1.0562506823739182,-89.11400178707852,-3.3049429318018864,3.449576470683645,-85.92508356444623,1.462963501381072,-2.824938904925694,90.84449280221034,-2.9457643311853414,2.301508646164511,86.71980319676075,-2.3076209872371307,-4.0124718361354
75,-95.14543982642253,-2.3668336555460177,1.860866046811498,-95.59137201101429,0.28560543819001505,1.4462302522209225,-90.00257645072263,-3.3044191412555715,4.341489272906675,-85.92558216709496,1.5726624819462252,-1.2404965241309935,89.68260702555797,-2.8111264114249614,2.588164227101894,87.43587884507266,-2.296314460659788,-2.684400540743772
76,-96.09327741654009,-2.3396118521396776,1.1041416785429516,-96.53362630452888,0.23330468332047502,0.8476269751683321,-89.17344602172675,-3.131625536620118,3.2809072132174677,-84.82350815049327,1.7129934991980575,-0.8059680046824029,90.83325703124403,-2.81880878737215,2.2217905422434283,88.58793612795313,-2.284786874270263,-2.6518136512008295
77,-94.82627350920835,-2.2281738578769787,1.5817161541153877,-95.36603377669836,0.1045701079212374,1.479836625661789,-90.26183235598764,-3.1350973074269737,3.649442341808414,-85.70750354427857,1.7906829985564288,-1.8468840882525255,89.68593636003317,-2.775734999192966,2.566423822777854,87.42658821297158,-2.212163412031172,-2.69139882331374
78,-95.6526010347159,-2.1719554807649692,0.6384389606138838,-96.19337597581492,0.04220550728979227,0.6399580577842666,-89.11460033469116,-3.0328308600658502,3.534504373196148,-85.63942756248791,1.8167024461043548,-3.554119822903631,90.80997787479251,-2.7855903060715566,2.137189269683488,88.42853611817273,-2.2760992469317904,-3.4342751920449808
79,-95.52478658401422,-2.142266309626224,2.3008950417219887,-95.6563878037252,0.03616934417769666,2.1690741047001647,-90.29672892839226,-3.0320251298979417,3.3165664715782746,-86.03338879414073,1.880982037449549,-2.070806348704912,89.65391864756904,-2.7472040964276196,2.586132115863856,87.40521465698203,-2.2195262374155713,-2.7664071706749644
80,-95.60918684099437,-2.081602684206172,0.6770490481974439,-96.17600048152354,0.048769436972243556,0.6938441669720463,-89.13784320017758,-3.0821843402808975,3.4768382371069504,-86.17003125600388,1.8930843144630682,-3.7041568864240877,90.76798816083405,-2.8528415381783185,2.197453292315971,87.78891661525303,-2.251573824992139,-4.285676461742974
81,-95.78715125512632,-1.9575396637793228,2.381013630077414,-95.90834323126009,-0.1323357596733935,2.297431036777379,-90.15904559893323,-3.0991652195534156,4.114457390235528,-85.75083833126251,1.959635033930979,-2.2544411887531517,89.61950866458169,-2.7046753303233,2.5486377203710475,88.06468689559368,-2.1844930167944643,-2.6563257017782993
82,-95.3167854208622,-1.8637463966724703,1.0184361384012892,-95.61462261592492,-0.2604160916193637,0.7592580041939688,-89.09567040118645,-2.799873596952595,3.5203534213455843,-86.3315286113079,2.088481823973479,-0.8439270211673991,90.77174314084661,-2.654975022897991,2.3369195704987527,86.94187914901121,-2.070522164231232,-2.308790340127597
83,-96.34377075943019,-1.8419938549510992,1.6823907504896405,-96.51906833634003,-0.3832223246393891,1.8579559579445057,-90.24447707715069,-2.7592578222366453,3.2296971872495566,-85.39397192741872,2.1129801705117512,-1.9383485005207548,89.59209592662654,-2.4146697666558317,2.738583503533646,87.79695491411097,-2.02118678797558,-3.3644512263132897
