,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
18,-24.64920979095681,-4.889409173509111,9.586724419767002,-25.973210556659087,1.839172432003626,9.487131437968408,-28.75242122533656,-3.1850732623649995,8.53300525633895,-30.212117954100417,-1.1718429911394919,0.6872783067999734,28.610986470137206,-6.568858736638752,5.3284028307005284,31.582265004590717,-1.0878919448525897,-5.17389031601036
19,-26.457250435201583,-4.905998681978838,9.003974514780127,-27.70582362668605,1.9941261012974147,8.83007127617251,-30.5310481480199,-3.2920798633131083,8.227551950359594,-31.638879734503742,-1.0119517184133238,0.2635883378320505,30.13914752811959,-6.424873875767749,5.035180181107811,32.98398724083678,-1.1385182915540266,-4.983053224242876
20,-28.256819294970374,-4.837228670494223,8.339865656685191,-29.392325919447615,2.073700459952002,8.106231511875368,-32.24120992399507,-3.224597779255889,7.758894127853601,-33.05567525995272,-0.9261655253139505,-0.03977750309922146,31.732209134456454,-6.183005008838925,4.725589250577127,34.39224981324718,-1.27464280882257,-4.813734674692969
21,-30.066783058221453,-4.740255126960125,7.649611055296317,-31.07988922552064,2.134279703936869,7.336843947210637,-33.87956183515027,-3.2903331867406997,7.374708808788236,-34.48991824213356,-0.8268785217699015,-0.3050049285155454,33.260412016690395,-5.956854465815179,4.456360227441067,35.79743180018965,-1.3475939543027498,-4.641587006441467
22,-31.896710196056457,-4.583555624429528,7.02371281495165,-32.70153898926318,2.158427024421849,6.608798061152968,-35.43066987613157,-3.1376067047494383,6.782208207254174,-35.90704497495256,-0.7330759339885617,-0.520780591673536,34.78199851550494,-5.689553265840055,4.2378519772514425,37.201892272336806,-1.5085407361598844,-4.49683605297678
23,-33.66831061103853,-4.447240463131363,6.415414061020231,-34.384501983116316,2.1551897370014235,5.908509589636325,-36.99515296246405,-2.903761803026303,6.167977400228054,-37.304970187606,-0.7555233623322055,-0.6381824095686569,36.316812068470796,-5.307423527966345,3.9366785203578,38.54805368032341,-1.333924595523727,-4.14077174685052
24,-35.45139385873609,-4.304678268331137,5.911615348709463,-35.95397334145313,2.129704785638117,5.362033541870456,-38.459260498940594,-2.6714273008476974,5.5170489064999115,-38.613254197376634,-0.27714885685075846,-1.1561941933935886,37.853875624358025,-4.981157990516023,3.779017307195626,39.90557664674269,-1.1573411665408462,-3.7690965388696966
25,-37.16793838344553,-4.120585030166152,5.455161752774472,-37.65587020907304,2.013779441007166,4.792247440263631,-39.98530547070207,-2.206050488276205,4.619365804968346,-39.93650387056304,-0.11356715727257821,-1.3246413712839913,39.32557607468948,-4.4219404963498175,3.5996937782771647,41.25648853710009,-0.8687640101576366,-3.3754190121463545
26,-38.86040575608116,-3.896156289016087,4.996966136457296,-39.255842775727196,1.8633259038747123,4.221555021810261,-41.38733769004727,-1.8027671985528788,3.752283617705394,-41.20705706061054,0.48737283355539873,-1.814849872055588,40.77894098298366,-3.8752404733000447,3.4692465972971713,42.566409196109596,-0.5694844712937409,-3.067895631863805
27,-40.543605358874366,-3.6827733929035364,4.607367016689815,-40.92043274165588,1.7388528953874316,3.755681684835328,-42.82738405367612,-1.355661263028042,3.1063319624606307,-42.464487495432124,0.7967085430531644,-2.0138659869341384,42.271907668821044,-3.365593318308572,3.5103589385365344,43.867875640705684,-0.3872612834796158,-2.8759116374528286
28,-42.26840995709962,-3.4467728129449933,4.1797674615453975,-42.5677313621977,1.620682625422772,3.270586502292986,-44.317227648294924,-1.0018735246509445,2.6726526037620753,-43.662797185375425,1.5474111723602537,-2.5473671198033876,43.71740246412865,-2.8245541138974692,3.39032111134185,45.09519632173979,0.040538445418075775,-2.556785915385063
29,-43.877705926472,-3.1930561285817616,3.8199323413594346,-44.12533227499216,1.4090636726337498,2.821887820231224,-45.766877096260366,-0.6654225004718753,2.305709856664928,-44.87582347664237,2.127952690924228,-2.8755481699624914,45.132747834645734,-2.1763513013414615,3.3572382312961615,46.368370310184865,0.3058919044394782,-2.2499373006542944
30,-45.522822295444485,-2.8827516667394364,3.484283802970958,-45.732747252118806,1.1753708133218859,2.411879960043025,-47.29812320966107,-0.10356690274065214,1.790954731727496,-46.012056357893634,2.9199707100872874,-3.3871542407604633,46.57042564329132,-1.663478466027078,3.3884272174596792,47.606239038761245,0.6730968051586446,-2.1119198286381695
31,-47.15199777430491,-2.4887176313087878,3.1354097542391566,-47.41025768093381,0.9098653889116842,1.9782331522694923,-48.75542260203019,0.30192951242991006,1.4370521532025056,-47.121006985291274,3.7816080348753216,-3.8935513852621852,48.000320180890654,-1.081650057389418,3.4346778142560392,48.86961980453438,0.8187650079172799,-1.9047038529564362
32,-48.790953857615456,-2.035956102235625,2.6992737224734515,-49.02184870142325,0.589705240862393,1.464997672051551,-50.31753738134529,0.8582538623502374,1.0182327487600673,-48.303868802883,4.467814701477964,-4.342543077724826,49.45703229246588,-0.6602748124760897,3.422055768609702,50.098793491530365,1.0164035528385356,-1.6829901675313783
33,-50.425948334156786,-1.5602730728386194,2.319020210802829,-50.6234925060624,0.21560293307891196,1.0235563344774723,-51.78623320208127,1.2835785351054338,0.6919540360177809,-49.47480705003007,5.154750104875896,-4.721133395008635,50.860193079006436,-0.14111332380306243,3.355159748506627,51.31061705627502,1.383470362351754,-1.428910013577012
34,-52.02817562241225,-0.9883340405313835,1.833857983470789,-52.19335146517051,-0.2243750985558349,0.4444244671643809,-53.33022151417341,1.8107864324861256,0.3900128574265426,-50.68298095691974,5.749132005209547,-5.058411416813646,52.27814919726439,0.3956612433457935,3.1968229352317636,52.572737043102435,1.6135639516440101,-1.2624995865974646
35,-53.70101477902587,-0.5263256731822707,1.521496439866128,-53.79359125966772,-0.5908396363883276,0.04354411975228259,-54.791256498739536,1.9799113288061083,0.20241022176259943,-52.032230735580164,5.607512550915195,-4.8896202702930855,53.73910842396214,0.8735209363776192,3.0669338914079307,53.80732091283716,1.9881430225940566,-1.005432765453722
36,-55.29394461800457,-0.13558220883752578,1.1413469605494113,-55.31066631651989,-0.896459376917541,-0.4200980952275403,-56.18948698888304,2.1905150616608173,0.15000939606732852,-53.33698981891263,5.987002336770116,-5.023608763711668,55.112503826502945,1.0167210154640791,3.003011524054068,55.110827443529935,2.002503944039414,-0.9697553624425821
37,-56.769547267847166,0.05269958807849683,0.8509838896346547,-56.73468319021209,-1.0176865187707338,-0.6798147167479535,-57.52401315092241,2.1999691679373288,0.19247707183370752,-54.75474368839853,5.937117386691597,-4.7641120779892105,56.48920833189513,0.9854665365464762,2.945385358959363,56.40437062069704,2.0161479341492052,-0.9730557375125257
38,-58.23680868863027,0.05344874861036112,0.6388576637494106,-58.21022721530658,-0.9874841693733993,-0.8326524201044789,-58.871290558310335,2.412974319740465,0.23587077263062398,-56.0415384714935,6.309160352955013,-4.808072246702411,57.77788242304969,0.9331306085888386,2.905425755585519,57.6660588419366,1.9061025198501738,-1.0560978243858337
39,-59.66636319994356,-0.1578853461880801,0.6243366914860755,-59.6596075901014,-0.9119370435226541,-0.7284138609909012,-60.215320603395526,2.509482454363929,0.36304080010396467,-57.34673344035271,6.59216020914142,-4.841892165681798,59.080356656336704,0.9084524397035877,2.970417071192767,58.91021990952083,1.8124765723409126,-1.1656258461500868
40,-61.07889319797158,-0.4284971649028976,0.7046137935266542,-61.14511653582899,-0.7260349795425067,-0.5541485426492491,-61.54334314342161,2.6899413318447776,0.40663526329495425,-58.599005977045,6.967758336915233,-4.881539499476343,60.41241086380103,0.807870904626759,2.9518586128180093,60.16520903257347,1.8337330248982742,-1.2959661786713388
41,-62.39346429063369,-0.7611967936635412,0.8099655925128136,-62.61202831045304,-0.49584682092236315,-0.30355770604992866,-62.82289077473058,2.716724585903677,0.5382666456783016,-59.84297618217667,7.139937920523697,-4.899491618936373,61.70988173009633,0.5868896477030237,2.967956212271401,61.46132683481068,1.61598224629871,-1.4593119249393973
42,-63.57438559684002,-1.0223786663204557,0.8579948114967653,-63.95468022955988,-0.321078811214791,-0.15036501334695146,-64.03293652338824,2.3671504834928556,0.7726841389321021,-61.229734771680555,6.91480008330655,-4.533861100044137,62.98443110971724,0.3500585609646083,2.935715789479607,62.76086599544709,1.6587868883065426,-1.5273826264263612
43,-64.71049622648896,-1.3165000895765175,0.8778927303002655,-65.25373212282341,-0.06821312840440136,-0.018588270821107485,-65.25505548857923,2.2587319178912626,0.9175568053395786,-62.50917892334323,6.88930789764622,-4.5048292492291,64.18102436951276,0.06568823448277972,2.846857876128588,64.06728591283127,1.497396420282723,-1.6374233405477614
44,-65.9056800256899,-1.6789140113410705,0.9151206817773553,-66.62488449025375,0.21662326863559062,0.1350335437259012,-66.4230521545373,1.9007296385010595,1.204493922872394,-63.81942745819992,7.035975559599956,-4.216741254729329,65.4153711278083,-0.17791950986037908,2.7339246584468673,65.35838295720129,1.4435926485051473,-1.7399260217706372
45,-67.07788484071546,-2.007843166689213,0.9106635132579937,-67.95226643720767,0.4508667609078249,0.23141833622674082,-67.66586197390734,1.7662842711455051,1.306745190985319,-65.10038883175932,6.897808505422453,-4.056326387587202,66.64521804933487,-0.45210634271797434,2.6598583293427294,66.67314668552788,1.3415742711696854,-1.8699316128129861
46,-68.29668552787213,-2.4097322914468027,0.9234807100956373,-69.27242956457413,0.8100816563668194,0.41928296860388486,-68.85519953289479,1.5864230347607857,1.4794185555747774,-66.39069825242217,6.925437122070869,-3.8754529792307117,67.89502362077656,-0.6642053664317269,2.560089068747816,67.93161234213731,1.415358460069281,-1.9525566105338577
47,-69.46150820792253,-2.768675246564777,0.9510217896775364,-70.62154495527477,1.0364394407899264,0.49137613387628254,-70.09332344126508,1.405309509220182,1.5950501055885287,-67.71145123917289,6.800664680499778,-3.7359095971879897,69.14809013487714,-0.8164451035323246,2.404159619849079,69.19290892943688,1.3317671882416247,-2.0933288105854753
48,-70.6220364012719,-3.1431636948971584,0.9420321666736763,-71.88168565754349,1.376081806948445,0.6373653597624312,-71.2988536298587,1.2749822369371986,1.731289125153766,-68.97066353934785,6.8777631704442355,-3.6400543212165806,70.3671687702951,-0.9339671110653259,2.316303972166469,70.4326885754918,1.327525042883724,-2.2453861181043417
49,-71.74884326045456,-3.4695852531697016,0.9459077900547812,-73.20783189610835,1.6933400190347028,0.7618113159877277,-72.54669341797027,1.207355076421154,1.8068765298270781,-70.23618105454548,6.890837540702127,-3.648040732255044,71.59780671740903,-1.0882292094899406,2.171123258512864,71.68785753737272,1.1941379304079027,-2.3146558516864517
50,-72.86521521601762,-3.7450619474022235,0.9442642167691678,-74.45580139221691,1.9101631699911075,0.9074136440899565,-73.75630867528955,1.0593253448848032,1.926288180161832,-71.4974661654287,6.913934141610132,-3.63311063525356,72.8480629039646,-1.2091572784970879,2.1081408802132446,72.90169051455142,1.165383143884645,-2.36697661780751
51,-74.04154000465962,-3.950398229022966,0.9324531917327142,-75.72168617318707,2.105294432473423,0.9216840397630822,-74.94909513180608,1.0055433323995064,2.039996187798803,-72.70590949000862,6.9365537950445235,-3.5454733935644094,74.09711982623794,-1.3748053749122526,1.968966228211705,74.1470101926633,1.030175250516724,-2.4273627049964186
52,-75.21131573975414,-4.0862758078246255,0.9047312267621972,-77.02071221978413,2.196013575550612,0.9672322975657908,-76.13583377688771,0.8161739810201566,2.090749023486735,-73.96132463929739,6.833967400401696,-3.5013033639880446,75.29206547138682,-1.445435256292362,1.8908643378151666,75.34596372387301,1.047502252797253,-2.4308031460446715
53,-76.38029556428872,-4.147685856071789,0.8640679205667147,-78.24994178093638,2.2652349094392408,0.9176245713469156,-77.3524001164487,0.7606344015252469,2.164489252088324,-75.19632482965928,6.850403175342127,-3.35756699958863,76.50279364195697,-1.513131886227812,1.8339671986467858,76.5429830049797,0.973125689312269,-2.542815115173888
54,-77.59847610053632,-4.221276501909118,0.7716413132759177,-79.52983914256173,2.334460108926194,0.8410456664829102,-78.54974754720904,0.7384513520721916,2.239076328675836,-76.41602607844607,6.759768165474967,-3.275978089508371,77.74931555848124,-1.5434972779686,1.761846205225256,77.69306047019681,1.0275752170450796,-2.5739649955320263
55,-78.88477252259696,-4.2911964178272495,0.6800968177531407,-80.72273645863204,2.4278094877307654,0.8540547167438493,-79.74395977023438,0.7714825831207724,2.2691490680718216,-77.63727160251489,6.779782335618298,-3.3175954346357055,78.98010265360443,-1.4942384243149898,1.7093005975702054,78.85420146318899,1.2751674839990208,-2.671152166238644
56,-80.1542451573333,-4.291923492483458,0.6620387836347135,-81.91078664138631,2.4174724531686334,0.7969498201149886,-80.96502923752517,0.8538055706429861,2.3763652468082785,-78.79408306749193,6.865249867756207,-3.2878315410642274,80.21576553760661,-1.4468766414551555,1.69907297963121,80.00954973555956,1.3120375854143747,-2.5458121840195154
57,-81.45423771032756,-4.277737910182586,0.6595061819506369,-83.08482969199729,2.411292016115676,0.7970421975212093,-82.17139442500529,0.8260958163175789,2.406144299923429,-79.95437279520408,6.883685051037953,-3.221423783778258,81.41163095455065,-1.3548388226690713,1.6476207661101316,81.16938776190267,1.4615675210183967,-2.698158034946364
58,-82.73797410602208,-4.18038605726335,0.6697476220376476,-84.24797289883703,2.2633194004692383,0.7238985901456525,-83.36992098669096,0.9426939073295123,2.4659100110694196,-81.11200586283151,6.835519391778208,-3.2480831874959923,82.65528071254474,-1.2480913022853508,1.6447459354124303,82.32564157975656,1.5493184892347258,-2.7481147893024374
59,-84.06257537919639,-4.104498872432374,0.6787551966584249,-85.44232630599083,2.215093972284368,0.7513907201990531,-84.56422780800831,0.9868887211755998,2.5656335745143264,-82.19324783603506,6.957151828828536,-3.3477938085971704,83.87956002482066,-1.1586758823779568,1.6622468428035737,83.44746162063085,1.664789037935026,-2.6390732426647854
60,-85.43098471278267,-4.014992488684288,0.7196104611450446,-86.68402930973518,2.10031398266306,0.7357561180476302,-85.77804708553035,0.9550284406123802,2.5787284840009734,-83.35755213843285,6.891836333389438,-3.2234231655366803,85.11262332126446,-1.061687633363302,1.614917144941223,84.56588093817835,1.8280888929355974,-2.710535054099706
61,-86.80246250874609,-3.870857031993232,0.6917022706325412,-87.89189090044414,1.9555311002405127,0.6041450060273483,-86.93619574047129,0.9018232616957832,2.6724058969370708,-84.4508220990071,6.864002879284762,-3.385901188320792,86.27179678924388,-0.9956303848970521,1.5280827680931601,85.67736056049489,1.9629292655919195,-2.686086623327487
62,-88.22238251764709,-3.826603766590153,0.6178702832162506,-89.06410467674876,1.9464258717017138,0.48909999862883113,-88.06878789887425,0.7124463581776724,2.6422031935373145,-85.56950738735331,6.5832324757960015,-3.8795055391902777,87.44572232823215,-0.7662064396018464,1.4048489235717392,86.75970106573546,2.4705540908563295,-3.321992551538551
63,-89.53317667096672,-3.794377316903748,0.43438978224865243,-90.22663287435306,1.9046683137189364,0.20715040467725152,-89.12570863827428,0.17033230555284837,2.9643461709242986,-86.13833250889455,6.228580291029903,-2.255248953299952,88.5872980011208,-0.5085624323302033,1.060354630285239,87.67651860827036,2.6421273982609366,-2.454653992757048
64,-90.84706431443811,-3.930922139662944,0.23364965416655703,-91.39451154178418,2.0410789999639283,0.2778627762673368,-90.28545446045847,0.0836191374085078,2.819864006922273,-86.36568697920225,5.815868050790254,-3.9143182658119833,89.79225282832775,-0.5426590691178036,1.3296638244002992,88.75069159166496,2.807504991525813,-2.832057765443748
65,-92.16790535381594,-4.032325736396261,0.10765150527983378,-92.61684613386139,2.055838148933655,0.1276902088580248,-91.25525188015501,-0.4147812657924068,1.9258469993672505,-86.97965370562511,4.935640121554916,-2.392716168990349,90.01893032790855,-0.4190724370804625,-0.31893792112462016,88.43657026538418,2.9336161726714125,-4.315707881220753
66,-93.38988487132957,-4.1964818638144274,0.1636767163212984,-93.75738446641931,2.155722845591428,0.02930333024289867,-90.18083190801114,-0.8682335569932493,2.793903819248138,-87.58003156187475,3.937523737248836,-4.074793295721874,90.35923024063639,-0.4161187178825172,1.231285031373658,88.35205210293925,2.9831608588404213,-2.6627796099218712
67,-94.56852127332303,-4.402171485255542,-0.2510960821495207,-94.79494306062678,2.3858861233390267,-0.6699429873493423,-90.98109013296386,-1.818916610921374,1.7847345691384024,-87.87044816727477,2.509157401989838,-2.560163113230406,89.74779978500747,-0.45317774993260734,-0.3331402449340634,87.31218215555137,2.8553698771917304,-1.8447630896583076
68,-95.7561038127407,-4.68126511835268,-0.2381926757489093,-95.8443710432471,2.7419974496724038,-0.15695499825106793,-90.13456450349366,-2.506135790905158,3.2164545486897835,-89.10393719485863,1.9072689143166517,-2.9285718263283975,90.45283135645467,-0.8831849500343881,0.7818823145366423,88.39832894327284,2.446951690687635,-1.454256055498382
69,-96.00873109950196,-5.018915956487229,-1.922284672863663,-97.02435985560751,3.0778269777710006,-0.3789462216390173,-91.18706371516076,-2.9184597115161592,3.5505485680105933,-89.42972733550836,1.5282169518981759,-1.2867423125594244,89.4192508881821,-1.3375193188545622,1.5403408553166016,88.21674667508043,2.024446679904058,-3.071417164437528
70,-96.22908442738832,-5.397690543405902,-0.36750977314344724,-95.91175435636895,3.464300459840176,0.3165780177427095,-90.1659582173646,-3.180505386000059,2.7962565852021357,-88.48082897756203,1.1832917829640694,-2.1393711235138526,90.48275685445697,-1.485784610598162,0.885458043768038,88.2083063676926,1.981145471325225,-1.4741320090409962
71,-95.70719736468567,-5.753324986365698,1.2193247773492635,-96.7465932590871,3.7697977577323205,1.505986659219557,-91.13443103051439,-3.449899491812578,3.5393798552600257,-89.26252879181982,0.9097342624872815,-0.9475222188685419,89.31234105786794,-1.585217489657553,0.9740264067256025,87.78230406870169,1.841893331110211,-2.971171579467442
72,-94.81541246775663,-6.0283866934396695,0.39272455513517845,-95.84578346350472,3.9440804519873867,0.6888844067923497,-90.13826225311675,-3.64771849140008,2.7152267534542425,-88.98012873127674,0.6592526402000505,-2.521086808201415,90.46066621735574,-1.733736391732168,1.1263005610044576,88.29543098497753,1.8784195584202443,-1.586452086768547
73,-95.94595170946624,-6.230260271014749,0.5240489432272886,-96.99734111327331,4.210853741446498,0.7778117019741773,-91.12162493062792,-3.9073023153183675,3.411647309180437,-89.25893352852498,0.6126544895342143,-0.9431456397996155,89.39100148025608,-1.8957568765822397,0.4572189659474571,88.36963955045782,1.8749727094527224,-3.2258928631266692
74,-94.78565126743281,-6.312384228647831,1.3456546523609503,-95.85915187769949,4.297522969533939,0.7575325097296255,-89.989082227529,-4.041165589970324,2.9556263581718056,-88.53497394861694,0.2894699156369599,-2.2591500933935738,90.34077000859267,-2.1522781439085112,1.1973857699917436,87.91649861221508,1.7646010412859499,-1.6838624942144864
75,-95.86330559495897,-6.394903613649531,0.614220112818097,-96.98271832875032,4.356832794775121,0.4678921386580506,-91.15566364328302,-4.152901644207813,3.0190743372731115,-89.3495206038936,0.4199423617281704,-1.0689204435267226,89.15420548588291,-2.1719868859250333,1.2589018865301054,88.14570005134469,1.8693209956527668,-3.3409683258030936
76,-95.30787301908533,-6.425363127878173,-0.6721809690650999,-95.87000803134335,4.39897764231198,0.077770064429473,-90.01399381933022,-4.005693504329862,3.4606266291028343,-88.54930397469896,0.3182162884095748,-2.389965500740422,90.30134569837755,-2.0944292667494553,0.9970090188576931,88.61019624312792,1.8718691876873876,-4.844444674967132
77,-94.83604274401002,-6.404661854213573,0.9812270485912102,-96.65659271485009,4.356106795168879,1.1511524371945143,-90.90664933363567,-4.120847912724498,2.2085740746156635,-89.67222236057002,0.4203809662280225,-2.0056623576388763,89.1229240133988,-2.048025226772517,1.4569783289322191,88.57099409578552,1.8992574714012627,-3.200338171711921
78,-95.94472050665203,-6.309111114614465,0.0747249714711222,-95.89723204234419,4.316381870885983,-0.016053053581348793,-90.62870165316535,-4.055173177847395,3.830284148873141,-88.60797235892575,0.30424521841228963,-2.666361900033101,90.20759857707188,-2.036807443990615,0.88642615239628,87.62345408789385,1.8845332083926787,-4.0189451442207345
79,-94.8190102087859,-6.217555400171499,0.672173394492433,-96.03266478957329,4.227874575194583,1.5465119811080354,-90.35650665548822,-4.114862240407184,2.2439409622343995,-88.00104075260293,0.23402701166380593,-1.2827851593756274,89.17882403703294,-1.9175714584143573,1.6306728971100066,88.64569797355858,1.8522019404731271,-3.1792225716444165
80,-96.02543247865168,-6.146207218368642,0.19772188530139528,-96.44302720926329,4.1488873505442525,-0.060285034290813916,-90.93277218099351,-4.084825724205216,3.5801141419584197,-89.10998008051807,0.2871847593586792,-1.807294148639081,90.21239133566094,-1.8913030769859769,0.9424388829091637,88.360452399055,1.736194234310447,-1.5452422956371843
81,-97.2335462143185,-6.060007093906158,-0.09646817832058376,-95.71174129469505,4.085501909532933,1.2870099219538265,-90.30507772267383,-3.969962541706521,2.3289031180768056,-88.20329944741364,0.22575065610518996,-2.9123183173086087,89.05773172064562,-1.7329606266401723,1.1735086562870936,88.23996826184924,1.8662618646423814,-3.1719731015835846
82,-96.0767298199154,-5.959356749002734,0.4052852535993807,-96.20208138879292,3.9853737561243867,-0.2634682860964271,-91.0523386947016,-3.9214594079562386,3.4540102216815374,-88.95924697440353,0.3107686917251295,-1.6918982633422632,90.17689747955315,-1.7022274872960914,0.6644875568905453,89.16968903809888,1.7693663243803868,-4.203659062625492
83,-95.67113232702032,-5.868134483199491,-1.0568641557436744,-95.54450132161325,3.879656205027291,1.1629101095744372,-90.13730188329721,-3.8356964845372716,2.636158231563687,-87.79531671716431,0.24937221189329048,-1.8323096680123894,89.6305568374806,-1.6224400146684999,2.120347953989462,88.43747076557078,1.7928367625970567,-2.8583231979015573
84,-96.07837285310801,-5.7409232094901474,0.3086499817271186,-96.16659398834128,3.7910843342389327,-0.29334836899774497,-91.18555864025676,-3.8298806222115105,3.1829599767416474,-88.92602475485995,0.3083721291971172,-2.149473087780135,90.24645830098518,-1.582930442776011,0.7008534893813012,88.7831681414534,1.7656555365061533,-1.3063190212951794
