,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.57211308258841,0.12356900054796448,0.25669302880450146,-17.687744005274592,-0.1353223319003303,0.0637879612327593,-17.65666321566798,-0.28441426920850843,1.3383486552611854,-17.60905920233725,0.43186485261806273,-2.0396875294036967,17.601617207764633,-0.3758988463481203,0.7669609581961492,17.81844393441161,-0.08155464639831358,-1.0432732317687174
11,-19.12748150792104,0.17286479655301493,0.24330696435238125,-19.308872204130232,-0.17995752104809726,0.02372945166093581,-19.22573048891618,-0.2909642380206071,1.4688074260893322,-19.182825593598075,0.47274441604615597,-2.183613656257423,19.187097227014032,-0.37985511280746675,0.8160116107006958,19.38519912088112,-0.10417534919143268,-1.1086887335946367
12,-20.671224695207513,0.24090696811486292,0.21578259216221174,-20.92514947536925,-0.23647872357926428,0.018241724943203648,-20.80371310071039,-0.33219936673469636,1.5342878081187958,-20.751849541119867,0.5572323655404406,-2.372191442289548,20.759726102287356,-0.34241697082584743,0.8623430838308958,20.947122086132048,-0.13074926501687065,-1.184981689642022
13,-22.24520198987335,0.3010361526436253,0.17282045535812296,-22.536953921250976,-0.26914210693882457,0.010427377674961944,-22.355485694742914,-0.3453223774380155,1.663840639145074,-22.290659968401865,0.6091072303410998,-2.483418980255696,22.33132370133312,-0.32493016271025127,0.9330318932904252,22.51037968986714,-0.183097338041845,-1.2473320560530645
14,-23.78617157601075,0.3257375735766387,0.15259042879588416,-24.152840850242384,-0.30334163434607214,0.004911143589547016,-23.963396816993725,-0.3685070449516217,1.6794599689582248,-23.860794252531,0.6608740064360856,-2.5481127154335015,23.88966132950148,-0.3206882301623575,0.9894276756827944,24.044951134507066,-0.21974808661878067,-1.3135393444461985
15,-25.309247193834118,0.3749467267277769,0.11400951669137302,-25.757135012015073,-0.3455718630426206,0.0040225352376950995,-25.463864259613263,-0.4108049177278182,1.796226847524231,-25.36827364273494,0.7497126405497792,-2.629774572044557,25.404892649495284,-0.33381175196724944,1.063204023928797,25.592670513901034,-0.29335841868425094,-1.3823363395264459
16,-26.857862660598844,0.4156533474473788,0.10700003810245018,-27.305618155616077,-0.34935946775669663,0.05915379434563407,-26.9959300884732,-0.4223713659696767,1.9202400315786272,-26.872799710473267,0.8469252918408815,-2.6601347816302696,26.926254630753018,-0.3509525193311243,1.143234732905899,27.11992766397743,-0.3899952208790798,-1.4821879288592836
17,-28.39478933033588,0.40358153866831925,0.16181203999205138,-28.920157336416644,-0.3465186460041729,0.07869703276282144,-28.47060612746818,-0.4701804783098226,2.061386060747009,-28.389992995995755,0.9443684221534736,-2.7548323559118404,28.443410981401385,-0.3274916288248638,1.2050108510522823,28.657329912161256,-0.4498398693115551,-1.5342236606731656
18,-29.94973365055804,0.36356217592937523,0.26227088513544966,-30.51611421537246,-0.35488490981160925,0.126516757261512,-29.996286226720727,-0.481353112392817,2.1349609056263987,-29.877279438838887,1.0423781032160822,-2.8592654066162737,29.945193978945134,-0.32577299922369884,1.251298894243112,30.140099055191605,-0.5113314324248447,-1.594124546663987
19,-31.47886852787836,0.34618576710825144,0.3005641489938984,-32.08035792612317,-0.3482399633852911,0.13954747250431987,-31.464950167097463,-0.5210328962516814,2.282034622634146,-31.37016942844418,1.1514327255869086,-2.956799293692021,31.431262598729248,-0.3581934760902444,1.325371930799399,31.63470090226137,-0.5781861807107885,-1.6437280899774651
20,-32.962969419445805,0.29197950410719553,0.3791723446585422,-33.60553117213257,-0.3561176107902361,0.17832640720035167,-32.91883756867292,-0.567631218694833,2.3976642544181175,-32.86414601766021,1.215896482683661,-2.9775653751177926,32.92654099776079,-0.4027086094505041,1.4073511598772723,33.11515352705607,-0.6811503885782654,-1.703158549232666
21,-34.425368607526615,0.2744176836626639,0.40636697869440347,-35.086591566825476,-0.36635801879037616,0.12898995210582215,-34.382511802400934,-0.6187696155893926,2.486296183005626,-34.325675000837926,1.3291063705174717,-3.068767012963154,34.391543375487295,-0.4338703695825956,1.4623553587943507,34.578105866534116,-0.732342889540481,-1.717577647043639
22,-35.934361986633625,0.2343435346652376,0.4163129795328634,-36.54971322783292,-0.35742911512178266,0.15441918463610835,-35.83371106948297,-0.6457389003956335,2.5838437549886124,-35.79415305917463,1.4449374845602387,-3.1549633857871227,35.86447592326904,-0.4391990529574931,1.5123044035536883,36.01991554647515,-0.7864443569415781,-1.7440850151841003
23,-37.42179478248176,0.2194782654281347,0.39769574053408263,-38.00506162828036,-0.3635514919917796,0.1016572189695743,-37.28777606925472,-0.722788271953034,2.7036114185225277,-37.23989667038169,1.5274855567612515,-3.1949172779165167,37.331456026748,-0.4634010202980858,1.5902356676947822,37.48330279455603,-0.8503742623092527,-1.8023442130635727
24,-38.8757929379623,0.1676550501300868,0.4075904438564223,-39.39055165310932,-0.345479010202962,0.09993987214815558,-38.70611080784757,-0.7870813426966001,2.8135285971521986,-38.70208042165892,1.6772343318467293,-3.3173688982806104,38.754487875900374,-0.5180740985548654,1.6487675580012793,38.93584074826192,-0.9112215742266014,-1.8394736966832663
25,-40.42031588615982,0.13153961994710447,0.38776587568787707,-40.85401585314402,-0.33476055572773883,0.07368741932197112,-40.13422923829528,-0.8551755469723575,2.9397596913547046,-40.11400958370004,1.7425068761940121,-3.3673024671431544,40.1599760899184,-0.5715838077238158,1.7221034786602956,40.36899866782103,-1.0020169640123864,-1.9185699797739737
26,-41.99456492007668,0.11557406431996706,0.3979620241224421,-42.34085256252549,-0.3170473537875778,0.04058066411260481,-41.536821057350444,-0.9157151185479598,3.0296196228962753,-41.52451211403793,1.8185122163279666,-3.441308894407774,41.60014419728614,-0.5587515918565317,1.791630552972295,41.795465571799966,-1.134809158695269,-1.9980904288557932
27,-43.562454556298185,0.06096310472984134,0.462706213296047,-43.829051377176334,-0.28074663977297604,0.06209939248576486,-42.888850877809624,-0.9756868375171367,3.1298856079032364,-42.93467420132681,1.948084468285769,-3.50218294984058,42.98554024367559,-0.6247239058944932,1.8422157295264279,43.21812556055048,-1.2508500710199164,-2.052125100819364
28,-45.02999849141643,0.07332231699947607,0.4621780196221974,-45.27042942081872,-0.2928404804894917,0.03177495061210571,-44.26257117542628,-1.0587629270264969,3.2295754704067843,-44.328880746360355,2.034802802177989,-3.5454912589573873,44.386325890163114,-0.6765497044219994,1.8956023380443219,44.6080998209994,-1.358488076299965,-2.092724894137211
29,-46.501360885120754,0.04946049426368363,0.46273526076497645,-46.711960529709074,-0.2897585490402889,0.01625463657854511,-45.6269388589957,-1.1458220745556533,3.2975311976612773,-45.72671608737357,2.150562854846435,-3.6164308783211148,45.78612938548914,-0.723024749952301,1.9179500048978906,46.006581836348666,-1.4240216136319623,-2.096040395680425
30,-47.96987999814486,0.05806016987803084,0.45467529214972496,-48.149288459225566,-0.2930795020185203,-0.026226553402794214,-47.02452140226067,-1.197396481685348,3.315031928141389,-47.092547299925805,2.264156587879016,-3.6998733525721437,47.16314638188647,-0.7402709796038643,1.9158673922015246,47.38830065338579,-1.4783246512827495,-2.0691363346192513
31,-49.41841290394513,0.07385748188819596,0.4190624182713969,-49.57493534498441,-0.3001909865067489,-0.060927311756162256,-48.37402914451626,-1.295271859346799,3.3804833269741703,-48.49913643779465,2.3858422374834993,-3.7377772242453084,48.525058297341864,-0.7966613606080901,1.9421135412391288,48.771586041487694,-1.5344284658190943,-2.0860895766490137
32,-50.85833986670945,0.10270763319998019,0.39539761543198537,-50.9532724337424,-0.3088067388250184,-0.10454785084154196,-49.751058817039585,-1.3919775959467713,3.393215210689636,-49.86135231986096,2.43157999144377,-3.718977580761649,49.87957308595192,-0.8722983030916244,1.9424258407574557,50.130758075161665,-1.6068135800368006,-2.101293192427557
33,-52.22882885756622,0.16820677604001946,0.3551894912884708,-52.27951135971625,-0.33650890716661597,-0.15536108885300254,-51.113638391891435,-1.4739207405428916,3.40876962410584,-51.17421551563543,2.5678893856112026,-3.7882612205551762,51.223804111558024,-0.9140577179212029,1.9103930318262803,51.4965446912179,-1.647404261797809,-2.08319420031822
34,-53.61936843087203,0.22006661945271355,0.3348963457988009,-53.683437987262984,-0.4105942394768567,-0.20895377908295312,-52.479815778352275,-1.5182523859258588,3.4263907094419195,-52.52626558802852,2.7034337993665973,-3.8627089588527825,52.56057994969639,-0.9268559535752534,1.8942103757000552,52.84191864034164,-1.660717308760875,-2.084925018241408
35,-55.06479869831955,0.3033802401362993,0.2580094633370698,-55.10418835303651,-0.4873680570291182,-0.30761008038993953,-53.83336698136109,-1.6030538941215144,3.416011063823993,-53.85295812193999,2.861683284507131,-4.005480555782826,53.89369101975039,-0.922393926232524,1.8699428993788492,54.19036713062646,-1.6726062542740538,-2.0897518046828067
36,-56.46496905984251,0.39706508311003474,0.2228633589914549,-56.45457767459852,-0.5395393602035063,-0.37071669331721924,-55.18799048434642,-1.6639402248595565,3.4003123609757693,-55.17576224324567,2.9808452509434846,-4.103082524559602,55.204830831027174,-0.9700886862259148,1.8431934341325766,55.53724970835117,-1.7170965731537469,-2.1229068592675473
37,-57.796643660939466,0.4968981524156164,0.18293144070196915,-57.786520552292124,-0.599682749866438,-0.4552419733361278,-56.53617369365643,-1.7297000020949505,3.3755740537359444,-56.47250064821677,3.0827072505544773,-4.202828800344686,56.51736799720712,-1.0285774086460187,1.8209035066471244,56.86731630730037,-1.7061095246630813,-2.1599913436993097
38,-59.15054931883733,0.5708200065035375,0.1771991353924038,-59.11215829963569,-0.6674511072666323,-0.5181345667914254,-57.862332261742814,-1.7826107098264037,3.3978497818663365,-57.745334331523345,3.208791447668658,-4.360453966719489,57.831122925899024,-1.0426297590222549,1.8447923537175268,58.200509678831594,-1.7276536603241903,-2.247703225220954
39,-60.5404532012758,0.5903786130364583,0.2058369560180296,-60.457398618555494,-0.7040998095431754,-0.5147784237188539,-59.20509763583702,-1.8338030380823651,3.447990212525009,-59.06669112261664,3.3144370413228117,-4.534767139223561,59.136204947652146,-1.0740814328310517,1.8749177628580136,59.52017883866146,-1.7527604684119047,-2.4026319681160526
40,-61.895607271992056,0.5997786885283991,0.22293901242146705,-61.799711819335975,-0.7380910533300524,-0.508068253000491,-60.55594396225593,-1.967427952771045,3.463408965724565,-60.385306993632646,3.3900265523702284,-4.696478944519443,60.435225407548344,-1.1465011006685513,1.8972973925976166,60.807455484962105,-1.7926522973073886,-2.56667849691344
41,-63.14790849493389,0.5787759981563362,0.22338058318501522,-63.03528982738305,-0.7246098372956995,-0.4776143587023499,-61.84588221671971,-2.117513848373514,3.5250560861185236,-61.71079870301806,3.511949611940405,-4.873836951834902,61.73940237225037,-1.285071181157657,1.9030642133640232,62.08293007533358,-1.8849382382428999,-2.7477797459573243
42,-64.41364231873091,0.5378095825655144,0.26528071489184013,-64.20122810320318,-0.6791591562300144,-0.44147951439621125,-63.1554192777716,-2.2556654956780573,3.6442227487319547,-63.02397384885872,3.5881465159842616,-5.045579298732179,63.04790757386418,-1.41838329932558,1.8921275502732986,63.33733335127903,-1.9916736679881881,-2.8891759901851617
43,-65.71995051514111,0.44974244711283184,0.2989105405840346,-65.48641274910783,-0.6226686552094405,-0.37012201306083825,-64.37191636028193,-2.3712451107956265,3.791389795221534,-64.33231841056174,3.726903194237457,-5.328212715007351,64.39957774735639,-1.4662697286990816,1.8871252470605833,64.59545877265876,-2.0617300264533567,-3.067993259765464
44,-66.99509995972939,0.34235880293612647,0.34422574649105825,-66.75128268615767,-0.5932233460543108,-0.30126832562118844,-65.6497210847562,-2.4536081987375207,3.857835150547562,-65.6778485941508,3.900176496654143,-5.605946861428896,65.70865664629697,-1.5331565940879452,1.8833245992663354,65.84434500547006,-2.127109617184699,-3.285708818748205
45,-68.22503174081223,0.27914761728431886,0.3473041906175486,-67.91339678243588,-0.5322046415817859,-0.2843794011153326,-66.91468836824154,-2.6227938922205523,3.8673137589780304,-67.04723323967742,4.023309208740053,-5.82520639766987,67.03303652981022,-1.698473723099518,1.8147827190501564,67.0743645191173,-2.243576945894337,-3.522563873337034
46,-69.34877524557747,0.2143002622144827,0.33141540257073965,-69.02469884495736,-0.4508411732674326,-0.2850724957423072,-68.21090405785412,-2.8001047425546455,3.8258723556457106,-68.38705935525607,4.269271895630394,-6.033657535698797,68.34754800304795,-1.891155030836234,1.7230662990335168,68.30772654522713,-2.3671783525395367,-3.680749192637382
47,-70.44314705395091,0.158697876224026,0.30906843736161077,-70.18491859944955,-0.39475496226376083,-0.25927283062658546,-69.52563776756656,-2.9820994567940247,3.78341545352946,-69.73260932501366,4.480566360070487,-6.121234112165964,69.6686885938654,-1.9815009272524913,1.5884510920873327,69.49635695114272,-2.418375327463877,-3.807308244710984
48,-71.59941940976645,0.10229553444330355,0.3250082895503946,-71.36937733457205,-0.36183329435373945,-0.23338220745805194,-70.7606309259437,-3.213353702233168,3.7587765519322747,-71.0852965740331,4.6804757707611735,-6.198957873137851,70.99128542667387,-2.1563255633195917,1.445044782458399,70.7190842377006,-2.4709888727666316,-3.9504140020661587
49,-72.77083083674081,0.03310349914370296,0.3238419867539251,-72.57909749968627,-0.31545703572783645,-0.21484402939883634,-72.00416919223535,-3.4840714959980814,3.790228952589566,-72.49036232270022,4.878253743482194,-6.294249865618908,72.30949941181554,-2.224043026394208,1.3209109448685183,71.9330633609902,-2.5268369220946267,-4.093344936351424
50,-73.91624415510395,-0.04075766331178092,0.3331977522435776,-73.72395848453229,-0.28859936008646014,-0.16734742867442873,-73.25815286951271,-3.719461300128657,3.752012426676315,-73.89926604810616,5.248186807203177,-6.440604852386307,73.76434258835177,-2.172155788214273,1.225708170873115,73.11694647214864,-2.2146739372587882,-4.211322973156292
51,-75.10109244067084,-0.10183842557474375,0.3028314809378807,-74.9565969136831,-0.22843584626867808,-0.1585703239976501,-74.51816915970895,-3.9822020017383566,3.8074236275572697,-75.28015433755483,5.505599783922734,-6.528138933936383,75.0931587400269,-1.929231466862025,1.2217542331099949,74.27771518635363,-1.9817219893357565,-4.339973641715013
52,-76.28987718859318,-0.18931327076923407,0.3056396742558857,-76.18106040968799,-0.14402413118322246,-0.10428662947904527,-75.69332164099556,-4.368940134959707,3.932376670085368,-76.63283928540068,5.707937330267134,-6.603821162549259,76.34447237686139,-2.001208114152772,1.3050635280083984,75.47373355125086,-2.0850640682603934,-4.644650198707004
53,-77.39011522812666,-0.30558558397562524,0.36294619554379076,-77.36314433938044,-0.05936864910690925,-0.001473303501757711,-76.9050497203545,-4.6069894339691535,3.998692294649378,-77.97140963008952,5.956028221207708,-6.735367354183615,77.59276186718175,-2.130254306454895,1.33889987527535,76.67862349912724,-2.1741347719156288,-5.01279569317804
54,-78.4257235494787,-0.3820918992530195,0.4525191024003287,-78.5061968651179,-0.012481032591670988,0.09480828268913896,-78.09624091278951,-4.8538357601078355,4.003316651645541,-79.26310745213658,6.150085293172942,-6.949618299458475,78.70984548294192,-2.058545319174385,1.1825877312365802,77.87306124182251,-2.2076087139196896,-5.201178441516593
55,-79.39481459685048,-0.4168685376109552,0.5232238946675188,-79.57762109368831,-0.03912307427281318,0.11116606596150645,-79.3683526370493,-5.014538577513552,3.931829660308473,-80.56255507638284,6.363669781176746,-7.122635970885276,79.89183877773222,-2.0067792375407953,0.9368428091357803,79.05997952548911,-2.3113427532256225,-5.3905873371315645
56,-80.34209904114304,-0.3708377832652802,0.49971228050270106,-80.62869547248428,-0.05127277293717722,0.05689836015871209,-80.62027934143252,-5.142675232480394,3.8309400291253244,-81.84675452556668,6.602937294537408,-7.225097655886235,81.07116254415246,-2.0442151558252464,0.8211562740478547,80.16700578127544,-2.2778029368023245,-5.4086807165062
57,-81.22345615460372,-0.30513443434343573,0.46364493558282843,-81.68543826451726,-0.06289165462959942,0.033222644284028255,-81.92828229272965,-5.214908791987074,3.7283573557046696,-83.12750352140806,6.833739129942663,-7.2421648154169045,82.34034420662131,-1.8983920340740184,0.8540606768865935,81.22025273681949,-2.0563490333828534,-5.218065769504564
58,-82.16871662803422,-0.19863598041923705,0.4581165076963608,-82.70347624964162,-0.13963160025211524,-0.06114585057963695,-83.15828790804909,-5.273487138280762,3.7409244022018457,-84.35897927612662,7.078875717599402,-7.255978404317252,83.50857794070937,-1.639958676064512,0.9241215766550729,82.36714205116616,-2.0234902215600883,-5.065266990074363
59,-83.26477989470028,-0.02162880435012613,0.40385424306768497,-83.72291066122179,-0.23762147136099193,-0.1408068481952892,-84.39556177325969,-5.36673162041117,3.7214334300301184,-85.59319470429038,7.289727044683538,-7.371383941450668,84.56362142688947,-1.7821166752274082,0.9243119049357303,83.46267550816137,-1.9537910447640083,-4.961032128925783
60,-84.35477405923548,0.12480394888472209,0.3827654277999514,-84.92955072862343,-0.3867570633572085,-0.1219709668231012,-85.5771152383001,-5.5154248701478314,3.707800262472321,-86.83360769887345,7.437408206144586,-7.461347347657551,85.78358086238828,-1.7609100696801505,1.2032723391699154,84.61697160939961,-2.0605048537198933,-4.8642419602499904
61,-85.570754600849,0.29086682674973624,0.35242355194932506,-86.16705506250331,-0.5002156102820268,-0.1495316135019468,-86.71254476642744,-5.548128209419883,3.7246722792451923,-88.01765001607356,7.64586278473893,-7.520235022425576,86.94426873388912,-1.5449005757870347,1.4755467797731026,85.72224892841905,-2.1051511228950557,-5.279697208884743
62,-86.78481179329738,0.4525612013097235,0.41882924380896575,-87.3001017922506,-0.6879557535543172,-0.14571277097498825,-87.9176096110786,-5.5296281907935025,3.595826259589096,-89.12446402609181,7.896201170862034,-7.79419343619959,87.98606897842971,-1.5570153569192255,1.680809558911459,86.80830038640075,-2.2497065383179087,-5.676598054628109
63,-87.98448293313588,0.5556350639104494,0.4475647790256878,-88.44015284073646,-0.8154466232851877,-0.08724466577295054,-89.05596088239082,-5.601341787846191,3.6907569206357307,-90.28930275944681,8.062896426665333,-7.7946264549328355,89.06086039200713,-1.5950300975385505,2.0669984395367598,87.95678967066664,-2.373726778056607,-5.1038974352075
64,-89.21027791916363,0.6612415365384223,0.47505990690694516,-89.60175467241866,-0.9238554301009343,-0.12868275625406447,-87.89112663598348,-5.5133274704696715,3.8206802159845568,-91.11110283256423,8.167868327555352,-6.475442438231685,90.12476546673862,-1.6763323007198838,1.8781199586886588,87.96215815053115,-2.33443323899381,-6.680555266979343
65,-90.39640403602904,0.6992786729724174,0.5369517571649755,-90.76218570446775,-1.0168662035883365,-0.08368231335601793,-89.08387617778402,-5.5360248879939915,3.555559615133345,-90.6775793617429,8.13909208888064,-8.13362899961722,89.15902101486378,-1.6902026950909366,2.4185007105262284,87.11720430599111,-2.2454026958427535,-5.336786420237802
66,-91.57941550189284,0.7175629427112339,0.6170419404563929,-92.036482800018,-1.1305749535105796,-0.008451536355032983,-87.97772626184555,-5.367459281902358,3.6257140755666044,-90.57877449620236,8.172751871263715,-6.568015575277114,90.434327709664,-1.9113366034577373,1.723522645972377,87.83894985789259,-2.2094106183689934,-4.166296160089422
67,-92.862528301441,0.8712189960122658,0.5746036318771747,-93.32565269880907,-1.3443461493778313,-0.34312015635552484,-87.70275001166421,-5.174085578894113,2.051148130075152,-90.53551027315574,8.264972659860751,-8.204755359785707,89.52942788724312,-1.7654104519138636,2.4152035037813757,87.14786457212792,-2.0541182430531966,-5.6450903306201745
68,-94.22524314432455,0.9485556778487271,0.246742017123107,-94.64793719258704,-1.3906767287959108,-0.2759989580926434,-88.37176921807452,-5.219900841550812,3.316684485495505,-91.59324621327788,8.366918620760895,-7.168918635967996,90.64923716649797,-1.7095219990161505,2.4247178658032262,88.2927185218253,-2.0981378826273405,-5.370673909366712
69,-95.60558019624837,1.1827153647878668,0.24843785041511504,-96.00434778787557,-1.6613491615769687,-0.39981659649024914,-87.95654172986582,-5.0903677461460735,4.8688948203517795,-90.46333102342861,8.305209000737229,-8.127332903717756,89.56699421567306,-1.5298811384039914,2.1859354883453124,87.16649107369466,-1.982846612028208,-5.574528246389988
70,-97.06405540831602,1.3419654071882994,0.19369119977862836,-97.35806673242095,-1.84350095331009,-0.3078152416824253,-88.51876012659481,-4.974585916831781,3.339432388714107,-91.17323014442321,8.465854835194085,-9.086119596635324,89.78536928681534,-1.446343551362625,3.832432610281846,87.92917187479385,-1.9632227082429752,-4.259356724065286
71,-98.47129267003032,1.5512005097493957,-0.07147466538953552,-98.3945788045262,-2.0447957854039065,-1.4594440266991877,-89.52910765491886,-5.000068214016629,4.025901191749785,-90.80209871280424,8.409986623157444,-7.5691497357905915,89.95167613719804,-1.4266600346602585,2.1283661549748474,88.64393251109354,-1.8727914536971102,-5.2336790605656045
72,-99.02245112370096,1.654531634170508,1.518687188227267,-98.56628714472777,-2.21214472819014,0.12602547188145388,-88.50700689617126,-4.835685068180343,3.5257858889767966,-89.6109429286259,8.34537770471506,-7.365636644960787,88.96762163061666,-1.4409129610027966,2.8650851749646753,87.60915795002872,-1.7908698319742409,-4.330344846028359
73,-99.08980765676637,1.7123485946620147,-0.09935386649383564,-98.21599525573394,-2.2829234208156,-1.4015625835750252,-87.70420993776912,-4.722084769106036,4.8826675461799685,-90.72809594895782,8.487115463355561,-6.928207842924211,90.03708473609284,-1.4661332762601251,2.253947244523875,88.74583051861059,-1.8256166142729569,-4.094769230209798
74,-98.16252075727343,1.729766311394546,-0.12901173520436074,-98.76036431921221,-2.304893402476415,0.17434377428263417,-88.39476609744654,-4.853521696948698,3.5400859612863314,-89.68895383777762,8.31905515281706,-7.972434952037058,88.86996394641479,-1.4748806734635846,2.260068989285969,87.58545397732385,-1.7449936402942234,-4.1546148889098315
75,-99.59101095826034,1.6720904004158452,0.09534788485039083,-99.97006808311068,-2.261520430421462,-0.17173270461512777,-87.94859099923536,-4.889301706363966,5.2187252902292895,-90.66397332959693,8.406356440210631,-6.83014318486493,90.00815090502577,-1.5238101320743829,2.27564137773267,87.88451938251903,-1.839402655365229,-5.675795488119687
76,-99.9404851286494,1.5933809251608027,1.7531538235954196,-98.83014694369984,-2.1976422863468716,-0.3168468401068802,-88.32550945136796,-4.956994896967859,3.696617251341857,-90.21980783862533,8.347250033642533,-8.40734912545166,88.90233955525933,-1.5218087533687805,2.556100496752051,88.10014524402042,-1.8498096170822333,-3.998062444446143
77,-99.17165932752847,1.4767908340597689,0.7163221851042664,-97.91273782905859,-2.1001460303284882,0.43849058794183354,-89.40892175407807,-5.118022582990371,3.694871253334813,-90.77071919705726,8.360396343382618,-6.754941857587623,90.03300299523532,-1.5608416199225812,2.523850190122882,87.1159491276322,-1.7454483294809786,-4.8202060841971806
78,-99.68618467592876,1.3840544871081524,-0.8305407242464778,-99.07591591955219,-2.0363636628481347,-0.15491265915497088,-88.14759854553883,-5.132582485598861,3.7578585521342958,-89.91044872067232,8.16673748641262,-8.03533601417252,88.86102158951972,-1.5902389196426892,2.347437978095027,88.21279547906997,-1.8479302943815308,-5.21606406359581
79,-99.89456836116436,1.316139162840694,0.8244409488280987,-99.3875510894272,-1.990286886018995,1.483304577983572,-88.99360514324218,-5.276139199970233,2.6578951180431436,-91.03313545174164,8.228854125819643,-7.562887388686339,89.98684210972459,-1.68661938563618,1.9881064362834697,87.77369082139525,-1.8409481069302558,-3.698729063074039
80,-98.76556253609095,1.2639958232093427,0.4462471502484947,-98.948114552649,-1.9161839792543418,-0.08317917694356204,-88.11284331331207,-5.312492456326775,3.983454018511473,-90.29389634422756,7.9634415578432876,-6.523962923401159,88.87379251675296,-1.6339878930672858,2.7336398112688176,87.19160865530162,-1.8588434991376996,-5.087295077750436
81,-99.16867040991092,1.2240486492713698,-1.0866174553381638,-97.73969713823148,-1.8182536061220467,-0.45885026936384554,-88.45154755627149,-5.35944840882404,5.524690242204114,-90.63606679047106,7.807166188690036,-4.857634385558478,89.97483402193257,-1.7240111779101333,2.366954262689459,87.89852353270155,-1.973221835424595,-3.723588672285607
82,-99.25214198595071,1.1951000650055994,0.5041749173120298,-98.7188744677683,-1.7542503784536663,0.01841814771961721,-87.92495171514668,-5.15916233862908,4.547122739356454,-90.05693087412925,7.643304054183651,-6.443785045237975,89.5662597395482,-1.7562275441021553,0.9362091411799418,88.16726992154511,-1.9873706468741381,-5.2918726234974685
