,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
14,-24.224281804441226,-1.1176437502792111,5.169919771037739,-25.969277770978643,-0.016863460574000486,5.056982303359487,-22.741832870874088,-2.067910403775754,5.848797519925105,-23.588244571370247,-0.8807506767629955,1.160014716685201,24.026648290351194,-3.341370216887215,1.003645141688302,23.95995588652004,0.15422336545197543,-1.9979795690341995
15,-25.4183374188228,-1.0871857096842568,5.064223896039594,-27.13888225958875,-0.015924439106833065,4.912386940689644,-24.67692700160439,-2.5385790411724454,5.258298339410082,-25.158651520908197,-1.1109788271915908,0.49636894220883476,25.049886233781997,-3.6848229544459135,-0.44155915374563054,25.540702775542407,0.40145131321320743,-2.039203724322211
16,-26.613360091720306,-0.9662040304625344,4.817805629100487,-28.341074802542103,-0.08191692734326599,4.571995002828809,-26.617431449155774,-3.150029697276938,4.831766785908735,-26.757344751950953,-1.6261224290290508,0.15450214978340834,26.395854285396606,-4.563930282407871,-0.6223558982970518,27.203893489769136,0.7355975733652217,-2.194410320166355
17,-27.849124325753923,-0.7484899720214835,4.49044590794406,-29.525539438005236,-0.23487958349652338,4.133679761854198,-28.642688293558948,-3.8264134234393836,4.330308467996704,-28.397176172617858,-2.0439705483496495,-0.5989817451866802,28.136235836362335,-5.656840890644944,-0.9355367977207162,28.870694861044115,1.1576023453315603,-2.1827321013840946
18,-28.946849818694794,-0.509473482207622,3.884997389110112,-30.549351623628606,-0.3241106479616247,3.4314306861713413,-31.34322754093597,-4.306298489042871,2.8860060995947174,-30.12608176764123,-2.095610646206008,-1.810803695517083,29.86679703522189,-6.10965905969972,-1.2111225528864566,30.57639640471515,1.3918725295472092,-2.5878708651823197
19,-30.12944243384268,-0.38375956483333595,3.438249303451761,-31.697948011462906,-0.3537271418531759,3.0475455383822023,-33.81089768256238,-4.25205303842717,0.8869708208121986,-31.875198695209697,-2.172900599527011,-3.046946093537112,31.434640777795348,-6.25390180560297,-1.2042112092400714,32.606678982980895,1.8298529915322546,-2.87399293637222
20,-31.64504141700419,-0.1730275355695524,3.299716255515738,-33.202821180353524,-0.6318746335498115,2.74791931426283,-35.670320731202494,-4.219641714408066,-0.5681257181964221,-33.54967930073663,-2.036638457797175,-3.8145901840996066,33.416745553374476,-7.270560539639303,-0.6992649736823677,34.799067656496575,0.9984183863835314,-2.312856815675358
21,-33.329916787634126,0.061065638173410874,3.037925177012223,-34.82018011176458,-0.7983136888062047,2.371558507588101,-37.0893652495598,-4.163512210745136,-1.2379291889332957,-35.27114752900618,-1.191838871746484,-3.8002774791473746,34.89653080697667,-7.008249581539693,-0.35336106587786287,36.64399101361495,0.05845908176478825,-3.254388290597022
22,-35.34440336104614,0.275387875957605,2.5425536462660716,-36.69258539344115,-0.835591767270531,1.8839100631614711,-38.719550590172844,-3.3014579653658576,-2.1601573849137288,-36.7842410613949,-0.03819362338941799,-4.993659597119451,36.123079452375926,-7.114375103124913,0.4187374369226161,36.01474519474828,0.5802372843622362,-4.346695837351762
23,-37.335735660908746,0.27123837216947316,2.3748580429718453,-38.82101032914167,-0.8534143580591594,1.7779474929583419,-40.33693600936678,-3.549086588903378,-1.7881421302289315,-37.74795716707809,-1.3733712312597046,-4.846345527884375,37.476862655348484,-6.795333307562923,-0.6982840892387884,37.19053153316154,0.6559393094629733,-2.4485959072242176
24,-38.845813237718176,0.2559448833163063,1.9372917417446385,-40.48793437742266,-0.680268615693155,1.4811735047452053,-41.311329726605486,-3.032539481025302,-0.46060053201010887,-38.921836280805,-0.7385617609531622,-4.8833780458879135,38.63799153493152,-6.098090360722671,0.11682841396968469,38.47761443908847,0.20464758720798357,-2.7216175959753715
25,-40.94845638017391,0.5527522460997342,1.697483649227176,-42.63227260655045,-0.8944741382599937,1.213308257862076,-42.60216185977001,-2.761499831199027,-0.2744622449513841,-40.43262026764345,-0.47865506146033426,-5.171347011641398,39.80531100649345,-5.835978225455357,0.3926423177307703,39.736694582216444,0.19847149934697692,-2.7156031898156563
26,-42.92184000044414,0.8527995865256789,1.3875863909011739,-44.5218176644449,-1.1995491570169945,0.7480580338527808,-44.065799065487305,-2.3272994241095852,-0.5001759215652809,-41.71638273093858,-0.5711744845677363,-4.983352917796093,41.235621446571415,-4.768192236220158,0.36345013458699127,41.34005225720088,0.020857496949422374,-2.644700409107196
27,-44.307763445356734,1.164937004200344,0.896895593631647,-45.90668118730184,-1.3549014247075635,0.21201126791807479,-45.39512400937157,-2.503485534230195,-0.010068558763162636,-43.168097723309934,-0.4500610137046076,-4.78878030188231,42.83918978962031,-3.962774964552579,-0.03269527046313014,42.724026788518785,0.2887370027005646,-2.037224229966062
28,-45.60684740623692,1.5002397546122097,0.4252114251868837,-47.192844838268265,-1.565884266786749,-0.29459402327268547,-46.648561917745944,-2.717748811854037,0.3532037483467714,-44.497292598953926,-0.8208998949890163,-4.379814771632183,44.21583706380922,-3.4810780595831456,-0.05766969605684306,44.07982634512939,0.5088100113876193,-1.4481508719843086
29,-46.92384391103643,1.7443316824018666,0.05264030604667084,-48.52938650160683,-1.7022109504659388,-0.6671819627118774,-47.9396498542777,-2.865075278388898,0.6440140713857243,-45.8715794822162,-0.9248989768060423,-4.231640242508142,45.60744353063619,-3.162469311594322,0.054355471518761016,45.37581314276307,0.48089737529142484,-1.3391198425172328
30,-48.2484663834093,1.8186230484274601,-0.20433861276209472,-49.86628437324791,-1.7571137234318404,-0.8849824528724831,-49.263655152626384,-3.1402095515884603,0.8579041930591345,-47.21158493712174,-1.2641979378194501,-3.7912397442978185,46.98653352755272,-2.8306814043017465,0.13471462053112945,46.68592933343404,0.5562732266522876,-1.1974408109524468
31,-49.48057794605931,1.818833633130823,-0.3374671998703578,-51.069048623255796,-1.7124670061102891,-1.0339096800134093,-50.5893850252178,-3.1438430316615604,1.0541579951895055,-48.59071869300514,-1.2476939239672735,-3.832677355355458,48.422435256750404,-2.273468883474353,0.07726875046281963,48.02653172212851,0.6790955042083409,-0.971521386112233
32,-50.661450740640745,1.8901035597523639,-0.5707455722725795,-52.23302300746578,-1.7173921956781795,-1.217081268369613,-51.975160834776155,-3.2177993126185918,1.2840438729526709,-50.01503032973419,-1.2308734558418153,-3.7320871585105984,49.82686535348169,-2.0008121560559435,0.0852507518895039,49.36821738099024,0.7449254965056884,-0.7808965749965194
33,-51.81639909394629,1.9692251793372455,-0.6899793949705524,-53.36904869850674,-1.7735534122604006,-1.3180111446868188,-53.28236700736218,-3.1352293733551146,1.271927304187085,-51.38922769584988,-1.1471003559869082,-3.802426546557228,51.183522530967124,-1.8352791173095977,0.1664380811975642,50.69594359625351,0.8342130657355765,-0.6471303892593778
34,-52.98398399612736,2.1111511071297753,-0.8301032437235603,-54.52586792009322,-1.9217980934644125,-1.464081801720535,-54.62761877607166,-3.1359497819235993,1.3259209892533417,-52.71793921114535,-1.1084482961541677,-3.78486469371494,52.548261360242854,-1.536185523480774,0.1094666884619124,52.02718281760964,0.9631263065200347,-0.4900686734910685
35,-54.17350316916268,2.12562117939691,-0.8171037671037383,-55.7236419087064,-1.9559987480799803,-1.4453916151935335,-55.965347374927376,-3.164584730164699,1.380678415536467,-54.04980078800007,-1.0331724605257866,-3.7739285077324465,53.93082450276493,-1.4383766173998058,0.22325406518848961,53.345593527119014,1.0424376706643081,-0.41750492812923334
36,-55.32600017734481,2.059124672617983,-0.7606021056173387,-56.9569228387901,-1.8966671481436197,-1.351786949738359,-57.27015653891137,-3.18310176681244,1.439299838589342,-55.3579685018485,-0.9660284169127101,-3.7373302402911217,55.21972401387843,-1.3522737756517205,0.30405274680023275,54.71558847157588,1.0725345959066555,-0.38962937607121034
37,-56.553903275108944,1.9337663228583126,-0.6326118422641626,-58.192671960201885,-1.8247280510238275,-1.1817057413425156,-58.52428149440325,-3.206424702613699,1.528759989830833,-56.650102235848244,-0.8834489950340287,-3.690791572792304,56.51364225625726,-1.3267711427717732,0.4290767515404798,56.09773029277279,1.0063637325926797,-0.45999546966924976
38,-57.78717793757672,1.7217261828432304,-0.4290073120866723,-59.45208880305889,-1.7213774324719517,-0.9595682593756122,-59.75459733127082,-3.272161848252959,1.6742743063058947,-57.94940969425427,-0.8176300638647724,-3.608022346651021,57.83346765617181,-1.3102041223735597,0.5292992285997499,57.450143633786325,0.9914563246014473,-0.5102568902722368
39,-59.01601951519663,1.4328804062831326,-0.10822545252216624,-60.74287194930114,-1.5538767785537588,-0.6161778057344505,-60.956906934639264,-3.3510053167981244,1.8361911908888018,-59.21911229789709,-0.7622763958758659,-3.53752223714064,59.16801382840636,-1.0594008933589243,0.5368510060018039,58.820019211067326,0.9916572822382447,-0.5143744597243244
40,-60.26513954175475,1.2388656899570334,0.0649491962801159,-62.05705139086132,-1.4066338626944195,-0.3722419786150145,-62.127154045659935,-3.357705371864435,1.9752057148038173,-60.47871185917667,-0.6650761781137275,-3.465414955408799,60.58997832675524,-1.0665106526567723,0.5582748002670617,60.197568592375816,0.9130682180339852,-0.5499348255462685
41,-61.52858374361427,1.005576972647601,0.2809338707326971,-63.392530541924046,-1.2331809842343326,-0.12840817293849213,-63.275550438667366,-3.415844632037604,2.1513141604001143,-61.723501007844106,-0.6382843256617233,-3.3690064050342357,61.80232947750496,-1.248617096688974,0.7439519370408797,61.54643790810981,0.8235268137218231,-0.6472137779045645
42,-62.77019762467852,0.7775375377166757,0.48211856227551514,-64.67978484068568,-1.0593209197650493,0.1263144668902331,-64.38076628745401,-3.5426208411466087,2.37350915344918,-62.94430999698909,-0.5953818007827575,-3.286551438628874,63.06771002305223,-1.3104119633343323,0.8092598539263224,62.89015257163917,0.7815662651573888,-0.6984696734917905
43,-63.940443864887,0.5265790420348567,0.6697049700653568,-65.91582964170983,-0.8073032719794393,0.4077824819383676,-65.51677822003347,-3.6277494736940774,2.5633417378677477,-64.17051327934193,-0.5635432384598843,-3.154439616992278,64.27174316331367,-1.44376907200118,0.9444118911857985,64.21961137082323,0.7286104239664482,-0.7311186125127723
44,-65.12690863993495,0.26056153367616874,0.898819208508978,-67.19053026048545,-0.5847309402200026,0.7076841716302997,-66.62513497734508,-3.744352459993425,2.811623975842609,-65.3777799350726,-0.5553324194041059,-3.0456137025478993,65.53508018395661,-1.5378416150686443,1.0961059032038347,65.51788171625779,0.6384399118063837,-0.8246409756369626
45,-66.32068504012612,0.0003111344586593684,1.1484539714250124,-68.43434687217021,-0.3566778644050222,0.9808042979016851,-67.6952277066963,-3.879195322878615,3.023543347099699,-66.58419494513608,-0.5577302136137267,-2.946906095302817,66.9138571347796,-1.6018545685492962,1.308117503071247,66.81532785981905,0.44368705310351186,-0.9571972202680818
46,-67.4725194575702,-0.20536032226650394,1.299554376382622,-69.68664812059038,-0.1650451712128511,1.1529891650270725,-68.7518170517049,-4.004220862196204,3.2280371133677708,-67.8471874122007,-0.520616178185724,-2.8119892458448366,68.5990353800545,-2.137518856396682,1.812995276049718,68.15504842668015,-0.07148831099808921,-1.2497170345290185
47,-68.53940061989339,-0.3382132592849271,1.4468416617233757,-70.72747522206338,-0.059193449984830344,1.327506516767584,-69.88480392941811,-4.140391974234286,3.3260877047186796,-69.10477268061686,-0.40541615782119345,-2.746134261454163,70.34617372461233,-2.215206130433623,1.854079945532487,69.45515076758477,-0.10533600490137124,-1.114417567606052
48,-69.69744961693823,-0.34891840307339467,1.5553512541023937,-71.88516324509946,-0.11719140016502431,1.3932162891190945,-71.0933182562168,-4.038201565694045,3.278790300651591,-70.34826790988836,-0.21778484588213162,-2.688851702419747,71.89948900637935,-2.1803307865338,1.617398900878002,70.7921370175206,0.08841493306481826,-0.635644108425965
49,-70.93511964506999,-0.2864696391563445,1.7112718097900057,-73.16046206375847,-0.2406050431178617,1.5037982896375166,-72.314186912708,-3.9818639190679472,3.293499456041048,-71.62589966791231,-0.050886825402859985,-2.6637975120686064,73.2678415594085,-1.77515178254841,1.627496658646127,72.00293853858012,0.3029285315440052,-0.24746845293950182
50,-72.29111532617091,-0.08821219199489014,1.6290900231577208,-74.53494538813307,-0.3909705507145655,1.3778761540524767,-73.52377531438553,-3.9041907861089427,3.2833130640295667,-72.87497600079924,0.013977210708970672,-2.6100802360433817,74.47888916471477,-1.8261934164331646,1.8782482598215404,73.1912421129266,0.32429324718801444,-0.31412223620869956
51,-73.6460881802341,0.06896584159757413,1.579097996757804,-75.84785275136811,-0.4694070811709862,1.2953100908199184,-74.67906480048231,-4.012426299648357,3.3679425776151937,-74.10911030244,0.06056240951848244,-2.560640694571995,75.70963088897567,-1.9222702977734294,2.065698482828233,74.36615943093216,0.23769391936383882,-0.4200463094508438
52,-75.00538566784265,0.26585681129488964,1.4989629937832403,-77.13328002431936,-0.6195792659571648,1.1974297844370867,-75.84496269683017,-4.0947170854055255,3.4481853391972557,-75.34070978681746,0.12069447196520512,-2.5081636369094733,76.92722159782474,-2.020298373756718,2.1350783339672237,75.57610781378206,0.2413189721746164,-0.5126894862524906
53,-76.33628238793169,0.3637184302511183,1.502681865511547,-78.38216668080318,-0.6399308343020327,1.2057358519286474,-77.03779966010019,-4.0519126673048875,3.457230593437914,-76.58743690818265,0.21926497227341785,-2.4601516229416243,78.12326825642567,-2.0852267176678296,2.14147755570426,76.79502151942698,0.2229488804507957,-0.49933350654287184
54,-77.61818548541916,0.4338903600741119,1.5710888885739371,-79.66036011806389,-0.7745818288933846,1.277476315827111,-78.23146253542556,-4.019390191606978,3.4533516283720824,-77.80785293814596,0.3442172204345857,-2.4804722012663736,79.38214484339633,-2.100760513630213,2.2128903208129196,78.02071112755424,0.1306529851463515,-0.4810024873274828
55,-78.84662335961612,0.5076437942283677,1.6504236547743452,-80.86242279189986,-0.8517581968381522,1.29271718978257,-79.42001664419477,-4.012537988737344,3.357485849811545,-79.02289771662605,0.5146703160381298,-2.4472939538459673,80.63816574760769,-2.2879146671780393,2.2028829765896596,79.27346205474167,-0.29889445521260544,-0.5748990229554936
56,-80.02661361847278,0.5799072313903662,1.7140266306335894,-82.01830940246991,-0.941086967122362,1.358128092708416,-80.64978777907214,-3.9149389862645325,3.308243855425665,-80.21615902916464,0.762114475857058,-2.3533360684682316,81.92470853795234,-2.267917375328302,2.1644344004766434,80.51302416415167,-0.4723416848823933,-0.5794324544048081
57,-81.1577566837841,0.7596837690856562,1.782431450341856,-83.12653898615021,-1.0727261629739993,1.3671204298310224,-81.84047273481177,-3.7812668672223113,3.2202205321991113,-81.41606451016712,0.9540212794666911,-2.260333846547339,83.12566991741748,-1.9501544009551353,2.174495343092232,81.70400100584703,-0.3664198905068921,-0.6019031041606369
58,-82.32541280420322,0.9684390105085597,1.8073705834234695,-84.30039111548236,-1.3085082960546348,1.3933988752621975,-83.03313307410843,-3.7126954429556918,3.120251457607648,-82.5857792412444,1.0966010399291823,-2.39776632900495,84.28563026401046,-1.4384816724383784,2.2283413670004077,82.863226922308,-0.19848951804710624,-0.27676412552481516
59,-83.53083886350541,1.2345672787660187,1.9424798373004515,-85.53650730749575,-1.5495983474497108,1.4105712587459232,-84.22539050301964,-3.5841839101473476,3.0875194364947274,-83.74619306238782,1.2598897402869433,-2.269952683204984,85.41386315317371,-1.1505042392430298,2.360821778155379,83.97249364272706,-0.06259947591278016,-0.3980879010703119
60,-84.85139839632876,1.593441421984938,1.8481303920472103,-86.81905099208942,-1.8438252860967623,1.3194373989784025,-85.4035253983023,-3.395286594790064,2.9589949852390127,-84.87138738057543,1.4601643814973044,-2.3477530925692567,86.55700205755187,-0.8172158979296925,2.3913135766106572,85.09084654762142,0.1659280434556947,-0.6624798097716526
61,-86.14850750378774,1.7531867843135125,1.8535302784168064,-88.08104010946484,-1.9756371933372008,1.2839283049157113,-86.62810035105142,-3.2872606743653976,2.812522412501986,-85.94892854056906,1.5472036572841448,-2.6644028313300248,87.65420496364376,-0.533325185036711,2.2987561236573697,86.24859669840635,0.24798802217248725,-0.9124152330373578
62,-87.28517467181602,1.982313030897649,1.731275540637026,-89.2362254570081,-2.064939704497666,1.204013850954664,-87.69091587194654,-3.239747556158018,3.1574110127243427,-86.94413949754295,1.683068149596239,-1.9357584924935725,88.74985570290903,-0.5482809112489572,1.9334044126047738,87.41753102142782,0.3150237093646209,-1.2249881746291764
63,-88.36109349461783,2.135956267435085,1.686258659159697,-90.26683030550176,-2.1123585149479025,1.260601173600413,-88.92779579966447,-3.0323646341983195,2.7853485490666565,-87.48909153108477,1.8297579957130483,-3.3213360585448557,89.86042545085719,-0.5205589164524894,1.485766367375476,88.38101645210641,0.42444364942812307,-0.22479782576906113
64,-89.3553614511282,2.30025081330962,1.6280004892993414,-91.2297834243366,-2.276961562694751,1.2530603836272838,-87.81877877498144,-2.803226294165862,2.5475349817780013,-86.43302455487405,1.873912835322542,-2.578948481570605,91.01052687784127,-0.4918042401641551,1.2035524858046482,87.96933039741226,0.6516916634340879,-1.736911094739941
65,-90.3366394987554,2.3203081933749927,1.6840826728089449,-92.18500717547255,-2.3551130143708336,1.3636734829277801,-88.91175358902,-2.7821173310026572,3.029457661462157,-87.49487399978203,1.9571035333929745,-2.5868408852143285,92.13777374431251,-0.21622091946457078,0.8471530400563193,88.7386257959082,0.8317995211505038,-0.5506271900117559
66,-91.35875631688167,2.3087176090135433,1.907451875773906,-93.1648301877427,-2.4074162201944054,1.4630566631784774,-88.05446320592817,-2.6024991679451523,1.9338394288683949,-86.34690457591957,2.003039226595341,-3.3355126278611076,90.95247000735985,-0.09354764011534551,1.1622053048882373,88.13002648504272,1.0222483941837368,-1.9639085420871176
67,-92.41626500900925,2.154249410312545,1.9580898771575734,-94.18764068836575,-2.3297328421851526,1.6045577255569117,-89.07287759198843,-2.5695668653993886,2.608527858533468,-87.41463255766726,2.088379144656904,-2.948310951889594,92.0610035042782,-0.0821889122187382,0.8150995991097973,88.42516273491543,1.121109696759262,-0.4252863682436719
68,-93.2699100166097,2.1891984156569713,2.5199083901845953,-95.14067664579252,-2.502832130499554,2.4153389016578557,-87.96665086589967,-2.5321894352704777,2.0335884315243042,-86.24806262436044,1.9870082240025206,-3.313374171226721,91.09088438608673,-0.0022383060322041107,1.6464006853183866,89.13494332946031,1.1519010590838834,-1.7963613048415452
69,-93.99912142575877,1.6621874389347127,1.819701998195517,-95.09140301536111,-2.1629612350583214,1.043531728413743,-88.52886151226589,-2.5028512822087983,3.429399209205174,-87.12854386780973,2.0554118215746953,-2.1984719333092064,92.06123920043855,0.13874028565878094,0.7961012458180049,88.02705271011196,1.1938538518091864,-1.2024915686322952
70,-95.22084363568987,1.1491212994999351,2.1707404166890787,-95.92090449485173,-1.6087620173232005,1.1868669019994662,-88.45770956983043,-2.422881376848913,1.8423426360746424,-86.82250972486914,2.0033268718796124,-3.8125350730227554,91.00076329073312,0.025365297013230197,1.655461115220484,89.00222909042051,1.101116873104301,-0.40254265128838257
71,-95.61341333644363,1.0780354970891244,3.4149691700990825,-95.32755932136563,-1.2915259772203038,2.2655215360481966,-88.36138132641501,-2.6543983514557974,3.6610697489194894,-86.92133537571426,1.7837683243909748,-2.1305958415836237,91.92001346556151,-0.37390624634186725,0.7397250805808412,87.82352212368674,0.8999457121179155,-0.17896417344353194
72,-95.57881387208033,1.0262422099955353,1.5152183164025632,-96.60053233222698,-1.1004911107436746,1.7990646060395625,-88.65266390092677,-3.2374973845667494,2.393905706505379,-87.74768685937578,1.563536457289163,-3.223456810294357,90.95743921099641,-0.8155067298880856,1.8362771554233364,88.01066996143858,0.7296613109239529,-1.8836266171268856
73,-95.5409075537853,0.6505245134536527,-0.3388903056069219,-95.73787178937104,-0.7234628638958412,0.7282110933729401,-88.04818560284936,-3.3731383076952843,4.156004658679863,-86.9770947710242,1.419003020566003,-1.99288220903488,91.68931567066548,-1.2378119953896962,0.7820931132243877,87.90618823844231,0.44718602426752674,-0.3350568896628929
74,-94.89471402852827,-0.048014763554435014,0.8647594756137734,-95.4265858695527,-0.1177442989073439,2.267421815557965,-88.24381711487311,-3.446629535613868,2.78130688829927,-87.57515767824495,1.4166524073896385,-3.338818525125578,91.10460594212621,-1.3365989226300055,2.3721377066295375,87.96873609627059,0.27479821899123413,-1.9566055566745557
75,-94.88740529778026,-0.6722309286428272,2.387848355335125,-96.20989867110988,0.39928754578743025,1.031437270113414,-88.99226268441522,-3.6407840803245146,3.923106735045002,-86.519640848772,1.1132918253159998,-4.057783446251363,91.73862951517502,-1.4798197297460265,1.1546651621836141,88.27082381790017,-0.2975477783151857,-0.29066902789817933
76,-93.94919069180884,-1.029891242512573,3.214717348405282,-95.48731655995887,0.6853723446986907,2.102927259979642,-87.9481619138559,-3.7945849621167485,3.013810152015938,-87.35394845696958,1.1478775871754914,-2.7724408402932066,92.48480047040152,-1.9771558589153497,0.15437851815904416,89.47752404329314,-1.7035485506185106,0.4875770605576035
77,-94.91196424158888,-1.2638546556495431,1.9505689242429263,-94.53544634748894,0.8093482706611141,1.7321540566863793,-87.64228742409486,-3.6006700557633042,4.8345763469367125,-86.99024784646556,1.3658118489880715,-1.166300354527714,91.43360914183901,-2.7048126502433525,1.3737607017164613,88.68579410571905,-3.249661080349256,-0.4738731352788275
78,-95.76554715406931,-1.4144462493796652,0.6437916152030816,-95.54883174512882,0.9671480215761303,0.5682646110969399,-88.38408894456953,-3.2933511607343324,3.6532624358630654,-88.24962118006297,1.9160582316529708,-1.0383003504052633,91.72443883322703,-3.6468822256999958,-0.16171747663899122,88.48801510332895,-4.419593893236318,-2.110067699745764
79,-94.76735533891417,-1.6617254422968888,1.6148399794486825,-94.59486711201471,1.2536123668754293,1.6055970270887896,-87.11343156605733,-3.0496866198027686,3.7907912501498124,-87.27247838342086,2.5400659756461437,-1.328670657615753,91.2548777711193,-4.2163849731788225,1.2077051528088647,87.64668524061396,-4.939227906641249,-1.2999401619940156
80,-95.59409004716655,-2.0132921168951694,2.3936171261815327,-95.62173079856423,1.5297099155303817,1.8789024661440834,-88.19401355937046,-2.936549853905358,3.3168052811883313,-86.93989880466044,3.3710330542609346,-2.780690383786688,92.36248559720846,-4.672168183892272,0.5020510235304231,86.61375171047402,-5.602680717062302,-0.5661530652052221
81,-94.83440308433521,-2.3082797348759954,1.1411823357336603,-96.30520751477908,1.8638947711927552,0.7422281232926885,-88.06583452018911,-2.38839191419397,5.0152230023380096,-87.75151549118995,4.301568548980633,-1.2609910203619872,91.16654257360445,-4.9453120309024206,0.269034890322611,85.8571073814867,-5.405264996086251,-2.3222630803449804
82,-95.01324115907714,-2.5285172688878648,2.7952658624771947,-95.4535455487899,2.026705123432388,2.1169744357787326,-88.67793011214482,-1.8429526790232393,3.539979485366889,-87.46884153929771,4.745432677925979,-2.9869321215252205,91.71231929936094,-4.3147230820508815,1.5411648059505845,85.85393178879157,-4.730123879427471,-0.7877734353915461
83,-94.2921604380494,-2.526821887414997,1.447885696602792,-94.85715155094069,1.9324680033023585,0.7806906904052515,-88.50903368534455,-2.4658609007673573,1.5238497483340883,-88.06170364907042,2.880794079443625,-1.6033574080596733,90.65835788662017,-3.9132679532173795,0.8468562912990337,85.7343865909898,-3.2881626918189473,-2.3212983273596706
