,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6517473083217549,0.036854089671790304,-0.14308553980123773,-1.6565841774974503,0.0456880588142251,-0.226638034725503,-1.6868972556155561,-0.036272187666137025,-0.047100692120677204,-1.646630087600486,-0.13337922751583398,-0.29518973599377796,1.7256491787961934,-0.23372350661667474,-0.26532793444931235,1.6168742722835718,0.0540616744940533,0.06646615998593042
1,-3.3061384506197253,0.04135813799060485,-0.16808652524749046,-3.324678969249041,0.07454078943829825,-0.2833965987517006,-3.346964678489464,-0.04477048512714599,-0.0727282883970033,-3.3049080500688564,-0.3012296103732446,-0.5074927467136352,3.378921979117649,-0.5347845511112994,-0.38812155650461266,3.303032702310794,0.033192919848115496,0.0173361552889551
2,-4.954012201624823,0.08510933820188338,-0.275967027712301,-4.966861564206322,0.0788970224974196,-0.388670008848661,-4.9493156221000545,-0.09539595135910733,0.039790207102974824,-4.960976349562367,-0.4142675182573356,-0.717943989478809,5.012976696582583,-0.8028370302111314,-0.365551046957563,4.984064529103577,0.07022699244143597,0.17454731509717406
3,-6.653535920921061,0.1786317715614464,-0.45552666066724146,-6.63625381844102,0.07519955859078895,-0.6174813442137722,-6.608564288083286,-0.12182665602541984,-0.04751490294984976,-6.55007957621322,-0.48987565819382023,-1.0588370537635263,6.769687483750565,-0.8863830913155936,-0.4928993505279702,6.613795691294575,0.23204896952031462,0.4644129452599892
4,-8.383934311393089,0.22265775168460128,-0.5600971503332086,-8.317667419973814,0.060037450288187175,-0.7284564840124376,-8.242372423562356,-0.14560326583599903,-0.05301119011629668,-8.134815872640294,-0.5331833736994482,-1.369099744053568,8.486176051680983,-0.7795346415191756,-0.9088904423623678,8.272274621566606,0.38870823675857685,0.7026474057453276
5,-10.063072690240684,0.3155633044082527,-0.7462869443488154,-9.970746593444936,0.04905712724681451,-0.8874071550144339,-9.861459665757609,-0.23833768551007936,0.043944848849953796,-9.743643500582856,-0.5340359349858135,-1.4805802463699453,10.284779183265549,-0.5766012256177588,-1.6695397812370494,9.81449782548002,0.6361399098656623,1.4260627541160145
6,-11.722502994687247,0.40089895853038526,-0.853458242543158,-11.615843867026896,0.010116259965732047,-0.9582681826065886,-11.486774853742956,-0.2676660203773111,0.07968599483903616,-11.32656800778032,-0.48244430599217264,-1.7066054868884695,11.95231604289015,-0.4598809616533365,-1.8726833768848492,11.386132593111443,0.8179517582234508,1.6325341519665124
7,-13.47139354426406,0.4359524373496845,-0.8409028558025526,-13.270959676644324,-0.003959618761162213,-0.9608502196435849,-13.104848747707292,-0.2836511942536449,0.12136673774302925,-12.904431410728405,-0.4100219906605678,-1.8499463639106224,13.577348904465484,-0.4259330257579213,-1.6840785321207936,12.987886159306175,0.935387192579255,1.5199353120675243
8,-15.176692189966575,0.3997269077711379,-0.6238662650997788,-14.96108893927875,-0.018906244670959353,-0.7560870986515971,-14.681262325201041,-0.3005725475557211,0.3795840123363277,-14.54925558359868,-0.33159041834786807,-1.8756858100152216,15.244402576822576,-0.41608727689488717,-1.544650010479044,14.53653216071284,1.0215515210639676,1.4089186610566855
9,-16.869590117121078,0.3425065838275735,-0.3887782791051817,-16.617261921097015,-0.04027621859051572,-0.5383075475749454,-16.23759389117565,-0.3080748916288279,0.6040753352950272,-16.150632180521754,-0.24092185335708527,-1.9978885269239854,16.84767362318481,-0.4852778803773466,-1.3884496745345907,16.082483039577216,1.0117451934254345,1.223749819123835
10,-18.534613259060635,0.3019890073910111,-0.09120509072709732,-18.226179364179995,-0.07161387342748282,-0.304100363056688,-17.78035032035416,-0.27435642436169555,0.8131069269133612,-17.74217438821581,-0.11113426403552652,-2.1289796960873666,18.45771118247551,-0.4112896960280927,-1.2504000319043527,17.65744356567609,0.958562367992359,0.9972164916015182
11,-20.19115784127729,0.22254990673127215,0.20769169843385268,-19.809942086776136,-0.07095563014598512,-0.024332095014591153,-19.332439051571217,-0.28981428395929987,1.0529839807386738,-19.364088694671683,0.015088569422647984,-2.200477037780406,20.04497269624395,-0.3720574980023606,-1.1343278712090148,19.212899602903434,0.9082181582529593,0.7422656329416393
12,-21.81156948791593,0.11056271311271611,0.4789652558091835,-21.367148226723575,-0.019033957922884967,0.2071985454150227,-20.863002786057134,-0.3141745230748484,1.3110443083310965,-20.932391066302284,0.13743426518540694,-2.267886003797704,21.660090184264366,-0.39854035167939733,-0.8433790855308847,20.74597190582025,0.8554225806612566,0.528499037964989
13,-23.462635548154275,0.0016231366094168005,0.6844722217045927,-22.936581506536513,0.036635248051391435,0.39237309014458005,-22.39663950440843,-0.295465014053331,1.5252164509670638,-22.51439128391134,0.23105557647230504,-2.3097010087897227,23.246566666510095,-0.3839696331238144,-0.6052608532544282,22.249664438124533,0.843574125606555,0.41315813600914986
14,-25.08993515797328,-0.1194850669590631,0.8953466508562703,-24.502283141159097,0.1092717172267771,0.5930723611730591,-23.898550831528738,-0.2870391717910618,1.7610856229666105,-24.071978884316543,0.35032150883910435,-2.379465250281204,24.737881722728847,-0.3622797508704977,-0.5161089244123334,23.755369372555545,0.8015279275759534,0.2610223728610851
15,-26.659675479724374,-0.2054866974637096,1.0591386931988143,-25.981459663911203,0.13158971733521524,0.7073397795577561,-25.38489366389099,-0.28114454651743664,1.9477247230917363,-25.58523609829898,0.46645055126371326,-2.488571973985156,26.280843196838696,-0.25823346199299513,-0.3870561005318281,25.40649009097579,0.6330682201095271,-0.11957949213809203
16,-28.219110415549135,-0.2906316773613534,1.1048117605702314,-27.562952998804832,0.1914184590410595,0.7581055849637877,-26.857324554395884,-0.20203817896271342,2.1192609975631154,-27.10092025397363,0.6102743378417863,-2.596665573019421,27.800002024850034,-0.1816562452621962,-0.10236007896074158,27.007411111353424,0.4590245473831229,-0.42307184810349363
