,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
37,-57.54861595430887,0.6747704509122634,0.6508356846688367,-57.44306883326035,-1.3185199445860267,0.20778459103264918,-57.02653096352849,-2.6426798936927227,3.395288329273812,-56.89870719435019,0.38144298758965484,-2.050760933780558,56.54219749214567,-0.9769417968110532,1.5945976038853908,56.80117425265513,-1.2348021855987192,-1.7616435335261011
38,-58.86766632715109,0.7321078952989786,0.6167586780356091,-58.75012783079301,-1.364139507298187,0.1995941113772201,-58.35005092074687,-2.735000642179175,3.422157885399772,-58.21798764333138,0.4260060354885527,-2.0791534858118625,57.84294154128252,-0.992136018582004,1.6057181014750974,58.14202550552483,-1.2876465354590139,-1.753582205574321
39,-60.121492205652906,0.8380341938923741,0.5251142767447879,-60.05493187503149,-1.3983794817073896,0.1503854199207503,-59.65819544173532,-2.819206305921325,3.4336450327678825,-59.52580649104722,0.4427522100895552,-2.1366843206567925,59.11887309288063,-1.0323720597459998,1.591180346847938,59.460980011036284,-1.326513441233859,-1.7933501810018446
40,-61.42164700488038,0.8962361684838303,0.47290620079716833,-61.27943513309644,-1.4158951281923902,0.11434733914422977,-60.96621320559029,-2.906353105580937,3.442780611211651,-60.82201254346294,0.4555674657274082,-2.200545141774646,60.424222428898396,-1.0560106807859286,1.6093894246071845,60.77652745154333,-1.3772765320275702,-1.8068798496962213
41,-62.63596091966152,0.9336914149292244,0.4138267100709656,-62.5392229904422,-1.4333295507792498,0.0891852996787372,-62.26961311737117,-2.948025357295839,3.4418911333230153,-62.12005917678487,0.49551169363392533,-2.285740354732589,61.71302036697799,-1.0812419150773303,1.6125245900156324,62.0901107323616,-1.4300791325651458,-1.8098172021195431
42,-63.91414613055439,0.9323004625664693,0.40136130370322687,-63.76482275984165,-1.4472939681454107,0.08730460574660048,-63.5662316583036,-3.0218495259769247,3.424606787248813,-63.40016885861554,0.5196260448267502,-2.3568328542508437,62.99241608892149,-1.0674546513356802,1.6234122122752057,63.380981353237274,-1.4575410317239246,-1.8196468828874788
43,-65.15224728574539,0.9529213655957471,0.36218281149034304,-65.00758686267176,-1.4555757908173779,0.07116700594729276,-64.84365096682569,-3.0789041182962174,3.4064264164017817,-64.67060630603164,0.5253238788886103,-2.470786790280692,64.27489202040076,-1.0849018115953994,1.6604350793249607,64.65353640375486,-1.5022597101062571,-1.8419452513101855
44,-66.35645177896714,0.9269259354592717,0.359252268789659,-66.19300178770723,-1.4270059292801263,0.07249893550241586,-66.10928565295482,-3.1437417668562753,3.4358683343952516,-65.939974706171,0.5439266646279609,-2.571579206785447,65.53335002007643,-1.114780832386873,1.713395960231823,65.93005649718582,-1.5907199719109322,-1.9113858581618053
45,-67.56552147136522,0.8829219431865966,0.3592748941629435,-67.42556715786534,-1.394322702812893,0.12053177761643756,-67.39436480457225,-3.1769149166631716,3.4172947443567887,-67.1902298701819,0.5629616857748063,-2.665002374556816,66.80521352119803,-1.1389724845412488,1.715975287088282,67.17224897879727,-1.603989624831243,-1.960501817164482
46,-68.78860861607151,0.8151738019334123,0.38220976929057565,-68.6098330678331,-1.349368050332149,0.13129200369172606,-68.68329209538625,-3.2893064244134016,3.422150981339671,-68.45327771386185,0.5998162664950888,-2.7230782266960616,68.07717595163305,-1.1880288496402678,1.7295932052122824,68.44104765428378,-1.6610254444810595,-2.01172598148768
47,-69.97990688187463,0.7443029319466361,0.3987892331395449,-69.83988391214145,-1.302415144938279,0.1439276042840028,-69.94187232780942,-3.351661726723708,3.41187897256379,-69.70175824202173,0.6555463557493484,-2.794879185187571,69.32557987285375,-1.2256655972988566,1.7540898807986216,69.68883060980832,-1.70991253442597,-1.9931376459477297
48,-71.30428314927411,0.5946293040228129,0.48553371229082953,-71.03048187917969,-1.2182748842831665,0.23761471653727237,-71.21535261633205,-3.4501902856496325,3.4398704762480734,-70.95057568103216,0.678832247840459,-2.8392455786743245,70.58863908307143,-1.3014739434945066,1.781928365208989,70.94642644796342,-1.785748252793897,-2.013900857181643
49,-72.5319257720928,0.5430628251331393,0.4861518117228628,-72.3351508987216,-1.1804424564525235,0.2690931492697752,-72.44049981866759,-3.5372459479380223,3.4439521201513834,-72.20131914926424,0.7085380093336189,-2.8574948541473297,71.8176445659748,-1.311415724759299,1.8267502627615575,72.19781382550228,-1.858552837810031,-2.009474189765114
50,-73.77915841341095,0.5565590014251067,0.4725513613797113,-73.61147771448672,-1.1810835889128184,0.26845251291726974,-73.69559974729812,-3.6074135536192466,3.4909248067401344,-73.42713343716387,0.7821618788767383,-2.9205972076357445,73.04836637846893,-1.3420592518886905,1.8644996311081168,73.41762851277558,-1.9205008393467653,-2.015434568541114
51,-75.10964253663579,0.5271354652155992,0.4660594524361494,-74.88381117976368,-1.1467367199112912,0.24913028003313575,-74.94562510804893,-3.6926843392732063,3.517953660686716,-74.65388267412138,0.8483834046872648,-2.98841387505076,74.26094046008548,-1.372643039939196,1.9516810722210365,74.6371117819058,-1.9863508432041532,-2.0082329815664646
52,-76.39247385315808,0.5091391168485601,0.44395978641393663,-76.22836341030055,-1.16707273290787,0.24235561408500436,-76.18168994554563,-3.722988464917608,3.521414886445137,-75.87019945719017,0.946082856711471,-3.0558668711868995,75.4855201309588,-1.362941636112629,2.0083544227453243,75.81538215673491,-2.018952628805064,-2.0099990396624214
53,-77.70105242543424,0.48035313569802035,0.43015393350611086,-77.49081550409446,-1.1695823719959852,0.22372322080298823,-77.39376749894802,-3.738417560029968,3.5269992554045793,-77.07533440672442,1.0133806809125625,-3.0758188058180687,76.68384144976766,-1.346943188801854,2.06467575859543,77.0369538811794,-2.055046942496215,-2.0077939936157736
54,-78.96452090805049,0.4806554499074702,0.4200460386699529,-78.76869717641436,-1.1832134400691623,0.2294925893795792,-78.61947486675892,-3.792233095875253,3.5219686800769554,-78.28525600328504,1.0748054883568607,-3.129205438246875,77.90326342869662,-1.377184543790983,2.1200291652326206,78.24154378263786,-2.0885054324230166,-1.9839916689144284
55,-80.21839314797867,0.4329651347890807,0.452013030564857,-80.04189227648608,-1.1893479891923062,0.23618102936872412,-79.81053769244058,-3.8462539906306534,3.51636588685105,-79.496426712637,1.1548774359010527,-3.176565986896483,79.05868410918502,-1.3674894318926447,2.146818143736609,79.43042880749657,-2.141432174518059,-1.944780668534877
56,-81.46999966125554,0.36191130202879895,0.48642347428942984,-81.24495716112406,-1.1345318796012969,0.2802275302424768,-81.01002863348407,-3.8991913789234007,3.493047839663875,-80.6615491060024,1.1974421454234754,-3.277633790415948,80.23643249854209,-1.4111340649537705,2.1481838521186964,80.6151157538967,-2.1875003345277384,-1.9698083479446005
57,-82.6439453726113,0.3114114627105128,0.5256034369437086,-82.44448081606349,-1.0909659273912755,0.3041746052436697,-82.18215185066865,-4.016369282946095,3.5110381639734944,-81.83714330765851,1.2494658461119361,-3.30372222961404,81.41619819987062,-1.4486166950913453,2.1638462542823005,81.80565087352163,-2.264309868837783,-1.9038523612737992
58,-83.86003711961006,0.1707438197270036,0.5838081693255777,-83.52763755392554,-0.998677141319799,0.40235069864382306,-83.38203510778055,-4.089192230142908,3.4872829663760783,-83.00187290672163,1.30741465214508,-3.3593907807737273,82.5724642347222,-1.495887944391984,2.133370212170476,82.97904658768022,-2.3192827436469963,-1.9195358961697662
59,-85.00492476144692,0.1430117500585607,0.5609448423077569,-84.72993964992939,-0.9653245878721511,0.42290713158614407,-84.5561645859713,-4.1816705052637495,3.417919183130073,-84.16013968362593,1.335643646284104,-3.4568175548497995,83.74038806760385,-1.560714333841924,2.149803905152374,84.14634893019816,-2.355076295674571,-1.9587736652825583
60,-86.15126662601723,0.1666716431243848,0.6102652931621987,-85.91391407799186,-0.963087693534151,0.3913589422720715,-85.73166859946457,-4.287163413126178,3.404482586632899,-85.30711638872003,1.3712954783417188,-3.4349777797294507,84.89215948799976,-1.603022934965693,2.1372944403368233,85.32545210378973,-2.430432997678461,-1.8973128004135116
61,-87.38455204028969,0.110801780043385,0.6751314978334878,-87.11294924490718,-0.9343691889431784,0.3934413116589715,-86.89804876933472,-4.353243509690275,3.360869135715437,-86.43521801622629,1.4327519195457956,-3.4445673656156077,86.02165879068674,-1.6081804048821247,2.168749502159261,86.47694127098765,-2.4802166150453617,-1.952302027739859
62,-88.598906305336,0.07375332451525837,0.6650323600514148,-88.35553585827253,-0.9294376526249071,0.4112799395990925,-88.0477936734909,-4.415359806417518,3.3642243808167187,-87.57116204996318,1.4862182929839798,-3.387015310062962,87.18703114305492,-1.6183054040496176,2.164123983166539,87.6157185146067,-2.54174041810571,-2.056858491771706
63,-89.80074874279055,0.0592938868706919,0.6689743372168607,-89.53002477855712,-0.9301211692408746,0.4330501148238429,-89.21348105531075,-4.478533760423237,3.3231881360625017,-88.69794976898248,1.537555989260562,-3.542752763579578,88.31811542973406,-1.6445165044810355,2.2307622156788076,86.50648701970354,-2.517686904628213,-1.6903206538010394
64,-90.99906293621173,0.04997517585156166,0.7105949458145973,-90.67875904674534,-0.9075169928340125,0.43022447958907356,-90.36791578464323,-4.554922641767381,3.225168788827428,-89.80748509970296,1.5730833826319521,-3.8300450432213236,89.47311837439828,-1.6903280796518896,2.2493143944036484,87.56029020219172,-2.5798589878476994,-2.296681512919258
65,-92.1635752391835,0.029796637433918114,0.6237141931320586,-91.91612966298243,-0.883461788189336,0.49291494798805474,-89.1854723040249,-4.509617914350674,3.065561417465537,-88.67332557674607,1.4532104215722323,-3.4931148905929903,90.60714507094646,-1.7377597467041186,2.2338464992626172,88.70182423148414,-2.6498926053547387,-2.305370219454966
66,-93.39608817622543,-0.009730918332345184,0.754736550028929,-93.14040747781426,-0.8614275711330857,0.4983495305673436,-90.32118124208311,-4.568041956284687,3.2520239645371145,-89.76332073427241,1.4734053086444179,-3.9576325821339795,89.42164915839044,-1.6791431149433618,2.3331103672911415,87.59974297417243,-2.640160170616457,-1.8769249354092337
67,-94.58841816351217,-0.052823557321461066,0.9142281715335652,-94.3405786823005,-0.8430709112738265,0.44618322180116987,-89.1545243319736,-4.5322699708737515,3.438496059307285,-88.88043960847976,1.3955981741057135,-2.904196707206677,90.53405771938566,-1.74008564386864,2.161655888268242,86.61142472742294,-2.632013224903289,-2.868103018720881
68,-95.79498545105616,-0.14587080011021666,0.9835671780772283,-95.4961692642999,-0.792614686317755,0.89808414977799,-90.30114468110507,-4.658011423414434,3.4430741381061893,-89.46709250544632,1.3744220000632057,-4.2870924419715175,89.44548670819442,-1.7025212545551522,2.917072743850025,87.51966431546552,-2.7248781323049958,-1.7803773502350488
69,-96.56973344074794,-0.15407669107921879,-0.3408038040062727,-94.6238918187974,-0.7841240074475839,-0.15971164215310224,-89.50042386661671,-4.6298698649256504,2.3871785802689827,-88.72874682234877,1.301700157595679,-3.050971918909646,90.45645832408256,-1.7518555255229278,2.097065542484686,86.87476142867946,-2.7003849484225975,-3.2119266078679254
70,-95.7173762634535,-0.11193925734979636,0.758570630140566,-95.73701856732067,-0.8035251254696067,0.5106374917288307,-90.33426356081625,-4.6861621643852445,3.3750399570236507,-89.6210098665011,1.3530723733974275,-4.020793061397809,90.17942308759017,-1.730210314425402,3.701835245476195,87.45523638918438,-2.738123735610418,-1.7421925368242825
71,-96.89755270408537,-0.0836536526230875,1.2727966851446817,-96.99928779521099,-0.841879041107034,0.3706417968390209,-89.37690568421534,-4.617572862987947,2.56778249330238,-88.73016292501815,1.2932265230077435,-3.0094461840854927,90.41636627642137,-1.7084786451144804,2.1018280009959645,87.0954593611419,-2.7457943853804974,-3.348120128958074
72,-95.82548799059377,-0.0431592199619054,0.9271019283184535,-95.87606083717299,-0.8807091135669355,0.45701708313472805,-90.36859955712886,-4.698158964700942,3.2554870837085477,-89.73500958245758,1.3431337837044406,-3.697828179687232,89.98793887954018,-1.6385755812228264,3.637216205649383,87.08655499335887,-2.774395610664596,-1.7046958858459804
73,-96.8309921764588,-0.08178734569839739,-0.0028711549201769207,-96.55141968812296,-0.8680513754484911,1.8706292953432548,-89.27584278642996,-4.647000440034059,2.8445400093849385,-88.59789252501629,1.2518937699766568,-3.3260954348215876,90.41044126092748,-1.6624752079688627,2.1009980263453913,88.05778042586488,-2.820486264672206,-2.4738946250147356
74,-95.89816938077462,-0.04026229881295441,0.8880829686061642,-95.85753175192131,-0.9161890644631281,0.6227596817548977,-90.4026080248791,-4.76700168931253,3.1416910794445396,-89.2570243079986,1.2906500295089256,-4.623604464837729,89.43375130907789,-1.6100529609805907,3.0380005552187015,87.31787340720669,-2.8346938058459457,-1.2869776232179408
75,-97.03041902311318,-0.04311914282470474,0.44838862531838325,-95.87055535834733,-0.9169778742679053,-1.0002098036827427,-89.26910576150074,-4.757677089811454,3.6171856278779844,-88.89870066434413,1.194095312564751,-3.0696341614691725,90.49312643685772,-1.7109225177290217,2.2972225973141382,86.86290913131388,-2.8506514656540762,-2.85151981825046
76,-95.89339450219845,-0.006833164063369491,0.8637941714058709,-95.90510876298727,-0.9285037201566683,0.6424526071736624,-90.40364185219853,-4.862198851446399,3.07200624298126,-89.46100975882779,1.1922091635297094,-4.46051284327776,89.33601602620449,-1.6903069948102258,2.0765302239415027,87.80641463663247,-2.9180372735976237,-1.8389266971167881
77,-97.0061160641581,0.017808585957586918,0.663963094643877,-96.63852601445627,-0.9618477161684437,1.9105338665386362,-89.25902538460753,-4.819526284533987,3.5430375284599647,-89.19124234200946,1.143148761502282,-2.884139142811728,90.4458490944089,-1.7405286366746606,2.3441427373900434,86.73448956500218,-2.9029972206087327,-2.5905273544734566
78,-96.36826760292826,0.053473142729551976,2.0511178488850623,-95.61885402615674,-0.9797894592607524,0.9174164831780993,-90.40472692705761,-4.8672002593815735,3.068767606519664,-88.69070092248572,1.1025954162648817,-4.422370054378031,91.44358093707918,-1.773303949508766,1.5130025576679538,87.63581796666382,-2.9715781911380734,-1.4939766090989048
79,-96.01617934132248,0.05877285762553923,0.42862480519950996,-96.34447498316588,-0.9535648041222915,-0.32957529406556985,-89.27208923565944,-4.772845636514947,2.808145988137383,-89.51691263906487,1.166293302184197,-3.278891716453774,90.36166597770205,-1.702745557685454,2.2134732349273176,86.77586603340306,-2.9522848370362915,-2.7166476059406617
80,-96.46177702111893,0.08654661815208456,1.8693535361032803,-95.4094549410288,-0.9551077473471898,0.6272916300426024,-90.3631171731437,-4.822390288816843,3.118029226031666,-88.3558921674741,1.0921654866525146,-3.1032483666367123,91.47828521051528,-1.6883146780151432,2.3552777877217492,87.75721109389417,-3.0039928785627135,-1.7896460592203425
81,-96.0944603559681,0.11466322575269838,0.29922986803188384,-94.35152203664403,-1.0143436986458703,1.3974333021772996,-89.25657313760632,-4.690514276390005,2.765684199794637,-89.37658016302642,1.1719700881851849,-3.8277461644877335,90.29212261521126,-1.5877806835510055,2.2749430012981247,87.16776180736275,-2.9423338810877206,-3.233097088259721
82,-96.052371746101,0.13753814602182415,1.9388072126576263,-95.40226321122664,-0.9936136138709206,0.809832266976246,-90.35208568668386,-4.732760417862982,3.0833919345118583,-89.94839013534279,1.1827607683134584,-5.20903096868489,91.35412152830843,-1.5956820547382948,2.7528411299658337,87.06340245199483,-2.934517900465222,-1.6217513043687297
