,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
12,-20.94243802729409,-0.009852674678465973,0.43161704528022865,-20.951739188551766,0.06572265710880328,0.41196263517045617,-20.817351697895973,-0.1740448365493517,1.420135163823467,-20.79333670183243,0.06232387024093101,0.20586691828366235,20.808360563024532,-0.07959769696062453,0.7466046209005939,20.778230070537656,0.0009304785354313662,-0.14434758101124018
13,-22.547161047334193,-0.004767525126304346,0.43759538756130456,-22.565779172460633,0.07388782907604347,0.4128948621297767,-22.33250941588638,-0.22090184948212596,1.5544757613547013,-22.337863193513254,0.06785122576794736,0.19622147139261392,22.3801963046968,-0.12485967277622334,0.8266424209343141,22.30449631236729,-0.00016193696546644033,-0.18702047712080977
14,-24.131544764171355,-0.02785553904738539,0.5018435046553773,-24.11187313007595,0.08729028541052718,0.4935184205070495,-23.863576869861497,-0.26213645993355367,1.683320823282666,-23.884368576898268,0.06892573110063994,0.20609701540623312,23.900643770776835,-0.12192587609198449,0.8738250340409136,23.853625737804293,-0.013869539498785464,-0.193510074502615
15,-25.6769330435712,-0.025379975942113744,0.4678254704429581,-25.67945036975178,0.06553662425086158,0.46992150956634493,-25.408844497302862,-0.29992246161684677,1.7255877640549009,-25.431539436859037,0.0826101907892033,0.18324799060603664,25.45351358426847,-0.15020274252844146,0.9170848129931439,25.40058916187178,-0.019291159831749023,-0.1973426924651869
16,-27.209784661460603,0.010240304847284177,0.4482580400862276,-27.18190603071527,0.08068915973992229,0.48494609065403316,-26.98763509048434,-0.36507189555805386,1.8062929274385182,-26.94621135969705,0.05576541005061008,0.24863022119512782,26.992013659275123,-0.14711809555912203,0.9492977234374652,26.933238648134225,-0.001956281857321414,-0.21136211497106713
17,-28.753477939710955,-0.011770701187258242,0.48610183920951733,-28.721914834290107,0.07690056478047333,0.5287575703227819,-28.520859959288046,-0.44319888005629404,1.8796292746103471,-28.44589824062644,0.009413306734397294,0.29489930863357905,28.487111027487988,-0.16238799332539747,0.9650681911607569,28.44401629290322,0.00565059672793765,-0.2360608792550361
18,-30.26490095713448,-0.00826570163985506,0.5618537654671379,-30.289482630388086,0.08144798438018654,0.5821271066612141,-30.029354239574506,-0.5271351859431469,2.0066315709713165,-29.93850856798649,-0.010645550279921822,0.29817650835149523,29.95403744240527,-0.2125758838705505,1.007794717718144,29.94057969639602,0.006318554579997719,-0.27589503007101623
19,-31.758800134176767,-0.05132005858581218,0.689163457286255,-31.772729222925392,0.07840644630458715,0.6817525634399453,-31.485754412102605,-0.6181162702847168,2.087909742515179,-31.446208913193846,-0.03465134331264896,0.33034299866490574,31.461691326862237,-0.25963241056644554,1.0699135786252343,31.41466641041042,-0.018665370346032342,-0.3116435610960314
20,-33.27411190183016,-0.09385367600928006,0.6934187661329192,-33.28980069446345,0.14151167962945388,0.7281370184705986,-32.942012094443456,-0.6922438514479902,2.1885121458269325,-32.93385734488703,-0.043365815714178815,0.33297723163350945,32.92112739903018,-0.27053951279706956,1.0798987765013754,32.90052252964282,-0.009386492813003605,-0.33106205928129767
21,-34.77074672088515,-0.10727327442703366,0.7705730002002823,-34.81905326983714,0.11441435938308638,0.725192951831294,-34.42271251826174,-0.7528000671538164,2.2996435576075887,-34.414803376490866,-0.06562438934646621,0.3533607281627935,34.381574213180265,-0.3006524857442816,1.1538703242279758,34.37329647326281,0.005323077135668066,-0.3199764806058616
22,-36.2639084249654,-0.12735975077058595,0.7764050505733625,-36.32784111396036,0.1346262385359296,0.7352681762700622,-35.86541320155317,-0.7853581089890035,2.316794218378381,-35.863043727399756,-0.03574111686598039,0.3120060898818801,35.8335085721227,-0.3177342549469302,1.1451261304280895,35.84689529507116,0.02324851693119305,-0.328401395730295
23,-37.73027403120584,-0.14156002764202452,0.7530610516851943,-37.82008915369762,0.1697853872157765,0.7114094423938188,-37.34636429596433,-0.8805394231998256,2.397188861716364,-37.318718149014,-0.07129480756838688,0.3307382434055849,37.292666604238796,-0.33116824925832966,1.1989073369964014,37.299588172873335,0.05090579287346206,-0.32310292225814835
24,-39.202973144492624,-0.15801996110874525,0.7530788525313534,-39.26617598490712,0.20775611286921963,0.7347008726261907,-38.78054401936103,-0.9663560278522713,2.4656295508208537,-38.757829189617226,-0.09668296090641454,0.36668635875289063,38.74246733234537,-0.3623853030152013,1.2428288472551048,38.741978840647974,0.04129045938814123,-0.35862203651680297
25,-40.63803216094251,-0.19875495608131738,0.8002766431281557,-40.741852136072865,0.229993577130042,0.7534090253284863,-40.207592844793076,-1.0341659943911463,2.4993370115483002,-40.1875797896509,-0.11450157376571067,0.346603499812582,40.20007397957665,-0.3722907303363399,1.2619484466154225,40.182523552721854,0.021453028977431017,-0.372982339941942
26,-42.04904219018108,-0.2953537643225969,0.8247753101782256,-42.16286940530165,0.3085036812707305,0.7740795340333801,-41.60653453685079,-1.1465167662719171,2.5790679973296906,-41.619692061897055,-0.12381554687411242,0.3383024509785271,41.66539036210406,-0.3465953111470747,1.2699954181496587,41.59038117106924,0.01662139372195589,-0.39631390082941065
27,-43.441570572391285,-0.3140181331606536,0.8169328638117102,-43.61077278784441,0.3607786996419781,0.7691526847927308,-43.035684052220645,-1.2178352482944446,2.6331584122852516,-43.051911219369494,-0.11803854968052781,0.33385926195098387,43.07591208326007,-0.38267915336423125,1.3272642930602054,43.014410548044644,-0.05017457275805486,-0.42662934603279484
28,-44.87340849660853,-0.3464830493011827,0.7766493258199924,-44.91616894618327,0.41407638346552567,0.7881877402288996,-44.48282076801683,-1.2908506565664437,2.657578467204822,-44.472218673166125,-0.15162625394538484,0.3340428290958314,44.51065607819623,-0.40884642480885636,1.3671730436234644,44.40606374306094,-0.06754588054172826,-0.4331447249520011
29,-46.25490327755904,-0.3698811843640242,0.6854975061553805,-46.36170867153919,0.4705567679266257,0.7242695353018943,-45.8531076757223,-1.3713314591696149,2.6884804679531586,-45.88036893204582,-0.14292762936106776,0.29131006576979807,45.8860576227601,-0.3712289163751047,1.3705771208774151,45.79024095158209,-0.014458097967721552,-0.4034890602801059
30,-47.59046247734325,-0.351790726792718,0.6816893426376294,-47.79696900284251,0.4756103197803402,0.6693523616912322,-47.24779959979034,-1.433388672672131,2.7343673725400275,-47.2805433627933,-0.10280082503002114,0.28667375229056186,47.29814159811487,-0.3942125708662052,1.41671194490132,47.1840169556515,-0.05812513882364768,-0.40703932539058296
31,-49.00013064488356,-0.364835781873675,0.6398492164012904,-49.202850911620445,0.48460004405571466,0.6317707064374426,-48.61002005311077,-1.522595957416398,2.8013475059013686,-48.63181296320571,-0.11034974641465094,0.29148939032137605,48.682547285136586,-0.43324797104928786,1.421963381550773,48.572547259353136,-0.06384890304728064,-0.3928966822241884
32,-50.368228945514865,-0.3869290725869718,0.6395739176188482,-50.61462732803103,0.5172974122516345,0.6265322571063096,-49.978817550170454,-1.5682155585665565,2.813712025438851,-50.0045729865093,-0.10130147053332263,0.2949892099087017,50.05137700518919,-0.4773068218502157,1.4770027578010012,49.93817614504145,-0.07396159693010709,-0.4092558835341972
33,-51.74503411075233,-0.3950121363523318,0.6881241622043398,-51.985982401506675,0.46306584937883505,0.6677489242172084,-51.336205819569926,-1.6609035919564525,2.881311798606863,-51.35115466865214,-0.11901011270254994,0.3019933721774164,51.420042547068135,-0.4809554946507483,1.4856226654997957,51.297596246126325,-0.048035168576020276,-0.4004211405295012
34,-53.15204098830603,-0.4152418646669107,0.6615714433331461,-53.331207003010434,0.4961822902251143,0.6456181183327475,-52.67036265279743,-1.7042622567743022,2.9288367434457756,-52.70441915195137,-0.11008733348240118,0.2941546323237788,52.77787529318878,-0.5269378273517616,1.508197249169205,52.640624600037846,-0.045286037610154185,-0.4218651428530438
35,-54.50018321480511,-0.39803470615941683,0.6067141914028181,-54.73029757291265,0.4184910706477497,0.5971998075762931,-54.008265543303686,-1.7958539838767344,3.00172178775501,-54.04807832291481,-0.1360259888276559,0.29339901383641265,54.12995939008291,-0.5469495999298473,1.560752439438251,53.98790440007064,-0.06744527743258405,-0.42581653032546113
36,-55.85549672985426,-0.3979458627082425,0.48762533633164834,-56.10829902880409,0.4685507323181006,0.4746624587034867,-55.326146946835046,-1.85865436341114,3.039513999516258,-55.397429600085985,-0.14326834371671304,0.30391179448545536,55.481629428503595,-0.5692290720851065,1.6067524136438829,55.32452026158821,-0.1046572206601394,-0.4211719177767945
37,-57.21219809751544,-0.4767037010830955,0.49416906765031954,-57.43313479247142,0.4709932581297572,0.41857411204745293,-56.66205205883608,-1.8680166237042062,3.0253764357855792,-56.72929893265646,-0.12549708342582108,0.3319792850026182,56.82477671231167,-0.48036532423694045,1.63041024182275,56.64554485948774,-0.0966137260411967,-0.40648975168593776
38,-58.56464450981515,-0.31915702244257815,0.3414105932627567,-58.812302652399715,0.4484368323256254,0.3790816414404836,-57.96856481429807,-1.897065280178409,3.0410088410754597,-58.056227320034274,-0.11162792983215285,0.2994212784698428,58.152181189544756,-0.3986565498696305,1.65764341581197,57.957403640975755,-0.09481316139293408,-0.3634447475290343
39,-59.89233458753269,-0.3209795630833997,0.33555325475706965,-60.146309213208724,0.4379555406839724,0.3005348306811597,-59.26608339740881,-1.9576391835733011,3.0371024056825005,-59.39273111705197,-0.12190621618459038,0.3121375692868064,59.449306170885805,-0.46019772229622036,1.781570646277758,59.27358243076325,-0.17193365485407308,-0.38963094905192897
40,-61.19421500244203,-0.37715874928544496,0.3344244379754204,-61.466412680196456,0.46113473006506833,0.2664068819134045,-60.549297164891094,-2.093831336899724,3.1404194434358215,-60.67782396214037,-0.14517318025555834,0.3581205852483875,60.767363531393464,-0.4318886770584818,1.803571513251887,60.58200768929175,-0.1897059311287997,-0.3872838773092686
41,-62.46108431782444,-0.42559357674056647,0.2726504296587505,-62.75643524621075,0.5039087262715393,0.24784412366392125,-61.81999692036822,-2.2156862135449593,3.214990982458119,-61.96809175181297,-0.16969509073558506,0.37109082928599463,62.10342083237623,-0.47716833768662903,1.891496196212209,61.897668403824504,-0.2745696866829159,-0.43033858546770803
42,-63.74399633409409,-0.2383817565203103,0.2291820998067739,-64.06419470099766,0.39096647837894394,0.22618796023804333,-63.0701410231888,-2.315782511739178,3.2753030349463432,-63.24759116404035,-0.14785523431148784,0.34593944064923937,63.430474961325864,-0.43586391610691866,1.9485646921452153,63.17844850573278,-0.31796385978257113,-0.41268682443957294
43,-65.0252853102046,-0.23252964607514734,0.1358596593423994,-65.30036031942075,0.3472006092017644,0.2075293431521351,-64.29477440518109,-2.322070792084517,3.291424347908509,-64.51748019365381,-0.09673900206401467,0.34483059265202015,64.74320823461603,-0.3958323208874674,1.9982036813688198,64.4582724695286,-0.3916922528571123,-0.4459954708658184
44,-66.22842737007117,-0.19488185080127984,0.09113642922302287,-66.54688789197712,0.39021246566530565,0.1771839940805154,-65.55610285517025,-2.365982023503368,3.3488725981334095,-65.80248919239885,-0.1114643514910634,0.34201594461307555,66.05644374886595,-0.4053627801036729,2.044700836965241,65.74000180304897,-0.5036451720661944,-0.46925248511012563
45,-67.40961863328207,-0.17731645274791313,0.10866556288997671,-67.77717180483161,0.4043971303653835,0.11538794915192184,-66.79315464361915,-2.465599917189098,3.3807422434692094,-67.10875668,-0.06414107421315296,0.3690900090988808,67.3317982257094,-0.38923792486417846,2.0584245682128373,67.00250748889545,-0.5284857780568877,-0.4610768744695486
46,-68.62338299477305,-0.3084572284343353,0.10141515660453405,-68.95576474483566,0.496016584397529,0.08308932992386786,-68.06040599260326,-2.453885064527004,3.3985250330902295,-68.37461165014884,0.025863623208212238,0.356129399402605,68.61182376530682,-0.4240200251973917,2.1097578753098247,68.25871809001612,-0.5852664754926958,-0.4416867415667901
47,-69.81024722819082,-0.2553362364686506,0.09799787338182776,-70.24708084373121,0.42363364785947877,0.07619554217522342,-69.30393026507623,-2.512898154339825,3.420042572933641,-69.64483275049363,0.02839665338389405,0.3410981463162831,69.83584492023988,-0.4304907995647189,2.134329426009033,69.49483960045374,-0.6214462221371627,-0.4261223776081491
48,-71.00611527747006,-0.20929747752256303,0.10068390780029789,-71.4834816453373,0.4307090945425726,0.07419918983413494,-70.52806192815217,-2.6434415373186617,3.4658349786035507,-70.89390704716975,0.022522179574306685,0.3694421041907574,71.08592207451915,-0.48501038954134273,2.1224265934606055,70.73422553653396,-0.6320955452431467,-0.3869569776515769
49,-72.24788700709863,-0.21270133921920598,0.17677779626727824,-72.68091090781057,0.4291353906245113,0.15098411763759675,-71.76022810512534,-2.6917534563404484,3.4731570618759338,-72.1490567859581,0.0762923656688154,0.3765331989981233,72.35249058965016,-0.5213279458189264,2.149920959223199,71.95935028170477,-0.6642903055460618,-0.42438060044529574
50,-73.43496104514317,-0.1824568694417964,0.20944246230293967,-73.93118725789594,0.40224476808931525,0.15365769589601339,-73.00163156575358,-2.7329091026510888,3.5045821651653544,-73.36480841666243,0.12464594265726847,0.2958503406820959,73.59072732036014,-0.4862084797950255,2.176839119667726,73.19715584767754,-0.6993889257191718,-0.4264478634487705
51,-74.59176655239524,-0.25445965609138066,0.3130626287273184,-75.09967154441053,0.4272148880731121,0.23370495450099435,-74.21842561916179,-2.9530732714546826,3.5602757112096493,-74.57575851958838,0.06885549133269595,0.3418931833614037,74.82216339901458,-0.5728305157208271,2.169065895232061,74.43668331778554,-0.8133366039990005,-0.43919960421229554
52,-75.74901752857372,-0.3552803068874441,0.4089796735783417,-76.28608475803252,0.5118220020401913,0.32976050854442857,-75.38556809545203,-3.0746218732376915,3.5941985950787423,-75.8012054920419,0.05775465294942889,0.3950405969515801,76.04620876203339,-0.6582460837100379,2.144437521167693,75.6557029099343,-0.8333956606871599,-0.39224760452379803
53,-76.8846636018011,-0.42364321008166256,0.4385959121637305,-77.41964934419036,0.6353932837702304,0.33835616015629044,-76.61200539368772,-3.235606390485091,3.6275200454069174,-77.0794400649428,0.1287842877060735,0.41732735333928367,77.30637878655669,-0.6938773342443485,2.1107778686373733,76.84329306781137,-0.8439654878070324,-0.3311519647756385
54,-77.98181149026132,-0.5011479068130457,0.5041352084979344,-78.52693549930865,0.7487584144344948,0.4350317048246884,-77.83471104849357,-3.1734287544510473,3.6072214883959393,-78.30196432709475,0.19905720131053092,0.3703173056739584,78.56840255669034,-0.8378978099087316,2.138905294616178,78.03222231753152,-0.9648066069749062,-0.3628553370071935
55,-79.03981116535455,-0.6440578702429904,0.5074816597236753,-79.4802465694452,0.9079057470397918,0.45959509413363514,-79.08580368029575,-3.1887770629472527,3.607431540711182,-79.48505891936436,0.22978119969379296,0.30771572647913864,79.76539193423385,-0.8524148320980195,2.162704831752667,79.20510763038912,-0.9952363371028492,-0.5274814866150378
56,-80.13348242606516,-0.7400403431643918,0.6633290768558384,-80.52681954457294,0.9722500969858927,0.5874418393327748,-80.29439761365313,-3.1321865506691116,3.6216403765582736,-80.63935749059796,0.26004305557422425,0.24697929071781033,80.96838863049796,-0.847964859914045,2.2051580732248763,80.37293842239659,-1.0575526800222506,-0.6114224915552463
57,-81.28375802897288,-0.774636570516376,0.8332748304610462,-81.67171970897793,0.9916674685757113,0.8182534571566716,-81.46504573138157,-3.1917279729315546,3.574402300684109,-81.76933947745343,0.276447786445852,0.08393612469353486,82.16552348428655,-0.8890984512710656,2.2504710573223736,81.54515702458706,-1.0503393702916266,-0.6442647055618765
58,-82.54291764681624,-0.8325195555459033,1.096556428688711,-82.9063790514649,0.980061664498815,1.0741398089756429,-82.58887818251068,-3.321316543934234,3.6588261544056873,-82.93623175796124,0.2840469478870413,0.21982224962403302,83.36355382780201,-0.9442549630616769,2.2771852411853892,82.72544271641993,-1.080437493948417,-0.6323402705267275
59,-83.89208580901422,-1.0601297990257021,1.4967745037556703,-84.23399707358514,1.1219850597450272,1.5133386657120191,-83.73105284930186,-3.553247331352758,3.6829171213666156,-84.05977408839706,0.1864437309629607,0.13732278249274774,84.54908322225603,-1.1159810182463954,2.2810151480276555,83.8913349783377,-1.1920262619974922,-0.6322290656571476
60,-85.28386627849301,-1.4727070333917658,1.9207459784174583,-85.63148933450057,1.4374595972348447,1.8315688686689682,-84.80130167153864,-3.9269242052461366,3.7675096692542427,-85.20747008122868,0.04685873961763117,0.22796884513784121,85.71389321849054,-1.3657918458807217,2.2999923248688767,85.05411235359858,-1.351304374632167,-0.5410224416347258
61,-86.72026106536002,-2.0145393777615626,2.3304899368101037,-87.0021602374642,1.8294521649285191,2.0952136437232594,-85.8770116617019,-4.3088213188196285,3.8616008392412016,-86.33631471588417,-0.09033266384219486,0.5912606997546819,86.90365072395016,-1.551007783210027,2.1674605819983372,86.21363513566166,-1.4472750468186195,-0.6041787014692374
62,-88.08068278889615,-2.327331849864849,2.4417506083632516,-88.39809150628767,2.099808566938817,2.1750603974676492,-86.9905259886415,-4.616819687398461,3.874437481634896,-87.4878518450724,-0.18739180951230086,0.7121804722660069,88.066784227968,-1.6572802915334024,2.110572883167221,87.30123596122573,-1.4830820813797527,-1.0050402353524037
63,-89.33190233908759,-2.3617556349415296,2.5311684086081945,-89.65511060686082,2.124734595373857,2.1540783458942245,-88.08637000289939,-4.674217141177816,3.890730284602858,-88.61098024704236,-0.19086916289983244,0.9332479945267008,89.21888792443673,-1.628790243073033,2.061939740655208,87.89730325045667,-1.4168498808901233,0.46655142917847575
64,-90.5618417416129,-2.3343417028880986,2.308831533196036,-90.90099950854527,2.121983174073002,1.9196997922653891,-89.15868195208367,-4.647160370589608,4.179099912224405,-87.53215627591244,-0.18292245189251347,0.20366532197422454,90.35854756511051,-1.610439157136439,1.9095828524251544,87.51733337664727,-1.3915953131516101,-1.0290270950826357
65,-91.81000088167546,-2.2771033646560825,2.3659336900788075,-92.13967833628715,2.140493907242669,1.72359329329746,-88.48967331591614,-4.56560956123482,3.00661069498668,-86.93289567493372,-0.18792616781245947,-1.1964988977434439,91.03541644237397,-1.5694298642781792,0.6508728985059118,87.54545849168551,-1.3704283334351302,0.6680072835300652
66,-93.09192165542223,-2.2553396106327623,2.017485149653232,-93.41892611610315,2.1813497807588798,1.2897294844705811,-88.99933580202051,-4.5808351267501015,4.42561052428664,-87.32333094916173,-0.18994693788710768,0.39215587739707286,90.17604491829535,-1.5745147127212216,1.8695750204112314,87.0843105008726,-1.4124563394655945,-0.7846192485907493
67,-94.34272963146293,-2.1578132159632326,1.8242089785773041,-94.68598587072185,2.160438256429602,1.1279983176274697,-88.1331677370524,-4.560740503189838,3.450761418612577,-88.37348155682733,-0.21846691240303182,1.063738203028157,91.09561494294431,-1.583139933060945,0.8503068262962189,88.07455072683938,-1.4563826028160993,0.1568787631009767
68,-95.54042160336172,-1.9626453444062382,1.1710662864281696,-95.8844404937594,2.035632084429988,1.0147799105697248,-88.35812758224817,-4.514106955706018,5.001659605790245,-87.2770957085289,-0.16902967231698007,0.5732951982835153,90.23968207153618,-1.393050472471129,2.1154563157266177,87.31910487525333,-1.3739162296086072,-1.057630098206341
69,-95.8001823772091,-1.6694980768492158,2.6809358884051053,-95.58982178255732,1.768892041994875,-0.7023098518329091,-88.52793195334758,-4.367178398803901,3.3750051921024617,-88.19330127689437,-0.08962010908878233,-0.3683407122757529,90.91385819919412,-1.2718055848244831,0.9324350551630515,87.22651469923458,-1.3193179349811972,0.6463204028968277
70,-95.87433430131483,-1.1870446304660995,1.0526825272706826,-95.9860351079155,1.397426539978301,0.7610852641327,-88.74431517221974,-4.243786573004631,4.951725256717494,-87.04403779843261,0.01423037306492748,0.05482296071194139,90.11686579486653,-1.089652678625367,2.312783556107783,87.46244635841198,-1.2288309270098778,-0.8380342170117414
71,-95.17862131649727,-0.7794420884714571,-0.24471440756930385,-95.29322652825867,1.0606533780904235,-0.6681105871291264,-88.62778068041618,-4.096241853771309,3.348359390207732,-88.14538499267915,0.06928642622794698,0.45743313000524777,90.67271176680526,-0.9857496799054,0.9872079495814617,87.34493915620595,-1.1861771080215138,0.8649897529381927
72,-95.70307088028827,-0.4643903154816344,1.1687555952921775,-95.98221230824701,0.7638363819727704,0.5442991456419468,-87.72710980425404,-3.9335297943338805,4.590121824539375,-86.99675548217728,0.15517346573302299,0.7613233033494073,90.11709599702064,-0.8522408007925518,2.5500460988833162,87.65732142386628,-1.1396533191187348,-0.6272210371476953
73,-95.3623586655794,-0.19381258829873058,-0.32812001649205574,-97.1864474606742,0.5561000610334484,0.8687714978444621,-88.65971464848197,-3.933561939177711,3.5192416745007558,-86.40089119043311,0.2264385639355352,2.1671963284534796,90.56805916652647,-0.8168526048728264,1.1140505683082125,87.45764687594254,-1.1902639594841102,1.0290508787662809
74,-96.15451733769507,-0.04193071576768346,1.0213313689107935,-96.11264739037958,0.4174039419767319,0.3450905252564507,-88.05914242487593,-3.778012248914175,2.2079044134692456,-87.22256897052605,0.21426390014816682,1.0524467227769994,90.88664043538441,-0.7646164428875043,2.7370762432929143,87.6834689631821,-1.1652179285887325,-0.5014443543749756
75,-96.84732525295396,0.0746657960900781,2.441875838151435,-95.66511775631568,0.283343850355294,1.7530108278998957,-88.55032135376881,-3.8039222228528504,3.645975705277262,-86.78649861630457,0.19162325231871125,-0.4430917093034031,90.20779473620559,-0.679982115709394,1.48079619092159,87.20225736911553,-1.1494699856689106,1.0082248186307796
76,-96.29639688369967,0.21784684927813036,1.0908183488520262,-96.51722375243799,0.2233590951347625,0.4929768158268606,-87.39040944319659,-3.725364706227347,3.9643957030403003,-87.56197734258531,0.12271804534712483,0.7712701457871667,89.45728493488811,-0.647215194373902,2.7873264213618962,87.9698793660442,-1.1177111272550921,-0.14770073870865655
77,-97.55826825983111,0.3191308688039535,1.3058771797501212,-95.62628369346402,0.10758934082785303,1.4756256437446233,-88.5590103724276,-3.7745806273918783,3.66018756980208,-86.4100454381864,0.13827636646900462,0.5476900054156041,90.39991683754693,-0.6412393050694729,1.8152619237862104,86.92815695774493,-1.042775047730576,0.541524690206487
78,-96.61710240500305,0.4088220471855767,0.5106483170127454,-96.27961224114924,0.05739586939019433,0.13330508422562717,-89.54540920652218,-3.854933394931793,4.363784293349947,-87.54381754997732,0.09230813818363941,0.47931178604574454,89.80471842625495,-0.6102213276869269,0.3837340958432929,88.03874736196536,-1.0101577164191369,0.17468415736320314
79,-96.87333036232938,0.4490427820376049,2.193191053208299,-97.27933096613569,0.017908682096116485,1.0251019245156592,-88.69999531923217,-3.802736672666923,3.2931317346806517,-86.68881660320504,0.07446852168733435,-0.7073168139598333,90.27730029285053,-0.5895986886500663,1.8084301116157522,86.91965329886591,-0.9561850724890224,-0.4369276736905764
80,-97.23194476188779,0.41564815362340424,0.6418088716590183,-96.18969289887434,0.023245291593784106,0.4660446366183166,-89.8186942753642,-3.902843896599476,2.90841374607019,-87.5517406626956,0.07784429043409777,0.3444578832293695,91.29751856063552,-0.6452126530942369,2.389542340989175,88.06651331312328,-0.9621338291896373,-0.5274492171402363
81,-97.10324969641046,0.3985335894815321,2.2830103081254065,-97.37193792593062,0.1067895886662829,0.7504230959309909,-88.73021179377487,-3.8734324574597903,3.495752595218791,-86.91168729640961,0.048017035639609795,1.7178913651072172,90.25178399934342,-0.6095603457311739,1.680028955987465,86.95460160693753,-0.9947251677706831,-0.05615778949507069
82,-96.51461992720981,0.38086628843500453,0.8641219501371056,-96.41042048130055,0.14051302354405373,-0.17903080417800524,-88.81441351803488,-3.9129536548663593,1.8166313978813096,-87.65459100737272,-0.034412677129855906,0.45869455221298305,91.29646507313635,-0.6336175880848071,2.279690365562356,88.05244959482647,-0.9667756972734471,0.4154552457273066
