s1 1.412579 -9.514558 -2.513912 -0.02691271 -0.02211639 -0.01532159 s2 -1.465251 9.878476 -5.257667 0.01332313 0.02065084 -0.0941945 s3 11.03248 -19.6133 -0.3663129 -0.1272358 -0.09859113 -0.02851149 s4 -0.8355764 -9.531317 1.022324 0.09406126 0.05249311 0.03050995 s5 -19.6133 8.678981 -2.868254 0.0009326187 0.01638744 0.01199081 s6 -1.189918 10.04846 0.6823475 0.002398162 -0.0511608 -0.01825268
s1 1.733402 -9.445126 -2.480393 -0.05942113 0.02504747 0.0006661563 s2 -1.47004 9.892841 -5.250484 0.03184227 -0.01012558 -0.06674886 s3 10.99178 -19.6133 -0.4022259 -0.13483 -0.09459419 -0.01159112 s4 -0.9050082 -9.519346 1.055843 0.09246248 0.04330016 0.03064319 s5 -19.6133 8.734048 -2.777274 0.008127107 0.03677183 0.0085268 s6 -1.077391 9.986216 0.7182605 0.0007993876 -0.02891118 -0.01212404
s1 1.405396 -9.581595 -2.746149 -0.01412251 -0.0021317 -0.02011792 s2 -1.369483 9.998186 -5.183447 0.02837825 0.009859113 -0.08806586 s3 10.79306 -19.6133 -0.2920926 -0.1428239 -0.05342574 -0.01985146 s4 -1.106121 -9.528923 1.060631 0.0963262 0.07274426 0.02371516 s5 -19.6133 8.693346 -2.712631 0.004796325 0.03397397 -0.00532925 s6 -1.268927 9.902418 0.641646 -0.004130169 -0.04023584 -0.01372282
s1 1.467646 -9.497798 -2.494758 -0.02864472 0.01558806 -0.01385605 s2 -1.455675 9.928755 -5.21936 0.01358959 -0.008393569 -0.08340277 s3 10.99896 -19.6133 -0.4046201 -0.1496187 -0.1056524 -0.01878561 s4 -0.8499416 -9.526528 1.000776 0.09286219 0.07234457 0.01891884 s5 -19.6133 8.59279 -2.765303 0.01385605 0.01518836 0.002398162 s6 -1.180341 9.885659 0.794875 -0.005862175 -0.06448393 -0.009592649
s1 1.522712 -9.55047 -2.499547 -0.01438898 0.01358959 -0.02571363 s2 -1.388637 9.962274 -5.157111 0.009326188 -0.01025881 -0.09259573 s3 10.99417 -19.6133 -0.3112462 -0.1345636 -0.08286983 -0.01678714 s4 -0.8283938 -9.605537 1.024718 0.09539357 0.07674119 0.02731241 s5 -19.6133 8.664616 -2.710236 0.01771976 0.0468974 -0.001998469 s6 -1.209072 9.935937 0.7469909 -0.008660031 -0.03144258 -0.01212404
s1 1.508347 -9.516952 -2.485181 -0.02371516 0.008260338 -0.01692037 s2 -1.47004 9.931149 -5.303157 0.01678714 -0.004130169 -0.08660031 s3 10.78349 -19.6133 -0.4189853 -0.1396264 -0.08486832 -0.02091731 s4 -0.8738836 -9.536105 0.8930372 0.09286219 0.05209342 0.02398163 s5 -19.6133 8.645462 -2.796427 0.006128638 0.04330016 -0.003064319 s6 -1.151611 9.979033 0.6847417 -0.001732006 -0.04596478 -0.01358959
s1 1.429338 -9.591172 -2.602497 -0.02837825 0.01172435 -0.01385605 s2 -1.419762 9.97185 -5.188235 0.01545483 0.0 -0.08247014 s3 10.96544 -19.6133 -0.4094085 -0.136562 -0.1067182 -0.01452221 s4 -0.8020576 -9.488221 1.041478 0.09046402 0.04916233 0.02251608 s5 -19.6133 8.623915 -2.657564 0.005728944 0.03956968 -0.01465544 s6 -1.130063 9.935937 0.8092402 -0.0001332313 -0.05742267 -0.01572129
s1 1.403002 -9.56723 -2.576161 -0.01318989 0.0021317 -0.009859113 s2 -1.45328 9.947908 -5.226542 0.0009326187 0.01385605 -0.08793263 s3 10.6925 -19.6133 -0.3567361 -0.1308331 -0.1107152 -0.01998469 s4 -0.9504981 -9.531317 0.914585 0.09086371 0.05089435 0.02491424 s5 -19.6133 8.626308 -2.734178 0.01092496 0.04036907 -0.002264931 s6 -1.309628 9.888053 0.7206547 -0.000532925 -0.0234487 -0.006128638
s1 1.623269 -9.500193 -2.487576 -0.01318989 0.0085268 0.001865237 s2 -1.47004 9.993398 -5.300763 0.0021317 -0.001465544 -0.07540888 s3 10.90798 -19.6133 -0.3615245 -0.1372282 -0.06994641 -0.01212404 s4 -0.890643 -9.576807 1.046266 0.1032542 0.04836294 0.01905207 s5 -19.6133 8.635885 -2.703054 0.01345636 0.02438132 -0.005862175 s6 -1.182736 9.952697 0.7158663 -0.01332313 -0.03090965 -0.001998469
s1 1.467646 -9.488221 -2.466028 -0.01039204 0.01119143 -0.009725882 s2 -1.42455 9.957485 -5.125986 -0.003464013 0.008660031 -0.08140429 s3 10.94629 -19.6133 -0.4381389 -0.1316325 -0.08873201 -0.02105054 s4 -0.8690952 -9.524135 0.9169792 0.09792498 0.05662329 0.02811179 s5 -19.6133 8.690952 -2.70066 0.01931853 0.02038438 -0.0001332313 s6 -1.012747 10.02213 0.7733272 -0.006794794 -0.02877795 -0.01345636
s1 1.572991 -9.512163 -2.602497 -0.004396631 0.01612098 0.007194488 s2 -1.467646 9.998186 -5.250484 -0.01465544 0.0021317 -0.0579556 s3 10.82179 -19.6133 -0.3495534 -0.1224395 -0.09872436 -0.02011792 s4 -0.9888053 -9.473856 1.031901 0.09486065 0.04409955 0.02824502 s5 -19.6133 8.669404 -2.777274 0.01145789 0.04663095 -0.0021317 s6 -1.125275 10.01016 0.6536171 -0.002398162 -0.01518836 -0.01478867
s1 1.508347 -9.502586 -2.48997 -0.006395101 0.02478101 -0.0009326187 s2 -1.386243 9.94312 -5.212177 -0.007993875 -0.007860644 -0.06754825 s3 10.76194 -19.6133 -0.3854665 -0.1341639 -0.1056524 -0.01265697 s4 -1.041478 -9.478644 1.012747 0.1009893 0.0490291 0.01598775 s5 -19.6133 8.678981 -2.798822 0.0085268 0.03090965 -0.01052527 s6 -1.154005 9.907207 0.6512229 -0.004396631 -0.03450689 -0.01105819
s1 1.426944 -9.583989 -2.48997 0.01185758 0.007860644 -0.0191853 s2 -1.527501 10.01495 -5.274426 -0.01025881 -0.002398162 -0.08793263 s3 10.91517 -19.6133 -0.3687071 -0.1434901 -0.07634151 -0.01998469 s4 -0.8954314 -9.502586 1.017536 0.1015222 0.08233691 0.01985146 s5 -19.6133 8.702923 -2.688689 0.01598775 0.03037673 -0.001598775 s6 -1.211466 9.940725 0.6871359 -0.0021317 -0.02877795 -0.003597244
s1 1.501164 -9.514558 -2.305616 -0.004663094 0.03570598 -0.01305666 s2 -1.429338 9.964667 -5.121197 0.0006661563 -0.02358193 -0.08393568 s3 10.77151 -19.6133 -0.320823 -0.1464211 -0.09965697 -0.01318989 s4 -0.9337386 -9.545682 0.8571242 0.09099694 0.05942113 0.02038438 s5 -19.6133 8.698134 -2.72939 0.01891884 0.04170138 0.0003996938 s6 -1.16837 9.952697 0.7517793 -0.00746095 -0.021317 -0.005862175
s1 1.434127 -9.56723 -2.27928 -0.01132466 0.01678714 -0.006261869 s2 -1.407791 10.02452 -5.145139 -0.007327719 0.006794794 -0.07967229 s3 10.87686 -19.6133 -0.3160346 -0.145755 -0.08247014 -0.005995407 s4 -0.9552865 -9.603143 1.082179 0.1041868 0.05262635 0.02078407 s5 -19.6133 8.655039 -2.63841 0.01745329 0.04196784 -0.008127107 s6 -1.108515 9.92636 0.7757214 -0.004929556 -0.02264931 -0.01105819
s1 1.56102 -9.483433 -2.451663 -0.0383706 0.03104288 -0.01252374 s2 -1.45328 9.97185 -5.125986 0.006661563 -0.01452221 -0.07913937 s3 10.91277 -19.6133 -0.3567361 -0.13483 -0.07474273 -0.02051761 s4 -0.866701 -9.579201 0.9816227 0.09579327 0.05555744 0.02677948 s5 -19.6133 8.59279 -2.80361 0.01905207 0.03557274 -0.01132466 s6 -1.235408 9.911995 0.7158663 -0.001998469 -0.02944411 -0.009592649
s1 1.505953 -9.524135 -2.418144 -0.03757122 0.007194488 -0.009592649 s2 -1.450886 9.998186 -5.183447 0.01092496 0.0001332313 -0.08593415 s3 10.8601 -19.6133 -0.2920926 -0.129634 -0.0937948 -0.01332313 s4 -0.8116343 -9.469068 1.072602 0.09352834 0.05822206 0.01905207 s5 -19.6133 8.693346 -2.6839 0.01185758 0.01518836 0.002531394 s6 -1.132457 9.981427 0.8020576 -0.001199081 -0.04862941 -0.01612098
s1 1.539472 -9.540894 -2.329558 -0.04196784 0.01225728 -0.004529863 s2 -1.443704 10.00776 -5.080496 0.01425574 0.0006661563 -0.07807351 s3 10.81461 -19.6133 -0.2657564 -0.1301669 -0.08540124 -0.02145023 s4 -0.9241618 -9.545682 0.9888053 0.08979786 0.04543186 0.02624656 s5 -19.6133 8.681376 -2.75812 0.01891884 0.04290046 -0.006528332 s6 -1.204283 9.955091 0.7398083 -0.004796325 -0.01505513 -0.008926495
s1 1.49877 -9.497798 -2.286463 -0.05675651 0.01625421 -0.0006661563 s2 -1.455675 9.955091 -5.125986 0.0255804 0.006395101 -0.07660797 s3 10.87446 -19.6133 -0.4094085 -0.1316325 -0.09352834 -0.02051761 s4 -0.9864111 -9.469068 1.082179 0.08100461 0.04743032 0.02784533 s5 -19.6133 8.688558 -2.741361 0.01851914 0.05422512 -0.0009326187 s6 -1.149217 9.94312 0.7422025 -0.005862175 -0.01185758 -0.01092496
s1 1.527501 -9.481039 -2.461239 -0.04916233 0.01865238 -0.008660031 s2 -1.477222 9.923966 -5.197812 0.03330781 -0.01132466 -0.08113783 s3 10.78588 -19.6133 -0.2226608 -0.1480199 -0.08273661 -0.02238285 s4 -0.9433154 -9.464279 1.043872 0.09446095 0.07447627 0.02664625 s5 -19.6133 8.640674 -2.746149 0.008260338 0.03210873 0.001598775 s6 -1.113304 9.983821 0.7733272 -0.0003996938 -0.0515605 -0.01079173
s1 1.503559 -9.531317 -2.379837 -0.05009495 0.02184993 -0.01105819 s2 -1.484405 9.940725 -5.169082 0.03597244 -0.009859113 -0.07860643 s3 10.72602 -19.6133 -0.28491 -0.1466876 -0.09446095 -0.02398163 s4 -1.012747 -9.425972 1.074997 0.08846555 0.06141961 0.01851914 s5 -19.6133 8.597578 -2.734178 0.02011792 0.03770444 0.008260338 s6 -1.187524 9.892841 0.7685388 -0.000532925 -0.05289281 -0.01385605
s1 1.462857 -9.588778 -2.506729 -0.03130934 0.01758653 -0.01172435 s2 -1.393425 9.981427 -5.169082 0.02091731 -0.004796325 -0.08207046 s3 10.67575 -19.6133 -0.2178724 -0.1488193 -0.08553447 -0.02198316 s4 -1.000776 -9.485827 1.106121 0.09312864 0.07674119 0.01825268 s5 -19.6133 8.676587 -2.80361 0.01678714 0.0430337 0.01092496 s6 -1.209072 9.933543 0.8738836 0.00106585 -0.04036907 -0.008260338
s1 1.412579 -9.531317 -2.482787 -0.04010261 0.01332313 -0.01119143 s2 -1.465251 9.900024 -5.106832 0.01105819 -0.003996938 -0.08380245 s3 10.817 -19.6133 -0.3256114 -0.1484196 -0.09739204 -0.0255804 s4 -0.9361328 -9.495404 0.9744401 0.09019755 0.05595713 0.0127902 s5 -19.6133 8.623915 -2.726996 0.01199081 0.03250843 0.01225728 s6 -1.23062 9.868899 0.8020576 0.006794794 -0.05009495 -0.01372282
s1 1.460463 -9.562442 -2.449268 -0.02424809 -0.009725882 -0.00746095 s2 -1.331176 9.995792 -5.123591 0.02184993 0.01838591 -0.08273661 s3 10.82419 -19.6133 -0.272939 -0.149219 -0.09779175 -0.03330781 s4 -0.9624691 -9.452309 1.007959 0.083536 0.06101991 0.01452221 s5 -19.6133 8.65025 -2.621651 0.01505513 0.05342574 0.007327719 s6 -1.288081 9.866506 0.8619126 0.004529863 -0.03877029 -0.01732006
s1 1.668759 -9.481039 -2.449268 -0.04409955 0.02651302 -0.003597244 s2 -1.450886 9.935937 -5.336676 0.01332313 -0.008260338 -0.07154518 s3 10.75954 -19.6133 -0.3854665 -0.1493522 -0.1132466 -0.03117611 s4 -1.010353 -9.49301 0.9768343 0.09179633 0.05515773 0.01425574 s5 -19.6133 8.669404 -2.829947 0.021317 0.04010261 0.01185758 s6 -1.383849 9.974244 0.7302315 -0.0002664625 -0.02864472 -0.005062788
s1 1.436521 -9.552865 -2.525883 -0.0277121 0.0007993876 -0.004929556 s2 -1.441309 9.967062 -5.183447 0.02544717 0.007594181 -0.07927259 s3 10.85531 -19.6133 -0.3423708 -0.1449556 -0.09659266 -0.02438132 s4 -1.007959 -9.481039 1.029507 0.09832466 0.05888822 0.01838591 s5 -19.6133 8.690952 -2.674323 0.01438898 0.04010261 0.01412251 s6 -1.177947 9.995792 0.770933 -0.003064319 -0.02944411 0.002797856
s1 1.496376 -9.519346 -2.425326 -0.04063553 0.03677183 -0.002664625 s2 -1.458069 9.967062 -5.125986 0.02145023 -0.0315758 -0.07021287 s3 10.73321 -19.6133 -0.3303998 -0.1442894 -0.07367688 -0.02611332 s4 -0.9911995 -9.55047 1.046266 0.09939052 0.07474273 0.02331547 s5 -19.6133 8.705317 -2.722207 0.01811945 0.02784533 0.005862175 s6 -1.158794 10.00058 0.7996634 0.005062788 -0.0490291 -0.009059726
s1 1.367089 -9.545682 -2.5187 -0.03144258 0.02957734 -0.01159112 s2 -1.400608 9.957485 -5.240908 0.01798622 -0.01159112 -0.08433538 s3 10.6949 -19.6133 -0.260968 -0.1436233 -0.09046402 -0.02851149 s4 -1.012747 -9.572019 1.051055 0.0980582 0.06888056 0.01545483 s5 -19.6133 8.65025 -2.77488 0.01585452 0.03264165 0.006261869 s6 -1.161188 9.933543 0.8451532 0.003730475 -0.04556509 -0.004796325
s1 1.503559 -9.572019 -2.475605 -0.03503982 0.02717917 -0.00319755 s2 -1.412579 9.97185 -5.238513 0.01825268 -0.01305666 -0.07394335 s3 10.74278 -19.6133 -0.3567361 -0.1398928 -0.1120475 -0.02851149 s4 -1.041478 -9.540894 1.04866 0.09486065 0.04929556 0.01199081 s5 -19.6133 8.655039 -2.738967 0.01692037 0.04982849 0.004929556 s6 -1.292869 9.91439 0.7637503 0.001332313 -0.02384839 -0.006528332
