s1 1.745373 -9.380483 -2.741361 -0.01971823 0.006128638 -0.02184993 s2 -1.546654 9.902418 -5.329493 -0.009459419 0.002664625 -0.09339512 s3 11.00375 -19.6133 -0.4285621 -0.1446891 -0.08087137 -0.01385605 s4 -1.04866 -9.560047 0.926556 0.0937948 0.06368454 0.01745329 s5 -19.6133 8.688558 -2.734178 0.0127902 0.05142726 -0.0085268 s6 -0.9313444 10.05325 0.6871359 -0.005728944 -0.02145023 -0.007993875
s1 1.632845 -9.421184 -2.731784 -0.02038438 -0.004396631 -0.01758653 s2 -1.534683 9.888053 -5.365406 0.001598775 0.0085268 -0.08766616 s3 10.87925 -19.6133 -0.4525041 -0.1386937 -0.104853 -0.02438132 s4 -1.11091 -9.545682 0.8714894 0.09965697 0.04210108 0.01505513 s5 -19.6133 8.662222 -2.736573 0.01598775 0.0430337 -0.004929556 s6 -1.01993 9.974244 0.6320692 -0.003464013 -0.03823737 -0.008660031
s1 1.702277 -9.464279 -2.662352 -0.02757887 0.01212404 -0.01652068 s2 -1.539472 9.89763 -5.197812 -0.002931087 0.001732006 -0.085268 s3 10.96305 -19.6133 -0.4812346 -0.1386937 -0.1049862 -0.02331547 s4 -1.070208 -9.500193 0.9576807 0.1024548 0.05022819 0.01079173 s5 -19.6133 8.623915 -2.837129 0.009459419 0.03610567 0.004396631 s6 -1.084573 9.986216 0.5865794 -0.003730475 -0.02584686 -0.01172435
s1 1.577779 -9.519346 -2.691083 -0.02438132 -0.02011792 -0.01838591 s2 -1.529895 9.947908 -5.343858 0.007327719 0.02158346 -0.09019755 s3 11.02769 -19.6133 -0.5099649 -0.1434901 -0.09259573 -0.01771976 s4 -1.077391 -9.452309 0.9313444 0.09499389 0.0536922 0.02105054 s5 -19.6133 8.717288 -2.829947 0.0127902 0.0472971 -0.01172435 s6 -0.9504981 10.01495 0.5961562 -0.007594181 -0.01652068 -0.01012558
s1 1.75495 -9.414001 -2.717419 -0.0362389 -0.002264931 -0.02091731 s2 -1.549049 9.854534 -5.324705 0.00319755 0.007993875 -0.09166309 s3 10.87925 -19.6133 -0.4955997 -0.1420245 -0.115245 -0.02051761 s4 -1.204283 -9.485827 0.9002198 0.09326189 0.0472971 0.02078407 s5 -19.6133 8.717288 -2.810793 0.009859113 0.04383308 -0.002531394 s6 -0.9576807 9.995792 0.6607997 0.002931087 -0.02891118 -0.0149219
s1 1.625663 -9.454702 -2.588132 -0.02318224 -0.02224962 -0.01132466 s2 -1.491588 9.880871 -5.312734 0.02464778 0.02358193 -0.09166309 s3 10.85292 -19.6133 -0.4644751 -0.1453553 -0.1073844 -0.02611332 s4 -1.182736 -9.497798 0.9983821 0.09699235 0.06661563 0.01945176 s5 -19.6133 8.681376 -2.738967 0.01119143 0.04170138 -0.006128638 s6 -1.079785 9.921572 0.7110779 0.009859113 -0.04463247 -0.01878561
s1 1.678335 -9.473856 -2.698265 -0.03557274 0.01025881 -0.009592649 s2 -1.553837 9.880871 -5.315128 0.01225728 0.007860644 -0.08406893 s3 10.93671 -19.6133 -0.4046201 -0.1445559 -0.08500154 -0.01931853 s4 -1.089362 -9.526528 0.8188169 0.09765851 0.06888056 0.02091731 s5 -19.6133 8.645462 -2.77488 0.01572129 0.05835528 -0.01292343 s6 -1.034295 9.974244 0.5961562 -0.001998469 -0.01532159 -0.009725882
s1 1.668759 -9.471462 -2.841918 -0.02744564 0.009459419 -0.009859113 s2 -1.546654 9.907207 -5.403713 0.01732006 0.006395101 -0.08340277 s3 10.96544 -19.6133 -0.5506664 -0.1366953 -0.09579327 -0.02278254 s4 -1.11091 -9.56723 0.8283938 0.09432773 0.0515605 0.02038438 s5 -19.6133 8.674192 -2.791639 0.01452221 0.04503217 -0.007327719 s6 -1.063026 9.993398 0.6153098 0.0002664625 -0.03090965 -0.008260338
s1 1.61848 -9.514558 -2.643199 -0.03570598 0.01265697 -0.01185758 s2 -1.527501 9.911995 -5.298368 0.01185758 0.001998469 -0.0895314 s3 10.95587 -19.6133 -0.4572925 -0.1408254 -0.1004564 -0.02651302 s4 -1.182736 -9.469068 0.9002198 0.09446095 0.05569067 0.021317 s5 -19.6133 8.676587 -2.796427 0.0170536 0.02784533 -0.003330781 s6 -1.027112 10.00537 0.6248866 -0.0021317 -0.03464013 -0.01398928
s1 1.671153 -9.442732 -2.755726 -0.03823737 -0.01385605 0.002264931 s2 -1.620875 9.895236 -5.32231 0.02544717 0.03184227 -0.07607504 s3 10.87446 -19.6133 -0.4022259 -0.1418913 -0.08913171 -0.02145023 s4 -1.089362 -9.509769 0.9193734 0.1035207 0.0728775 0.01931853 s5 -19.6133 8.705317 -2.748544 0.01945176 0.06541655 -0.006794794 s6 -0.9935937 9.983821 0.6727707 -0.002398162 -0.01265697 -0.01372282
s1 1.632845 -9.476251 -2.829947 -0.04409955 -0.009059726 -0.004396631 s2 -1.479617 9.907207 -5.319916 0.01532159 0.02118377 -0.07754059 s3 10.93911 -19.6133 -0.4764462 -0.1420245 -0.104853 -0.02011792 s4 -1.072602 -9.497798 0.9696517 0.0963262 0.03783768 0.01638744 s5 -19.6133 8.690952 -2.765303 0.01572129 0.05342574 -0.001465544 s6 -0.9696517 9.983821 0.6895301 0.001199081 -0.02598009 -0.02171669
s1 1.735796 -9.459491 -2.815581 -0.03077642 -0.009859113 0.0002664625 s2 -1.541866 9.885659 -5.389348 0.01465544 0.02078407 -0.07367688 s3 10.93192 -19.6133 -0.4525041 -0.1384273 -0.1189755 -0.02238285 s4 -1.211466 -9.44752 1.012747 0.09499389 0.03730475 0.01398928 s5 -19.6133 8.645462 -2.882619 0.01678714 0.042634 -0.005462481 s6 -1.118092 9.993398 0.6248866 -0.0007993876 -0.02851149 -0.01718683
s1 1.61848 -9.526528 -2.765303 -0.02544717 -0.0007993876 -0.003464013 s2 -1.582567 9.895236 -5.291186 0.009592649 0.006528332 -0.07980552 s3 10.87925 -19.6133 -0.3854665 -0.1460215 -0.07780705 -0.03011026 s4 -1.189918 -9.485827 0.9792285 0.101389 0.08593415 0.01225728 s5 -19.6133 8.681376 -2.841918 0.02211639 0.03064319 0.008393569 s6 -1.154005 10.00297 0.6512229 -0.0001332313 -0.02944411 -0.008260338
s1 1.640028 -9.502586 -2.813187 -0.02318224 -0.0042634 -0.01612098 s2 -1.525106 9.883265 -5.305551 -0.0007993876 0.006794794 -0.08660031 s3 10.92953 -19.6133 -0.4213795 -0.1469541 -0.08966463 -0.02078407 s4 -0.9983821 -9.495404 0.8379706 0.09152987 0.0643507 0.01079173 s5 -19.6133 8.755595 -2.808398 0.01225728 0.04529863 0.007061257 s6 -1.005565 10.0748 0.581791 -0.003064319 -0.0149219 -0.004929556
s1 1.654393 -9.445126 -2.755726 -0.01825268 0.001332313 -0.01172435 s2 -1.527501 9.900024 -5.336676 -0.00319755 0.0009326187 -0.07967229 s3 10.91995 -19.6133 -0.4189853 -0.1373614 -0.0980582 -0.02944411 s4 -1.113304 -9.526528 0.8571242 0.08886525 0.04876264 0.01132466 s5 -19.6133 8.791509 -2.858677 0.008393569 0.04436601 0.01212404 s6 -1.022324 10.04846 0.6584055 -0.00532925 -0.02198316 -0.005062788
s1 1.654393 -9.466674 -2.707842 -0.0127902 0.002264931 -0.01132466 s2 -1.568202 9.916783 -5.300763 -0.01572129 0.002531394 -0.08553447 s3 10.92714 -19.6133 -0.4525041 -0.1414916 -0.1060521 -0.02957734 s4 -1.127669 -9.459491 0.9696517 0.09046402 0.04596478 0.0127902 s5 -19.6133 8.681376 -2.801216 0.0021317 0.03863706 0.005728944 s6 -0.9816227 10.04368 0.6105214 -0.008393569 -0.02118377 -0.004529863
s1 1.690306 -9.473856 -2.707842 -0.005728944 0.01265697 -0.01771976 s2 -1.584962 9.885659 -5.334281 -0.01159112 -0.01572129 -0.08633385 s3 10.89362 -19.6133 -0.4812346 -0.1464211 -0.1047198 -0.03237519 s4 -1.182736 -9.469068 0.890643 0.09699235 0.05942113 0.007327719 s5 -19.6133 8.734048 -2.810793 0.008793262 0.04316692 0.005196019 s6 -1.034295 10.05804 0.6081272 -0.004396631 -0.0255804 -0.009059726
s1 1.51553 -9.471462 -2.602497 -0.01745329 -0.005862175 -0.02171669 s2 -1.438915 9.880871 -5.377377 -0.006395101 0.01438898 -0.09219603 s3 10.89601 -19.6133 -0.3926491 -0.149219 -0.09152987 -0.02757887 s4 -1.144428 -9.481039 0.9624691 0.09619296 0.06075345 0.0106585 s5 -19.6133 8.736442 -2.829947 0.01199081 0.05249311 -0.003863707 s6 -1.036689 10.01255 0.7062895 -0.006928025 -0.02931087 -0.01092496
s1 1.675941 -9.452309 -2.779668 -0.02224962 -0.003996938 0.00106585 s2 -1.551443 9.890448 -5.329493 0.01971823 0.01199081 -0.07327719 s3 10.84095 -19.6133 -0.4788404 -0.1477535 -0.09526035 -0.02438132 s4 -1.108515 -9.500193 0.902614 0.09152987 0.06062022 0.0170536 s5 -19.6133 8.695741 -2.72939 0.01132466 0.04396632 0.0009326187 s6 -1.082179 10.01255 0.6440403 -0.002664625 -0.02784533 -0.01465544
s1 1.608904 -9.485827 -2.671929 -0.0298438 0.01012558 -0.005728944 s2 -1.510741 9.919178 -5.355829 0.008793262 0.008260338 -0.07887291 s3 10.88644 -19.6133 -0.4261679 -0.1433568 -0.08913171 -0.02491424 s4 -1.161188 -9.526528 0.8475474 0.09499389 0.06022053 0.01891884 s5 -19.6133 8.681376 -2.786851 0.01945176 0.04889587 0.008393569 s6 -1.084573 9.995792 0.6320692 -0.00106585 -0.01718683 -0.007194488
s1 1.606509 -9.459491 -2.846706 -0.02518071 -0.005196019 -0.009725882 s2 -1.501164 9.880871 -5.307945 0.01585452 0.009859113 -0.083536 s3 11.06361 -19.6133 -0.4932055 -0.136562 -0.08939817 -0.02264931 s4 -1.024718 -9.483433 0.9193734 0.09672588 0.04516539 0.01572129 s5 -19.6133 8.686164 -2.851494 0.008393569 0.04596478 -0.001598775 s6 -0.9217676 10.00537 0.605733 -0.002931087 -0.01039204 -0.005462481
s1 1.522712 -9.504981 -2.705448 -0.02811179 0.00532925 -0.01385605 s2 -1.496376 9.928755 -5.26485 0.007594181 0.008926495 -0.08726647 s3 10.85531 -19.6133 -0.3926491 -0.1429571 -0.1003231 -0.02637979 s4 -1.249773 -9.495404 0.9696517 0.09592651 0.05302604 0.01811945 s5 -19.6133 8.690952 -2.80361 0.01265697 0.03943645 -0.00319755 s6 -1.00317 10.00297 0.6153098 -0.0007993876 -0.03650537 -0.008260338
s1 1.666364 -9.471462 -2.712631 -0.02264931 -0.0001332313 -0.01465544 s2 -1.513135 9.957485 -5.312734 0.003330781 0.005196019 -0.08739971 s3 10.96066 -19.6133 -0.4525041 -0.1412251 -0.0980582 -0.02384839 s4 -1.113304 -9.471462 0.8978256 0.09605973 0.07181165 0.02011792 s5 -19.6133 8.683769 -2.822764 0.02038438 0.04116846 0.002664625 s6 -1.165976 9.947908 0.6727707 0.003064319 -0.02931087 -0.01105819
s1 1.611298 -9.464279 -2.712631 -0.02424809 0.0106585 -0.01212404 s2 -1.513135 9.888053 -5.255273 0.0007993876 0.005862175 -0.08100461 s3 10.87686 -19.6133 -0.4165911 -0.1369617 -0.09566004 -0.02464778 s4 -1.058237 -9.502586 0.9911995 0.09699235 0.06235223 0.01452221 s5 -19.6133 8.669404 -2.784456 0.01598775 0.04649771 0.00532925 s6 -1.09415 9.947908 0.6967127 -0.002931087 -0.01505513 -0.0042634
s1 1.671153 -9.442732 -2.705448 -0.01785299 0.003064319 -0.01945176 s2 -1.534683 9.921572 -5.394136 0.004529863 -0.00106585 -0.08939817 s3 10.8577 -19.6133 -0.5003881 -0.1332313 -0.1021884 -0.02491424 s4 -1.156399 -9.452309 0.8882488 0.09566004 0.04703063 0.01398928 s5 -19.6133 8.683769 -2.873042 0.01199081 0.04236754 0.002664625 s6 -1.031901 10.01734 0.6153098 -0.001998469 -0.02371516 -0.005728944
