s1 1.393425 -9.536105 -2.633622 -0.05089435 -0.001865237 -0.001998469 s2 -1.347936 9.952697 -5.310339 0.03877029 0.02304901 -0.08100461 s3 11.11388 -19.6133 -0.5171475 -0.145755 -0.1073844 -0.02624656 s4 -1.158794 -9.471462 0.806846 0.1003231 0.07301073 0.01905207 s5 -19.6133 8.664616 -2.588132 0.007194488 0.07034611 -0.01425574 s6 -1.316811 9.933543 0.7900866 -0.001598775 -0.02931087 -0.0149219
s1 1.362301 -9.514558 -2.853889 -0.04676417 0.01318989 -0.006395101 s2 -1.37906 9.909601 -5.346252 0.02877795 -0.006395101 -0.08366923 s3 11.02051 -19.6133 -0.3782839 -0.1469541 -0.07301073 -0.02944411 s4 -1.163582 -9.52174 0.8116343 0.1008561 0.07980552 0.02851149 s5 -19.6133 8.664616 -2.688689 0.00746095 0.02518071 0.01092496 s6 -1.491588 9.861717 0.7541735 0.002531394 -0.0515605 -0.01572129
s1 1.326388 -9.49301 -2.717419 -0.03890353 -0.002931087 -0.006528332 s2 -1.345541 9.952697 -5.370194 0.03730475 0.001598775 -0.08100461 s3 10.91756 -19.6133 -0.4309563 -0.144023 -0.08660031 -0.02851149 s4 -1.261744 -9.457097 0.8092402 0.09566004 0.06874733 0.02038438 s5 -19.6133 8.705317 -2.631228 0.02331547 0.02531394 0.0127902 s6 -1.49877 9.868899 0.7637503 0.003996938 -0.03184227 -0.008393569
s1 1.383849 -9.533711 -2.863465 -0.04409955 0.02518071 -0.003464013 s2 -1.314417 9.94312 -5.334281 0.02091731 0.005062788 -0.07474273 s3 10.9415 -19.6133 -0.3782839 -0.1536156 -0.09499389 -0.02731241 s4 -1.292869 -9.49301 0.7757214 0.09472742 0.07420981 0.01585452 s5 -19.6133 8.753201 -2.612074 0.02584686 0.02651302 0.01798622 s6 -1.39582 10.00776 0.7685388 0.005062788 -0.01572129 0.0
s1 1.355118 -9.569624 -2.832341 -0.007727413 0.02504747 -0.01132466 s2 -1.340753 9.921572 -5.348647 0.01865238 -0.0021317 -0.08047169 s3 10.99896 -19.6133 -0.4165911 -0.1538821 -0.1240383 -0.03477335 s4 -1.163582 -9.464279 0.7517793 0.08753294 0.05995407 0.006794794 s5 -19.6133 8.705317 -2.712631 0.02917764 0.02891118 0.008926495 s6 -1.508347 9.923966 0.6895301 0.002398162 -0.03317458 0.005462481
s1 1.249773 -9.536105 -2.784456 -0.02224962 0.01079173 -0.004529863 s2 -1.323994 9.998186 -5.360618 0.008793262 0.01012558 -0.08233691 s3 11.04445 -19.6133 -0.4309563 -0.1478867 -0.09286219 -0.02851149 s4 -1.142034 -9.502586 0.7326257 0.09712559 0.06981318 0.008127107 s5 -19.6133 8.784326 -2.607286 0.02278254 0.02464778 0.01372282 s6 -1.414973 9.964667 0.770933 -0.007061257 -0.01931853 0.01265697
s1 1.455675 -9.454702 -2.858677 -0.0255804 0.01825268 -0.01372282 s2 -1.347936 9.919178 -5.401319 0.005462481 -0.001998469 -0.08460184 s3 10.97263 -19.6133 -0.4860229 -0.1506845 -0.09792498 -0.03690506 s4 -1.237802 -9.500193 0.7876924 0.09645943 0.05036141 0.0042634 s5 -19.6133 8.78672 -2.624045 0.02331547 0.0515605 0.009592649 s6 -1.357512 9.981427 0.7493851 -0.0002664625 -0.01878561 -0.001332313
s1 1.228225 -9.481039 -2.870648 -0.02384839 -0.01345636 -0.01119143 s2 -1.288081 9.880871 -5.430049 0.01385605 0.01252374 -0.08660031 s3 11.00615 -19.6133 -0.4022259 -0.1477535 -0.1208407 -0.03730475 s4 -1.319205 -9.471462 0.8499416 0.08979786 0.03610567 0.005462481 s5 -19.6133 8.705317 -2.640805 0.01465544 0.04982849 0.01585452 s6 -1.316811 9.959879 0.6775591 0.005995407 -0.019585 -0.003330781
s1 1.323994 -9.485827 -2.808398 -0.02744564 -0.008393569 -0.01558806 s2 -1.338359 9.945514 -5.44202 0.0001332313 0.01931853 -0.08406893 s3 10.91995 -19.6133 -0.4620809 -0.1508178 -0.1105819 -0.04196784 s4 -1.312023 -9.464279 0.8212111 0.09872436 0.05089435 0.004929556 s5 -19.6133 8.681376 -2.667141 0.01438898 0.0596876 0.009192957 s6 -1.288081 9.97185 0.7900866 0.003330781 -0.01652068 -0.007860644
s1 1.398214 -9.454702 -2.791639 -0.0234487 -0.01358959 -0.01225728 s2 -1.268927 9.883265 -5.420473 0.01518836 0.0191853 -0.08326953 s3 11.07079 -19.6133 -0.4070143 -0.1512175 -0.1181761 -0.0319755 s4 -1.233014 -9.485827 0.8499416 0.09312864 0.04369986 0.003996938 s5 -19.6133 8.626308 -2.604892 0.01052527 0.05555744 0.0009326187 s6 -1.347936 9.933543 0.7733272 0.001865237 -0.03450689 -0.007194488
s1 1.285686 -9.500193 -2.801216 -0.02198316 -0.00106585 -0.01638744 s2 -1.335965 9.895236 -5.425261 0.003863707 0.007194488 -0.09006433 s3 11.06121 -19.6133 -0.5195417 -0.1418913 -0.1041868 -0.04090199 s4 -1.204283 -9.52174 0.7996634 0.09739204 0.0511608 0.005062788 s5 -19.6133 8.681376 -2.724602 0.01398928 0.05302604 0.01345636 s6 -1.37906 9.928755 0.7062895 0.004396631 -0.01625421 -0.005062788
s1 1.335965 -9.509769 -2.808398 -0.02051761 0.00319755 -0.006928025 s2 -1.314417 9.919178 -5.394136 0.01372282 0.002531394 -0.08087137 s3 11.03248 -19.6133 -0.4525041 -0.149219 -0.09952374 -0.0358392 s4 -1.197101 -9.449914 0.7924808 0.09472742 0.04929556 0.008793262 s5 -19.6133 8.63828 -2.719813 0.01012558 0.04236754 0.00746095 s6 -1.422156 9.892841 0.7086837 -0.003597244 -0.03543952 -0.003597244
s1 1.35033 -9.461885 -2.861071 -0.02651302 0.006261869 -0.01678714 s2 -1.383849 9.89763 -5.382165 -0.003597244 0.001199081 -0.0899311 s3 11.03248 -19.6133 -0.4333505 -0.1486861 -0.1108484 -0.03464013 s4 -1.273715 -9.509769 0.8259995 0.09232925 0.05355896 0.003996938 s5 -19.6133 8.690952 -2.58095 0.01718683 0.04343339 0.01785299 s6 -1.412579 9.92636 0.7350199 -0.001465544 -0.02264931 0.00319755
s1 1.295263 -9.524135 -2.779668 -0.01239051 0.007061257 -0.01452221 s2 -1.307234 9.919178 -5.415684 -0.0003996938 -0.005728944 -0.08273661 s3 11.066 -19.6133 -0.5027823 -0.1500184 -0.1072512 -0.04116846 s4 -1.204283 -9.519346 0.7900866 0.09033078 0.06235223 0.006395101 s5 -19.6133 8.686164 -2.719813 0.01545483 0.0511608 0.01998469 s6 -1.412579 9.940725 0.8164227 0.001332313 -0.02078407 0.006128638
s1 1.367089 -9.478644 -2.777274 -0.01718683 0.02318224 -0.01545483 s2 -1.37906 9.890448 -5.358223 -0.02278254 -0.02171669 -0.08713324 s3 11.07318 -19.6133 -0.5147533 -0.1516172 -0.1147121 -0.03237519 s4 -1.218649 -9.504981 0.7924808 0.09126341 0.04636448 0.005462481 s5 -19.6133 8.695741 -2.631228 0.01891884 0.02944411 0.01598775 s6 -1.326388 9.957485 0.8212111 -0.0009326187 -0.03237519 0.005196019
s1 1.357512 -9.488221 -2.767697 -0.01532159 0.01039204 -0.02291577 s2 -1.302446 9.900024 -5.331887 -0.001998469 -0.008127107 -0.09272896 s3 11.11149 -19.6133 -0.593762 -0.1456218 -0.106585 -0.03530628 s4 -1.237802 -9.488221 0.7733272 0.09299541 0.06261868 0.007860644 s5 -19.6133 8.657434 -2.619257 0.01532159 0.03730475 0.01132466 s6 -1.393425 9.931149 0.7637503 0.0007993876 -0.02971057 0.003730475
s1 1.369483 -9.540894 -2.782062 -0.01465544 0.02198316 -0.01412251 s2 -1.364695 9.947908 -5.439626 -0.01265697 -0.01225728 -0.08460184 s3 11.04445 -19.6133 -0.4357447 -0.1541486 -0.09725882 -0.03983614 s4 -1.201889 -9.471462 0.7062895 0.0963262 0.06981318 0.009326188 s5 -19.6133 8.719683 -2.652776 0.01452221 0.03570598 0.02877795 s6 -1.276109 9.923966 0.8164227 0.002931087 -0.0277121 -0.004529863
s1 1.417367 -9.536105 -2.772485 -0.009592649 0.02571363 -0.0149219 s2 -1.33357 9.983821 -5.307945 -0.009326188 -0.02158346 -0.08273661 s3 11.05882 -19.6133 -0.4955997 -0.1500184 -0.1068515 -0.03877029 s4 -1.106121 -9.502586 0.7206547 0.09272896 0.05662329 0.007061257 s5 -19.6133 8.671799 -2.715025 0.021317 0.03530628 0.01971823 s6 -1.477222 9.91439 0.6823475 -0.0002664625 -0.02211639 -0.0007993876
s1 1.367089 -9.485827 -2.6839 -0.003330781 0.01385605 -0.01318989 s2 -1.37906 9.931149 -5.363012 -0.005728944 -0.001465544 -0.08007198 s3 11.20486 -19.6133 -0.593762 -0.1322986 -0.0899311 -0.03943645 s4 -1.022324 -9.514558 0.7805098 0.09366158 0.06195253 0.007727413 s5 -19.6133 8.7125 -2.698265 0.01345636 0.05262635 0.01372282 s6 -1.223437 9.950302 0.7278373 0.001732006 -0.01265697 0.005995407
s1 1.357512 -9.524135 -2.837129 -0.01305666 0.02118377 -0.01105819 s2 -1.393425 9.923966 -5.355829 -0.006395101 -0.01532159 -0.08420216 s3 11.08755 -19.6133 -0.4477157 -0.1421577 -0.0895314 -0.03104288 s4 -1.13964 -9.495404 0.8283938 0.09725882 0.05702298 0.01532159 s5 -19.6133 8.705317 -2.6839 0.003730475 0.03677183 0.01452221 s6 -1.273715 10.02213 0.7326257 -0.0006661563 -0.03464013 0.002931087
s1 1.357512 -9.497798 -2.712631 -0.01585452 0.02105054 -0.01305666 s2 -1.307234 9.89763 -5.295974 0.006661563 -0.01345636 -0.07967229 s3 11.13543 -19.6133 -0.4836287 -0.1434901 -0.08979786 -0.03437366 s4 -1.197101 -9.514558 0.7374141 0.1017887 0.05662329 0.009725882 s5 -19.6133 8.662222 -2.624045 0.005462481 0.04569832 0.00746095 s6 -1.319205 9.92636 0.794875 -0.001998469 -0.04330016 0.0003996938
s1 1.37906 -9.507375 -2.734178 -0.01638744 0.01105819 -0.01332313 s2 -1.357512 9.919178 -5.358223 0.004529863 -0.009326188 -0.08420216 s3 11.16416 -19.6133 -0.5793968 -0.152683 -0.08726647 -0.03277489 s4 -1.127669 -9.516952 0.7805098 0.09579327 0.05129404 0.01252374 s5 -19.6133 8.66701 -2.607286 0.01199081 0.04050231 0.001465544 s6 -1.345541 9.938332 0.7757214 0.001332313 -0.03916999 -0.003464013
s1 1.376666 -9.49301 -2.628834 -0.01199081 0.008926495 -0.01159112 s2 -1.345541 9.916783 -5.312734 0.007860644 -0.01239051 -0.08340277 s3 11.07797 -19.6133 -0.4716577 -0.1500184 -0.09765851 -0.02251608 s4 -1.233014 -9.440337 0.7541735 0.09899082 0.05808883 0.01332313 s5 -19.6133 8.633492 -2.717419 0.01665391 0.04103523 0.006528332 s6 -1.422156 9.92636 0.830788 -0.0002664625 -0.03996937 -0.005595713
s1 1.343147 -9.528923 -2.645593 -0.02411486 0.02544717 -0.007327719 s2 -1.295263 9.909601 -5.324705 -0.004663094 -0.02438132 -0.07660797 s3 11.06121 -19.6133 -0.5243302 -0.1533492 -0.1068515 -0.02904441 s4 -1.252167 -9.44752 0.782904 0.08966463 0.06914702 0.01185758 s5 -19.6133 8.664616 -2.698265 0.02078407 0.03237519 0.01318989 s6 -1.381454 9.921572 0.7733272 0.001598775 -0.04050231 -0.008260338
s1 1.422156 -9.533711 -2.616863 -0.02611332 0.007327719 -0.01771976 s2 -1.335965 9.952697 -5.26485 0.01345636 0.0007993876 -0.08819909 s3 11.1091 -19.6133 -0.5003881 -0.152683 -0.1027213 -0.0234487 s4 -1.067814 -9.512163 0.7685388 0.09526035 0.06248546 0.01758653 s5 -19.6133 8.628703 -2.671929 0.02837825 0.04436601 0.007061257 s6 -1.376666 9.866506 0.7924808 -0.0002664625 -0.02704594 -0.007194488
s1 1.240196 -9.536105 -2.585738 -0.02318224 0.007194488 -0.003730475 s2 -1.383849 9.952697 -5.341464 0.003863707 0.004130169 -0.07727412 s3 11.11388 -19.6133 -0.5267244 -0.1432236 -0.09179633 -0.02864472 s4 -1.218649 -9.497798 0.7661445 0.09073049 0.05275958 0.019585 s5 -19.6133 8.669404 -2.614468 0.01292343 0.03797091 0.009859113 s6 -1.302446 9.945514 0.7613561 -0.00106585 -0.02145023 -0.0127902
s1 1.414973 -9.555259 -2.734178 -0.02931087 0.01345636 -0.006528332 s2 -1.33357 9.955091 -5.26485 -0.001199081 -0.003863707 -0.07794028 s3 10.98939 -19.6133 -0.4070143 -0.1473538 -0.1180429 -0.03117611 s4 -1.30484 -9.466674 0.7589619 0.1000567 0.0468974 0.01771976 s5 -19.6133 8.710106 -2.645593 0.01732006 0.04423277 0.009059726 s6 -1.403002 9.957485 0.782904 0.001598775 -0.02424809 -0.007727413
s1 1.343147 -9.490616 -2.674323 -0.02251608 0.003730475 -0.01159112 s2 -1.340753 9.940725 -5.295974 0.003730475 0.009992343 -0.08340277 s3 11.14022 -19.6133 -0.4237737 -0.1452221 -0.09685912 -0.0255804 s4 -1.086968 -9.533711 0.8092402 0.09699235 0.06155284 0.01865238 s5 -19.6133 8.7125 -2.566584 0.01452221 0.06115315 0.000532925 s6 -1.268927 10.0317 0.7469909 -0.004529863 -0.01025881 -0.006528332
s1 1.343147 -9.528923 -2.772485 -0.02065084 0.005995407 -0.01412251 s2 -1.352724 9.952697 -5.341464 0.007327719 -0.002398162 -0.08420216 s3 11.16656 -19.6133 -0.5722142 -0.1356294 -0.1009893 -0.02025115 s4 -1.106121 -9.55047 0.7661445 0.1007228 0.05222665 0.01718683 s5 -19.6133 8.693346 -2.676718 0.01931853 0.03983614 -0.001732006 s6 -1.328782 9.979033 0.7350199 -0.001598775 -0.02851149 -0.008393569
s1 1.335965 -9.509769 -2.63841 -0.02411486 0.0006661563 -0.002264931 s2 -1.331176 9.921572 -5.312734 0.01012558 0.01318989 -0.08260337 s3 11.04685 -19.6133 -0.3878607 -0.1401593 -0.1049862 -0.02278254 s4 -1.242591 -9.512163 0.6775591 0.09685912 0.04929556 0.01718683 s5 -19.6133 8.659827 -2.681506 0.01971823 0.04050231 -0.003464013 s6 -1.309628 9.97185 0.8188169 0.0002664625 -0.03983614 -0.008127107
s1 1.462857 -9.543288 -2.70066 -0.02851149 0.02278254 -0.01452221 s2 -1.35033 9.964667 -5.29358 0.004796325 -0.01838591 -0.08247014 s3 11.11388 -19.6133 -0.5147533 -0.1445559 -0.07607504 -0.02198316 s4 -1.09415 -9.497798 0.7493851 0.09765851 0.06688209 0.01971823 s5 -19.6133 8.707711 -2.6839 0.01199081 0.0468974 -0.002264931 s6 -1.328782 9.952697 0.8020576 -0.006528332 -0.02264931 -0.008660031
s1 1.35033 -9.552865 -2.657564 -0.01771976 0.009059726 -0.009859113 s2 -1.388637 9.950302 -5.32231 0.002264931 0.0002664625 -0.08300307 s3 11.05403 -19.6133 -0.4501099 -0.1408254 -0.1061853 -0.02571363 s4 -1.144428 -9.514558 0.782904 0.09899082 0.05702298 0.01825268 s5 -19.6133 8.655039 -2.667141 0.01012558 0.03450689 0.005462481 s6 -1.316811 9.940725 0.8379706 -0.004929556 -0.02744564 -0.002797856
s1 1.343147 -9.512163 -2.633622 -0.03730475 0.02318224 -0.007594181 s2 -1.359907 9.900024 -5.291186 -0.01039204 -0.01971823 -0.07794028 s3 11.12346 -19.6133 -0.5051765 -0.1484196 -0.1015222 -0.02251608 s4 -1.154005 -9.495404 0.8140285 0.09579327 0.04636448 0.01998469 s5 -19.6133 8.698134 -2.710236 0.01851914 0.04316692 -0.002931087 s6 -1.323994 9.904813 0.6991069 -0.0042634 -0.02264931 -0.007194488
s1 1.410185 -9.488221 -2.58095 -0.03290812 0.006928025 -0.01145789 s2 -1.347936 9.911995 -5.209783 0.009859113 0.006794794 -0.08859879 s3 11.00854 -19.6133 -0.4501099 -0.1497519 -0.0963262 -0.02025115 s4 -1.288081 -9.528923 0.6871359 0.09859113 0.06994641 0.02118377 s5 -19.6133 8.678981 -2.650381 0.01798622 0.02904441 -0.005196019 s6 -1.343147 9.993398 0.7326257 0.0021317 -0.02971057 -0.003464013
s1 1.429338 -9.495404 -2.659958 -0.0298438 0.01945176 -0.01132466 s2 -1.359907 9.974244 -5.32231 0.001865237 -0.01172435 -0.07554212 s3 11.13064 -19.6133 -0.5147533 -0.1446891 -0.0899311 -0.02464778 s4 -1.151611 -9.502586 0.842759 0.09725882 0.06554978 0.01985146 s5 -19.6133 8.710106 -2.583344 0.01638744 0.03996937 0.0 s6 -1.316811 9.940725 0.7733272 0.0003996938 -0.03237519 -0.008793262
s1 1.359907 -9.516952 -2.662352 -0.02478101 0.01905207 -0.01358959 s2 -1.374272 9.940725 -5.324705 0.0021317 -0.0006661563 -0.08486832 s3 11.07558 -19.6133 -0.4836287 -0.1394931 -0.1020551 -0.0255804 s4 -1.122881 -9.500193 0.7062895 0.0963262 0.06448393 0.01945176 s5 -19.6133 8.693346 -2.647987 0.01478867 0.04290046 0.003730475 s6 -1.374272 9.955091 0.7613561 -0.0021317 -0.02011792 -0.008926495
s1 1.371878 -9.504981 -2.698265 -0.02931087 0.01518836 0.0001332313 s2 -1.33357 9.921572 -5.250484 0.01465544 0.002931087 -0.07580858 s3 11.12586 -19.6133 -0.4955997 -0.1402925 -0.1040536 -0.02171669 s4 -1.113304 -9.500193 0.7781156 0.09019755 0.04889587 0.02184993 s5 -19.6133 8.695741 -2.60968 0.01012558 0.04503217 -0.0042634 s6 -1.233014 9.935937 0.7733272 -0.003863707 -0.02544717 -0.01305666
s1 1.362301 -9.55047 -2.643199 -0.0315758 0.0106585 -0.01265697 s2 -1.400608 9.955091 -5.284003 0.01025881 -0.006261869 -0.08633385 s3 11.07079 -19.6133 -0.4860229 -0.1425574 -0.08446861 -0.02331547 s4 -1.161188 -9.512163 0.7206547 0.1009893 0.06515008 0.02424809 s5 -19.6133 8.714894 -2.707842 0.01465544 0.02824502 0.005862175 s6 -1.391031 9.919178 0.7110779 0.0009326187 -0.03570598 -0.01105819
s1 1.410185 -9.490616 -2.643199 -0.04103523 0.01239051 -0.002398162 s2 -1.33357 9.962274 -5.231331 0.01745329 0.002797856 -0.07434304 s3 11.10191 -19.6133 -0.5530606 -0.1341639 -0.09246248 -0.01172435 s4 -1.108515 -9.528923 0.8331822 0.09579327 0.05582389 0.02424809 s5 -19.6133 8.7125 -2.633622 0.007194488 0.04290046 -0.002531394 s6 -1.300052 9.933543 0.7110779 -0.007327719 -0.01971823 -0.01332313
s1 1.297657 -9.519346 -2.832341 -0.03317458 0.002931087 -0.007194488 s2 -1.369483 9.986216 -5.3678 0.009992343 0.007594181 -0.08486832 s3 11.05882 -19.6133 -0.5482722 -0.1402925 -0.1003231 -0.01718683 s4 -1.177947 -9.461885 0.770933 0.09019755 0.04849617 0.02704594 s5 -19.6133 8.714894 -2.664747 0.005728944 0.04290046 -0.007061257 s6 -1.338359 9.928755 0.7182605 -0.0001332313 -0.03037673 -0.01558806
s1 1.37906 -9.488221 -2.624045 -0.02997703 -0.007860644 -0.001465544 s2 -1.314417 9.935937 -5.274426 0.01718683 0.009192957 -0.07873967 s3 10.97263 -19.6133 -0.5075707 -0.1425574 -0.1025881 -0.02384839 s4 -1.211466 -9.466674 0.830788 0.09645943 0.06315161 0.01891884 s5 -19.6133 8.707711 -2.650381 0.01079173 0.04170138 0.0 s6 -1.376666 9.931149 0.7876924 0.0002664625 -0.0298438 -0.01425574
s1 1.426944 -9.516952 -2.647987 -0.04050231 0.01465544 -0.002264931 s2 -1.290475 9.97185 -5.310339 0.002797856 -0.01612098 -0.07034611 s3 11.09473 -19.6133 -0.5195417 -0.1420245 -0.07847321 -0.01692037 s4 -1.161188 -9.507375 0.8331822 0.09659266 0.05995407 0.02398163 s5 -19.6133 8.695741 -2.669535 0.01318989 0.03797091 -0.005995407 s6 -1.431733 9.916783 0.794875 -0.003863707 -0.03677183 -0.01172435
s1 1.254562 -9.528923 -2.583344 -0.02744564 -0.006794794 -0.01998469 s2 -1.357512 9.950302 -5.300763 0.01678714 0.004529863 -0.09685912 s3 11.066 -19.6133 -0.4860229 -0.1404257 -0.08713324 -0.02411486 s4 -1.225831 -9.459491 0.794875 0.09899082 0.05768914 0.02424809 s5 -19.6133 8.66701 -2.681506 0.01185758 0.04130168 -0.003996938 s6 -1.369483 9.92636 0.8116343 -0.004529863 -0.03050995 -0.008260338
s1 1.352724 -9.526528 -2.662352 -0.03011026 0.007594181 -0.004929556 s2 -1.280898 9.974244 -5.355829 0.009592649 0.005862175 -0.07154518 s3 10.94869 -19.6133 -0.4022259 -0.1496187 -0.1085835 -0.01931853 s4 -1.295263 -9.457097 0.7469909 0.0941945 0.05489128 0.02318224 s5 -19.6133 8.647857 -2.6839 0.01825268 0.0430337 -0.005728944 s6 -1.340753 9.928755 0.7158663 -0.0009326187 -0.02451455 -0.01572129
s1 1.347936 -9.562442 -2.65517 -0.02371516 -0.007194488 -0.01798622 s2 -1.319205 9.97185 -5.284003 0.01665391 0.01625421 -0.09126341 s3 11.05882 -19.6133 -0.5099649 -0.1384273 -0.1053859 -0.021317 s4 -1.16837 -9.466674 0.770933 0.09699235 0.05515773 0.0191853 s5 -19.6133 8.748413 -2.604892 0.008127107 0.0490291 -0.001332313 s6 -1.398214 9.923966 0.9074024 -0.001865237 -0.01798622 -0.01239051
s1 1.285686 -9.509769 -2.703054 -0.03210873 -0.0009326187 -0.02291577 s2 -1.362301 9.935937 -5.307945 -0.005728944 0.01025881 -0.09605973 s3 10.97263 -19.6133 -0.4501099 -0.1433568 -0.1051195 -0.01851914 s4 -1.276109 -9.488221 0.7493851 0.09326189 0.05395866 0.01598775 s5 -19.6133 8.688558 -2.695871 0.01199081 0.04663095 -0.002797856 s6 -1.386243 9.938332 0.7350199 -0.002531394 -0.02464778 -0.01159112
