s1 1.721431 -9.545682 -2.509123 -0.04743032 0.004929556 -0.01905207 s2 -1.63524 9.955091 -5.063736 0.02571363 0.003330781 -0.09486065 s3 10.92474 -19.6133 -0.2178724 -0.1372282 -0.07847321 -0.019585 s4 -1.031901 -9.52174 0.9121908 0.09499389 0.05222665 0.02211639 s5 -19.6133 8.705317 -2.736573 0.009326188 0.0362389 -0.005462481 s6 -1.242591 9.979033 0.6560113 -0.00532925 -0.02691271 -0.01465544
s1 1.865083 -9.454702 -2.60968 -0.03503982 0.01532159 -0.02078407 s2 -1.623269 9.945514 -5.17387 0.01145789 -0.002264931 -0.08846555 s3 10.88644 -19.6133 -0.2322376 -0.1393599 -0.08966463 -0.02637979 s4 -1.18513 -9.526528 1.015141 0.09499389 0.04876264 0.01638744 s5 -19.6133 8.669404 -2.770091 0.008926495 0.04449924 -0.001865237 s6 -1.249773 9.91439 0.6344634 0.003597244 -0.02664625 -0.01745329
s1 1.750161 -9.507375 -2.504335 -0.02877795 0.0042634 -0.01145789 s2 -1.671153 9.919178 -5.140351 0.01172435 0.009725882 -0.08460184 s3 10.93911 -19.6133 -0.3519476 -0.1352297 -0.1092496 -0.02837825 s4 -1.173159 -9.497798 0.9481038 0.08833232 0.03450689 0.01332313 s5 -19.6133 8.669404 -2.695871 0.006528332 0.07447627 -0.01119143 s6 -1.314417 9.931149 0.6440403 -0.0021317 -0.01438898 -0.009859113
s1 1.821988 -9.548077 -2.633622 -0.01931853 0.03743798 -0.001332313 s2 -1.687912 9.947908 -5.154716 -0.01199081 -0.01625421 -0.07301073 s3 10.96066 -19.6133 -0.3806781 -0.1460215 -0.07780705 -0.01865238 s4 -1.199495 -9.440337 0.9313444 0.09672588 0.06488362 0.007061257 s5 -19.6133 8.628703 -2.767697 0.01345636 0.03543952 0.004130169 s6 -1.414973 9.878476 0.7158663 0.008127107 -0.03863706 -0.01145789
s1 1.766921 -9.495404 -2.691083 0.001865237 0.03224196 -0.0191853 s2 -1.675941 9.91439 -5.250484 -0.02837825 -0.02251608 -0.08886525 s3 10.84095 -19.6133 -0.1987187 -0.1577458 -0.1237718 -0.03037673 s4 -1.218649 -9.476251 1.017536 0.09446095 0.05022819 0.007727413 s5 -19.6133 8.681376 -2.810793 0.02011792 0.03863706 0.01518836 s6 -1.302446 9.955091 0.6464345 0.004529863 -0.03117611 0.002264931
s1 1.704672 -9.469068 -2.39899 -0.001332313 0.02145023 -0.01665391 s2 -1.611298 9.97185 -5.046977 -0.01785299 0.006661563 -0.08819909 s3 10.90798 -19.6133 -0.3567361 -0.1490858 -0.1125804 -0.02491424 s4 -1.233014 -9.390059 0.9481038 0.09366158 0.05688975 0.005062788 s5 -19.6133 8.640674 -2.712631 0.01505513 0.05129404 -0.00106585 s6 -1.177947 9.904813 0.6847417 -0.001332313 -0.02238285 -0.006128638
s1 1.889025 -9.354146 -2.372654 -0.03956968 0.009059726 -0.02411486 s2 -1.661576 9.900024 -5.087678 -0.003996938 -0.003597244 -0.09352834 s3 10.9822 -19.6133 -0.3926491 -0.1478867 -0.09619296 -0.01971823 s4 -1.161188 -9.485827 1.027112 0.09712559 0.05715621 0.01452221 s5 -19.6133 8.640674 -2.753332 0.02251608 0.0579556 -0.003996938 s6 -1.312023 9.892841 0.6631939 0.005995407 -0.02264931 -0.01785299
s1 1.623269 -9.435549 -2.487576 -0.07194488 0.01585452 -0.02837825 s2 -1.625663 9.890448 -5.149928 0.02851149 0.009592649 -0.1079173 s3 10.9846 -19.6133 -0.3184288 -0.1412251 -0.1021884 -0.02224962 s4 -1.158794 -9.528923 0.9983821 0.08846555 0.05382543 0.02917764 s5 -19.6133 8.635885 -2.779668 0.02171669 0.05862175 0.004663094 s6 -1.235408 9.967062 0.6224924 0.001598775 -0.01638744 -0.0255804
s1 1.87466 -9.461885 -2.691083 -0.07047934 -0.02091731 -0.02744564 s2 -1.671153 9.919178 -5.102044 0.02504747 0.02677948 -0.1028545 s3 10.83855 -19.6133 -0.260968 -0.1412251 -0.07754059 -0.01851914 s4 -1.144428 -9.536105 0.9648633 0.09512712 0.06515008 0.03357428 s5 -19.6133 8.655039 -2.731784 0.03943645 0.04503217 0.007327719 s6 -1.316811 9.866506 0.5746084 0.008926495 -0.02451455 -0.03170904
s1 1.977611 -9.526528 -2.70066 -0.03916999 0.004796325 -0.005062788 s2 -1.740585 9.974244 -5.075707 0.0106585 0.02145023 -0.07727412 s3 10.85052 -19.6133 -0.2681506 -0.1437565 -0.09592651 -0.02278254 s4 -1.101333 -9.576807 1.00317 0.09725882 0.062219 0.03570598 s5 -19.6133 8.738836 -2.817975 0.0430337 0.0515605 -0.009725882 s6 -1.412579 9.950302 0.557849 -0.003597244 -0.02371516 -0.02651302
s1 1.850718 -9.416395 -2.600103 -0.0536922 0.01598775 0.008926495 s2 -1.656788 9.904813 -5.061342 0.02891118 -0.002531394 -0.06155284 s3 10.87207 -19.6133 -0.248997 -0.1352297 -0.07634151 -0.01092496 s4 -1.16837 -9.545682 0.9959879 0.09685912 0.062219 0.02971057 s5 -19.6133 8.707711 -2.707842 0.0315758 0.0234487 -0.008926495 s6 -1.355118 9.950302 0.7086837 0.004796325 -0.03224196 -0.02105054
s1 1.592144 -9.445126 -2.595315 -0.04116846 -0.0362389 -0.006528332 s2 -1.632845 9.900024 -5.051765 0.01905207 0.02544717 -0.07900614 s3 10.817 -19.6133 -0.3758897 -0.1300337 -0.06888056 -0.01119143 s4 -1.268927 -9.461885 0.9313444 0.1044533 0.07061256 0.0277121 s5 -19.6133 8.671799 -2.851494 0.0298438 0.04236754 -0.002664625 s6 -1.292869 9.94312 0.6344634 0.008127107 -0.03037673 -0.02011792
s1 1.867477 -9.416395 -2.382231 -0.05942113 -0.03930322 0.001465544 s2 -1.539472 9.904813 -5.058948 0.03983614 0.05622359 -0.07554212 s3 10.83616 -19.6133 -0.2657564 -0.1473538 -0.1040536 -0.02851149 s4 -1.254562 -9.452309 0.9768343 0.1019219 0.04543186 0.02677948 s5 -19.6133 8.63828 -2.822764 0.02504747 0.03690506 -0.0003996938 s6 -1.30484 9.909601 0.7086837 0.006395101 -0.01452221 -0.02318224
s1 1.649605 -9.459491 -2.504335 -0.04569832 -0.08979786 0.0009326187 s2 -1.580173 9.94312 -5.157111 0.06848086 0.08726647 -0.08340277 s3 10.84813 -19.6133 -0.1939303 -0.1533492 -0.1795957 -0.04516539 s4 -1.288081 -9.457097 0.9816227 0.0941945 0.01225728 0.02398163 s5 -19.6133 8.683769 -2.82037 0.03424043 0.08073814 -0.003863707 s6 -1.458069 9.959879 0.6224924 0.003597244 0.01838591 -0.02824502
s1 1.702277 -9.528923 -2.707842 -0.03064319 -0.07274426 0.007727413 s2 -1.68073 9.957485 -5.257667 0.0383706 0.09059726 -0.08633385 s3 10.817 -19.6133 -0.5075707 -0.1542818 -0.1709357 -0.02318224 s4 -1.292869 -9.464279 0.85473 0.1003231 0.02811179 0.006261869 s5 -19.6133 8.698134 -2.82037 0.02957734 0.07114549 -0.005862175 s6 -1.450886 9.931149 0.6560113 0.006528332 -0.009192957 -0.019585
s1 1.790863 -9.483433 -2.698265 -0.05036141 -0.0554242 -0.02371516 s2 -1.632845 9.919178 -5.288792 0.02384839 0.05076111 -0.09819143 s3 11.13064 -19.6133 -0.4213795 -0.1562803 -0.1044533 -0.02011792 s4 -1.151611 -9.454702 1.022324 0.103121 0.04969526 0.009326188 s5 -19.6133 8.726865 -2.808398 0.01851914 0.04369986 0.0149219 s6 -1.312023 10.04846 0.6607997 0.01358959 -0.01931853 -0.02184993
s1 1.824382 -9.473856 -2.806004 -0.02278254 -0.04290046 -0.021317 s2 -1.723825 9.904813 -5.355829 0.001732006 0.03690506 -0.09699235 s3 10.84095 -19.6133 -0.3830723 -0.1332313 -0.1069847 -0.03464013 s4 -1.347936 -9.397242 0.938527 0.1105819 0.04076877 0.0085268 s5 -19.6133 8.623915 -2.832341 0.02624656 0.04663095 0.01372282 s6 -1.608904 9.969456 0.605733 0.01119143 -0.01172435 -0.01625421
s1 1.623269 -9.404425 -2.667141 -0.07567535 -0.02504747 -0.008660031 s2 -1.601721 9.849746 -5.415684 0.05129404 0.04596478 -0.08486832 s3 10.90559 -19.6133 -0.3519476 -0.1354962 -0.1404257 -0.02011792 s4 -1.273715 -9.478644 0.9792285 0.1147121 0.03983614 0.007061257 s5 -19.6133 8.640674 -2.892196 0.01851914 0.06368454 -0.01718683 s6 -1.338359 9.986216 0.5650316 0.0003996938 -0.02544717 -0.008127107
s1 1.853112 -9.375694 -2.861071 -0.06781471 -0.021317 -0.02917764 s2 -1.640028 9.813833 -5.334281 0.04543186 0.009725882 -0.101389 s3 11.07797 -19.6133 -0.4716577 -0.1410919 -0.04010261 0.0021317 s4 -1.13964 -9.454702 1.091756 0.1196417 0.09166309 0.01332313 s5 -19.6133 8.635885 -2.875436 0.02611332 0.01652068 0.004529863 s6 -1.465251 9.933543 0.6081272 0.00746095 -0.04596478 -0.005462481
s1 1.687912 -9.5385 -2.731784 -0.03956968 -0.01252374 -0.04276723 s2 -1.687912 9.947908 -5.353435 0.02891118 -0.01452221 -0.1163109 s3 10.88883 -19.6133 -0.2681506 -0.1136463 -0.04982849 -0.01239051 s4 -1.173159 -9.52174 1.034295 0.1155115 0.085268 0.03184227 s5 -19.6133 8.607155 -2.901772 0.008926495 0.02145023 -0.005995407 s6 -1.412579 9.904813 0.5410896 0.00106585 -0.03304135 -0.004396631
s1 1.924938 -9.346964 -2.935291 -0.04783002 0.04130168 -0.02091731 s2 -1.596933 9.868899 -5.408502 0.007194488 -0.04503217 -0.083536 s3 10.84334 -19.6133 -0.3567361 -0.1021884 -0.04996172 -0.002931087 s4 -1.197101 -9.469068 1.010353 0.1115146 0.04716386 0.02224962 s5 -19.6133 8.736442 -2.908955 0.000532925 0.03024349 -0.02837825 s6 -1.340753 9.947908 0.5889736 -0.002664625 -0.04409955 -0.003464013
