s1 1.388637 -9.581595 -2.724602 -0.009192957 0.02278254 -0.0127902 s2 -1.410185 10.06522 -5.204995 -0.002531394 -0.003064319 -0.08540124 s3 11.12586 -19.6133 -0.2801216 -0.1410919 -0.09566004 -0.02224962 s4 -0.9888053 -9.557653 0.9983821 0.1040536 0.05822206 0.01771976 s5 -19.6133 8.678981 -2.755726 0.01212404 0.04290046 -0.000532925 s6 -1.218649 9.981427 0.5506664 -0.0021317 -0.03237519 -0.005462481
s1 1.501164 -9.485827 -2.568978 -0.02091731 0.02025115 -0.02105054 s2 -1.419762 9.957485 -5.149928 0.001598775 -0.02091731 -0.08979786 s3 11.20965 -19.6133 -0.2896984 -0.1389602 -0.1019219 -0.01638744 s4 -0.9528923 -9.507375 1.055843 0.09765851 0.06408423 0.02091731 s5 -19.6133 8.688558 -2.82037 0.0149219 0.0383706 -0.01212404 s6 -1.25935 10.03649 0.5482722 -0.008127107 -0.0358392 -0.01132466
s1 1.412579 -9.586384 -2.559402 -0.02464778 0.01718683 -0.003464013 s2 -1.367089 10.02213 -5.135562 0.005462481 -0.003064319 -0.08326953 s3 11.22402 -19.6133 -0.3711013 -0.1426907 -0.07820675 -0.01239051 s4 -0.9528923 -9.485827 1.070208 0.09566004 0.06248546 0.02864472 s5 -19.6133 8.688558 -2.738967 0.01412251 0.0447657 -0.01385605 s6 -1.170765 10.00058 0.5985504 -0.0021317 -0.02851149 -0.01345636
s1 1.484405 -9.572019 -2.588132 -0.03770444 0.02025115 -0.00746095 s2 -1.467646 9.991004 -5.046977 0.005196019 -0.01532159 -0.07660797 s3 10.98699 -19.6133 -0.2944868 -0.1473538 -0.1029878 -0.01652068 s4 -1.144428 -9.514558 1.041478 0.09592651 0.0472971 0.02384839 s5 -19.6133 8.678981 -2.806004 0.01332313 0.03490659 -0.002264931 s6 -1.283292 9.940725 0.6153098 0.0 -0.04743032 -0.01305666
s1 1.438915 -9.586384 -2.552219 -0.03077642 0.01478867 -0.009326188 s2 -1.410185 10.01495 -5.171476 0.01332313 -0.002264931 -0.0771409 s3 11.17134 -19.6133 -0.3806781 -0.1425574 -0.07540888 -0.01358959 s4 -0.938527 -9.497798 1.010353 0.1047198 0.07887291 0.01638744 s5 -19.6133 8.693346 -2.794033 0.01771976 0.04769679 -0.006528332 s6 -1.18513 9.969456 0.5985504 -0.01292343 -0.01625421 -0.001865237
s1 1.400608 -9.540894 -2.525883 -0.02744564 0.01771976 -0.01638744 s2 -1.431733 9.976639 -5.159505 0.003863707 -0.004529863 -0.08806586 s3 11.10191 -19.6133 -0.2801216 -0.1385605 -0.07367688 -0.01732006 s4 -1.031901 -9.483433 0.9672575 0.104853 0.06661563 0.01505513 s5 -19.6133 8.710106 -2.794033 0.01785299 0.01811945 0.000532925 s6 -1.144428 10.0341 0.545878 -0.001998469 -0.0472971 -0.002531394
s1 1.436521 -9.512163 -2.595315 -0.03011026 0.02851149 -0.01545483 s2 -1.345541 10.01734 -5.130774 0.0007993876 -0.02651302 -0.07847321 s3 11.21444 -19.6133 -0.3112462 -0.135363 -0.09179633 -0.01625421 s4 -0.9337386 -9.507375 1.120486 0.09792498 0.05742267 0.01931853 s5 -19.6133 8.695741 -2.791639 0.006794794 0.02358193 -0.008127107 s6 -1.079785 10.01016 0.6775591 -0.01212404 -0.03797091 -0.0002664625
s1 1.42455 -9.509769 -2.504335 -0.02384839 0.02931087 -0.01998469 s2 -1.446098 9.964667 -5.164293 0.006928025 -0.02864472 -0.08686678 s3 11.05163 -19.6133 -0.3734955 -0.1456218 -0.06688209 -0.01931853 s4 -1.086968 -9.524135 1.084573 0.09259573 0.083536 0.01865238 s5 -19.6133 8.688558 -2.827552 0.01358959 0.03810414 0.005595713 s6 -1.151611 10.01495 0.6392518 -0.001998469 -0.03956968 -0.009725882
s1 1.405396 -9.557653 -2.592921 -0.02877795 0.02877795 -0.021317 s2 -1.405396 9.945514 -5.140351 0.00532925 -0.02411486 -0.09059726 s3 11.26233 -19.6133 -0.2944868 -0.1358959 -0.07847321 -0.01891884 s4 -0.866701 -9.483433 1.084573 0.09259573 0.06235223 0.01692037 s5 -19.6133 8.678981 -2.806004 0.004396631 0.02851149 0.003730475 s6 -1.130063 10.00537 0.605733 -0.004130169 -0.04316692 -0.01039204
s1 1.47004 -9.533711 -2.602497 -0.02464778 0.03490659 -0.009859113 s2 -1.479617 9.962274 -5.166687 0.006661563 -0.01132466 -0.08113783 s3 11.08994 -19.6133 -0.2513912 -0.1436233 -0.1075176 -0.01865238 s4 -1.074997 -9.476251 1.098939 0.09579327 0.04356662 0.02264931 s5 -19.6133 8.693346 -2.810793 0.01345636 0.03330781 -0.002797856 s6 -1.285686 9.97185 0.5770026 -0.008926495 -0.03770444 -0.006928025
s1 1.352724 -9.564836 -2.533065 -0.03184227 0.0234487 -0.01425574 s2 -1.419762 10.01974 -5.12838 -0.001199081 -0.0127902 -0.08380245 s3 11.09712 -19.6133 -0.3064578 -0.1469541 -0.07754059 -0.02171669 s4 -1.072602 -9.485827 1.120486 0.103121 0.07327719 0.02198316 s5 -19.6133 8.722076 -2.80361 0.01265697 0.03783768 -0.001465544 s6 -1.23062 10.01255 0.6392518 -0.006395101 -0.03330781 -0.003730475
s1 1.460463 -9.514558 -2.406173 -0.0337075 0.01212404 -0.03090965 s2 -1.479617 9.964667 -5.209783 0.008393569 -0.01145789 -0.09779175 s3 11.06361 -19.6133 -0.2346318 -0.1485528 -0.1061853 -0.007860644 s4 -1.01993 -9.428367 1.130063 0.0941945 0.06421746 0.01825268 s5 -19.6133 8.719683 -2.858677 0.01092496 0.02877795 -0.002797856 s6 -1.106121 9.991004 0.6488287 -0.002398162 -0.03956968 -0.01145789
s1 1.347936 -9.574412 -2.487576 -0.03557274 0.001732006 -0.02717917 s2 -1.326388 9.976639 -5.116409 0.02291577 0.0002664625 -0.09752527 s3 11.03009 -19.6133 -0.2657564 -0.1536156 -0.08140429 -0.0170536 s4 -1.022324 -9.545682 1.01993 0.1021884 0.07740736 0.01998469 s5 -19.6133 8.686164 -2.834735 0.01798622 0.05289281 -0.007993875 s6 -1.273715 9.981427 0.605733 -0.00319755 -0.03743798 -0.01732006
s1 1.496376 -9.56723 -2.477999 -0.04063553 -0.005595713 -0.03077642 s2 -1.51553 9.988609 -5.188235 0.02118377 0.01252374 -0.1055192 s3 11.03009 -19.6133 -0.28491 -0.1481531 -0.1020551 -0.02264931 s4 -1.01993 -9.56723 1.027112 0.09832466 0.05395866 0.019585 s5 -19.6133 8.676587 -2.777274 0.01239051 0.05235989 -0.003330781 s6 -1.221043 9.940725 0.641646 -0.001598775 -0.02398163 -0.02251608
s1 1.400608 -9.52174 -2.5187 -0.03690506 -0.02065084 -0.02704594 s2 -1.37906 9.986216 -5.092467 0.01052527 0.01971823 -0.0920628 s3 11.05642 -19.6133 -0.296881 -0.1358959 -0.1003231 -0.01532159 s4 -1.053449 -9.581595 1.063026 0.1084502 0.06328485 0.01665391 s5 -19.6133 8.76996 -2.782062 0.007860644 0.05182696 -0.001865237 s6 -1.233014 9.998186 0.593762 -0.0009326187 -0.01185758 -0.01372282
s1 1.517924 -9.52174 -2.554613 -0.03224196 -0.01105819 -0.02278254 s2 -1.489193 9.957485 -5.181053 0.009326188 0.02584686 -0.09592651 s3 11.17374 -19.6133 -0.320823 -0.1429571 -0.1145789 -0.02584686 s4 -0.9576807 -9.5385 1.055843 0.1027213 0.05515773 0.01452221 s5 -19.6133 8.700529 -2.8491 0.01025881 0.06248546 -0.01239051 s6 -1.156399 10.02692 0.6224924 -0.0003996938 -0.02171669 -0.01318989
s1 1.517924 -9.540894 -2.643199 -0.03090965 -0.005062788 -0.01505513 s2 -1.496376 9.940725 -5.102044 0.00106585 0.01172435 -0.08646708 s3 11.08276 -19.6133 -0.2561796 -0.1389602 -0.09992344 -0.02531394 s4 -1.01993 -9.485827 0.9935937 0.1004564 0.04929556 0.02038438 s5 -19.6133 8.655039 -2.813187 0.008393569 0.06062022 -0.002264931 s6 -1.180341 9.979033 0.6392518 0.001998469 -0.02025115 -0.009059726
s1 1.532289 -9.459491 -2.561796 -0.02997703 -0.002797856 -0.002931087 s2 -1.491588 9.957485 -5.056554 0.01398928 0.00319755 -0.07634151 s3 11.09952 -19.6133 -0.3256114 -0.1392267 -0.1012558 -0.019585 s4 -1.027112 -9.488221 1.029507 0.1024548 0.04583155 0.02171669 s5 -19.6133 8.602366 -2.808398 0.01079173 0.04143492 -0.003064319 s6 -1.161188 9.981427 0.557849 0.0 -0.02571363 -0.008127107
s1 1.398214 -9.514558 -2.662352 -0.02598009 0.001998469 -0.01878561 s2 -1.47004 9.988609 -5.066131 0.009059726 0.003863707 -0.09113017 s3 11.07318 -19.6133 -0.2274492 -0.1441562 -0.09312864 -0.02384839 s4 -1.031901 -9.471462 1.108515 0.1005896 0.06488362 0.02105054 s5 -19.6133 8.714894 -2.784456 0.01478867 0.03437366 -0.003330781 s6 -1.271321 9.988609 0.6464345 0.003464013 -0.02717917 -0.008260338
s1 1.477222 -9.5385 -2.640805 -0.02331547 -0.0042634 -0.004929556 s2 -1.486799 9.986216 -5.08289 0.019585 0.004929556 -0.07820675 s3 11.00854 -19.6133 -0.3016694 -0.1425574 -0.09592651 -0.02611332 s4 -1.120486 -9.437943 1.082179 0.1023216 0.05342574 0.01745329 s5 -19.6133 8.755595 -2.875436 0.02251608 0.04956203 0.001998469 s6 -1.161188 10.04607 0.593762 -0.001865237 -0.01079173 -0.006661563
s1 1.49877 -9.557653 -2.557007 -0.02171669 -0.009459419 0.003330781 s2 -1.486799 10.01974 -5.209783 0.006528332 0.01345636 -0.07181165 s3 11.08755 -19.6133 -0.3567361 -0.1448224 -0.1072512 -0.02784533 s4 -1.027112 -9.516952 1.084573 0.1005896 0.0686141 0.02038438 s5 -19.6133 8.702923 -2.904167 0.02171669 0.05462481 -0.000532925 s6 -1.249773 10.04846 0.56982 0.0001332313 -0.01625421 -0.01398928
s1 1.446098 -9.488221 -2.504335 -0.0319755 0.004663094 -0.01185758 s2 -1.484405 9.967062 -5.181053 -0.004130169 0.01172435 -0.08620063 s3 11.05642 -19.6133 -0.320823 -0.1466876 -0.1024548 -0.02371516 s4 -0.9911995 -9.52174 1.00317 0.09739204 0.06275192 0.01798622 s5 -19.6133 8.662222 -2.858677 0.01558806 0.03690506 0.001865237 s6 -1.199495 9.974244 0.5722142 0.001465544 -0.02931087 -0.007327719
s1 1.403002 -9.581595 -2.590526 -0.02664625 -0.02184993 -0.007860644 s2 -1.448492 10.02931 -5.123591 0.01412251 0.02637979 -0.08380245 s3 11.03727 -19.6133 -0.308852 -0.1468208 -0.09259573 -0.02571363 s4 -1.036689 -9.495404 1.144428 0.09899082 0.06901379 0.01891884 s5 -19.6133 8.688558 -2.801216 0.01425574 0.04743032 0.003064319 s6 -1.144428 10.03649 0.629675 -0.0003996938 -0.02384839 -0.01052527
s1 1.486799 -9.469068 -2.559402 -0.03663859 -0.002531394 0.0 s2 -1.407791 9.938332 -4.989516 0.01652068 0.01638744 -0.07061256 s3 11.08037 -19.6133 -0.248997 -0.1433568 -0.1001899 -0.03317458 s4 -0.9720459 -9.485827 1.055843 0.08540124 0.05422512 0.02331547 s5 -19.6133 8.676587 -2.829947 0.01292343 0.0532925 0.005995407 s6 -1.228225 9.998186 0.6129156 0.000532925 -0.02398163 -0.01172435
s1 1.419762 -9.524135 -2.681506 -0.02544717 -0.01851914 -0.008393569 s2 -1.443704 9.981427 -5.123591 0.009992343 0.02744564 -0.08167076 s3 11.17134 -19.6133 -0.3280056 -0.1393599 -0.1044533 -0.02931087 s4 -0.9959879 -9.528923 1.089362 0.09006433 0.03224196 0.01891884 s5 -19.6133 8.664616 -2.8491 0.01092496 0.0468974 0.003064319 s6 -1.180341 9.986216 0.629675 -0.003064319 -0.01572129 -0.009725882
s1 1.503559 -9.52174 -2.56419 -0.02957734 -0.01931853 -0.004130169 s2 -1.446098 9.993398 -5.109226 0.01878561 0.02384839 -0.08167076 s3 11.07079 -19.6133 -0.3232172 -0.1413584 -0.09486065 -0.0315758 s4 -1.079785 -9.514558 1.118092 0.09446095 0.06208577 0.01452221 s5 -19.6133 8.702923 -2.717419 0.01345636 0.04676417 0.0085268 s6 -1.242591 10.01016 0.5961562 -0.003996938 -0.02757887 -0.009459419
s1 1.405396 -9.543288 -2.604892 -0.04090199 0.004396631 -0.01212404 s2 -1.412579 9.991004 -5.200206 0.00746095 0.001998469 -0.08233691 s3 11.07797 -19.6133 -0.3232172 -0.1381608 -0.1027213 -0.02398163 s4 -1.01993 -9.5385 1.06542 0.09086371 0.05622359 0.01998469 s5 -19.6133 8.700529 -2.834735 0.01225728 0.04649771 0.004929556 s6 -1.175553 9.979033 0.5746084 0.002398162 -0.02731241 -0.006395101
s1 1.419762 -9.526528 -2.65517 -0.02331547 0.0001332313 -0.009592649 s2 -1.460463 9.981427 -5.200206 0.009859113 0.004529863 -0.08247014 s3 11.07079 -19.6133 -0.3567361 -0.1406922 -0.09832466 -0.03490659 s4 -1.055843 -9.49301 1.089362 0.09672588 0.06008729 0.01798622 s5 -19.6133 8.671799 -2.736573 0.003597244 0.03717152 0.0021317 s6 -1.165976 9.955091 0.7038953 0.003064319 -0.05235989 -0.01119143
s1 1.493982 -9.495404 -2.588132 -0.02904441 0.01318989 -0.01292343 s2 -1.426944 9.967062 -5.171476 0.01625421 -0.0003996938 -0.08286983 s3 11.05882 -19.6133 -0.2896984 -0.1472205 -0.09006433 -0.03104288 s4 -1.084573 -9.471462 1.024718 0.09286219 0.06022053 0.0170536 s5 -19.6133 8.686164 -2.789245 0.002797856 0.04623124 0.0021317 s6 -1.35033 10.01495 0.6488287 0.000532925 -0.04649771 -0.007860644
s1 1.419762 -9.607931 -2.554613 -0.02797856 0.01465544 -0.02011792 s2 -1.472434 10.00776 -5.2026 0.01452221 -0.01225728 -0.09073049 s3 11.13783 -19.6133 -0.3758897 -0.1448224 -0.09499389 -0.0383706 s4 -1.015141 -9.500193 1.082179 0.09486065 0.05182696 0.01292343 s5 -19.6133 8.674192 -2.791639 0.01518836 0.04516539 0.01265697 s6 -1.369483 9.92636 0.6751649 0.0 -0.03823737 -0.01252374
s1 1.522712 -9.502586 -2.513912 -0.01798622 0.02877795 -0.004796325 s2 -1.410185 9.97185 -5.204995 -0.006794794 -0.02518071 -0.07301073 s3 11.07318 -19.6133 -0.2561796 -0.1429571 -0.09792498 -0.03503982 s4 -1.015141 -9.507375 1.017536 0.09352834 0.05409189 0.01132466 s5 -19.6133 8.635885 -2.825158 0.01572129 0.04116846 0.0170536 s6 -1.285686 9.979033 0.5434838 -0.002531394 -0.02251608 0.002531394
s1 1.39582 -9.516952 -2.537854 -0.03770444 0.01851914 -0.02065084 s2 -1.45328 9.933543 -5.116409 0.01412251 -0.005196019 -0.09392804 s3 11.16416 -19.6133 -0.3112462 -0.1446891 -0.09219603 -0.02571363 s4 -1.005565 -9.512163 1.175553 0.09486065 0.05462481 0.01305666 s5 -19.6133 8.700529 -2.777274 0.0085268 0.0511608 0.003863707 s6 -1.027112 9.957485 0.6368576 -0.0003996938 -0.02478101 0.006395101
s1 1.458069 -9.52174 -2.691083 -0.02051761 0.02757887 -0.01452221 s2 -1.426944 9.993398 -5.149928 0.01105819 -0.01145789 -0.08220368 s3 11.08276 -19.6133 -0.2322376 -0.1542818 -0.08739971 -0.03850383 s4 -1.11091 -9.476251 1.089362 0.08859879 0.06115315 0.01159112 s5 -19.6133 8.681376 -2.825158 0.01159112 0.03517305 0.01239051 s6 -1.288081 9.959879 0.6488287 -0.00106585 -0.04982849 -0.003863707
s1 1.450886 -9.488221 -2.542642 -0.0298438 0.02424809 -0.02065084 s2 -1.429338 9.993398 -5.231331 0.01891884 -0.003064319 -0.08859879 s3 11.04206 -19.6133 -0.2873042 -0.147487 -0.1219066 -0.03903676 s4 -1.058237 -9.466674 1.067814 0.09179633 0.05289281 0.00746095 s5 -19.6133 8.662222 -2.786851 0.019585 0.042634 0.01252374 s6 -1.297657 9.955091 0.6248866 0.003597244 -0.0341072 0.0
s1 1.300052 -9.533711 -2.6839 -0.02637979 0.02491424 -0.01625421 s2 -1.412579 9.979033 -5.17387 0.008260338 -0.007860644 -0.08846555 s3 11.1474 -19.6133 -0.3136404 -0.1502849 -0.09859113 -0.04090199 s4 -0.9888053 -9.473856 0.9888053 0.09059726 0.07727412 0.00746095 s5 -19.6133 8.726865 -2.928109 0.01625421 0.04356662 0.01425574 s6 -1.302446 10.0317 0.605733 -0.003730475 -0.01332313 0.000532925
s1 1.501164 -9.519346 -2.554613 -0.02438132 0.004130169 -0.01012558 s2 -1.441309 9.986216 -5.075707 0.01785299 0.003464013 -0.08766616 s3 11.14501 -19.6133 -0.2944868 -0.1481531 -0.1012558 -0.04116846 s4 -0.9816227 -9.536105 1.029507 0.09645943 0.05902144 0.009326188 s5 -19.6133 8.695741 -2.753332 0.02438132 0.05235989 0.01585452 s6 -1.182736 10.01734 0.629675 -0.001732006 -0.01732006 -0.0002664625
s1 1.489193 -9.502586 -2.595315 -0.03210873 0.01718683 -0.01931853 s2 -1.458069 9.962274 -5.157111 0.01478867 -0.007061257 -0.09019755 s3 11.17853 -19.6133 -0.3256114 -0.1425574 -0.1084502 -0.03890353 s4 -0.9744401 -9.526528 1.039083 0.09259573 0.05222665 0.007194488 s5 -19.6133 8.724471 -2.829947 0.01332313 0.03823737 0.01798622 s6 -1.16837 10.02931 0.5410896 0.0001332313 -0.01985146 0.0001332313
s1 1.429338 -9.490616 -2.645593 -0.02464778 0.009059726 -0.01745329 s2 -1.393425 10.00297 -5.188235 0.01385605 -0.009192957 -0.08473509 s3 11.13783 -19.6133 -0.3543419 -0.1504181 -0.0963262 -0.03996937 s4 -0.9935937 -9.476251 1.058237 0.09299541 0.06501685 0.007594181 s5 -19.6133 8.705317 -2.841918 0.01172435 0.03210873 0.02238285 s6 -1.146823 9.967062 0.5315128 0.001199081 -0.0315758 0.0007993876
s1 1.520318 -9.533711 -2.568978 -0.02424809 0.01025881 -0.008393569 s2 -1.45328 10.02931 -5.21936 0.01039204 0.001998469 -0.08007198 s3 11.19289 -19.6133 -0.3639187 -0.1416248 -0.1009893 -0.03916999 s4 -0.9217676 -9.52174 1.089362 0.09099694 0.05395866 0.006261869 s5 -19.6133 8.722076 -2.765303 0.01119143 0.04316692 0.01052527 s6 -1.007959 10.00297 0.5530606 0.0 -0.01771976 -0.00532925
s1 1.49877 -9.533711 -2.595315 -0.01558806 0.006128638 -0.01012558 s2 -1.438915 9.964667 -5.2026 0.00319755 -0.0009326187 -0.08033845 s3 11.1091 -19.6133 -0.3711013 -0.150951 -0.09952374 -0.03903676 s4 -0.9983821 -9.52174 1.036689 0.0937948 0.0532925 0.009859113 s5 -19.6133 8.74123 -2.791639 0.01039204 0.06914702 0.007860644 s6 -1.173159 10.06283 0.5650316 -0.0003996938 -0.0298438 -0.007327719
s1 1.316811 -9.488221 -2.542642 -0.01878561 -0.006794794 -0.01465544 s2 -1.479617 9.909601 -5.118803 -0.0003996938 0.007594181 -0.08726647 s3 11.08755 -19.6133 -0.2873042 -0.1406922 -0.1164441 -0.03677183 s4 -0.9935937 -9.526528 1.060631 0.09179633 0.04463247 0.006528332 s5 -19.6133 8.678981 -2.880225 0.008926495 0.03144258 0.007327719 s6 -1.209072 9.991004 0.581791 0.0042634 -0.04090199 -0.001732006
s1 1.520318 -9.490616 -2.573767 -0.02744564 -0.009992343 -0.01239051 s2 -1.417367 9.919178 -5.142745 0.005995407 0.01159112 -0.08207046 s3 11.20726 -19.6133 -0.3280056 -0.1481531 -0.1168438 -0.03557274 s4 -0.914585 -9.490616 1.108515 0.09272896 0.04063553 0.01025881 s5 -19.6133 8.662222 -2.734178 0.01718683 0.06275192 0.01385605 s6 -1.06542 9.986216 0.641646 0.00319755 -0.008660031 -0.00746095
s1 1.484405 -9.514558 -2.537854 -0.02318224 0.005595713 -0.008127107 s2 -1.472434 10.00058 -5.231331 0.004663094 0.009192957 -0.08247014 s3 11.14022 -19.6133 -0.3184288 -0.149219 -0.1084502 -0.042634 s4 -1.053449 -9.495404 1.000776 0.09299541 0.04529863 0.007993875 s5 -19.6133 8.657434 -2.851494 0.01518836 0.04356662 0.008127107 s6 -1.194707 9.97185 0.581791 0.002531394 -0.03170904 -0.008660031
s1 1.422156 -9.488221 -2.600103 -0.0255804 0.001598775 -0.007327719 s2 -1.39582 9.959879 -5.2026 0.009725882 0.01718683 -0.08260337 s3 11.19529 -19.6133 -0.3232172 -0.1485528 -0.1245712 -0.03703828 s4 -0.9672575 -9.469068 1.024718 0.0941945 0.03890353 0.01199081 s5 -19.6133 8.669404 -2.779668 0.01372282 0.05888822 0.008393569 s6 -1.103727 9.981427 0.6033388 -0.001199081 -0.01252374 -0.009326188
s1 1.412579 -9.502586 -2.590526 -0.02438132 0.005196019 -0.01452221 s2 -1.414973 9.967062 -5.209783 0.002398162 0.007327719 -0.083536 s3 11.20965 -19.6133 -0.3399766 -0.1542818 -0.1113813 -0.03557274 s4 -0.9074024 -9.526528 1.015141 0.09486065 0.05875498 0.01172435 s5 -19.6133 8.683769 -2.889802 0.007061257 0.04583155 0.01252374 s6 -1.297657 9.964667 0.6033388 0.0 -0.02451455 -0.001865237
