s1 0.6823475 -9.674969 -2.102109 -0.01998469 -0.0341072 -0.03530628 s2 -0.5363012 10.21845 -4.936844 -0.02198316 0.03877029 -0.1167106 s3 10.6542 -19.6133 -0.08858546 -0.1510842 -0.1069847 -0.02744564 s4 -1.072602 -9.5385 0.8738836 0.08673355 0.06115315 0.0106585 s5 -19.6133 8.674192 -3.114856 0.009859113 0.06528331 -0.009059726 s6 -1.326388 10.01016 0.3663129 -0.01185758 -0.01305666 -0.01265697
s1 0.6248866 -9.651027 -2.018312 -0.06075345 -0.0664824 -0.05182696 s2 -0.6631939 10.14423 -4.922479 -0.02371516 0.04849617 -0.1413584 s3 10.65659 -19.6133 -0.05985504 -0.1414916 -0.119242 -0.02757887 s4 -1.079785 -9.437943 0.9911995 0.08047169 0.04862941 0.01798622 s5 -19.6133 8.664616 -3.145981 0.004929556 0.04969526 -0.0003996938 s6 -1.364695 10.05565 0.3375824 -0.008393569 -0.009992343 -0.006528332
s1 0.7230489 -9.660604 -2.185906 -0.0362389 -0.06794794 -0.04543186 s2 -0.521936 10.22803 -4.778827 -0.006794794 0.06714855 -0.1312328 s3 10.64941 -19.6133 -0.07422025 -0.1462879 -0.1045865 -0.02224962 s4 -1.082179 -9.514558 0.9481038 0.08753294 0.05782237 0.01465544 s5 -19.6133 8.645462 -3.169923 0.01239051 0.05808883 -0.001732006 s6 -1.149217 10.00058 0.3303998 -0.01452221 -0.0006661563 -0.006928025
s1 0.8810662 -9.727641 -2.145205 -0.0234487 -0.02637979 -0.05782237 s2 -0.6248866 10.11311 -4.783615 -0.00319755 0.03850383 -0.12617 s3 10.6111 -19.6133 0.05746084 -0.1465544 -0.1381608 -0.02051761 s4 -1.091756 -9.564836 0.9313444 0.08300307 0.03956968 0.01398928 s5 -19.6133 8.674192 -3.095703 0.0007993876 0.04969526 -0.008793262 s6 -1.173159 10.06283 0.2825158 -0.01265697 0.002797856 -0.01838591
s1 0.806846 -9.662998 -2.025495 -0.04623124 -0.04876264 -0.04050231 s2 -0.7278373 10.17775 -4.781221 0.008260338 0.04276723 -0.1260368 s3 10.68772 -19.6133 -0.06703765 -0.1506845 -0.1053859 -0.02224962 s4 -1.182736 -9.473856 0.9983821 0.0856677 0.05808883 0.01572129 s5 -19.6133 8.710106 -3.100491 -0.0002664625 0.06488362 -0.003863707 s6 -1.266533 10.03889 0.3830723 -0.01385605 -0.01798622 -0.01305666
s1 0.8355764 -9.64145 -2.15957 -0.06355131 -0.01385605 -0.05275958 s2 -0.7398083 10.14902 -4.920084 0.02877795 0.01572129 -0.1164441 s3 10.63744 -19.6133 -0.05746084 -0.1520169 -0.07847321 -0.01878561 s4 -1.122881 -9.452309 0.9935937 0.08087137 0.07127872 0.02264931 s5 -19.6133 8.655039 -3.04303 0.005196019 0.02358193 0.001332313 s6 -1.340753 10.00776 0.3663129 -0.006395101 -0.04783002 -0.01532159
s1 0.5626374 -9.68694 -2.219425 -0.06821441 -0.07647474 -0.08580092 s2 -0.7086837 10.20169 -4.970363 0.07127872 0.06688209 -0.1664058 s3 10.69729 -19.6133 -0.03351882 -0.150951 -0.05635682 -0.01012558 s4 -1.091756 -9.516952 0.9217676 0.07487597 0.09512712 0.03037673 s5 -19.6133 8.652645 -3.119645 0.0042634 0.004663094 0.01891884 s6 -1.37906 10.0317 0.2657564 -0.01785299 -0.05249311 -0.005995407
s1 0.7805098 -9.703699 -2.255338 -0.06515008 -0.01771976 -0.1314992 s2 -0.8116343 10.19691 -4.948815 0.05942113 -0.04836294 -0.202778 s3 10.66617 -19.6133 -0.05746084 -0.1409587 -0.03877029 -0.009725882 s4 -1.106121 -9.516952 0.8978256 0.07580858 0.1080505 0.0383706 s5 -19.6133 8.623915 -3.112462 0.005995407 -0.006928025 0.01252374 s6 -1.21386 10.00058 0.4884171 -0.01265697 -0.06834764 -0.009192957
s1 0.8858546 -9.672575 -2.425326 -0.04369986 0.04916233 -0.1195084 s2 -0.7254431 10.19691 -5.001487 0.01025881 -0.05529098 -0.1793293 s3 10.29746 -19.6133 -0.03351882 -0.149219 -0.0720781 -0.02051761 s4 -1.357512 -9.509769 0.7110779 0.08140429 0.08100461 0.02571363 s5 -19.6133 8.676587 -3.009511 0.008393569 0.03304135 -0.01332313 s6 -1.252167 9.97185 0.4237737 -0.01438898 -0.01985146 -0.009859113
s1 0.9193734 -9.655815 -2.262521 -0.01345636 0.03090965 -0.07567535 s2 -0.770933 10.16099 -4.958392 -0.007993875 -0.002931087 -0.1350965 s3 10.53688 -19.6133 -0.1987187 -0.1432236 -0.1404257 -0.01239051 s4 -1.187524 -9.514558 0.8259995 0.0937948 0.02797856 0.01465544 s5 -19.6133 8.635885 -2.94008 0.01692037 0.07873967 -0.03823737 s6 -1.323994 9.938332 0.4261679 -0.008793262 -0.009725882 -0.01612098
s1 1.024718 -9.55047 -2.123657 -0.0472971 -0.003064319 -0.04183462 s2 -0.8403648 10.06044 -4.896142 0.01239051 0.02331547 -0.1088499 s3 10.66378 -19.6133 -0.1125275 -0.138294 -0.1288346 -0.02091731 s4 -1.180341 -9.516952 0.8236053 0.09992344 0.03996937 0.02584686 s5 -19.6133 8.671799 -2.92332 0.02944411 0.07607504 -0.03397397 s6 -1.204283 9.967062 0.5123591 0.01185758 0.006661563 -0.02704594
s1 1.120486 -9.5385 -2.015918 -0.06688209 -0.06421746 -0.008393569 s2 -0.9097966 10.02692 -4.876989 0.06341808 0.05888822 -0.08966463 s3 10.77151 -19.6133 -0.1460463 -0.1450888 -0.1196417 -0.03424043 s4 -1.029507 -9.483433 0.8020576 0.1060521 0.03983614 0.04316692 s5 -19.6133 8.683769 -3.04303 0.03477335 0.04889587 -0.019585 s6 -1.347936 9.979033 0.3758897 0.01478867 0.0085268 -0.03743798
s1 0.9840169 -9.660604 -2.121263 -0.1252374 -0.08087137 0.01185758 s2 -0.8379706 10.13466 -4.955997 0.1007228 0.1063185 -0.07101226 s3 10.47463 -19.6133 -0.05027823 -0.1324319 -0.1821271 -0.02411486 s4 -1.331176 -9.40203 0.8571242 0.1035207 -0.0006661563 0.03810414 s5 -19.6133 8.664616 -3.040636 0.04183462 0.05662329 -0.03877029 s6 -1.448492 9.962274 0.4644751 0.02078407 -0.01132466 -0.03184227
s1 0.9241618 -9.651027 -2.439692 -0.1253706 -0.1280352 0.03996937 s2 -0.8188169 10.08198 -5.058948 0.09912406 0.142291 -0.05822206 s3 10.47463 -19.6133 -0.08140286 -0.1289679 -0.1882558 -0.03397397 s4 -1.30484 -9.481039 0.806846 0.1165774 0.01798622 0.03384074 s5 -19.6133 8.719683 -3.064578 0.02931087 0.08220368 -0.04449924 s6 -1.371878 9.94312 0.4165911 0.01318989 0.04649771 -0.02358193
s1 1.072602 -9.684546 -2.343924 -0.106585 -0.1085835 0.04969526 s2 -0.9193734 10.12987 -5.224148 0.1203078 0.1349633 -0.03597244 s3 10.64701 -19.6133 -0.1005565 -0.1344303 -0.1460215 -0.02624656 s4 -1.084573 -9.528923 0.8643068 0.1201746 0.02997703 0.02398163 s5 -19.6133 8.614338 -3.007117 0.05209342 0.09019755 -0.02811179 s6 -1.460463 9.976639 0.3902549 0.02744564 0.01971823 -0.02664625
s1 0.8499416 -9.725247 -2.427721 -0.1649403 -0.08873201 0.05688975 s2 -0.9074024 10.17536 -5.291186 0.1328316 0.09952374 -0.03517305 s3 10.65899 -19.6133 -0.04070143 -0.1295008 -0.1466876 -0.02118377 s4 -1.125275 -9.52174 0.9121908 0.1260368 0.02238285 0.01998469 s5 -19.6133 8.588001 -3.29921 0.04343339 0.05289281 -0.02637979 s6 -1.723825 9.945514 0.2346318 0.0234487 -0.004929556 0.003863707
s1 0.866701 -9.655815 -2.801216 -0.1061853 -0.05928791 0.03903676 s2 -0.8164227 10.10114 -5.331887 0.09912406 0.06328485 -0.04543186 s3 10.49857 -19.6133 0.1939303 -0.1368285 -0.07261104 -0.019585 s4 -1.417367 -9.452309 0.9481038 0.1295008 0.06155284 0.003730475 s5 -19.6133 8.690952 -3.145981 0.03797091 0.08806586 -0.04103523 s6 -1.312023 9.991004 0.272939 0.01305666 0.03277489 0.02078407
s1 0.8643068 -9.627085 -2.573767 -0.05102757 -0.03130934 0.03543952 s2 -0.7445967 10.17296 -5.382165 0.0596876 0.0579556 -0.04876264 s3 10.56801 -19.6133 0.1628057 -0.1276355 -0.1247045 -0.01732006 s4 -1.278504 -9.536105 0.9744401 0.1299005 0.02971057 -0.01052527 s5 -19.6133 8.690952 -3.258508 0.03863706 0.04063553 -0.04596478 s6 -1.508347 9.998186 0.2753332 0.003996938 -0.03011026 0.02158346
s1 0.7062895 -9.660604 -2.643199 -0.07127872 -0.02904441 0.03770444 s2 -0.7326257 10.03649 -5.422867 0.07234457 0.05728944 -0.04383308 s3 10.61828 -19.6133 -0.01915361 -0.138294 -0.1215069 -0.01132466 s4 -1.127669 -9.440337 1.060631 0.1329648 0.01145789 -0.02264931 s5 -19.6133 8.604761 -3.122039 0.03863706 0.08113783 -0.04996172 s6 -1.268927 9.92636 0.3854665 0.000532925 0.01252374 0.02891118
s1 0.9097966 -9.655815 -2.633622 -0.05808883 0.001465544 0.04676417 s2 -0.7805098 10.05086 -5.312734 0.04409955 0.01425574 -0.02584686 s3 10.63265 -19.6133 -0.009576807 -0.1306999 -0.09113017 -0.0149219 s4 -1.113304 -9.452309 1.079785 0.124438 0.04609801 -0.01052527 s5 -19.6133 8.604761 -3.236961 0.03224196 0.02891118 -0.02851149 s6 -1.266533 9.876082 0.3639187 0.009326188 -0.03077642 0.00746095
s1 0.7781156 -9.52174 -2.578555 -0.03530628 -0.007860644 0.007061257 s2 -0.7134721 9.991004 -5.351041 0.04156815 -0.001998469 -0.05635682 s3 10.85052 -19.6133 0.002394202 -0.1265697 -0.0707458 -0.01692037 s4 -0.9217676 -9.5385 1.029507 0.1081838 0.08060491 0.01532159 s5 -19.6133 8.59279 -3.181894 0.02291577 0.02837825 -0.0002664625 s6 -1.120486 9.91439 0.3974375 0.01745329 -0.04956203 -0.01412251
s1 0.6033388 -9.619903 -2.681506 -0.02251608 0.01239051 -0.002797856 s2 -0.6607997 9.995792 -5.511452 0.02145023 -0.0127902 -0.07381011 s3 10.57519 -19.6133 0.2011129 -0.1309663 -0.07221134 -0.01638744 s4 -1.146823 -9.536105 1.017536 0.09979021 0.08153753 0.03277489 s5 -19.6133 8.662222 -3.330335 0.01625421 0.04769679 -0.0001332313 s6 -1.321599 10.00537 0.2154782 0.007061257 -0.01652068 -0.02238285
s1 0.7110779 -9.646238 -2.652776 -0.06088669 -0.03330781 0.002664625 s2 -0.6991069 10.05565 -5.580884 0.03597244 0.02171669 -0.07007964 s3 10.47224 -19.6133 0.1532289 -0.1314992 -0.1177764 -0.008926495 s4 -1.194707 -9.500193 1.029507 0.1011225 0.04636448 0.02784533 s5 -19.6133 8.674192 -3.306392 0.01358959 0.04876264 -0.01239051 s6 -1.199495 10.09156 0.2035071 0.003863707 -0.0009326187 -0.02211639
s1 0.6368576 -9.557653 -2.806004 -0.04889587 -0.02078407 -0.01105819 s2 -0.6751649 9.959879 -5.468357 0.01732006 0.02491424 -0.08620063 s3 10.59913 -19.6133 0.1125275 -0.1284349 -0.1239051 -0.008793262 s4 -1.151611 -9.459491 1.070208 0.1037871 0.04623124 0.02398163 s5 -19.6133 8.602366 -3.20823 0.02318224 0.0686141 -0.02171669 s6 -1.201889 10.00776 0.2585738 -0.003597244 -0.007327719 -0.02451455
s1 0.6584055 -9.677363 -2.80361 -0.03130934 -0.04876264 -0.02304901 s2 -0.6751649 10.06762 -5.470751 0.009725882 0.01572129 -0.09925729 s3 10.53209 -19.6133 0.09816227 -0.1310996 -0.08739971 -0.009592649 s4 -1.21386 -9.481039 1.11091 0.09885758 0.06341808 0.02651302 s5 -19.6133 8.669404 -3.311181 0.009592649 0.04783002 -0.00746095 s6 -1.273715 10.08677 0.1532289 -0.007993875 -0.01079173 -0.01665391
s1 0.7134721 -9.55047 -2.576161 -0.02891118 0.008393569 -0.02944411 s2 -0.6823475 9.945514 -5.473145 0.02051761 -0.01412251 -0.1033875 s3 10.53928 -19.6133 0.1101333 -0.1318989 -0.08393568 -0.004529863 s4 -1.228225 -9.449914 1.077391 0.09765851 0.06315161 0.02384839 s5 -19.6133 8.664616 -3.145981 0.003597244 0.02944411 -0.01305666 s6 -1.13964 10.06762 0.2896984 -0.009859113 -0.04223431 -0.02051761
s1 0.7613561 -9.665392 -2.628834 -0.021317 0.02264931 -0.02877795 s2 -0.6560113 9.979033 -5.432444 0.02051761 -0.02664625 -0.08739971 s3 10.6135 -19.6133 0.1077391 -0.1434901 -0.07314396 -0.01292343 s4 -1.194707 -9.473856 1.149217 0.09446095 0.07327719 0.03597244 s5 -19.6133 8.714894 -3.169923 0.008926495 0.03304135 -0.00746095 s6 -1.39582 10.05804 0.3303998 -0.005595713 -0.03597244 -0.02291577
s1 0.8403648 -9.574412 -2.547431 -0.03304135 0.062219 -0.02051761 s2 -0.6607997 10.01255 -5.427655 0.008926495 -0.04796326 -0.07567535 s3 10.37408 -19.6133 0.08619126 -0.1295008 -0.09086371 -0.005462481 s4 -1.321599 -9.481039 0.9624691 0.09086371 0.06528331 0.03344104 s5 -19.6133 8.707711 -3.277662 0.000532925 0.02971057 0.003064319 s6 -1.278504 10.04846 0.1843535 -0.004796325 -0.03184227 -0.01692037
s1 0.7757214 -9.61272 -2.72939 -0.05355896 0.07221134 -0.007061257 s2 -0.6679823 10.02692 -5.432444 0.04449924 -0.05515773 -0.06261868 s3 10.50576 -19.6133 0.07661445 -0.1220398 -0.07261104 -0.001732006 s4 -1.18513 -9.557653 1.070208 0.09872436 0.08926495 0.02864472 s5 -19.6133 8.657434 -3.10528 0.001465544 0.007194488 0.0009326187 s6 -1.273715 9.986216 0.344765 0.003996938 -0.05529098 -0.02504747
s1 0.6775591 -9.514558 -2.662352 -0.06967995 0.08260337 -0.009192957 s2 -0.6536171 9.935937 -5.377377 0.07674119 -0.0430337 -0.06821441 s3 10.56322 -19.6133 0.1412579 -0.1413584 -0.06848086 -0.001732006 s4 -1.223437 -9.495404 1.01993 0.09019755 0.0664824 0.03304135 s5 -19.6133 8.590396 -3.217807 0.01012558 0.01945176 0.001465544 s6 -1.472434 9.995792 0.1651999 -0.007727413 -0.03863706 -0.01785299
s1 0.7230489 -9.703699 -2.930503 -0.06181931 0.07154518 0.009859113 s2 -0.6392518 10.08438 -5.463568 0.0771409 -0.03490659 -0.05182696 s3 10.38844 -19.6133 0.1580173 -0.1293675 -0.08220368 -0.007860644 s4 -1.35033 -9.44752 1.04866 0.09232925 0.0877994 0.03064319 s5 -19.6133 8.597578 -3.086126 0.01612098 0.03037673 0.001732006 s6 -1.414973 9.923966 0.320823 -0.00746095 -0.03916999 -0.01239051
s1 0.6153098 -9.739613 -3.086126 0.007727413 0.08340277 -0.003464013 s2 -0.6655881 10.09874 -5.755661 -0.02851149 -0.06461716 -0.05675651 s3 10.42436 -19.6133 0.225055 -0.1380276 -0.07181165 -0.02358193 s4 -1.338359 -9.471462 1.084573 0.09086371 0.06754825 0.0127902 s5 -19.6133 8.681376 -3.241749 0.01452221 0.03663859 0.01518836 s6 -1.436521 10.00297 0.1891419 -0.007594181 -0.01851914 0.003863707
s1 0.5363012 -9.720459 -2.667141 0.01998469 0.05182696 -0.03037673 s2 -0.5985504 10.04128 -5.521029 -0.06794794 -0.03530628 -0.09645943 s3 10.46745 -19.6133 0.05506664 -0.1498852 -0.09965697 -0.02664625 s4 -1.347936 -9.452309 1.027112 0.08833232 0.05609035 0.002664625 s5 -19.6133 8.652645 -3.102885 0.01572129 0.04156815 0.009059726 s6 -1.335965 9.97185 0.2274492 -0.01318989 -0.02891118 0.0085268
s1 0.6943185 -9.600749 -2.58095 0.02757887 0.0085268 -0.04196784 s2 -0.629675 9.945514 -5.360618 -0.05342574 -0.01465544 -0.1127136 s3 10.46745 -19.6133 0.1029507 -0.1424242 -0.08140429 -0.03810414 s4 -1.256956 -9.392453 1.053449 0.08753294 0.07780705 0.003730475 s5 -19.6133 8.671799 -3.155558 0.009192957 0.04409955 0.01412251 s6 -1.371878 10.00297 0.2944868 -0.01265697 -0.02371516 0.004529863
s1 0.7565677 -9.540894 -2.602497 0.0191853 -0.007860644 -0.03597244 s2 -0.7038953 9.919178 -5.430049 -0.03543952 -0.0042634 -0.1105819 s3 10.46506 -19.6133 0.05746084 -0.1576126 -0.08700001 -0.02837825 s4 -1.225831 -9.478644 1.000776 0.09486065 0.05569067 0.005196019 s5 -19.6133 8.695741 -3.126827 0.0007993876 0.03304135 -0.001465544 s6 -1.288081 9.986216 0.3423708 -0.008926495 -0.03996937 -0.0002664625
s1 0.7685388 -9.555259 -2.461239 -0.02717917 -0.02118377 -0.02451455 s2 -0.6224924 9.979033 -5.363012 0.01758653 0.02744564 -0.1027213 s3 10.51294 -19.6133 0.04548983 -0.1465544 -0.1208407 -0.03344104 s4 -1.244985 -9.454702 1.051055 0.09139664 0.04090199 0.01172435 s5 -19.6133 8.66701 -3.172317 0.01252374 0.06515008 -0.001732006 s6 -1.443704 10.01734 0.2825158 -0.008260338 -0.01372282 -0.006928025
s1 0.7924808 -9.605537 -2.487576 -0.03450689 -0.02105054 -0.01585452 s2 -0.7206547 9.981427 -5.451597 0.03104288 0.02784533 -0.09432773 s3 10.39323 -19.6133 0.1221043 -0.1521501 -0.1216401 -0.03663859 s4 -1.285686 -9.425972 1.046266 0.09099694 0.05209342 0.007993875 s5 -19.6133 8.616732 -3.177106 0.01625421 0.06288515 0.007194488 s6 -1.417367 9.950302 0.3567361 0.003996938 -0.02704594 -0.008393569
s1 0.8355764 -9.627085 -2.583344 -0.02944411 0.003597244 -0.02051761 s2 -0.7996634 9.935937 -5.446809 0.01825268 0.01412251 -0.09579327 s3 10.49857 -19.6133 0.07900865 -0.1484196 -0.111781 -0.03717152 s4 -1.244985 -9.483433 1.005565 0.09259573 0.05808883 0.004396631 s5 -19.6133 8.640674 -3.184288 0.01372282 0.03916999 0.01692037 s6 -1.517924 9.938332 0.3591303 -0.0002664625 -0.02811179 -0.004796325
