s1 1.374272 -9.459491 -2.899378 -0.05409189 -0.02584686 -0.02211639 s2 -1.271321 9.844957 -5.559336 0.03717152 0.03264165 -0.09526035 s3 10.92953 -19.6133 -0.4165911 -0.1377611 -0.08833232 -0.03037673 s4 -1.034295 -9.469068 0.9840169 0.09246248 0.06515008 0.02371516 s5 -19.6133 8.698134 -2.832341 0.01385605 0.03903676 0.008393569 s6 -1.189918 9.945514 0.7086837 0.003730475 -0.0298438 -0.01358959
s1 1.352724 -9.425972 -2.947262 -0.05675651 0.01358959 -0.02464778 s2 -1.307234 9.821015 -5.568913 0.0447657 0.003330781 -0.09645943 s3 10.91277 -19.6133 -0.272939 -0.1337642 -0.0963262 -0.03330781 s4 -1.09415 -9.466674 1.00317 0.08073814 0.04343339 0.03757122 s5 -19.6133 8.662222 -2.760514 0.0127902 0.009725882 0.009992343 s6 -1.323994 9.940725 0.6967127 0.001865237 -0.05355896 -0.01971823
s1 1.486799 -9.488221 -3.04303 -0.06275192 0.03037673 -0.01732006 s2 -1.33357 9.840169 -5.602432 0.06088669 -0.02784533 -0.08087137 s3 10.81461 -19.6133 -0.2466028 -0.136562 -0.1141792 -0.0234487 s4 -1.16837 -9.495404 1.091756 0.08726647 0.02398163 0.04769679 s5 -19.6133 8.719683 -2.86586 0.009592649 0.01159112 0.01372282 s6 -1.223437 10.02931 0.7230489 -0.0002664625 -0.05102757 -0.0106585
s1 1.537078 -9.406818 -3.064578 -0.06301838 0.09645943 0.00746095 s2 -1.357512 9.816227 -5.619191 0.03743798 -0.08686678 -0.05142726 s3 10.84813 -19.6133 -0.3567361 -0.1396264 -0.083536 -0.02371516 s4 -1.170765 -9.512163 1.015141 0.09579327 0.06754825 0.03850383 s5 -19.6133 8.671799 -2.80361 0.004130169 -0.01039204 0.01385605 s6 -1.249773 9.976639 0.7422025 -0.0007993876 -0.07047934 -0.01199081
s1 1.383849 -9.548077 -2.959233 -0.04516539 0.1205743 0.03077642 s2 -1.381454 9.856929 -5.71496 0.03597244 -0.1021884 -0.02424809 s3 10.81221 -19.6133 -0.260968 -0.1322986 -0.02091731 -0.01931853 s4 -1.118092 -9.488221 1.04866 0.1035207 0.1235054 0.03717152 s5 -19.6133 8.695741 -2.707842 0.01092496 -0.01172435 0.02677948 s6 -1.271321 9.974244 0.7230489 -0.00106585 -0.07034611 -0.006928025
s1 1.161188 -9.49301 -2.99754 -0.04569832 0.1326983 -0.01412251 s2 -1.290475 9.868899 -5.588067 0.01105819 -0.1285682 -0.06794794 s3 10.7787 -19.6133 -0.2011129 -0.1293675 0.01545483 0.001998469 s4 -1.18513 -9.516952 0.9600749 0.1039204 0.1228392 0.02611332 s5 -19.6133 8.62152 -2.815581 0.005728944 -0.03170904 0.02731241 s6 -1.254562 9.962274 0.6631939 -0.003464013 -0.07873967 -0.006528332
s1 1.118092 -9.540894 -3.081338 -0.001998469 0.07767382 -0.0515605 s2 -1.209072 9.967062 -5.655105 -0.006928025 -0.07913937 -0.1081838 s3 10.64701 -19.6133 -0.2298434 -0.1328316 0.01745329 -0.01438898 s4 -1.240196 -9.519346 1.055843 0.1040536 0.1207075 0.01358959 s5 -19.6133 8.65025 -2.722207 -0.0007993876 0.002664625 0.009459419 s6 -1.017536 9.967062 0.7996634 -0.007327719 -0.07540888 -0.01332313
s1 1.209072 -9.574412 -2.995146 0.02438132 0.03970292 -0.06714855 s2 -1.199495 9.950302 -5.568913 -0.06195253 -0.03810414 -0.1316325 s3 10.50097 -19.6133 -0.2394202 -0.1454885 -0.06981318 -0.02331547 s4 -1.244985 -9.449914 0.8930372 0.09952374 0.06315161 0.009859113 s5 -19.6133 8.690952 -2.72939 0.004396631 0.07887291 0.001598775 s6 -1.173159 9.911995 0.7900866 -0.003597244 -0.01225728 -0.01518836
s1 1.225831 -9.507375 -2.971204 0.05955438 -0.03424043 -0.08620063 s2 -1.189918 9.933543 -5.382165 -0.1029878 0.02451455 -0.1540153 s3 10.72602 -19.6133 -0.2992752 -0.1410919 -0.1402925 -0.04210108 s4 -1.23062 -9.440337 0.938527 0.07700767 0.01159112 0.005595713 s5 -19.6133 8.695741 -2.707842 -0.005595713 0.1136463 -0.01292343 s6 -1.106121 9.94312 0.7733272 -0.00106585 0.005995407 -0.02065084
s1 1.33357 -9.504981 -2.918532 0.1025881 -0.08966463 -0.0937948 s2 -1.328782 9.955091 -5.403713 -0.1263032 0.08180398 -0.175732 s3 10.7763 -19.6133 -0.2346318 -0.1366953 -0.1714686 -0.07221134 s4 -1.264138 -9.445126 1.015141 0.0720781 0.002264931 0.01199081 s5 -19.6133 8.705317 -2.837129 0.001465544 0.1275023 -0.02224962 s6 -1.240196 9.931149 0.7158663 -0.007594181 0.009059726 -0.01025881
