s1 1.604115 -9.619903 -2.600103 0.04330016 0.1164441 0.02531394 s2 -1.659182 9.933543 -5.437232 -0.07754059 -0.1180429 -0.03357428 s3 10.88883 -19.6133 -0.1987187 -0.1322986 -0.05049465 -0.02198316 s4 -1.165976 -9.495404 1.063026 0.08913171 0.06754825 0.02744564 s5 -19.6133 8.695741 -2.815581 0.004529863 -0.008926495 0.02451455 s6 -1.223437 10.02692 0.5099649 -0.008260338 -0.04822971 0.004796325
s1 1.367089 -9.500193 -1.939303 0.03703828 0.1028545 -0.01478867 s2 -1.211466 10.06762 -4.879383 -0.1081838 -0.08220368 -0.07381011 s3 10.68293 -19.6133 -0.1221043 -0.1484196 -0.0877994 -0.02651302 s4 -1.362301 -9.452309 1.060631 0.08113783 0.05768914 0.009059726 s5 -19.6133 8.678981 -2.841918 0.004929556 0.03597244 0.00746095 s6 -1.154005 9.998186 0.5482722 -0.009059726 -0.03730475 0.009592649
s1 1.405396 -9.43076 -2.030283 -0.01132466 0.03570598 -0.04543186 s2 -1.460463 9.885659 -4.915296 -0.0255804 -0.003464013 -0.1228392 s3 10.78827 -19.6133 -0.1675941 -0.1542818 -0.1466876 -0.04290046 s4 -1.276109 -9.459491 1.015141 0.07794028 0.06128638 -0.005062788 s5 -19.6133 8.710106 -2.724602 0.005062788 0.07514243 -0.001998469 s6 -1.151611 10.03889 0.6320692 -0.01598775 -0.01012558 0.004529863
s1 1.66397 -9.5385 -2.202666 -0.04876264 -0.04183462 -0.02398163 s2 -1.553837 10.0317 -4.972757 0.0085268 0.04636448 -0.1051195 s3 10.91277 -19.6133 -0.2154782 -0.1669388 -0.1253706 -0.05249311 s4 -1.154005 -9.478644 1.024718 0.08273661 0.05062788 -0.00532925 s5 -19.6133 8.688558 -2.791639 0.0007993876 0.06088669 0.01905207 s6 -1.25935 9.979033 0.6248866 -0.005728944 -0.01851914 0.0
s1 1.769315 -9.320627 -2.296039 -0.09366158 -0.0085268 -0.04116846 s2 -1.525106 9.821015 -5.262455 0.01891884 0.03264165 -0.1165774 s3 11.01333 -19.6133 -0.3519476 -0.1558806 -0.11751 -0.0447657 s4 -1.118092 -9.531317 0.9600749 0.0877994 0.06368454 0.004663094 s5 -19.6133 8.678981 -2.777274 0.01105819 0.01305666 0.0255804 s6 -1.323994 10.00058 0.6464345 -0.00106585 -0.04942879 0.003464013
s1 1.640028 -9.485827 -2.41575 -0.1454885 -0.1091164 -0.03850383 s2 -1.587356 9.931149 -5.331887 0.005196019 0.07833998 -0.1264365 s3 11.07079 -19.6133 -0.4357447 -0.1346968 -0.04063553 -0.01891884 s4 -1.077391 -9.485827 0.9169792 0.0937948 0.08100461 0.02038438 s5 -19.6133 8.655039 -2.755726 0.0085268 0.02611332 -0.0006661563 s6 -0.9648633 10.02452 0.6033388 -0.009326188 -0.02451455 -0.002664625
s1 1.400608 -9.562442 -2.454057 -0.02944411 -0.05782237 -0.03530628 s2 -1.321599 9.950302 -5.102044 -0.01798622 0.04569832 -0.1063185 s3 11.01333 -19.6133 -0.2322376 -0.1430904 -0.02438132 -0.0383706 s4 -1.189918 -9.452309 1.082179 0.09739204 0.07221134 0.042634 s5 -19.6133 8.762778 -2.583344 -0.0003996938 0.02611332 0.01039204 s6 -1.09415 9.974244 0.7158663 0.007327719 -0.04223431 -0.02491424
s1 1.565808 -9.481039 -2.41575 -0.08713324 -0.08673355 -0.08247014 s2 -1.391031 9.921572 -5.312734 0.0707458 0.04889587 -0.1600107 s3 10.65899 -19.6133 -0.2418144 -0.1494855 -0.174 -0.05222665 s4 -1.393425 -9.490616 0.9241618 0.09352834 0.05262635 0.02637979 s5 -19.6133 8.690952 -2.887407 0.01825268 0.01771976 0.005995407 s6 -1.35033 10.0341 0.4932055 0.007061257 -0.03330781 -0.01785299
s1 1.640028 -9.595961 -2.643199 -0.09645943 -0.09019755 -0.05555744 s2 -1.563414 9.969456 -5.092467 0.05209342 0.08326953 -0.1429571 s3 10.89362 -19.6133 -0.272939 -0.1550812 -0.1051195 -0.02304901 s4 -1.249773 -9.385271 0.9002198 0.1059188 0.04796326 0.001199081 s5 -19.6133 8.717288 -2.789245 0.02957734 0.1011225 -0.01945176 s6 -1.256956 10.00776 0.6320692 0.005862175 0.007061257 -0.01265697
s1 1.975216 -9.545682 -2.657564 0.001199081 -0.03610567 -0.07887291 s2 -1.790863 10.05325 -5.410896 -0.01865238 0.02105054 -0.147487 s3 10.90559 -19.6133 -0.1819593 -0.1513507 -0.1109816 -0.03970292 s4 -1.173159 -9.490616 1.01993 0.09925729 0.05995407 0.01079173 s5 -19.6133 8.664616 -2.750938 0.0298438 0.05848852 0.02384839 s6 -1.223437 9.964667 0.6392518 0.0149219 -0.01172435 -0.01878561
s1 1.594538 -9.543288 -2.664747 0.0383706 -0.03770444 -0.07514243 s2 -1.606509 9.92636 -5.226542 -0.04743032 0.0170536 -0.1446891 s3 11.03966 -19.6133 -0.3471592 -0.1361623 -0.1468208 -0.04183462 s4 -1.070208 -9.457097 0.9169792 0.08393568 0.02904441 0.01159112 s5 -19.6133 8.698134 -2.973598 0.01372282 0.03783768 0.01838591 s6 -1.237802 10.02931 0.3639187 0.006528332 -0.0003996938 -0.01718683
s1 1.790863 -9.397242 -2.506729 0.06741501 -0.07434304 -0.09939052 s2 -2.056619 9.837775 -5.094861 -0.1015222 0.01105819 -0.1724012 s3 10.91038 -19.6133 -0.03591302 -0.1613431 -0.08806586 -0.03930322 s4 -1.225831 -9.483433 1.216254 0.07021287 0.05862175 0.0 s5 -19.6133 8.583213 -2.8491 0.006261869 0.06008729 0.04343339 s6 -1.285686 10.02452 0.5482722 -0.01398928 -0.0191853 0.001465544
s1 1.776498 -9.318233 -2.133234 -0.01732006 -0.04156815 0.01052527 s2 -1.391031 9.775525 -5.078102 -0.08060491 0.1277688 -0.08286983 s3 10.59434 -19.6133 -0.4453215 -0.1522833 -0.2395498 -0.05782237 s4 -1.549049 -9.526528 0.6081272 0.07381011 0.006395101 -0.03464013 s5 -19.6133 8.793902 -2.628834 0.002398162 0.05449158 -0.01052527 s6 -1.13964 10.05086 0.6033388 -0.01971823 -0.00319755 0.009592649
s1 2.303222 -9.227253 -2.501941 -0.03970292 -0.03264165 -0.02371516 s2 -1.778892 9.744401 -4.982334 -0.01145789 0.04130168 -0.08313629 s3 11.48499 -19.6133 -0.6607997 -0.1506845 -0.1248377 -0.008127107 s4 -0.7852982 -9.483433 1.082179 0.1044533 0.008393569 -0.009192957 s5 -19.6133 8.657434 -2.674323 0.03237519 0.1324319 -0.01212404 s6 -0.9552865 9.957485 0.6464345 -0.002398162 0.01119143 -0.01838591
s1 1.568202 -9.464279 -2.090138 -0.07341042 -0.01945176 -0.007327719 s2 -1.750161 9.904813 -5.21936 0.08047169 0.02571363 -0.08620063 s3 11.37725 -19.6133 -0.4070143 -0.1413584 -0.03916999 -0.04743032 s4 -1.000776 -9.457097 1.115698 0.09339512 0.09752527 0.04196784 s5 -19.6133 8.753201 -2.681506 0.003064319 -0.02464778 0.02757887 s6 -1.37906 10.0341 0.6440403 0.01558806 -0.07127872 -0.02091731
s1 2.042254 -9.32781 -2.815581 -0.1249709 -0.01745329 0.021317 s2 -1.75495 9.746795 -5.398925 0.08260337 -0.003064319 -0.05862175 s3 11.12107 -19.6133 -0.7278373 -0.1159112 -0.01652068 -0.002264931 s4 -1.173159 -9.478644 0.7565677 0.1139127 0.08739971 0.05609035 s5 -19.6133 8.626308 -2.834735 0.02491424 0.004796325 -0.005862175 s6 -1.089362 9.940725 0.5722142 0.01558806 -0.06155284 -0.03104288
s1 1.666364 -9.481039 -2.585738 -0.1231057 0.03344104 -0.02544717 s2 -1.671153 9.907207 -5.238513 0.08673355 -0.03304135 -0.09152987 s3 10.88883 -19.6133 -0.1651999 -0.1168438 0.02478101 -0.009859113 s4 -1.352724 -9.404425 1.142034 0.118709 0.09406126 0.05475805 s5 -19.6133 8.702923 -2.698265 0.02731241 0.03530628 -0.001199081 s6 -1.254562 9.888053 0.6751649 0.01545483 -0.03264165 -0.03650537
s1 1.788469 -9.560047 -2.671929 -0.07660797 -0.009192957 0.04063553 s2 -1.637634 9.959879 -5.475539 0.07234457 0.02571363 -0.03503982 s3 10.75236 -19.6133 -0.308852 -0.1240383 -0.110049 -0.0042634 s4 -1.412579 -9.440337 1.041478 0.1056524 0.04010261 0.04210108 s5 -19.6133 8.623915 -3.107674 0.01891884 0.05675651 -0.02025115 s6 -1.156399 9.979033 0.5171475 0.01252374 -0.02757887 -0.04529863
s1 1.673547 -9.572019 -2.892196 -0.0319755 -0.06181931 -0.0191853 s2 -1.572991 9.967062 -5.456386 0.02757887 0.06275192 -0.09566004 s3 11.00615 -19.6133 -0.2035071 -0.1325651 -0.08540124 -0.005062788 s4 -1.343147 -9.435549 1.103727 0.1009893 0.03170904 0.0362389 s5 -19.6133 8.662222 -2.846706 0.02531394 0.1005896 -0.04196784 s6 -1.290475 10.01255 0.5554548 0.0006661563 0.01358959 -0.03970292
s1 1.900996 -9.478644 -2.504335 -0.02584686 -0.03384074 -0.01905207 s2 -1.917756 9.916783 -5.21936 -0.01132466 0.04449924 -0.09992344 s3 10.86489 -19.6133 -0.1077391 -0.142291 -0.1501516 -0.01465544 s4 -1.393425 -9.363723 1.067814 0.08473509 0.03503982 0.02917764 s5 -19.6133 8.664616 -2.94008 0.02757887 0.04996172 -0.01039204 s6 -1.520318 9.940725 0.4740519 -0.002931087 -0.01825268 -0.03064319
s1 2.061408 -9.40203 -2.674323 0.002931087 -0.05995407 -0.02744564 s2 -1.735796 9.911995 -4.977545 0.02531394 0.02278254 -0.09739204 s3 10.92235 -19.6133 -0.3495534 -0.1592113 -0.09139664 -0.006528332 s4 -1.352724 -9.5385 1.096544 0.08793263 0.07913937 0.01452221 s5 -19.6133 8.714894 -2.863465 0.02438132 0.05662329 -0.001732006 s6 -1.194707 10.01016 0.605733 -0.01345636 -0.02264931 -0.01305666
s1 1.735796 -9.588778 -2.499547 0.03117611 0.0362389 -0.04516539 s2 -1.678335 9.916783 -5.003881 -0.04769679 -0.02637979 -0.1089832 s3 10.84095 -19.6133 -0.04309563 -0.1628086 -0.1144457 -0.05275958 s4 -1.362301 -9.368511 1.120486 0.06874733 0.08060491 0.01012558 s5 -19.6133 8.604761 -2.786851 -0.009326188 0.04076877 0.02677948 s6 -1.381454 9.907207 0.4836287 -0.005728944 -0.03597244 -0.007194488
s1 1.764527 -9.502586 -2.573767 0.01931853 0.0127902 -0.005196019 s2 -1.728614 10.00537 -5.087678 -0.0337075 0.01372282 -0.08380245 s3 10.80743 -19.6133 -0.2801216 -0.1616095 -0.1438898 -0.05062788 s4 -1.359907 -9.459491 0.8930372 0.08686678 0.06341808 -0.007594181 s5 -19.6133 8.631097 -2.856283 -0.008260338 0.02491424 0.01465544 s6 -1.256956 9.873688 0.5793968 -0.009059726 -0.05915468 0.008260338
s1 1.826776 -9.334992 -2.482787 0.06515008 0.0021317 -0.0127902 s2 -1.671153 9.780313 -5.240908 -0.02664625 -0.02624656 -0.08500154 s3 10.89601 -19.6133 -0.2442086 -0.1548147 -0.09592651 -0.0511608 s4 -1.118092 -9.557653 0.9457096 0.08700001 0.07794028 -0.01865238 s5 -19.6133 8.832211 -2.588132 -0.003996938 0.03117611 0.04756356 s6 -1.316811 10.02692 0.7469909 -0.004130169 -0.02811179 0.007860644
s1 1.855506 -9.500193 -2.375048 0.00746095 0.05222665 -0.02624656 s2 -1.656788 9.919178 -5.109226 -0.05595713 -0.02424809 -0.08620063 s3 10.8577 -19.6133 -0.3591303 -0.1502849 -0.1269694 -0.04956203 s4 -1.316811 -9.416395 0.9217676 0.09033078 0.04756356 -0.01878561 s5 -19.6133 8.681376 -2.839523 0.001465544 0.03357428 0.03743798 s6 -1.407791 9.950302 0.5267244 -0.0003996938 -0.03011026 0.01931853
s1 1.752556 -9.409213 -2.475605 -0.005196019 0.03250843 0.003863707 s2 -1.697489 9.878476 -5.197812 -0.007594181 -0.01212404 -0.06928025 s3 11.22162 -19.6133 -0.4860229 -0.1556141 -0.06315161 -0.03090965 s4 -1.043872 -9.459491 1.01993 0.1051195 0.07674119 -0.01105819 s5 -19.6133 8.688558 -2.726996 0.01785299 0.01452221 0.02784533 s6 -1.280898 9.964667 0.7158663 0.001465544 -0.06568301 0.02584686
s1 1.94888 -9.411607 -2.456451 -0.03903676 0.04409955 0.005196019 s2 -1.668759 9.873688 -5.272032 0.02598009 -0.04596478 -0.06048699 s3 11.11867 -19.6133 -0.3854665 -0.1341639 -0.06128638 -0.04076877 s4 -1.189918 -9.476251 0.9888053 0.1084502 0.07980552 0.008793262 s5 -19.6133 8.690952 -2.808398 0.009859113 -0.002931087 0.0472971 s6 -1.189918 9.950302 0.5722142 0.01225728 -0.05768914 0.01199081
s1 1.697489 -9.526528 -2.765303 -0.05928791 0.06541655 -0.01318989 s2 -1.532289 9.979033 -5.319916 0.02118377 -0.05609035 -0.07780705 s3 11.14262 -19.6133 -0.4405331 -0.1438898 -0.01891884 -0.02478101 s4 -1.091756 -9.540894 0.9935937 0.111781 0.08939817 0.02158346 s5 -19.6133 8.710106 -2.762909 0.02118377 0.01931853 0.01478867 s6 -1.091756 10.01495 0.5386954 0.01132466 -0.04783002 0.000532925
s1 1.63524 -9.387665 -2.458845 -0.06008729 -0.0085268 -0.01212404 s2 -1.661576 9.809045 -5.195418 0.05395866 0.01265697 -0.085268 s3 10.8601 -19.6133 -0.1460463 -0.1305666 -0.09312864 -0.02291577 s4 -1.278504 -9.445126 0.9744401 0.1045865 0.05462481 0.02291577 s5 -19.6133 8.640674 -2.827552 0.01825268 0.01572129 0.00319755 s6 -1.125275 9.991004 0.545878 0.006261869 -0.05449158 -0.01385605
s1 1.793257 -9.507375 -2.657564 -0.0532925 0.04516539 0.00319755 s2 -1.616086 9.967062 -5.216966 0.04889587 -0.01079173 -0.06728178 s3 11.03966 -19.6133 -0.2873042 -0.1402925 -0.1063185 -0.01891884 s4 -1.194707 -9.524135 0.9457096 0.1068515 0.05209342 0.0170536 s5 -19.6133 8.66701 -2.870648 0.02171669 0.1025881 -0.02224962 s6 -1.079785 9.988609 0.4740519 -0.002664625 0.006395101 -0.02598009
s1 1.752556 -9.454702 -2.537854 -0.00746095 0.04183462 -0.001598775 s2 -1.70946 9.900024 -5.0374 0.06288515 -0.006928025 -0.06674886 s3 10.9846 -19.6133 -0.320823 -0.1306999 -0.1273691 -0.01758653 s4 -1.134852 -9.495404 0.9744401 0.08859879 0.03490659 0.02611332 s5 -19.6133 8.726865 -2.765303 0.004130169 0.06888056 -0.02438132 s6 -1.206678 9.986216 0.5363012 -0.004796325 -0.009459419 -0.03064319
s1 1.896208 -9.40203 -2.645593 -0.05222665 0.07940583 -0.01598775 s2 -1.869872 9.782708 -5.298368 0.07873967 -0.07953906 -0.08380245 s3 11.00854 -19.6133 -0.4285621 -0.1253706 -0.1281685 -0.009059726 s4 -1.256956 -9.414001 0.9600749 0.09832466 0.03703828 0.02731241 s5 -19.6133 8.729259 -2.846706 0.0127902 0.03064319 -0.01771976 s6 -1.47004 9.991004 0.5195417 -0.004396631 -0.04862941 -0.01398928
s1 1.73819 -9.562442 -2.53546 -0.01239051 0.01545483 -0.06115315 s2 -1.630451 10.01734 -5.269638 0.06048699 -0.04556509 -0.122706 s3 11.12825 -19.6133 -0.3375824 -0.1368285 -0.04223431 0.00319755 s4 -1.228225 -9.440337 1.029507 0.101389 0.08859879 0.02997703 s5 -19.6133 8.669404 -2.767697 0.01758653 0.06488362 -0.02011792 s6 -1.319205 9.974244 0.593762 -0.009326188 -0.006261869 -0.01505513
s1 1.78368 -9.619903 -2.504335 0.0341072 -0.03277489 -0.06075345 s2 -1.628057 10.04368 -5.214571 0.001732006 -0.01732006 -0.13483 s3 10.76912 -19.6133 -0.1388637 -0.1446891 -0.09139664 -0.03663859 s4 -1.37906 -9.41879 0.9816227 0.08366923 0.07474273 0.03650537 s5 -19.6133 8.734048 -2.801216 -0.004396631 0.02971057 -0.001465544 s6 -1.197101 10.01734 0.6033388 -0.006128638 -0.0277121 -0.01225728
s1 2.109292 -9.279925 -2.528277 0.01292343 -0.03344104 -0.02757887 s2 -1.661576 9.818622 -5.279215 0.02757887 0.02518071 -0.09659266 s3 10.65899 -19.6133 -0.3280056 -0.1398928 -0.1830597 -0.01318989 s4 -1.472434 -9.452309 0.878672 0.09232925 0.02544717 -0.00319755 s5 -19.6133 8.664616 -2.798822 0.008660031 0.06408423 -0.02757887 s6 -1.264138 9.995792 0.521936 -0.009059726 -0.03184227 -0.01159112
s1 1.786075 -9.461885 -2.432509 0.003863707 0.0021317 -0.0298438 s2 -1.764527 9.878476 -5.102044 0.01052527 0.005062788 -0.1003231 s3 11.02051 -19.6133 -0.2705448 -0.1506845 -0.1108484 -0.01092496 s4 -1.211466 -9.55047 1.086968 0.1035207 0.05529098 -0.002264931 s5 -19.6133 8.695741 -2.679112 0.01532159 0.1027213 -0.02971057 s6 -1.182736 9.995792 0.6081272 -0.004130169 -0.000532925 0.000532925
s1 1.905785 -9.514558 -2.327164 0.009059726 0.004796325 -0.02451455 s2 -1.850718 9.907207 -5.212177 0.00106585 0.0337075 -0.08700001 s3 10.9415 -19.6133 -0.3639187 -0.1470873 -0.1236386 -0.02731241 s4 -1.285686 -9.476251 0.9504981 0.09259573 0.04849617 0.006528332 s5 -19.6133 8.734048 -2.777274 0.003996938 0.03503982 0.0009326187 s6 -1.376666 9.967062 0.6224924 -0.005995407 -0.04703063 -0.005862175
s1 1.869872 -9.390059 -2.138022 -0.03264165 0.02451455 -0.04436601 s2 -1.848324 9.775525 -5.295974 0.01745329 -0.02891118 -0.1103155 s3 11.00615 -19.6133 -0.3184288 -0.1426907 -0.1295008 -0.0341072 s4 -1.156399 -9.490616 0.9313444 0.09486065 0.05662329 0.009192957 s5 -19.6133 8.700529 -2.798822 0.01412251 0.02664625 -0.005728944 s6 -1.30484 10.02692 0.6009446 -0.003064319 -0.05182696 0.0001332313
s1 1.872266 -9.509769 -2.422932 -0.04703063 0.008793262 -0.02997703 s2 -1.769315 9.900024 -5.32231 0.03210873 -0.0001332313 -0.1085835 s3 10.99178 -19.6133 -0.2777274 -0.1434901 -0.0490291 -0.03437366 s4 -1.206678 -9.516952 0.9720459 0.09619296 0.08247014 0.01478867 s5 -19.6133 8.700529 -2.6839 0.02478101 0.05928791 0.00532925 s6 -1.137246 9.97185 0.6584055 0.0009326187 -0.01785299 -0.008926495
s1 2.015918 -9.433155 -2.384625 -0.0554242 -0.005862175 -0.019585 s2 -1.826776 9.859323 -5.250484 0.04210108 0.01119143 -0.09019755 s3 10.86968 -19.6133 -0.248997 -0.1317657 -0.1208407 -0.03996937 s4 -1.312023 -9.435549 0.9121908 0.09459419 0.03956968 0.02304901 s5 -19.6133 8.693346 -2.748544 0.01172435 0.05102757 0.01212404 s6 -1.173159 10.02452 0.5195417 0.003996938 -0.009592649 -0.01585452
s1 1.936909 -9.442732 -2.449268 -0.05409189 0.004796325 -0.01985146 s2 -1.836353 9.842564 -5.286397 0.03916999 0.02291577 -0.09286219 s3 11.08037 -19.6133 -0.4381389 -0.1268362 -0.1316325 -0.02811179 s4 -1.173159 -9.416395 1.031901 0.09432773 0.03357428 0.01825268 s5 -19.6133 8.693346 -2.846706 0.01159112 0.05675651 0.007727413 s6 -1.206678 10.03649 0.557849 0.000532925 -0.01239051 -0.02091731
s1 2.001553 -9.442732 -2.561796 -0.06008729 -0.02318224 -0.01132466 s2 -1.867477 9.835381 -5.415684 0.04183462 0.03424043 -0.09126341 s3 11.03248 -19.6133 -0.3375824 -0.140559 -0.09739204 -0.03717152 s4 -1.23062 -9.43076 0.938527 0.08806586 0.0554242 0.02331547 s5 -19.6133 8.676587 -2.813187 0.00319755 0.05422512 -0.003730475 s6 -1.268927 10.04846 0.4812346 -0.006661563 -0.009725882 -0.01239051
s1 1.960851 -9.459491 -2.619257 -0.05435835 -0.02078407 -0.01572129 s2 -1.936909 9.787497 -5.377377 0.03130934 0.02051761 -0.09512712 s3 11.04924 -19.6133 -0.3806781 -0.1408254 -0.09339512 -0.02011792 s4 -1.235408 -9.406818 1.031901 0.09312864 0.05649005 0.02291577 s5 -19.6133 8.827422 -2.748544 0.009992343 0.04663095 -0.001998469 s6 -1.21386 10.06283 0.5793968 -0.004796325 -0.03703828 -0.01838591
s1 2.011129 -9.440337 -2.592921 -0.04916233 0.01412251 -0.01372282 s2 -1.879448 9.832987 -5.418078 0.02584686 -0.01865238 -0.08766616 s3 10.9846 -19.6133 -0.1747767 -0.1385605 -0.1104487 -0.02837825 s4 -1.268927 -9.452309 1.022324 0.09192957 0.07447627 0.02717917 s5 -19.6133 8.676587 -2.688689 -0.005595713 0.03304135 0.007860644 s6 -1.175553 10.00297 0.5386954 0.001865237 -0.04609801 -0.019585
s1 2.066196 -9.433155 -2.652776 -0.05489128 0.05022819 0.002797856 s2 -1.915361 9.763555 -5.386954 0.01585452 -0.03637213 -0.06075345 s3 11.04445 -19.6133 -0.1819593 -0.1449556 -0.08620063 -0.02957734 s4 -1.197101 -9.478644 0.938527 0.09006433 0.08047169 0.03144258 s5 -19.6133 8.597578 -2.798822 -0.002931087 0.04343339 0.006528332 s6 -1.264138 9.938332 0.6081272 0.002797856 -0.0362389 -0.02264931
s1 1.833959 -9.490616 -2.588132 -0.03597244 0.02171669 -0.005728944 s2 -1.798046 9.804255 -5.451597 0.01052527 -0.01678714 -0.07460951 s3 10.96305 -19.6133 -0.3567361 -0.1505513 -0.08833232 -0.01878561 s4 -1.285686 -9.449914 0.938527 0.0856677 0.08273661 0.02904441 s5 -19.6133 8.690952 -2.750938 0.008260338 0.01745329 0.02011792 s6 -1.292869 9.900024 0.5722142 0.002931087 -0.03543952 -0.03250843
s1 1.951274 -9.358934 -2.506729 -0.0430337 0.01478867 0.0021317 s2 -1.781286 9.763555 -5.480328 -0.002531394 -0.01398928 -0.06741501 s3 10.9032 -19.6133 -0.1556231 -0.154415 -0.05289281 -0.03130934 s4 -1.37906 -9.481039 0.9935937 0.09739204 0.08446861 0.02944411 s5 -19.6133 8.693346 -2.796427 0.01678714 0.02784533 0.01345636 s6 -1.37906 9.974244 0.5243302 0.006128638 -0.02931087 -0.01971823
s1 1.872266 -9.476251 -2.545036 -0.03077642 0.04822971 0.02145023 s2 -1.781286 9.830592 -5.430049 0.009059726 -0.01545483 -0.05049465 s3 10.75954 -19.6133 -0.248997 -0.1336309 -0.08207046 -0.01585452 s4 -1.290475 -9.488221 0.8690952 0.0980582 0.07474273 0.01598775 s5 -19.6133 8.690952 -2.722207 0.01372282 0.03637213 -0.01625421 s6 -1.292869 10.00297 0.5195417 -0.006261869 -0.02957734 -0.01012558
