s1 1.697489 -9.603143 -1.534683 -0.02304901 -0.01771976 -0.02145023 s2 -1.56102 10.18972 -4.19943 0.01039204 0.01532159 -0.09006433 s3 11.38922 -19.6133 -0.3567361 -0.154415 -0.1216401 -0.02704594 s4 -0.8930372 -9.540894 0.9241618 0.09725882 0.06048699 0.01372282 s5 -19.6133 8.736442 -2.671929 0.01119143 0.0337075 0.0006661563 s6 -1.235408 9.967062 0.6991069 -0.004130169 -0.04156815 -0.01185758
s1 1.666364 -9.634268 -1.580173 -0.03424043 0.003330781 -0.01612098 s2 -1.501164 10.20409 -4.259285 0.007594181 0.006794794 -0.09033078 s3 11.34852 -19.6133 -0.2777274 -0.1516172 -0.09699235 -0.02171669 s4 -0.8643068 -9.533711 0.9169792 0.09739204 0.06701532 0.01652068 s5 -19.6133 8.678981 -2.652776 0.004796325 0.03503982 -0.003730475 s6 -1.18513 9.959879 0.6799533 -0.002797856 -0.03437366 -0.009059726
s1 1.596933 -9.653421 -1.594538 -0.04676417 0.02931087 -0.003996938 s2 -1.553837 10.20888 -4.206613 0.0234487 -0.02158346 -0.07101226 s3 11.35091 -19.6133 -0.3519476 -0.1494855 -0.08553447 -0.02904441 s4 -0.7541735 -9.615114 0.8978256 0.1032542 0.07594181 0.02264931 s5 -19.6133 8.662222 -2.6839 0.01212404 0.03024349 -0.005462481 s6 -1.228225 9.947908 0.6727707 0.0021317 -0.05742267 -0.0106585
s1 1.529895 -9.67018 -1.570596 -0.03850383 0.03743798 0.001865237 s2 -1.510741 10.27352 -4.254497 0.03050995 -0.02717917 -0.06741501 s3 11.21205 -19.6133 -0.260968 -0.136562 -0.06368454 -0.01811945 s4 -0.85473 -9.595961 0.8858546 0.09965697 0.0856677 0.02251608 s5 -19.6133 8.657434 -2.662352 0.01025881 0.02624656 0.007727413 s6 -1.187524 9.928755 0.7086837 0.003996938 -0.05715621 -0.006128638
s1 1.534683 -9.696517 -1.630451 -0.02158346 0.03037673 -0.004663094 s2 -1.455675 10.24958 -4.216189 0.01665391 -0.03117611 -0.06568301 s3 11.25514 -19.6133 -0.2873042 -0.1326983 -0.06101991 -0.01718683 s4 -0.7589619 -9.617508 0.9744401 0.09672588 0.06674886 0.02611332 s5 -19.6133 8.607155 -2.633622 0.01665391 0.02171669 0.005062788 s6 -1.144428 9.938332 0.7302315 -0.00106585 -0.05502451 -0.008393569
s1 1.496376 -9.629479 -1.510741 -0.01905207 0.02757887 0.006395101 s2 -1.441309 10.21845 -4.187459 0.01025881 -0.01052527 -0.0686141 s3 11.23838 -19.6133 -0.2466028 -0.1309663 -0.09752527 -0.01878561 s4 -0.7924808 -9.564836 0.9289502 0.09832466 0.05622359 0.02238285 s5 -19.6133 8.681376 -2.755726 0.02637979 0.04862941 -0.0007993876 s6 -1.206678 9.967062 0.6607997 -0.004396631 -0.01905207 -0.002664625
s1 1.599327 -9.636662 -1.520318 -0.01652068 0.02704594 -0.003597244 s2 -1.426944 10.22324 -4.211401 0.004130169 -0.007194488 -0.06928025 s3 11.28148 -19.6133 -0.2896984 -0.1408254 -0.08899847 -0.01745329 s4 -0.806846 -9.495404 0.926556 0.09872436 0.04756356 0.01811945 s5 -19.6133 8.674192 -2.647987 0.02025115 0.04143492 -0.0001332313 s6 -1.199495 9.986216 0.7541735 -0.003863707 -0.0341072 -0.005995407
s1 1.501164 -9.667787 -1.570596 -0.00532925 0.008393569 -0.006928025 s2 -1.477222 10.19451 -4.168305 -0.0009326187 0.002797856 -0.07940583 s3 11.27908 -19.6133 -0.2322376 -0.1364288 -0.1159112 -0.02145023 s4 -0.8834604 -9.507375 0.9696517 0.09019755 0.04276723 0.01825268 s5 -19.6133 8.702923 -2.688689 0.02571363 0.05142726 0.003996938 s6 -1.237802 10.02213 0.6775591 0.001598775 -0.0170536 -0.003597244
s1 1.532289 -9.631873 -1.565808 -0.002664625 0.01119143 -0.007061257 s2 -1.484405 10.20888 -4.302381 -0.003330781 -0.003064319 -0.07860643 s3 11.26951 -19.6133 -0.2537854 -0.1497519 -0.1115146 -0.02611332 s4 -0.8714894 -9.519346 0.9241618 0.1001899 0.05515773 0.009725882 s5 -19.6133 8.681376 -2.813187 0.01865238 0.04196784 0.005862175 s6 -1.244985 10.03649 0.6440403 -0.005995407 -0.02238285 0.00106585
s1 1.596933 -9.622296 -1.458069 0.0 -0.0007993876 -0.01358959 s2 -1.441309 10.22564 -4.201824 -0.004130169 -0.001332313 -0.07740736 s3 11.30303 -19.6133 -0.2944868 -0.1412251 -0.08286983 -0.02518071 s4 -0.830788 -9.564836 0.9409212 0.1001899 0.05875498 0.009992343 s5 -19.6133 8.726865 -2.6839 0.01425574 0.02011792 0.00319755 s6 -1.041478 9.94312 0.7613561 0.003464013 -0.03517305 -0.004929556
