s1 1.728614 -9.351752 -2.987964 -0.02291577 0.02065084 -0.01039204 s2 -1.56102 9.792285 -5.56173 0.0 -0.00746095 -0.08113783 s3 10.86249 -19.6133 -0.320823 -0.1448224 -0.08979786 -0.02824502 s4 -1.278504 -9.452309 0.9074024 0.09952374 0.05822206 0.01079173 s5 -19.6133 8.669404 -2.726996 0.01625421 0.02398163 0.01598775 s6 -1.450886 9.900024 0.8044518 -0.001865237 -0.03104288 0.003597244
s1 1.61848 -9.445126 -3.026271 -0.01358959 0.01385605 -0.01425574 s2 -1.604115 9.825804 -5.530606 0.007594181 -0.0006661563 -0.08673355 s3 10.90559 -19.6133 -0.3711013 -0.1361623 -0.07274426 -0.03357428 s4 -1.273715 -9.440337 0.878672 0.0920628 0.05942113 0.01318989 s5 -19.6133 8.734048 -2.710236 0.02158346 0.03304135 0.02118377 s6 -1.347936 9.983821 0.7996634 -0.003464013 -0.02518071 0.002398162
s1 1.742979 -9.358934 -3.007117 -0.02384839 0.02971057 -0.007061257 s2 -1.587356 9.792285 -5.499481 -0.005595713 -0.02464778 -0.07913937 s3 10.88883 -19.6133 -0.3136404 -0.1445559 -0.09859113 -0.02824502 s4 -1.256956 -9.471462 0.9002198 0.09472742 0.06088669 0.01145789 s5 -19.6133 8.7125 -2.760514 0.0315758 0.00106585 0.02038438 s6 -1.441309 9.94312 0.8164227 -0.002664625 -0.04409955 0.003863707
s1 1.714248 -9.409213 -2.949656 -0.01665391 0.005995407 -0.02318224 s2 -1.61848 9.785102 -5.559336 0.01412251 0.005862175 -0.08713324 s3 10.88404 -19.6133 -0.3471592 -0.1472205 -0.08180398 -0.02677948 s4 -1.268927 -9.469068 0.9361328 0.09006433 0.06381777 0.008793262 s5 -19.6133 8.724471 -2.736573 0.021317 0.01558806 0.01532159 s6 -1.280898 10.00297 0.7326257 -0.007860644 -0.01998469 0.000532925
s1 1.695095 -9.411607 -2.971204 -0.02757887 0.01558806 -0.004130169 s2 -1.616086 9.818622 -5.530606 0.002398162 -0.00746095 -0.0750092 s3 10.88883 -19.6133 -0.4141969 -0.1469541 -0.1077841 -0.02304901 s4 -1.309628 -9.409213 0.9002198 0.09765851 0.04822971 0.01305666 s5 -19.6133 8.731653 -2.578555 0.007993875 0.04703063 0.008793262 s6 -1.060631 10.01734 0.8212111 -0.004396631 -0.01119143 -0.005062788
s1 1.745373 -9.387665 -3.033453 -0.01305666 0.01252374 -0.01372282 s2 -1.56102 9.799467 -5.501875 -0.001199081 -0.003996938 -0.08660031 s3 10.90798 -19.6133 -0.3375824 -0.1428239 -0.1200414 -0.02504747 s4 -1.316811 -9.43076 0.938527 0.0984579 0.0575559 0.01039204 s5 -19.6133 8.676587 -2.750938 -0.0007993876 0.04663095 -0.000532925 s6 -1.187524 9.974244 0.7685388 0.003064319 -0.03037673 -0.01199081
s1 1.656788 -9.399636 -2.987964 -0.01692037 0.004663094 -0.006794794 s2 -1.58975 9.804255 -5.544971 0.01692037 0.006661563 -0.07940583 s3 10.84095 -19.6133 -0.2202666 -0.1478867 -0.1115146 -0.02398163 s4 -1.223437 -9.423578 0.8858546 0.09979021 0.06275192 0.008926495 s5 -19.6133 8.674192 -2.657564 0.01732006 0.04036907 -0.001998469 s6 -1.290475 9.967062 0.8571242 0.003730475 -0.03570598 -0.009592649
s1 1.630451 -9.421184 -2.956839 -0.03237519 0.009459419 -0.007727413 s2 -1.565808 9.835381 -5.494693 0.0003996938 0.001332313 -0.08233691 s3 10.90559 -19.6133 -0.2106898 -0.1481531 -0.09366158 -0.03144258 s4 -1.223437 -9.519346 0.9313444 0.09939052 0.06341808 0.005462481 s5 -19.6133 8.7125 -2.662352 0.01558806 0.05209342 0.005196019 s6 -1.288081 9.976639 0.7805098 0.002398162 -0.02198316 -0.01092496
s1 1.75495 -9.363723 -2.925714 -0.02478101 0.007327719 -0.007194488 s2 -1.549049 9.77792 -5.556942 0.01012558 -0.009059726 -0.08007198 s3 10.88644 -19.6133 -0.3064578 -0.1409587 -0.09432773 -0.03184227 s4 -1.264138 -9.512163 0.8379706 0.09219603 0.05688975 0.0149219 s5 -19.6133 8.693346 -2.693477 0.01838591 0.05502451 0.0001332313 s6 -1.228225 9.935937 0.7852982 -0.004529863 -0.01838591 -0.005728944
s1 1.644816 -9.414001 -3.021482 -0.01891884 -0.007194488 -0.0149219 s2 -1.623269 9.835381 -5.525817 0.01079173 0.02398163 -0.09019755 s3 10.88883 -19.6133 -0.3016694 -0.1373614 -0.1015222 -0.02611332 s4 -1.244985 -9.44752 0.9002198 0.09779175 0.05822206 0.01318989 s5 -19.6133 8.702923 -2.762909 0.01785299 0.04556509 0.0009326187 s6 -1.276109 9.952697 0.7422025 -0.0006661563 -0.01931853 -0.009459419
s1 1.690306 -9.41879 -3.038242 -0.02677948 0.01865238 -0.009859113 s2 -1.546654 9.878476 -5.556942 0.001865237 -0.001465544 -0.07967229 s3 10.78349 -19.6133 -0.2513912 -0.1428239 -0.1024548 -0.03011026 s4 -1.319205 -9.497798 0.9241618 0.1004564 0.06155284 0.01505513 s5 -19.6133 8.722076 -2.667141 0.01345636 0.04516539 0.008127107 s6 -1.307234 9.974244 0.7852982 0.002398162 -0.02624656 -0.006794794
