s1 1.659182 -9.354146 -3.196259 -0.01518836 0.0643507 0.001332313 s2 -1.584962 9.751583 -5.844246 -0.006261869 -0.03104288 -0.07181165 s3 10.98939 -19.6133 -0.5051765 -0.1352297 -0.1056524 -0.02891118 s4 -0.8236053 -9.512163 0.9648633 0.09232925 0.05768914 0.01612098 s5 -19.6133 8.686164 -2.880225 0.01825268 0.04290046 0.002664625 s6 -1.228225 10.00297 0.6536171 0.0 -0.03477335 -0.004130169
s1 1.750161 -9.342175 -3.330335 -0.02091731 0.04463247 -0.01332313 s2 -1.56102 9.674969 -5.760449 -0.01332313 -0.03663859 -0.08007198 s3 10.92953 -19.6133 -0.5171475 -0.1356294 -0.0771409 -0.01652068 s4 -1.103727 -9.464279 1.01993 0.09446095 0.06341808 0.01532159 s5 -19.6133 8.671799 -2.920926 0.01199081 0.01598775 0.01345636 s6 -1.149217 9.967062 0.617704 0.001598775 -0.04090199 -0.001998469
s1 1.625663 -9.354146 -3.213019 -0.005995407 0.01132466 -0.01092496 s2 -1.510741 9.677363 -5.734113 0.0006661563 -0.004396631 -0.08193722 s3 10.87686 -19.6133 -0.4477157 -0.1393599 -0.0750092 -0.0362389 s4 -1.084573 -9.507375 0.9840169 0.09925729 0.07607504 0.0149219 s5 -19.6133 8.729259 -2.822764 0.01345636 0.02358193 0.008793262 s6 -1.103727 10.01734 0.6464345 -0.003064319 -0.02957734 -0.002398162
s1 1.671153 -9.346964 -3.361459 -0.02171669 0.03117611 -0.0085268 s2 -1.587356 9.703699 -5.815516 -0.01039204 -0.002398162 -0.08007198 s3 10.9415 -19.6133 -0.5770026 -0.1374947 -0.1093829 -0.03224196 s4 -1.031901 -9.495404 0.9935937 0.09073049 0.03450689 0.01625421 s5 -19.6133 8.671799 -2.770091 0.005728944 0.02744564 0.002264931 s6 -0.9840169 10.01016 0.6536171 0.0001332313 -0.02171669 -0.007727413
s1 1.714248 -9.31105 -3.356671 -0.01585452 -0.006928025 -0.01079173 s2 -1.546654 9.689334 -5.724536 -0.006395101 0.01252374 -0.07900614 s3 10.91038 -19.6133 -0.5626374 -0.1397596 -0.1076509 -0.02478101 s4 -1.012747 -9.509769 1.017536 0.09259573 0.04449924 0.01052527 s5 -19.6133 8.748413 -2.920926 0.00746095 0.05462481 0.0006661563 s6 -1.194707 10.02931 0.605733 -0.003863707 -0.01039204 -0.006528332
s1 1.628057 -9.323022 -3.320758 -0.0085268 -0.006395101 -0.01318989 s2 -1.565808 9.734824 -5.81791 -0.006261869 0.02731241 -0.08700001 s3 10.86249 -19.6133 -0.4788404 -0.1409587 -0.118709 -0.03424043 s4 -1.120486 -9.466674 0.9840169 0.09659266 0.05355896 0.01172435 s5 -19.6133 8.722076 -2.794033 0.02451455 0.04116846 0.003996938 s6 -1.175553 9.993398 0.5865794 -0.0006661563 -0.01865238 -0.003996938
s1 1.776498 -9.337387 -3.213019 -0.021317 -0.008127107 -0.008393569 s2 -1.637634 9.708488 -5.738902 0.0042634 0.01252374 -0.08020521 s3 10.97981 -19.6133 -0.5003881 -0.1493522 -0.114046 -0.03037673 s4 -1.034295 -9.457097 1.067814 0.09286219 0.05515773 0.01172435 s5 -19.6133 8.683769 -2.851494 0.01478867 0.03823737 0.01025881 s6 -1.170765 10.01016 0.7134721 -0.0002664625 -0.01438898 -0.002398162
s1 1.707066 -9.334992 -3.272874 -0.02424809 -0.001598775 -0.009192957 s2 -1.570596 9.662998 -5.805939 -0.001598775 0.006261869 -0.08819909 s3 10.93671 -19.6133 -0.4118027 -0.1448224 -0.09272896 -0.02637979 s4 -1.029507 -9.495404 1.055843 0.0941945 0.06448393 0.01252374 s5 -19.6133 8.695741 -2.889802 0.02065084 0.05289281 0.00532925 s6 -1.228225 9.983821 0.6631939 0.005196019 -0.01678714 -0.002931087
s1 1.707066 -9.428367 -3.186682 -0.0149219 0.02851149 -0.005462481 s2 -1.599327 9.821015 -5.81791 -0.00532925 -0.009859113 -0.07261104 s3 10.92474 -19.6133 -0.4764462 -0.1572129 -0.09685912 -0.03397397 s4 -1.034295 -9.543288 0.9289502 0.09819143 0.06848086 0.01039204 s5 -19.6133 8.669404 -2.873042 0.01252374 0.02291577 0.01598775 s6 -1.209072 9.995792 0.581791 0.002664625 -0.02997703 0.0009326187
s1 1.70946 -9.421184 -3.270479 -0.007594181 0.02797856 0.002797856 s2 -1.61848 9.713276 -5.820304 -0.007993875 -0.02651302 -0.06821441 s3 10.83137 -19.6133 -0.4764462 -0.1417581 -0.1001899 -0.03264165 s4 -1.012747 -9.526528 1.031901 0.1001899 0.07807351 0.0085268 s5 -19.6133 8.719683 -2.832341 0.009192957 0.02704594 0.01438898 s6 -1.118092 10.01016 0.6727707 -0.002797856 -0.02704594 0.001865237
