s1 1.61848 -9.43076 -3.100491 -0.02944411 0.02118377 -0.0001332313 s2 -1.472434 9.799467 -5.571307 0.01079173 0.001865237 -0.06967995 s3 10.82179 -19.6133 -0.4141969 -0.1458882 -0.09446095 -0.02797856 s4 -1.101333 -9.49301 0.9217676 0.09166309 0.06275192 0.01478867 s5 -19.6133 8.731653 -2.801216 0.01598775 0.04956203 0.01012558 s6 -1.120486 10.0317 0.7469909 -0.003464013 -0.01998469 -0.005062788
s1 1.632845 -9.330204 -3.04303 -0.03090965 0.01199081 -0.01358959 s2 -1.572991 9.770737 -5.568913 0.01265697 -0.0085268 -0.08193722 s3 10.88644 -19.6133 -0.4046201 -0.1362956 -0.0984579 -0.01718683 s4 -1.060631 -9.466674 0.9696517 0.09392804 0.0554242 0.01052527 s5 -19.6133 8.65025 -2.846706 0.01838591 0.03517305 0.006261869 s6 -1.06542 9.952697 0.581791 -0.002531394 -0.01811945 -0.002398162
s1 1.637634 -9.406818 -3.035848 -0.03050995 0.002531394 0.005862175 s2 -1.479617 9.835381 -5.57849 0.01438898 0.0170536 -0.07021287 s3 10.8194 -19.6133 -0.4189853 -0.1446891 -0.09659266 -0.02171669 s4 -1.194707 -9.495404 0.9792285 0.0941945 0.0596876 0.01212404 s5 -19.6133 8.705317 -2.688689 0.01239051 0.04516539 -0.0003996938 s6 -1.043872 9.991004 0.782904 0.00106585 -0.01758653 -0.005862175
s1 1.61848 -9.404425 -3.052607 -0.042634 0.0 -0.006528332 s2 -1.508347 9.785102 -5.667076 0.01385605 0.004396631 -0.07780705 s3 10.78109 -19.6133 -0.4357447 -0.150951 -0.1197749 -0.02664625 s4 -1.170765 -9.452309 1.043872 0.09059726 0.05036141 0.0127902 s5 -19.6133 8.695741 -2.731784 0.01172435 0.03464013 0.0 s6 -1.16837 9.995792 0.7086837 0.005995407 -0.0490291 -0.01518836
s1 1.611298 -9.404425 -2.992752 -0.0298438 0.002264931 -0.001332313 s2 -1.486799 9.785102 -5.528212 0.0170536 0.02078407 -0.07301073 s3 10.78349 -19.6133 -0.3591303 -0.1505513 -0.09086371 -0.02398163 s4 -1.154005 -9.514558 0.9504981 0.103121 0.06701532 0.01318989 s5 -19.6133 8.645462 -2.72939 0.01878561 0.03903676 -0.001332313 s6 -1.276109 9.957485 0.7852982 0.0042634 -0.03024349 -0.009725882
s1 1.637634 -9.457097 -3.035848 -0.02837825 -0.006528332 -0.0021317 s2 -1.532289 9.799467 -5.633556 0.01345636 0.008127107 -0.07234457 s3 10.80503 -19.6133 -0.4261679 -0.1453553 -0.09992344 -0.02398163 s4 -1.115698 -9.516952 0.9433154 0.09526035 0.05688975 0.008660031 s5 -19.6133 8.678981 -2.806004 0.01478867 0.0554242 0.01079173 s6 -1.187524 9.933543 0.7374141 0.001199081 -0.02224962 -0.005862175
s1 1.587356 -9.414001 -3.076549 -0.0234487 0.002398162 -0.007194488 s2 -1.501164 9.811439 -5.619191 0.0007993876 0.01345636 -0.08047169 s3 10.73321 -19.6133 -0.2944868 -0.1485528 -0.09432773 -0.02598009 s4 -1.209072 -9.459491 1.031901 0.09432773 0.06341808 0.0085268 s5 -19.6133 8.714894 -2.777274 0.01292343 0.04010261 0.001732006 s6 -1.187524 9.957485 0.8571242 -0.0006661563 -0.03743798 -0.003863707
s1 1.601721 -9.425972 -3.083732 -0.02544717 -0.002664625 -0.0106585 s2 -1.505953 9.770737 -5.638345 0.007727413 0.006661563 -0.07687444 s3 10.85531 -19.6133 -0.4309563 -0.1401593 -0.09965697 -0.02291577 s4 -1.163582 -9.485827 0.9600749 0.09392804 0.06261868 0.01079173 s5 -19.6133 8.695741 -2.710236 0.01945176 0.04769679 0.00746095 s6 -1.285686 9.900024 0.7589619 0.00106585 -0.03557274 -0.005728944
s1 1.529895 -9.399636 -3.019088 -0.01945176 0.007594181 -0.007727413 s2 -1.513135 9.804255 -5.583278 0.005462481 0.003863707 -0.08073814 s3 10.72124 -19.6133 -0.3543419 -0.1444227 -0.09739204 -0.02304901 s4 -1.187524 -9.476251 0.9217676 0.0937948 0.06141961 0.01358959 s5 -19.6133 8.652645 -2.873042 0.01119143 0.0430337 0.003330781 s6 -1.173159 9.933543 0.7517793 -0.001998469 -0.0255804 -0.0085268
s1 1.620875 -9.43076 -3.045424 -0.02291577 0.003730475 -0.009192957 s2 -1.505953 9.82341 -5.590461 0.00532925 0.0006661563 -0.08100461 s3 10.7787 -19.6133 -0.3902549 -0.1476202 -0.09499389 -0.03104288 s4 -1.182736 -9.502586 0.9528923 0.09166309 0.06661563 0.01398928 s5 -19.6133 8.705317 -2.827552 0.01998469 0.0430337 0.004396631 s6 -1.35033 9.928755 0.7302315 0.000532925 -0.03437366 -0.007594181
s1 1.556231 -9.375694 -2.992752 -0.02318224 0.01891884 -0.01398928 s2 -1.541866 9.792285 -5.612009 -0.004663094 -0.01465544 -0.08660031 s3 10.86489 -19.6133 -0.4381389 -0.1418913 -0.1017887 -0.03384074 s4 -0.9959879 -9.490616 0.9840169 0.09246248 0.05302604 0.01838591 s5 -19.6133 8.683769 -2.719813 0.01971823 0.02891118 0.01292343 s6 -1.23062 9.988609 0.7493851 -0.002664625 -0.02278254 -0.005595713
s1 1.659182 -9.370906 -2.96881 -0.03250843 0.0002664625 -0.01532159 s2 -1.482011 9.770737 -5.597643 0.009592649 0.003863707 -0.08553447 s3 10.83376 -19.6133 -0.4309563 -0.1368285 -0.1016554 -0.02464778 s4 -1.161188 -9.464279 1.046266 0.09352834 0.05409189 0.01452221 s5 -19.6133 8.693346 -2.736573 0.008793262 0.04449924 0.003863707 s6 -1.09415 9.976639 0.7302315 -0.0006661563 -0.02371516 -0.00319755
s1 1.575385 -9.370906 -3.026271 -0.03450689 0.01079173 -0.01332313 s2 -1.484405 9.78989 -5.602432 0.0170536 -0.006794794 -0.08100461 s3 10.7787 -19.6133 -0.3591303 -0.1453553 -0.09552681 -0.02078407 s4 -1.221043 -9.469068 0.9624691 0.09659266 0.05622359 0.01732006 s5 -19.6133 8.635885 -2.777274 0.009992343 0.03943645 0.004396631 s6 -1.098939 9.945514 0.6991069 -0.004929556 -0.03104288 -0.01079173
s1 1.556231 -9.442732 -3.031059 -0.03450689 -0.001199081 -0.007061257 s2 -1.47004 9.818622 -5.62398 0.02691271 0.005062788 -0.08153753 s3 10.88404 -19.6133 -0.4189853 -0.138827 -0.09872436 -0.02797856 s4 -1.120486 -9.469068 0.9409212 0.09819143 0.05462481 0.01105819 s5 -19.6133 8.657434 -2.736573 0.01905207 0.0358392 0.004130169 s6 -1.283292 9.94312 0.770933 0.001199081 -0.03930322 -0.009192957
s1 1.527501 -9.404425 -3.04303 -0.03304135 0.01172435 -0.01385605 s2 -1.479617 9.809045 -5.616797 0.005862175 0.006794794 -0.085268 s3 10.79546 -19.6133 -0.4812346 -0.1438898 -0.1036539 -0.02877795 s4 -1.144428 -9.485827 0.9744401 0.09832466 0.04996172 0.01199081 s5 -19.6133 8.66701 -2.731784 0.01665391 0.02611332 0.005995407 s6 -1.187524 9.97185 0.7254431 0.002398162 -0.04196784 -0.0085268
s1 1.616086 -9.406818 -3.093309 -0.02598009 -0.00319755 -0.01145789 s2 -1.505953 9.78989 -5.616797 0.009859113 0.005862175 -0.07900614 s3 10.83137 -19.6133 -0.4381389 -0.1378943 -0.09872436 -0.03077642 s4 -1.16837 -9.500193 0.9576807 0.09046402 0.04356662 0.01252374 s5 -19.6133 8.74123 -2.731784 0.01945176 0.04836294 0.004396631 s6 -1.197101 9.947908 0.782904 0.0002664625 -0.01865238 -0.007327719
s1 1.54426 -9.387665 -3.045424 -0.02411486 -0.004796325 -0.006661563 s2 -1.482011 9.828198 -5.616797 0.009592649 0.02025115 -0.08153753 s3 10.77151 -19.6133 -0.3782839 -0.1401593 -0.1181761 -0.03050995 s4 -1.125275 -9.435549 1.058237 0.1005896 0.04849617 0.008926495 s5 -19.6133 8.659827 -2.767697 0.01305666 0.02464778 0.0003996938 s6 -1.122881 9.988609 0.8020576 0.004529863 -0.04583155 -0.019585
s1 1.584962 -9.380483 -3.122039 -0.02438132 -0.01212404 -0.003064319 s2 -1.465251 9.770737 -5.695806 0.01039204 0.01572129 -0.08180398 s3 10.81221 -19.6133 -0.3806781 -0.1486861 -0.1015222 -0.02637979 s4 -1.225831 -9.454702 0.9672575 0.1016554 0.05635682 0.01199081 s5 -19.6133 8.683769 -2.839523 0.02158346 0.05235989 -0.000532925 s6 -1.271321 9.955091 0.7493851 0.004663094 -0.02304901 -0.01092496
s1 1.551443 -9.437943 -3.066972 -0.02904441 -0.01185758 -0.009326188 s2 -1.47004 9.840169 -5.667076 0.006794794 0.02264931 -0.08846555 s3 10.76194 -19.6133 -0.3495534 -0.1465544 -0.09619296 -0.03090965 s4 -1.177947 -9.469068 0.9600749 0.1015222 0.06075345 0.01199081 s5 -19.6133 8.690952 -2.777274 0.02424809 0.05782237 -0.0009326187 s6 -1.144428 9.947908 0.8044518 -0.0009326187 -0.01811945 -0.003863707
s1 1.66397 -9.421184 -2.99754 -0.02118377 -0.01865238 -0.003730475 s2 -1.537078 9.821015 -5.700594 0.008260338 0.0127902 -0.07887291 s3 10.87207 -19.6133 -0.3878607 -0.1433568 -0.0899311 -0.0319755 s4 -1.074997 -9.52174 1.027112 0.09366158 0.05089435 0.008660031 s5 -19.6133 8.659827 -2.791639 0.01838591 0.04942879 -0.001199081 s6 -1.295263 9.935937 0.6847417 0.003863707 -0.01838591 -0.01172435
s1 1.39582 -9.440337 -2.904167 -0.02518071 -0.01412251 -0.01998469 s2 -1.484405 9.818622 -5.600038 0.004929556 0.02584686 -0.0937948 s3 10.817 -19.6133 -0.3854665 -0.1490858 -0.05515773 -0.03477335 s4 -1.240196 -9.497798 0.9792285 0.1008561 0.09512712 0.01545483 s5 -19.6133 8.659827 -2.765303 0.02224962 0.05915468 -0.003597244 s6 -1.16837 9.945514 0.7469909 0.004130169 -0.01692037 -0.01052527
