s1 1.747767 -9.459491 -2.557007 -0.02611332 0.003064319 -0.003863707 s2 -1.608904 9.959879 -5.137957 0.02744564 0.003730475 -0.07607504 s3 11.28387 -19.6133 -0.4836287 -0.1480199 -0.09459419 -0.02184993 s4 -1.031901 -9.495404 0.9864111 0.09645943 0.07740736 0.0255804 s5 -19.6133 8.631097 -2.839523 0.01545483 0.03490659 0.001865237 s6 -1.625663 9.92636 0.3902549 0.0 -0.0337075 -0.009859113
s1 1.697489 -9.488221 -2.585738 -0.03277489 0.01252374 -0.01052527 s2 -1.575385 9.933543 -5.123591 0.01878561 -0.002264931 -0.07700767 s3 11.26711 -19.6133 -0.4620809 -0.1444227 -0.07647474 -0.02318224 s4 -1.063026 -9.526528 0.9696517 0.09232925 0.06914702 0.02011792 s5 -19.6133 8.623915 -2.8491 0.01665391 0.0430337 -0.0003996938 s6 -1.647211 9.916783 0.344765 -0.004929556 -0.02331547 -0.007993875
s1 1.735796 -9.452309 -2.659958 -0.03237519 0.01811945 -0.01039204 s2 -1.68073 9.900024 -5.032612 0.01132466 -0.02198316 -0.07700767 s3 11.28627 -19.6133 -0.4309563 -0.1334977 -0.09619296 -0.01945176 s4 -1.01993 -9.524135 0.9696517 0.08899847 0.04756356 0.02331547 s5 -19.6133 8.700529 -2.827552 0.01518836 0.03277489 -0.007061257 s6 -1.661576 10.07241 0.4644751 -0.003330781 -0.04463247 -0.01239051
s1 1.798046 -9.43076 -2.602497 -0.05076111 0.02251608 -0.01105819 s2 -1.661576 9.909601 -5.027823 0.03024349 -0.007993875 -0.08193722 s3 11.37006 -19.6133 -0.4501099 -0.1416248 -0.08633385 -0.0170536 s4 -1.058237 -9.507375 1.084573 0.08233691 0.05622359 0.03730475 s5 -19.6133 8.640674 -2.719813 0.02358193 0.03863706 0.005595713 s6 -1.489193 9.991004 0.4405331 -0.001465544 -0.06581624 -0.01025881
s1 2.015918 -9.433155 -2.765303 -0.04969526 0.05036141 -0.01638744 s2 -1.87466 9.935937 -5.157111 0.03344104 -0.06355131 -0.07900614 s3 11.35091 -19.6133 -0.4884171 -0.1613431 -0.116977 -0.001598775 s4 -1.127669 -9.514558 1.010353 0.08673355 0.03730475 0.05089435 s5 -19.6133 8.688558 -2.808398 0.02797856 0.03290812 0.05435835 s6 -1.539472 9.959879 0.332794 0.01305666 -0.08060491 -0.01452221
s1 2.221819 -9.313444 -2.667141 -0.06355131 0.1779969 -0.005862175 s2 -1.951274 9.773131 -5.159505 0.06461716 -0.1899878 -0.04716386 s3 11.53048 -19.6133 -0.5602432 -0.1645406 -0.04290046 -0.008260338 s4 -0.9959879 -9.52174 0.938527 0.09899082 0.09885758 0.07434304 s5 -19.6133 8.616732 -2.844312 0.02957734 -0.02624656 0.09899082 s6 -1.522712 9.92636 0.3495534 0.01758653 -0.1069847 -0.01145789
s1 2.497152 -9.279925 -2.719813 -0.08113783 0.3491991 0.04929556 s2 -2.224213 9.76116 -5.152322 0.0980582 -0.3446692 0.02464778 s3 11.80581 -19.6133 -0.5961562 -0.1553476 0.08966463 -0.02065084 s4 -0.7445967 -9.560047 1.096544 0.08513477 0.1577458 0.1223063 s5 -19.6133 8.693346 -2.719813 0.02518071 -0.1148453 0.2047764 s6 -1.644816 9.902418 0.3495534 0.02224962 -0.1196417 -0.007860644
s1 2.870648 -9.224859 -2.738967 -0.1441562 0.6467046 0.1342971 s2 -2.372654 9.655815 -5.243302 0.1873231 -0.6391103 0.1540153 s3 11.9327 -19.6133 -0.7158663 -0.1316325 0.3045666 -0.02904441 s4 -0.7374141 -9.361329 0.9911995 0.06368454 0.3190888 0.1909204 s5 -19.6133 8.702923 -2.755726 0.0042634 -0.2503415 0.293242 s6 -1.850718 9.962274 0.3567361 0.02637979 -0.2231624 0.01265697
s1 2.738967 -9.109938 -2.853889 -0.2173002 0.9945713 0.223562 s2 -2.195483 9.662998 -5.331887 0.2697933 -0.9215605 0.2860475 s3 11.27908 -19.6133 -0.9552865 -0.1376279 0.5462481 -0.02904441 s4 -1.233014 -9.569624 0.8858546 0.08473509 0.4336677 0.218899 s5 -19.6133 8.676587 -2.983175 -0.0490291 -0.4520536 0.3368086 s6 -1.982399 9.957485 0.225055 0.01771976 -0.362389 0.04583155
s1 2.382231 -9.263166 -2.966416 -0.2831164 1.242648 0.296706 s2 -2.049437 9.780313 -5.537788 0.3542619 -1.110749 0.3703829 s3 11.31021 -19.6133 -0.6943185 -0.1072512 0.6336479 0.005862175 s4 -1.49877 -9.437943 0.7254431 0.09832466 0.5618362 0.2234288 s5 -19.6133 8.566454 -3.021482 -0.0720781 -0.5209342 0.3567933 s6 -1.343147 9.957485 0.213084 0.0003996938 -0.3835728 0.07567535
